Regulator	Target	MI
SAP30	GMPR	0.5877613441064642
SAP30	CACNA1C	0.5969420864514845
SAP30	DNAJC25	0.5691326080856234
SAP30	NPL	0.583289555076429
SAP30	SLAIN1	0.5477482078996583
SAP30	DDX60	0.5663075735621099
SAP30	TXNDC15	0.5665272569871829
SAP30	PPP1CC	0.5410009516611458
SAP30	UBL5	0.5522235749632043
SAP30	PABPN1	0.5717375821809396
SAP30	PITRM1	0.5973166861406942
SAP30	OXCT2	0.6708432956946369
SAP30	CLIC2	0.7978681761450885
SAP30	RHBDL3	0.6248739173141944
SAP30	TMEM14B	0.6486589730379952
SAP30	ZRANB1	0.7929119386562999
SAP30	BCL11B	0.5831442006941603
SAP30	MEIG1	0.684273489465888
SAP30	CMC1	0.601743100274108
SAP30	HSPG2	0.53224679229039
SAP30	PTPN14	0.5585181409577209
SAP30	ATRN	0.5769480936852127
SAP30	TTLL5	0.5299247904537219
SAP30	CHI3L2	0.5501223771760388
SAP30	PDCD4	0.6283868091897995
SAP30	ANAPC4	0.7467787798963039
SAP30	FAM98B	0.5898789878786452
SAP30	CCDC152	0.6043267241852175
SAP30	KCTD17	0.5842523913726363
SAP30	LRP10	0.5342254407672025
SAP30	TMEM18	0.581489159976369
SAP30	MYL9	0.5342254407672025
SAP30	SIM2	0.5815184625084373
SAP30	CDRT1	0.7280507267498648
THAP1	GBAP1	0.6081110990510235
THAP1	CASZ1	0.6307637450495371
THAP1	PFKFB4	0.6104173237482331
THAP1	TPMT	0.5689752600095885
THAP1	CD80	0.6021244404872039
THAP1	HEG1	0.5936239813677484
THAP1	ASPSCR1	0.5561762516673441
THAP1	KIF11	0.5413274787177418
THAP1	ATP4A	0.6752000775958185
THAP1	BCL2L13	0.6284154949458705
THAP1	STAG1	0.5542168724913674
THAP1	AANAT	0.6820384715589682
THAP1	CD8B	0.5707853732165367
THAP1	ETNK2	0.5383182176339449
THAP1	PSAT1	0.5722259158502885
THAP1	PKP4	0.5760094500596535
THAP1	GCOM1	0.621587778702529
TBL1XR1	LRRC14	0.5810802620559543
TBL1XR1	RPS17	0.6129502505937348
TBL1XR1	CBX3	0.5605845085626924
TBL1XR1	WDR13	0.6047879185255058
TBL1XR1	NGEF	0.5488939764231096
TBL1XR1	ZNF586	0.5482591241767114
ZC3H11A	NARF	0.7003945954001258
ZC3H11A	SUCNR1	0.5595027048718921
ZC3H11A	TRAF3IP3	0.5665887029404368
ZC3H11A	UHRF1	0.5419487237123826
ZC3H11A	STXBP1	0.5891216946862738
ZC3H11A	CLEC18B	0.557103925205114
ZC3H11A	MRPL39	0.7825319894466425
ZC3H11A	TSEN2	0.684273489465888
ZC3H11A	ZNF8	0.6301284426215883
ZC3H11A	EFNA4	0.6509009316214227
ZC3H11A	C2	0.5491626269775436
ZC3H11A	CHRND	0.5336731908628112
ZC3H11A	DUOX1	0.621611781468145
ZC3H11A	FAM102B	0.6499867596054716
ZC3H11A	NUB1	0.5696095156500416
ZC3H11A	TRIM4	0.5991192576743236
ZC3H11A	PLCG1	0.5448981617413127
ZC3H11A	SNORA10	0.5780403995278607
ZC3H11A	PTPN1	0.5850293387031638
ZC3H11A	SLC35A1	0.594769464835839
ZC3H11A	BRF1	0.7086586425070616
ZC3H11A	NAA10	0.6428240146314086
ZC3H11A	NSUN5	0.7017077651280053
ZC3H11A	LIMK1	0.5443371574315772
ZC3H11A	RARRES1	0.5392207078858289
ZC3H11A	DYRK1B	0.6999837472427788
ZC3H11A	LIG3	0.5405773599740225
ZC3H11A	CFLAR	0.5277355007362736
ZC3H11A	COX6C	0.6045825698457796
ZC3H11A	FBXO32	0.5371756490209747
ZC3H11A	CKAP5	0.7143749685405596
ZC3H11A	OR1N2	0.5337659650045659
ZC3H11A	WDR13	0.570348664305973
ZC3H11A	FCHSD1	0.6285672665637323
ZC3H11A	TPX2	0.570953803256049
ZC3H11A	GPRC5A	0.5759671807021678
ZC3H11A	SCARNA4	0.5495675954277415
ZC3H11A	RAB15	0.551430809049128
ZC3H11A	PSMG1	0.5553595147601813
ZC3H11A	ALPK1	0.5860452278239698
ZC3H11A	ECT2L	0.5644819142250657
RFX5	ZNF692	0.5749206950953676
RFX5	KDM1A	0.5452146840089873
RFX5	NR1I3	0.783093242209973
RFX5	VPS4A	0.556927058866469
RFX5	WDR61	0.7081586409934797
RFX5	CASC3	0.5818174965520275
RFX5	RNF5	0.6812183464423898
RFX5	NUDT4	0.7567276762277912
RFX5	MBTD1	0.6579836131511851
RFX5	CACNA1I	0.549028049945989
RFX5	FAM102B	0.6352021377694359
RFX5	PDGFD	0.6998244935893037
RFX5	ZMAT5	0.5331392351511668
RFX5	RHPN1	0.550987085078817
RFX5	ZNF800	0.544464287105292
RFX5	N4BP2	0.6425489853506279
RFX5	TAPT1	0.530506032776584
RFX5	VTI1B	0.6009308262771627
RFX5	SMARCE1	0.5713487596220719
RFX5	HSPA8	0.7041207997471286
RFX5	PLEKHG1	0.5727804308057967
RFX5	BRPF1	0.6232515945018089
RFX5	CHST7	0.6145707263772424
RFX5	RBPMS	0.5933072386703206
RFX5	TNFRSF12A	0.5727529951231447
RFX5	RFC2	0.537034144336678
RFX5	NPFF	0.7777131320805415
RFX5	SLC34A1	0.5510489865717938
RFX5	ATP11C	0.5505260366940972
RFX5	KIF23	0.5696300078626431
RFX5	RNASE3	0.5525771598895814
RFX5	VWA5B2	0.5388561356982331
RFX5	LSM4	0.5292313912229258
RFX5	TMEM150C	0.5962008960193197
RFX5	AGT	0.5728660926112168
RFX5	FAM118B	0.5901469524436926
RFX5	RNF41	0.599810372735825
RFX5	NSFL1C	0.6208957206156285
RFX5	DOK6	0.640084158091109
RFX5	SPIRE2	0.5309082339935087
RFX5	SNORA74B	0.6315043177079422
RFX5	ZNF711	0.6548762272849848
ATF3	ATF1	0.5780022865472585
ATF3	ATAD2	0.5655666645742783
ATF3	MYBL2	0.6263547540753751
ATF3	ASCL2	0.5305176002886567
ZNF274	HEMGN	0.5915422860859962
ZNF274	NDUFB5	0.5443371574315772
ZNF274	RPP30	0.5554809603690658
ZNF274	XYLT2	0.6142128968956597
ZNF274	C16orf89	0.5643151518890104
ZNF274	FHIT	0.5547184566777061
ZNF274	PES1	0.5705447515766311
ZNF274	RB1CC1	0.7108867450749772
ZNF274	BEND4	0.5717522857175132
ZNF274	MLEC	0.6336248104828335
ZNF274	CLCC1	0.6647159026713632
ZNF274	TMEM14B	0.5363928561922453
ZNF274	TECTA	0.6051245321404597
ZNF274	MORC3	0.5728357827986619
ZNF274	SMAD4	0.6136160258942809
ZNF274	INTS1	0.5750712566156451
ZNF274	RALGAPA1	0.6639337880889484
ZNF274	CRIPT	0.6222604369273705
ZNF274	WTIP	0.5451533043473695
ZNF274	MAPK13	0.6008304543795431
ZNF274	NR5A1	0.8558879805103987
ZNF274	C5orf34	0.5293929732659621
ZNF274	TRIM39	0.5859432671078451
ZNF274	GOLGA6D	0.6304608136184182
ZNF274	IL3RA	0.5323255761298173
ZNF274	ERCC6	0.5866506826380191
ZNF274	CCDC152	0.5984347103361509
CTBP2	DNAH3	0.5801529589964463
CTBP2	RTN4R	0.5615595516392156
CTBP2	PFKFB1	0.5274309737203318
CTBP2	CXCL9	0.5550645748048182
CTBP2	KIF11	0.6072949997250703
CTBP2	AFF3	0.5459478651420513
CTBP2	UBE2Z	0.5828401075342788
CTBP2	NGRN	0.5908557827046503
CTBP2	ZNF646	0.6575391270696249
CTBP2	IER5	0.5399009325628299
CTBP2	RNU4ATAC	0.5292301383339759
CTBP2	SLC12A7	0.557787903250051
CTBP2	SLC39A3	0.6477775922041795
CTBP2	ACTR3	0.5994166704168498
CTBP2	DDX59	0.5465421889214395
CTBP2	RPS6KL1	0.5438434516270965
CTBP2	PTGES2	0.5407184144767685
CTBP2	KRT1	0.5368406998775637
CTBP2	LILRB1	0.6271029055378006
CTBP2	NFKB1	0.6352409457217125
CTBP2	EBNA1BP2	0.822927415945744
CTBP2	SIKE1	0.6103999811402088
CTBP2	KIF26B	0.5919511590985036
CTBP2	LPCAT2	0.5632050308542524
CTBP2	HOXB4	0.5878328420300152
CTBP2	RPL21P44	0.5308804779278069
CTBP2	SPNS1	0.5825399255820423
CTBP2	SPIRE1	0.6383731679561699
CTBP2	TNFRSF25	0.5532859413424918
CTBP2	ZNF710	0.7063691833989334
CTBP2	SLC25A12	0.6333553734174227
CTBP2	CES1	0.5502791527356985
CTBP2	NFKBIB	0.7957776810030066
MAX	GTF2A1	0.5326236362627723
MAX	PRIM2	0.5983883208244336
MAX	ZNF792	0.6220869782876948
MAX	TRIM52	0.6124900785722587
MAX	IDH3G	0.6154383194156705
MAX	PLK2	0.6180669961829164
MAX	WDR76	0.6803285394977738
MAX	ADD2	0.5645481395373122
MAX	C9orf152	0.7059390646535877
MAX	SNAPC5	0.5821975506146311
MAX	SLC22A16	0.5379592044001784
MAX	TBX10	0.5289185453840903
MAX	POLR1E	0.559661640858383
MAX	IRF6	0.5430063177571283
MAX	MNS1	0.5656007748976446
MAX	PLA1A	0.5617285826374157
MAX	ZNF662	0.5354454107005706
MAZ	SNORD116-19	0.5994128324859345
MAZ	NRN1	0.5588620326851177
MAZ	PRRC1	0.5760909197813868
MAZ	SAMD8	0.567419586754061
MAZ	FKBP15	0.5325051856121683
MAZ	CEACAM4	0.6305853989152732
MAZ	LUC7L	0.5417874226744535
MAZ	SCN3A	0.5862158881974713
MAZ	TRPM6	0.56421769200138
MAZ	ATP6V1C1	0.554318517227542
MAZ	NUP160	0.541545346417641
MAZ	ZNF101	0.5864940337042053
GATA3	RTN4R	0.5507593610509383
GATA3	SLC48A1	0.5767340310545568
GATA3	ITGAM	0.5554614770342745
GATA3	RTN1	0.6585807069192673
GATA3	ANKRD11	0.6252139780060597
GATA3	HDC	0.53308843272614
GATA3	DDX21	0.5759443125101669
GATA3	CXorf58	0.5557779570788761
GATA3	GIMAP7	0.715514974893213
GATA3	NPAS1	0.5421406852032229
GATA3	TMEM141	0.7749941978861767
GATA3	NANP	0.6008270466805734
GATA3	TRMT112	0.5293929732659621
GATA3	DCAF17	0.6531651070117865
GATA3	FLVCR1	0.6171565718457424
GATA3	NRCAM	0.5920240319664338
GATA3	N4BP2	0.5510792804980849
GATA3	SMNDC1	0.5493143864623238
GATA3	TBC1D22B	0.6563534457266638
GATA3	SPAG9	0.5291207108185847
GATA3	MUSK	0.6096959484010971
GATA3	PPP1R16A	0.6539577016832716
GATA3	DARS2	0.6775902887513872
GATA3	PIPOX	0.5471658497816008
GATA3	PUS7L	0.5373636350270932
GATA3	WBP11	0.5518948377930277
GATA3	HSPG2	0.5887259806206933
GATA3	GCLC	0.6297006514868198
GATA3	PROC	0.5710560798361466
GATA3	RFX7	0.568829536836092
GATA3	TEP1	0.6005749730677543
GATA3	RAB3GAP2	0.6746421613809876
GATA3	KDELR3	0.5294582966571397
GATA3	LGR6	0.5780978831492267
GATA3	ATP6V0D2	0.6814033175406236
GATA3	CUEDC1	0.5573820319925957
GATA3	RAPGEF3	0.6398938512538188
NRF1	MAPKBP1	0.6815391320436892
NRF1	DHRS11	0.5769884395817999
NRF1	SLC25A2	0.5395850755003369
NRF1	DCUN1D5	0.7698907423209933
NRF1	RNF14	0.5623943811194798
NRF1	SPPL2B	0.5352239327947621
NRF1	TNFAIP2	0.5431334888749326
NRF1	NOL3	0.5956337859348646
NRF1	MAPK7	0.5330169925721688
NRF1	POLR2A	0.5975008134873083
NRF1	ZNF627	0.5325279456685745
NRF1	TMEM129	0.618432761423735
NRF1	NUDT19	0.5430148584990366
NRF1	MLEC	0.5950385904403759
NRF1	TNNI2	0.5324232141847722
NRF1	ZNF646	0.5761191976183349
NRF1	IK	0.5762733701235052
NRF1	A2ML1	0.6812456588514038
NRF1	TEX14	0.6096569867499291
NRF1	KIR3DL2	0.6021586464001234
NRF1	HCFC1	0.5914652068750375
NRF1	RUFY1	0.6838528923371738
NRF1	PAN3	0.5515542549300445
NRF1	TET3	0.5555844389639182
NRF1	PECAM1	0.561927187013807
NRF1	ZNF598	0.5459220995391618
GATA2	SUN2	0.5813563745804191
GATA2	USP36	0.6835660739357139
GATA2	GFM2	0.556058609530381
GATA2	MPG	0.5768065951173162
GATA2	PLEKHG6	0.6334908759820173
GATA2	TCF12	0.5535947495755162
GATA2	CYB5D1	0.6030767475071781
GATA2	FAM171A2	0.6263547540753751
GATA2	IL18RAP	0.6176706331689394
GATA2	LRG1	0.6951621737971769
GATA2	SLC39A9	0.5420609445270519
GATA2	PNLDC1	0.688750672254606
GATA2	SNORD24	0.6547109959978559
GATA2	ZNF229	0.5851683574902093
GATA2	GRSF1	0.527410767666014
GATA1	GALNT11	0.6087369277623376
GATA1	ZNF330	0.56189631314682
GATA1	SRRT	0.5381192878768459
GATA1	HMGB3	0.6041609236222181
GATA1	ADRB1	0.770425310455892
GATA1	YEATS4	0.6677725824810739
GATA1	PPM1F	0.5575161214017399
GATA1	VSIG10	0.5475600530272562
GATA1	ATAD2B	0.7530150786637213
GATA1	BEST1	0.5973166861406942
GATA1	DCAF17	0.5473027239076056
GATA1	EFR3A	0.5293930627391159
GATA1	BMS1	0.6439589923838982
GATA1	LMNA	0.5724763933493477
GATA1	RNPEP	0.5495877297770773
GATA1	AP1S2	0.5730019087116061
GATA1	FFAR2	0.5442337710259428
GATA1	VSIG4	0.5496890759644448
GATA1	PHLDA2	0.5535024419014456
GATA1	GBP4	0.5899774363153663
GATA1	NKX2-3	0.5415411531157455
GATA1	C19orf73	0.5634246739933331
GATA1	PAQR9	0.6169707288945689
GATA1	PLA2G2D	0.5464661389246763
GATA1	CADM4	0.5532747170945838
GATA1	SEC24A	0.7355388178052094
GATA1	SLC31A1	0.7225627298428963
GATA1	RTN4RL2	0.6773524372292421
GATA1	PDZK1	0.5453218127559829
GATA1	DEXI	0.5362224266596849
GATA1	GANC	0.5845012288688349
GATA1	CIT	0.539657978853632
GATA1	GRHPR	0.5795835960463998
GATA1	CILP	0.5824033986237147
GATA1	OR9A4	0.5330080625735802
GATA1	PADI2	0.5756978888133428
GATA1	RNPS1	0.5706593236312147
GATA1	PKIG	0.5665816878806891
GATA1	POLR3K	0.5369733156282472
GATA1	CHST2	0.9242957067302586
GATA1	TRIM11	0.5580232233686209
RAD21	SNORD35A	0.6787099493551896
RAD21	ZNF593	0.5939746681042539
RAD21	ECM2	0.5895045016624474
RAD21	TUFT1	0.6280635722958205
RAD21	HFE	0.5857643924229294
RAD21	PVT1	0.5758181149031278
RAD21	FGL2	0.5475111988419687
RAD21	KLHL17	0.6564780680645099
RAD21	MPV17L2	0.6076581860403238
RAD21	OMA1	0.5582939299882312
RAD21	SPATA20	0.5938851428100937
RAD21	FOXO3	0.6579458941798775
RAD21	RABEPK	0.6609527792842749
RAD21	PPP4R1	0.5679965189410368
RAD21	RAB40C	0.5697972138246232
RAD21	RNF216	0.5436176502811323
RAD21	RASGEF1B	0.542741489626458
RAD21	CAPN5	0.7741891435220656
RAD21	MXI1	0.5303416423959426
RAD21	RAD54L	0.6264219566898186
RAD21	RAC1	0.6166951469353164
RAD21	SNORA13	0.5276195538663768
RAD21	RAB8A	0.6441262056804886
RAD21	RPS8	0.6933501546129177
RAD21	LRRN4	0.567189874200452
RAD21	RAB27A	0.5521455256024597
RAD21	ARID1A	0.5739387899391168
RAD21	MEIS2	0.7070849489869997
RAD21	OXR1	0.5485886129300455
RAD21	ARMC1	0.6129387957756895
RAD21	TREML4	0.5336704317331242
RAD21	UBQLNL	0.5322213060656868
RAD21	FUBP1	0.6150292580560994
RAD21	HCLS1	0.5556274793252287
RAD21	EIF3A	0.5845381284674942
RAD21	EIF4G1	0.5440472684789124
RAD21	RAD9A	0.7483363685298983
PPARGC1A	BTG3	0.6095577603846496
PPARGC1A	SETDB1	0.6460755081073275
PPARGC1A	PTTG2	0.5761629085515936
PPARGC1A	TRIP10	0.5646226527478615
PPARGC1A	PIGM	0.688935693068939
PPARGC1A	CDC6	0.548956532980883
PPARGC1A	PLRG1	0.545255029905575
PPARGC1A	FBXL13	0.7166315384713418
PPARGC1A	MPDU1	0.5400915373806359
ZBTB7A	FKBP11	0.5325872770978011
ZBTB7A	CBX6	0.7753460472594949
ZBTB7A	SLC12A4	0.5862027640786471
ZBTB7A	PRDM2	0.5533531337093445
ZBTB7A	LRWD1	0.5968467874902736
ZBTB7A	MECP2	0.5346541363284132
ZBTB7A	PPP1R3F	0.7326107244675524
ZBTB7A	ZFP30	0.6573936169912713
ZBTB7A	ZFP41	0.5426935629494136
ZBTB7A	BOLA3	0.6477296871900418
ZBTB7A	MYO6	0.5602018678708074
ZBTB7A	INTS6	0.5448124336442572
ZBTB7A	ATP6V1E1	0.6220734279871771
ZKSCAN1	ADAMDEC1	0.6573035990947163
ZKSCAN1	ARAP1	0.5527021185568541
ZKSCAN1	TTC19	0.5382192511660708
ZKSCAN1	LRRC37B	0.6091140921177693
ZKSCAN1	KRT17	0.5587904262468579
ZKSCAN1	RNF139	0.6117005544519785
ZKSCAN1	SH3BP1	0.6306546936599826
ZKSCAN1	PPP1R8	0.7126330329489368
ZKSCAN1	TCTN1	0.6053321815857751
ZKSCAN1	TLR10	0.6643241074877952
ZKSCAN1	LTB	0.5513956702905491
ZKSCAN1	SLC16A9	0.5911577486784858
ZKSCAN1	OTUD1	0.5481797519346436
ZKSCAN1	ARHGEF5	0.5577097940546851
ZKSCAN1	SLC25A13	0.5395379011646773
CBX8	CEP57	0.6529261909083997
CBX8	SEH1L	0.5714927887467107
CBX8	C1orf54	0.7756022121843649
CBX8	SIRPD	0.6180669961829164
CBX8	IFT172	0.5987759063806148
CBX8	DIS3L	0.53812512570068
CBX8	SNORD117	0.5612830978270238
CBX8	MOSPD3	0.6249941290756826
CBX8	VWCE	0.6258055279275938
CBX8	MRPL54	0.5516141008266713
CBX8	PIK3R6	0.6068783507290134
CBX8	ARHGAP22	0.5514583337657086
CBX8	SLC22A12	0.5744327368625832
CBX8	TCOF1	0.5707647493077088
CBX8	PDCD10	0.5393032832537794
CBX8	CARNS1	0.5453309562889412
CBX8	NLRP3	0.6318210214272986
CBX8	PAK6	0.5297779221269994
CBX8	PLXNA1	0.5833378733471055
CBX8	FLNC	0.6395380793056669
CBX8	SAMD12	0.6743404426425386
CBX8	SLC38A2	0.5660903060626707
CBX8	JAM3	0.6009588914274309
CBX8	TSPYL2	0.5869171629649941
CBX8	TPRA1	0.5320314551472327
CBX8	DTNB	0.6190342116227097
CBX8	BCKDHB	0.6077005903783927
CBX8	FAAH2	0.6385452443476196
CBX8	KRT8	0.5479003581093758
CBX8	SMARCA1	0.6179858420620197
CBX8	TMEM130	0.5390554021638723
CBX8	EPOR	0.5339266235029827
CBX8	SDHAP2	0.5912319548868763
CBX8	EMCN	0.5879230453597981
CBX8	CILP	0.5700275826612389
CBX8	ESRP2	0.554035832021448
CBX8	MGP	0.5288964629240822
CBX8	CRYL1	0.5611263829421871
CBX8	PKP4	0.6744540785671056
CBX8	PRKCQ	0.7261384711644188
CBX8	TAGLN2	0.5329137557855756
CBX8	FGFR3	0.5559971008492441
CBX8	TECPR2	0.7198789080529355
CBX8	TNRC6A	0.5576840471535927
CBX8	C7orf25	0.5409305988908204
CBX8	ZNF574	0.5523324559285063
ESRRA	NAPB	0.5368960693540159
ESRRA	RBM14	0.5664515608034333
ESRRA	CDADC1	0.5714927887467107
ESRRA	DUSP3	0.6170920727855158
ESRRA	DTNBP1	0.6845342076220664
ESRRA	GPS2	0.5513823989289914
ESRRA	TTL	0.6730327411081691
ESRRA	ALKBH8	0.5396814187830254
ESRRA	TOMM22	0.5913428882638896
ESRRA	RCN3	0.5357886813829404
ESRRA	RIMS3	0.5504428810063362
ESRRA	DMTF1	0.539922850025714
ESRRA	KATNAL1	0.5624976153240788
ESRRA	CILP	0.6459870399221401
ESRRA	PTRH2	0.543572745007487
ESRRA	TREML2	0.6063264398570243
ESRRA	BEND4	0.5415555784923431
ESRRA	PLAGL2	0.6228144741377188
ESRRA	CPSF4L	0.5343384980983492
ESRRA	KIF1B	0.6042741939108485
ESRRA	PIGL	0.6407844198408581
ESRRA	MTA3	0.6384126871454998
ESRRA	CGGBP1	0.5445940038871191
STAT5A	MTMR11	0.5437685631090501
STAT5A	GSTCD	0.6512599916660444
STAT5A	TIMM10	0.6506370038832037
STAT5A	CLU	0.6313583265234475
STAT5A	RECQL4	0.600001908841322
STAT5A	ZDHHC19	0.556783834954603
STAT5A	OR2AE1	0.5888813474662511
STAT5A	CDON	0.6080144337278508
STAT5A	MLXIP	0.5456048001219114
STAT5A	ACBD4	0.679889326806502
STAT5A	GOLM1	0.7407967404763149
STAT5A	ACTN1	0.5987699872265697
STAT5A	IDH2	0.5817108598698981
STAT5A	KIAA1143	0.5418563257861746
STAT5A	EML2	0.5445508671572705
STAT5A	SDHAP3	0.5717922550883938
STAT5A	ATRN	0.5936948482263595
STAT5A	LARS2	0.6018576226727053
STAT5A	RILPL2	0.5644836518442724
STAT5A	EEF1D	0.5417163171628743
STAT5A	PXDN	0.5836391182832599
STAT5A	EIF3H	0.7263733049466361
STAT5A	PRTN3	0.5661714232585546
STAT5A	WDFY3	0.6391867866915262
STAT5A	SNORD65	0.5279150932432168
STAT5A	RPL28	0.5403653943838056
TFAP2A	ZNF771	0.6273390459152073
TFAP2A	IFITM1	0.5600737475818542
TFAP2A	STOML2	0.5819936020665883
TFAP2A	SNORA36A	0.5705816519542748
TFAP2A	DDX47	0.5436822112509021
TFAP2A	PDHB	0.5332240942885424
TFAP2A	SLA2	0.5404087469849737
TFAP2A	MRPL13	0.5829693155859919
TFAP2A	FARS2	0.6144767526736623
TFAP2A	CHCHD5	0.6079895095603858
TFAP2A	MFSD9	0.5481051423555567
TFAP2A	C2orf69	0.5475054675957627
TFAP2A	PPP4C	0.5333343252903164
TFAP2A	RASSF2	0.5540921591224
TFAP2A	SNORD16	0.5354176020867274
TFAP2A	NUP133	0.5512588627959376
TFAP2A	SPHK1	0.5535701397140556
TFAP2A	DAB2IP	0.529378511743336
TFAP2A	APEX2	0.5588646933801193
TFAP2A	SCRIB	0.542247488557527
TFAP2A	CDC42BPB	0.5931163963576447
TFAP2A	BICC1	0.5341648658791316
TFAP2A	MYL4	0.5999930590148468
TFAP2A	ETAA1	0.5744563724342946
TFAP2A	CTU1	0.7183314612419047
TFAP2A	UQCRC1	0.5833438018021901
TFAP2A	ULBP2	0.5816697291493678
TFAP2A	SERINC4	0.7085880278421381
EGR1	MUS81	0.7513303096112831
EGR1	CITED2	0.5331626819759432
EGR1	PRKCSH	0.5666410433097733
EGR1	RASGRF1	0.594938440530477
EGR1	RRP8	0.5289989896317198
EGR1	CDC14B	0.6126595906372443
EGR1	C11orf54	0.5408432282776134
EGR1	CDH6	0.6103775422851916
EGR1	RPS6KA5	0.5914912168681821
EGR1	ZNF529	0.7132012402262586
EGR1	PHACTR2	0.685155861693926
EGR1	ZNF765	0.5418578962130436
EGR1	ZNF565	0.5291646246980082
EGR1	SLC39A4	0.566834693560184
EGR1	BRD2	0.5826370987272789
EGR1	PLEKHG4	0.7288624615313317
EGR1	RBM15	0.726083100908983
EGR1	CCDC78	0.545255029905575
EGR1	LANCL1	0.5449185636624203
EGR1	CIRBP	0.612810675486736
EGR1	TBC1D8	0.5909883964581408
EGR1	WASH5P	0.5430089214615337
EGR1	LSS	0.5756869833905176
EGR1	OR1N2	0.5535825258197926
EGR1	SYN1	0.5333267120273013
EGR1	TAS2R19	0.5575161214017399
EGR1	BCR	0.5558324494131002
EGR1	BBS10	0.7519874655264251
EGR1	MRPL51	0.5902168352119279
EGR1	NOS1AP	0.5764011703691674
EGR1	RBM20	0.6522317603371475
EGR1	TMEM106B	0.5313842950301306
EGR1	VOPP1	0.6113503503795816
EGR1	PAXIP1	0.6711555421119955
EGR1	RAP1GDS1	0.5459684890508791
EGR1	ADAM21	0.642908393062513
EGR1	GDPD2	0.5995116465585926
EGR1	HSD17B12	0.6294317134110075
EGR1	PLAC9	0.59509582720547
EGR1	MTA1	0.5730634189507091
EGR1	RAB20	0.5575161214017399
EGR1	KIAA0753	0.6929336365341046
EGR1	HAS3	0.5417867907014635
EGR1	HACL1	0.5359460131334846
EGR1	CHST14	0.6079790636201508
EGR1	FILIP1L	0.603516626251321
EGR1	ARGLU1	0.699423807914155
EGR1	RPL13P5	0.5546889243938389
EGR1	NKTR	0.6827988569742236
EGR1	CBX3	0.72173043014039
EGR1	TMCO3	0.6118302057898584
EGR1	WDR13	0.615899744326097
EGR1	INHBE	0.6987766998293465
EGR1	HNRNPM	0.5276424847862602
EGR1	KLHL5	0.5579099530799905
EGR1	SNORD126	0.5425079940270261
EGR1	PSMG2	0.548047136962944
EGR1	LGR6	0.5426845651012213
EGR1	ZNF697	0.5449166722842107
NFE2	PPP1R16B	0.5831249598125421
NFE2	SHPRH	0.6008837585191298
NFE2	BMPR2	0.5739563855198133
NFE2	TXNDC11	0.5622269087044685
NFE2	SNX32	0.5572032341188149
NFE2	LIN9	0.6488004069115791
NFE2	COMT	0.528326576205596
NFE2	HNRNPAB	0.5406592627728322
NFE2	KLF3	0.6346425119678334
NFE2	RAB11B	0.5541817337327881
NFE2	THG1L	0.6764252313172547
NFE2	GALNS	0.5550692898779608
NFE2	RPS25	0.54180453274591
NFE2	TNN	0.5355556937346377
NFE2	TNIP3	0.5846245190536665
NFE2	TRIP11	0.5445508671572701
NFE2	TUT1	0.588729330550084
NFE2	INTS7	0.680165721231035
NFE2	LY6G6C	0.5387849237380933
NFE2	RPL15	0.563296232882105
NFE2	ZNF501	0.5544101709949123
NFE2	SIGLEC7	0.5305176002886567
NFE2	MPHOSPH6	0.594735652113874
ZNF143	JPH4	0.5411770009640948
ZNF143	RPS6KA4	0.5443418725047198
ZNF143	HK3	0.5642938147459358
ZNF143	ST6GALNAC1	0.5549279963223772
ZNF143	B3GNT3	0.5316492385708931
ZNF143	MFN2	0.5317187882547048
ZNF143	ZNF503	0.5776555092153863
ZNF143	NT5M	0.5678440888843088
ZNF143	PMPCA	0.5578114378828096
ZNF143	PGLYRP1	0.6570636520900992
ZNF143	ZNF630	0.590699442348328
ZNF143	WDTC1	0.5773190660640393
CREBBP	CAMK2B	0.5524470157078527
CREBBP	CD86	0.7227954731009438
CREBBP	CCDC120	0.7482961197808322
CREBBP	PCDHGB5	0.5962572739944685
CREBBP	ZBTB47	0.5612187483858366
CREBBP	FUT11	0.709264438588082
CREBBP	TPTE2P1	0.5481270191533354
CREBBP	UBE2D1	0.607859941958373
CREBBP	DNAJC24	0.531556332693556
CREBBP	GTF2E1	0.6555862287651744
CREBBP	JAKMIP3	0.7509194824926841
CREBBP	CDC14B	0.5424513708826395
CREBBP	LMBR1	0.5984347103361509
CREBBP	SNX29	0.7027700770220706
CREBBP	TATDN2	0.6464613068571405
CREBBP	ZNF629	0.5502420571549624
CREBBP	ARHGDIA	0.5818969684469897
CREBBP	TMEM205	0.5654256324740672
CREBBP	ANKRD1	0.5755524449579195
CREBBP	VPS11	0.6786735385370379
CREBBP	STX4	0.8272624857668744
CREBBP	TSPAN3	0.5422895306292324
CREBBP	BTRC	0.6633555806104878
CREBBP	MAP4K5	0.5425323594982316
CREBBP	ZNF462	0.5499753153332589
CREBBP	SNORD7	0.6244492512759643
CREBBP	ACTL6A	0.5690355344642146
CREBBP	DDHD2	0.5465320612981053
CREBBP	UBE2E1	0.6707907154541228
CREBBP	RPA2	0.5372063032765482
CREBBP	SUOX	0.5824666684157345
CREBBP	F8	0.5567726082013222
CREBBP	P2RX5	0.5368023193251896
CREBBP	DALRD3	0.5500650448607476
CREBBP	PDE12	0.5657024806353119
CREBBP	BOLA2	0.531003063331744
CREBBP	ZNF702P	0.5599005875676082
CREBBP	EIF3G	0.6160536289997305
