Regulator	Target	MI
SAP30	SESN1	0.6722215459814067
SAP30	DPF3	0.5912872809046803
SAP30	ZNF844	0.5662244495779234
SAP30	PDK2	0.5400100262148131
SAP30	PTGDR	0.5610552188820441
SAP30	BATF2	0.5481727506950125
SAP30	ACTL6B	0.6350377660512354
SAP30	SLC2A13	0.6717188402625864
SAP30	ATP11C	0.5622684070581285
SAP30	AP3B1	0.5581550681154783
SAP30	GTPBP8	0.5784923930737924
SAP30	SIRT7	0.5919022834187322
SAP30	SNORD18A	0.5437685631090501
SAP30	SUMF1	0.6114676562768304
SAP30	SLC5A6	0.5568383447330603
SAP30	TXLNA	0.533291794438103
SAP30	OR9A4	0.5366568348046612
SAP30	KIF2C	0.5504297808873693
SAP30	PIGF	0.5563349843285561
SAP30	ATF3	0.6273162789340683
SAP30	SAR1A	0.6175799122472281
SAP30	SEL1L	0.7991820184421083
SAP30	SNORD116-2	0.5644186870953445
SAP30	ACAT2	0.8367375893447702
SAP30	ADCY6	0.7097502049698567
SAP30	OSGEP	0.6128851886972853
SAP30	RHOBTB1	0.5579553166094242
SAP30	RNASEH1	0.7598208054546118
SAP30	ZNRF3	0.5361886538238423
SAP30	NLRP7	0.5339784051760605
SAP30	DPH3	0.6699750280209207
SAP30	BUB3	0.5379493407375904
SAP30	ACSS1	0.5363959108571859
SAP30	GTF2IRD2B	0.5308686005521839
SAP30	SLC36A4	0.7533901699785708
SAP30	ZNF461	0.609071822760284
SAP30	BTBD6	0.7096809672157436
SAP30	CGN	0.6244188791146406
SAP30	FOXN2	0.6766959379368642
SAP30	LRRC20	0.6097792382904581
SAP30	BST2	0.5410380000605057
SAP30	CCS	0.556783834954603
SAP30	DIAPH2	0.7859732614723347
SAP30	SEC23IP	0.5327327299147555
SAP30	LPCAT3	0.5421131186121007
SAP30	TREML2	0.5428637736495454
SAP30	ZNF702P	0.5810825563052728
SAP30	DRG2	0.533131825992414
THAP1	ZNF551	0.6827656753171985
THAP1	CRB1	0.6379263899708345
THAP1	PDE1B	0.5598462045664316
THAP1	EI24	0.5416281255796958
THAP1	INSIG1	0.5606512426050525
THAP1	RAP1GDS1	0.7191702396338111
THAP1	GDPD1	0.7038506897334633
THAP1	JAKMIP3	0.6252421581873069
THAP1	ADAMTS15	0.6022697441243441
THAP1	EPM2AIP1	0.5718473456258861
THAP1	CXCR3	0.6499777210921733
THAP1	LEPR	0.6317714003015262
THAP1	CTSF	0.5542309225604667
THAP1	PHLDA2	0.5590978852223949
THAP1	ZC3H14	0.6894280158462092
THAP1	ZNF563	0.541193366906064
THAP1	SEC16B	0.5969867945162513
THAP1	ZNF440	0.6909751426139481
THAP1	NCAPH2	0.5956022573821942
THAP1	PLK2	0.6171633584015006
THAP1	KCTD1	0.5786690377348767
THAP1	GAB3	0.5376662696357948
THAP1	PUM1	0.600553228405428
THAP1	COPZ1	0.5970866202428966
THAP1	PLA2G15	0.6426097660299948
THAP1	COQ3	0.5288614891626269
THAP1	SLC4A9	0.5279753513723535
THAP1	BIN2	0.7294792553534633
THAP1	ANTXRL	0.5910506191525062
THAP1	ODF3B	0.5453787190186485
THAP1	LTB	0.5706158570882098
THAP1	ZCCHC3	0.6470875656844219
TBL1XR1	SLC45A4	0.5379092640100986
TBL1XR1	PIGR	0.6306056434532636
TBL1XR1	SETD5	0.7597106902627999
TBL1XR1	TRIM50	0.535354869883264
TBL1XR1	VBP1	0.5617333460793805
TBL1XR1	ANGEL2	0.5728602381221348
TBL1XR1	C17orf107	0.5497962047114404
TBL1XR1	CELF5	0.7147116808610017
TBL1XR1	TMEM170B	0.6180669961829164
TBL1XR1	MYLK3	0.6156351219867227
TBL1XR1	PHEX	0.5742559839969479
TBL1XR1	THAP4	0.5296214654525349
TBL1XR1	NEURL1B	0.6258872855498185
TBL1XR1	TMEFF1	0.6104347050842827
TBL1XR1	KBTBD6	0.5765020905039089
TBL1XR1	SOAT2	0.6694935850793016
TBL1XR1	SNRNP200	0.5629330127971288
TBL1XR1	FXN	0.8097811675046795
TBL1XR1	SEC23B	0.5714927887467107
TBL1XR1	HES4	0.5682727494575888
ZC3H11A	KDM5A	0.7221365571640601
ZC3H11A	MRS2	0.5291224683743083
ZC3H11A	YWHAE	0.5868758248952006
ZC3H11A	SRP19	0.6572594701916623
ZC3H11A	ZNF131	0.5332739963504678
ZC3H11A	RHOXF1	0.5469063616726126
ZC3H11A	MRPL36	0.5799306869052936
ZC3H11A	SMC5	0.6064243061058088
ZC3H11A	OLFML2A	0.5768266131485094
ZC3H11A	DUSP14	0.5314805667231228
ZC3H11A	RPS14	0.5485216197692648
ZC3H11A	CSRP3	0.5293929732659621
ZC3H11A	HERC3	0.5797428752576996
ZC3H11A	CSRP1	0.5418882296463425
ZC3H11A	GM2A	0.5938858051701446
ZC3H11A	ZNF727	0.5507804668448912
ZC3H11A	DZIP1L	0.8486576116503741
ZC3H11A	MLYCD	0.7257494781812999
ZC3H11A	SNORD51	0.5386686592012127
ZC3H11A	TGM3	0.5534989203897069
ZC3H11A	GTF2I	0.6000799984880585
ZC3H11A	CSGALNACT1	0.6135168947394418
ZC3H11A	ABCG8	0.5506852073906887
ZC3H11A	HELLS	0.5408140891847015
ZC3H11A	RPS6KL1	0.6726118653802535
ZC3H11A	KCNH6	0.5641987288712746
ZC3H11A	UNC5B	0.6208437161758469
ZC3H11A	ENTPD5	0.6346425119678334
ZC3H11A	MARS2	0.7370734636171021
ZC3H11A	NANOS3	0.5398676103084075
ZC3H11A	MAGI2	0.6244440452960531
ZC3H11A	VPS33B	0.5357587981311913
ZC3H11A	MYO7B	0.5430063177571283
ZC3H11A	RPL13A	0.5896731382722389
ZC3H11A	FRS2	0.5375497599296759
ZC3H11A	KCTD2	0.7626815362455166
ZC3H11A	MITF	0.6026368398442314
ZC3H11A	UPK3A	0.5726437961117434
ZC3H11A	FNDC8	0.6599647349233404
ZC3H11A	MLF2	0.7698835024283945
ZC3H11A	VAV2	0.5465421889214395
ZC3H11A	HSBP1L1	0.7408307252198538
ZC3H11A	ANKRD42	0.5808003212807291
ZC3H11A	BPI	0.5998064994772205
ZC3H11A	ATF3	0.5507460222790042
ZC3H11A	FAM72B	0.6295580290101341
ZC3H11A	SLC45A4	0.5315852133041883
ZC3H11A	ZCCHC8	0.5566968035028648
ZC3H11A	CCDC25	0.8099820215016602
ZC3H11A	NIP7	0.5756923539283263
ZC3H11A	NPRL2	0.5834165518357075
ZC3H11A	CD5L	0.7067410190998711
ZC3H11A	IL20RB	0.5431896431753267
ZC3H11A	ZNF3	0.5756388526485656
ZC3H11A	MRPL13	0.6110215636223724
ZC3H11A	RGPD4	0.5328892430716361
ZC3H11A	TM9SF4	0.5714182755361614
ZC3H11A	PRKY	0.5305176002886567
ZC3H11A	HRH4	0.741213110533411
ZC3H11A	KHDC1	0.609617411078184
ZC3H11A	SSR1	0.7569316418803083
ZC3H11A	ST3GAL1	0.8263860005498316
ZC3H11A	TRPM4	0.7229994387534608
ZC3H11A	EIF2B5	0.5320075577410353
ZC3H11A	MBD3	0.674845782211372
ZC3H11A	SNORD36C	0.6224034018498821
ZC3H11A	YES1	0.8030303316746892
ZC3H11A	DMPK	0.6548882396411919
ZC3H11A	EIF2AK1	0.5599265929815633
ZC3H11A	PHC3	0.5812172004678091
ZC3H11A	KY	0.5762646813598806
ZC3H11A	TARBP2	0.6329100374470866
ZC3H11A	PER2	0.7595448262236979
ZC3H11A	RABIF	0.9368244370108934
ZC3H11A	KBTBD6	0.5379592044001784
ZC3H11A	XKR9	0.6976370687841897
ZC3H11A	BCL6B	0.6559409534866045
ZC3H11A	SGSM2	0.5283549853990137
ZC3H11A	GNRH2	0.5676663226907421
ZC3H11A	DRG2	0.5737902356463676
ZC3H11A	TUBGCP6	0.6640717728194732
ZC3H11A	CIAPIN1	0.5445224869220131
ZC3H11A	ZNF354B	0.7268617463517089
RFX5	RTKN	0.5469030125222059
RFX5	FASTKD2	0.5966999923112155
RFX5	PPP1R10	0.5395542000360267
RFX5	GPR21	0.5829027454516136
RFX5	SCARNA1	0.5477054294121899
RFX5	ZDHHC6	0.5746985169790793
RFX5	HK2	0.5287831965697256
RFX5	OSBPL10	0.528211539370361
RFX5	SNORD19	0.5350589559779104
RFX5	NKIRAS2	0.5429467573157307
RFX5	SAP130	0.5409477926981445
RFX5	POTEE	0.5354625227384568
RFX5	SNORD54	0.5662363716819927
RFX5	IFT57	0.5577552588035739
RFX5	MYBPC3	0.5279753513723535
RFX5	ZBP1	0.5634246739933331
RFX5	EIF1AY	0.604113490228249
RFX5	UNC5A	0.6178208160973626
RFX5	RFPL2	0.5676794228097091
RFX5	VPS37C	0.5516141008266713
RFX5	RRAS2	0.5419539661780797
RFX5	NBPF1	0.5377095087639518
RFX5	ETV5	0.5679493987508417
RFX5	SLC9A7	0.605304846335001
RFX5	IRF7	0.5640579846111935
RFX5	METTL2B	0.7177714068823025
RFX5	HDAC3	0.572235514278054
RFX5	NOL7	0.5410017044024
RFX5	RRBP1	0.600509854180709
RFX5	SNX33	0.5326852774191195
RFX5	NKD1	0.5385923876559562
RFX5	ADAMTS15	0.5682685980390079
RFX5	RHPN1	0.563680224518512
RFX5	SMYD2	0.765368405026051
RFX5	METTL5	0.5469983172207034
RFX5	RSU1	0.5825740753227056
RFX5	SLC38A2	0.6877697592715615
RFX5	NHEJ1	0.5443812208906844
RFX5	RHBDL1	0.5491892762389305
RFX5	GALNT4	0.5728959491176933
RFX5	INTS1	0.5296048535623443
RFX5	TIPARP	0.6172628161159008
RFX5	RFXANK	0.5639601603747906
RFX5	TPD52L1	0.5470384666959887
RFX5	ESR1	0.652813577242533
RFX5	MYO1E	0.5984058741820566
RFX5	NEURL2	0.5572519410613688
RFX5	NMNAT1	0.5939846229270298
RFX5	OSTM1	0.6907004131166943
RFX5	SLCO3A1	0.56371127156517
RFX5	UBXN11	0.6671064794628685
RFX5	KIAA0586	0.5453887257446506
ATF3	C1orf50	0.575923638635194
ATF3	MESP1	0.6109562385441611
ATF3	SAMD9L	0.6206379249889369
ATF3	GMFB	0.5317599954072554
ATF3	NUMA1	0.6961729882945407
ATF3	NKAP	0.6344020542359088
ATF3	TESK1	0.574192246579146
ATF3	EPX	0.7483075510382453
ATF3	NUDT5	0.5554095538557497
ATF3	STS	0.6782601671016932
ATF3	RPS18	0.6360776034524358
ATF3	TNN	0.5687406819848131
ATF3	MCF2L	0.614719858923654
ATF3	SENP8	0.5551998410707624
ATF3	SMPD1	0.7877883101428229
ATF3	GUSBP3	0.5379401789814167
ATF3	SLC39A4	0.5382191709939561
ATF3	ADAMTS7	0.6038900152746529
ATF3	SNORA31	0.5302072690895359
ATF3	ZNF320	0.5347991548500812
ATF3	UPF1	0.5951900026370058
ATF3	CDKL5	0.5641564371112548
ATF3	IL11RA	0.6642837600332405
ATF3	ZNF281	0.5515559904831036
ATF3	VPS37C	0.6991634675708474
ATF3	AXIN2	0.9829974183382619
ATF3	SAP30	0.6273162789340678
ATF3	DNAJC1	0.8546894381013086
ATF3	ZC3H11A	0.5507460222790042
ATF3	RBP1	0.642912805196838
ATF3	RNU6ATAC	0.6658166480450571
ATF3	CHMP4B	0.603557436928559
ATF3	AKNAD1	0.8112140923563391
ATF3	DSCAML1	0.5881536109660672
ATF3	BEX4	0.5297578626517176
ATF3	CX3CR1	0.5726001246854935
ATF3	PHLPP2	0.556783834954603
ATF3	ZNF793	0.6143213858281049
ATF3	TNXB	0.6064569980742753
ATF3	DIABLO	0.5391169282892401
ATF3	RNMT	0.5932133169990337
ATF3	DERL2	0.6830797488576801
ATF3	TFPI	0.5671066778475855
ATF3	HDAC9	0.5466330183578592
ATF3	FAM124B	0.546213282485108
ATF3	PAK1	0.553092415553166
ATF3	LRRC8D	0.5549172729617937
ATF3	MFN2	0.5608744053187915
ATF3	RPRD1A	0.5448124336442572
ATF3	LYAR	0.5738078304480805
ATF3	POLR2K	0.5373478018444451
ATF3	LMLN	0.6077005903783932
ATF3	AGL	0.6801990179190391
ATF3	WWP2	0.5630979013282729
ATF3	TTC39C	0.5338542651024527
ATF3	GZMH	0.5508827886692833
ATF3	HRNR	0.6220058095676979
ATF3	LSM2	0.5928943145112822
ATF3	MRPL22	0.5441044552778611
ATF3	MAP3K15	0.5449384527134518
ATF3	GNL3L	0.8292312328004803
ATF3	LBX2	0.5772784757771974
ATF3	RYBP	0.5958055094213508
ATF3	NASP	0.5920355945202034
ATF3	TBX10	0.6275940831618456
ATF3	TRMT5	0.6365568687730376
ATF3	BAX	0.6208188529332519
ATF3	ITGBL1	0.5911592032953914
ATF3	GHRL	0.6084514772808065
ZNF274	FLG	0.5321587328426642
ZNF274	COX16	0.6192712767629454
ZNF274	MCM7	0.5776436619853698
ZNF274	COL14A1	0.5408432282776143
ZNF274	SLC20A1	0.5879147854939308
ZNF274	MIS12	0.6097792382904581
ZNF274	DBF4B	0.5553594086217797
ZNF274	CHRNG	0.5307426884003741
ZNF274	DDI2	0.5368960693540159
ZNF274	LCN10	0.551132029165657
ZNF274	SNORD11	0.5314743534627246
ZNF274	IFT57	0.5893787391296783
ZNF274	SLC25A46	0.6830430643513563
ZNF274	DYNC1H1	0.5580265717400446
ZNF274	ZNF660	0.5470075045740579
ZNF274	CCDC14	0.5325872770978015
ZNF274	VPS33A	0.5812172004678091
ZNF274	DENND2A	0.5863335865066914
ZNF274	ABHD14B	0.5276582552410258
ZNF274	KLHL23	0.5289896508956695
ZNF274	RSPH1	0.5735202906298262
ZNF274	NMT1	0.6479783616863091
ZNF274	CDC42EP1	0.5725803197494437
ZNF274	RPL13AP3	0.6358768051588863
ZNF274	FAM98A	0.5451893690268745
ZNF274	RHEBL1	0.5691364638999961
ZNF274	KBTBD8	0.5475443169921288
CTBP2	GPR27	0.6411955518353563
CTBP2	CRTC2	0.6173953733180206
CTBP2	CUEDC2	0.5927020480670651
CTBP2	RHOXF1	0.5376807311584209
CTBP2	TP53RK	0.6609759329315055
CTBP2	DIRAS1	0.5589328751440021
CTBP2	DDX41	0.5402358267817928
CTBP2	NOC2L	0.6162174272935035
CTBP2	HK1	0.7339342762890433
CTBP2	RDM1	0.5297326948729815
CTBP2	TMEM101	0.549669728944425
CTBP2	SNAPC2	0.6421764648183999
CTBP2	SNORD55	0.5533229889628686
CTBP2	TNFRSF8	0.5664973350074094
CTBP2	MYOZ3	0.5784243764361006
CTBP2	CLCC1	0.6131502112520639
CTBP2	FAM81A	0.5503964914946193
CTBP2	GALNT8	0.6167708373817793
CTBP2	ACOT9	0.5451215155181801
CTBP2	ACSL1	0.5548478127511363
CTBP2	BCKDHB	0.5439360948516079
CTBP2	HBE1	0.5708111026733973
CTBP2	CDYL	0.5994128324859345
CTBP2	SEZ6L	0.541309721295212
CTBP2	SORCS2	0.5519587724197081
CTBP2	SYTL4	0.5476507739489676
CTBP2	NDUFS8	0.5649566023834569
CTBP2	ZSCAN21	0.6305853989152732
CTBP2	GEMIN4	0.5768266131485094
CTBP2	ARHGEF2	0.5519990496877085
CTBP2	CRELD1	0.6058655374968285
CTBP2	LYG2	0.6783842664500828
CTBP2	ASTN2	0.6039008304453413
CTBP2	CD46	0.5313712623215414
CTBP2	INA	0.564622652747861
CTBP2	VAMP3	0.5912573976529321
CTBP2	CDCA2	0.5778552656797422
CTBP2	WDR26	0.8351478910597123
CTBP2	HCG18	0.5877512084003
CTBP2	AGAP3	0.5408392069579366
CTBP2	LIN7B	0.6183821640110212
CTBP2	FAM71F2	0.5477148615556682
CTBP2	CDC42	0.5900155895819599
CTBP2	PRPSAP1	0.5591137118887732
CTBP2	SNORA19	0.5372063032765491
CTBP2	ASPDH	0.6058490504074809
CTBP2	MGAT3	0.6043877810874796
CTBP2	TASP1	0.5302927256118402
CTBP2	ARSB	0.540240689097669
CTBP2	IL12RB2	0.5672130921421252
CTBP2	MBD3	0.6251123169443948
CTBP2	MBTPS1	0.6375278416614738
CTBP2	STARD13	0.5676207034038674
CTBP2	RPRD2	0.6372668791150407
CTBP2	PER1	0.534573788578387
CTBP2	PSMC6	0.6649147010719934
CTBP2	PI4KA	0.6845090235571964
CTBP2	RAD9B	0.5786952371938274
CTBP2	EZH1	0.7354258684541399
CTBP2	LRP12	0.6577710676202728
CTBP2	ZNF772	0.6108961299947087
MAX	HSPB9	0.6376992820296823
MAX	ITGAM	0.7074359720922865
MAX	MRI1	0.6552689967583012
MAX	C22orf23	0.5429647624128728
MAX	ZBTB5	0.5323505718869788
MAX	TTN	0.7494480640548655
MAX	KLC3	0.6294687109361718
MAX	KCNT1	0.5445220310031762
MAX	PTER	0.5373640604298027
MAX	HLTF	0.6643223483741041
MAX	SBDSP1	0.6517568022306772
MAX	UBASH3A	0.5404325879087564
MAX	ZNF248	0.5441409522848084
MAX	RHBDL1	0.5317887173093547
MAX	AMFR	0.5297313293293593
MAX	COL23A1	0.5517771158630631
MAX	TSC22D2	0.5524470157078527
MAX	ENTPD8	0.5783680155654256
MAX	BCS1L	0.580646020195267
MAX	IL17RA	0.548008943031244
MAX	SLC9A5	0.5466500047765632
MAX	GKAP1	0.5566019486068043
MAX	PRKD3	0.5504428224577729
MAX	SLC7A9	0.6116706712002302
MAX	KIF26B	0.6774034429401921
MAX	KCNQ4	0.6723507540331202
MAX	PTPRCAP	0.5726096804509608
MAX	MTRF1L	0.5665816878806891
MAZ	ADAMDEC1	0.5684512439926825
MAZ	MTCH2	0.5756644360207908
MAZ	AMHR2	0.6406173443568948
MAZ	TTLL10	0.5857411903675205
MAZ	MT1L	0.6048563873419415
MAZ	GIMAP2	0.7932912574819926
MAZ	GUCA1B	0.5565561406331061
MAZ	SNORD17	0.6670135561412991
MAZ	CCND2	0.5582244697775729
MAZ	BSG	0.7043132369947114
MAZ	ZNF568	0.5332240942885424
MAZ	MYLIP	0.613023735485049
MAZ	VPS18	0.748896069855471
MAZ	PRKCI	0.5745242259429886
MAZ	TSPYL1	0.6330744412479743
MAZ	UNC5A	0.7544588402495078
MAZ	CD300A	0.6141217847200746
MAZ	HARBI1	0.6438973364993847
MAZ	KCNH8	0.553011034525603
MAZ	SFMBT2	0.6295153037338119
MAZ	HLA-C	0.5844142901746068
MAZ	TSC2	0.5528987474192975
MAZ	C2orf27A	0.5463696790136865
MAZ	FOXP1	0.6381397862088627
MAZ	TUFM	0.5315852133041883
MAZ	EEF1A1	0.6029102966319959
MAZ	TPST1	0.534218983245617
MAZ	TRIM17	0.6728281764734017
MAZ	ZW10	0.7619469143156641
MAZ	UQCRC1	0.5383182176339449
MAZ	SNRPE	0.5683862214741748
MAZ	HPRT1	0.596775754347374
MAZ	CSNK1G2	0.7110534524865852
MAZ	MAD1L1	0.561241482376237
MAZ	COPB2	0.5350863904423533
MAZ	KCNE1	0.5365787691577824
MAZ	UBIAD1	0.7802571481255169
MAZ	INTU	0.5280008925215056
MAZ	PEF1	0.5369476566029845
MAZ	TXK	0.5939780734662725
MAZ	MTTP	0.6044252779813561
MAZ	MTMR8	0.5302043701206807
MAZ	NAIF1	0.5321930673358763
MAZ	SPATA2	0.709951058966837
MAZ	XPC	0.5789763665721535
MAZ	ZBTB5	0.8087143056636621
MAZ	FBXO40	0.6861632596305065
MAZ	DHRS7B	0.5706158570882098
MAZ	PRDX1	0.529365781633806
MAZ	TP53BP2	0.6033806613502315
MAZ	C15orf62	0.6008304543795435
MAZ	TBC1D12	0.5623943811194803
MAZ	PLTP	0.6475293744057331
MAZ	SCN3A	0.5794634505078418
MAZ	ZNF664	0.7427390550751767
MAZ	ZSCAN16	0.6562043799276238
MAZ	TRAP1	0.5910506191525062
MAZ	CCDC18	0.5576603115892285
MAZ	OSBPL6	0.5461070358386428
MAZ	SNORD36C	0.5333690399333504
MAZ	VCAM1	0.5398732098583872
MAZ	SIGLEC12	0.701920744954204
MAZ	FBXO38	0.5673799301312186
MAZ	PYHIN1	0.741886900870345
MAZ	SMARCA1	0.5981429455124267
MAZ	HRNR	0.5696080578778449
MAZ	COQ4	0.5462147793250871
MAZ	COL1A2	0.6276031775076416
MAZ	ADCK2	0.594896036192408
MAZ	CHMP2B	0.6056298717092932
MAZ	CHMP2A	0.5417007132631992
MAZ	LHX6	0.6431154094456959
MAZ	CNIH3	0.6145236061870469
MAZ	TOP2B	0.5532396678091591
MAZ	ALAS2	0.5763443268343846
MAZ	ABCD3	0.5314743534627255
MAZ	DYRK2	0.6101929647570268
MAZ	ATF7IP2	0.528210885463662
MAZ	CCDC124	0.6520340095423514
MAZ	LDB2	0.5286245034155215
MAZ	PFAS	0.5451600269877983
MAZ	C17orf58	0.5282453349878522
MAZ	SMPD2	0.5759671807021678
MAZ	GPR132	0.6811417174129812
MAZ	IMPA2	0.5530556859788875
MAZ	NKRF	0.6136034015146898
MAZ	MUC12	0.5412450583270036
MAZ	SNORD55	0.5588645034750876
MAZ	TMED3	0.5635986978455381
MAZ	TLK1	0.5414477075837039
MAZ	POLL	0.5619284212403164
MAZ	CDV3	0.6564149551867837
MAZ	DENND2C	0.5304805042686951
MAZ	EDN1	0.5629228267542987
MAZ	ARHGEF12	0.6105154135427058
MAZ	NUDT16L1	0.5834165518357075
MAZ	COQ10A	0.6245304021125033
MAZ	ETV5	0.5298684288040634
MAZ	POU5F2	0.5943916465737078
MAZ	MN1	0.543069734352656
MAZ	PDIK1L	0.5565372282481311
MAZ	COL6A2	0.5601407000775298
MAZ	TMSB15B	0.6656814720312512
MAZ	GHRLOS	0.7497129706706152
MAZ	TAX1BP3	0.5658072581509863
MAZ	PHLPP2	0.5409029927839168
MAZ	DNAH1	0.5472477757531564
MAZ	ZNF593	0.6109271579998126
MAZ	RGS19	0.6522962652637267
MAZ	PCOLCE2	0.5359273046027249
MAZ	ZDHHC20	0.741186036777365
MAZ	ZNF518A	0.6180669961829164
MAZ	ACVR1B	0.5308105951595707
MAZ	HSD17B7	0.6056298717092932
MAZ	ARFRP1	0.6441496456098816
MAZ	ALDH1B1	0.5566873155869998
MAZ	NCAM1	0.5587306388987954
MAZ	ZNF468	0.5436763689079913
MAZ	GBP3	0.5667013006599264
MAZ	KLRG1	0.5513560368492243
MAZ	SMARCE1	0.5314480816350957
MAZ	SPAG7	0.6054910512806302
MAZ	MAP3K1	0.8450470150884208
MAZ	GCH1	0.6264219566898186
MAZ	BIK	0.5925490389776917
MAZ	CYP51A1	0.5934095530703924
MAZ	ERAP1	0.7326680243002865
MAZ	SEMA4C	0.6445560796357106
MAZ	IMMT	0.5459248318238594
MAZ	CAPN11	0.650661751178176
MAZ	NUDT7	0.6890560183034378
MAZ	TEC	0.5560327629763933
MAZ	ZNF619	0.5352849871150283
MAZ	PRC1	0.5305030943007196
MAZ	TAOK1	0.6128094792092678
MAZ	CMTM1	0.5878866211299938
MAZ	CPVL	0.6150614754432877
MAZ	ZNF577	0.5590642944881496
MAZ	SIGLEC7	0.5892176475541842
GATA3	VIT	0.7348072887249169
GATA3	CLEC10A	0.6251123169443944
GATA3	PRF1	0.5878328420300152
GATA3	BEST3	0.5895045016624474
GATA3	NUDT6	0.5279064885859799
GATA3	ICAM1	0.5283715078160505
GATA3	RPS15	0.5305891172537618
GATA3	C4A	0.5847206268386769
GATA3	ZNF846	0.58562805377231
GATA3	LIPN	0.6869652038970493
GATA3	RPL35	0.617313191141025
GATA3	SLC26A11	0.7060108415160977
GATA3	KIF21B	0.729287019833837
GATA3	SLC25A42	0.597951611913869
GATA3	TP63	0.9245115013414469
GATA3	HES6	0.5635184627501841
GATA3	GBP7	0.5429699276675657
GATA3	MATK	0.5891465420426045
GATA3	TOMM34	0.5679965189410363
GATA3	OR2L2	0.5694354007667157
GATA3	HPCAL4	0.5518087428504184
GATA3	OSCAR	0.7831379274329802
GATA3	SLC9A5	0.569267809657255
GATA3	S100A6	0.5302524057123037
GATA3	SIDT1	0.5537780523411326
GATA3	ODF3B	0.6153383228255485
GATA3	MATR3	0.5461536286362829
GATA3	WDFY2	0.5511715564685797
GATA3	CCDC82	0.5684591788569557
GATA3	TRIM10	0.9058289235408741
GATA3	CES1	0.6177499000515896
GATA3	SIDT2	0.5971402135011838
GATA3	RNASEH2B	0.6214662721687754
GATA3	SLC45A3	0.5521312095195547
GATA3	BRI3	0.5814758902121349
GATA3	DCUN1D3	0.6285057603879705
GATA3	LY9	0.576403176378486
GATA3	TMEM25	0.5409986117884191
GATA3	NEU4	0.745985791594638
GATA3	RHOT2	0.5450929985890385
GATA3	CALHM2	0.5306895697145921
GATA3	OR2AK2	0.5381545421745844
GATA3	BLOC1S2	0.5371420599737635
GATA3	PCBP1	0.5904634324882947
GATA3	C10orf105	0.6818777454224958
GATA3	SMYD2	0.5288868041447401
GATA3	HYI	0.6359813317594436
GATA3	SMN1	0.5797662659999316
GATA3	ZNF540	0.8468954445618944
GATA3	GSTM2	0.5282733615391626
GATA3	TIPARP	0.5350635092092193
GATA3	TPRG1	0.5390370460988492
GATA3	XRCC2	0.6291632815599355
GATA3	SURF4	0.6180669961829168
GATA3	IL31RA	0.5395542000360267
GATA3	EIF2S2	0.6075320477608317
GATA3	OR52K1	0.5548804303537302
GATA3	GFAP	0.6131427951979278
GATA3	MLLT11	0.8187049878701873
GATA3	SLC2A9	0.5804775125656372
GATA3	ABCA11P	0.6325205325611969
GATA3	NASP	0.6152526199157973
GATA3	LRIT3	0.5587306388987954
GATA3	NOXA1	0.5738078304480805
GATA3	CASS4	0.6097212313398783
GATA3	C2CD2L	0.5995738293668365
GATA3	ZNF530	0.603516626251321
GATA3	OGFR	0.6223523151484787
GATA3	OSCP1	0.5739387899391168
GATA3	ITGAM	0.6245032141044629
GATA3	CD3E	0.6009268966916603
GATA3	PIK3CG	0.5410266285698659
GATA3	OASL	0.5863156794651214
GATA3	HEY2	0.6766735392525534
GATA3	CNGA1	0.664166531346996
GATA3	HMG20A	0.5895224763420734
GATA3	CD36	0.5946034373575801
GATA3	CTSD	0.611857886202523
GATA3	IL10	0.549028049945989
GATA3	ZNF121	0.5363393055962571
GATA3	C15orf48	0.635735341139696
GATA3	TSC22D1	0.5381406002410789
GATA3	RRAS2	0.622471927927716
GATA3	PCDHGA9	0.5762406781550382
GATA3	SLC22A23	0.5313230653273111
GATA3	TGFBR3	0.6928497090635348
GATA3	SFPQ	0.5279753513723531
GATA3	MYO3B	0.6928497090635348
GATA3	ANGPTL3	0.5935360349538081
GATA3	ANGPTL4	0.5477027357264501
GATA3	B4GALT7	0.6208461332595783
GATA3	MVK	0.5679965189410363
GATA3	LRP1	0.5910353511823874
GATA3	WBP1	0.5968518043441366
GATA3	LRP4	0.5903852285895637
GATA3	TMEM70	0.7176855738342915
GATA3	IL1RL2	0.5434301225308018
GATA3	PSMB4	0.5288147657875015
GATA3	PNMA1	0.5296453063763167
GATA3	PSMB3	0.5677029441294259
GATA3	WIF1	0.5690970447033186
GATA3	GPC1	0.5279064885859799
GATA3	CCL4	0.5898304716201066
GATA3	IL21R	0.7665477797011859
GATA3	IL12RB1	0.5946556073026659
GATA3	MCOLN3	0.6233861715333635
GATA3	ZNF460	0.647278348669551
GATA3	IDH3G	0.5459684890508791
GATA3	PCP4L1	0.5446111554320137
GATA3	NDUFA1	0.5525215289184016
GATA3	PDE4DIP	0.527365574676117
GATA3	TTC39C	0.6734450426642127
GATA3	GDAP1	0.6405345258168995
GATA3	EPOR	0.5571405112767525
GATA3	TTC16	0.5583397034132234
GATA3	NUDT21	0.5348039427311297
GATA3	SLC4A8	0.60836440723011
GATA3	NECAP2	0.5595632000960293
GATA3	TMCO6	0.8499001942976969
GATA3	CD5	0.5659756824358451
GATA3	DNAJA4	0.919040561596046
GATA3	SERHL	0.5342254407672025
GATA3	ESYT3	0.5710503957713158
GATA3	OCIAD2	0.5392011896232183
NRF1	TRUB2	0.6266282515282455
NRF1	SLC25A3	0.5653023109941246
