Regulator	Target	MI
KDM1A	HAUS6	0.5932888842026207
KDM1A	MYO7A	0.5753574040059317
KDM1A	RNASE3	0.527466119374294
KDM1A	CLK1	0.5404830365207696
KDM1A	PEX5L	0.5607731566580592
KDM1A	C9orf153	0.5911250745934762
KDM1A	DOK6	0.5469510473348453
KDM1A	ZNF517	0.5901469524436926
KDM1A	PGAM5	0.5323848672730525
KDM1A	SLC25A33	0.5435690929182635
GTF2B	EIF4A2	0.6477116519472932
GTF2B	ANKRD13D	0.5494275307612511
GTF2B	C1orf53	0.5775416651232157
GTF2B	ATP8A1	0.8145726555914643
GTF2B	TP53RK	0.5746304702131471
GTF2B	KDELR1	0.5588649137705164
GTF2B	AQP8	0.5413547244953625
GTF2B	TUSC2	0.5445532972821345
GTF2B	ZMYND8	0.5673796751527593
GTF2B	KEAP1	0.5762634284709298
GTF2B	SPINT2	0.5331133568936055
GTF2B	OR52N5	0.5415453464176418
GTF2B	UBE2L3	0.58115461744416
GTF2B	LACTB	0.8730952705268327
GTF2B	RPS6KA6	0.5749206950953676
GTF2B	DUOXA2	0.5738710343569275
GTF2B	MAGOH	0.5949384405304774
GTF2B	ARL6IP5	0.5618556212406531
GTF2B	MYOZ3	0.5388698320232752
GTF2B	MPV17	0.5634248212360662
GTF2B	SNRPD3	0.6408542724634874
GTF2B	TMEM38A	0.6635883238685354
GTF2B	ATP6V1E1	0.5535024419014456
GTF2B	ZNF841	0.5425590815074126
GTF2B	ENPP7	0.6214006120690585
GTF2B	RALBP1	0.5838092883182853
GTF2B	ANKRD45	0.6758804193699461
GTF2B	UGT2B15	0.5559636073915875
GTF2B	MATK	0.5316103761333939
GTF2B	NEIL3	0.6018134933304249
GTF2B	RAB30	0.5378164871129232
GTF2B	BOLA2	0.6674968399660464
GTF2B	CCDC87	0.8301616230764419
GTF2B	FSCN2	0.7018079352976683
GTF2B	SNRPC	0.6034328145907129
GTF2B	RNASEH2C	0.6336982501298531
GTF2B	MTMR2	0.5936685535569701
GTF2B	PSMD14	0.7535887239889476
GTF2B	MRPL19	0.8372715344975599
GTF2B	ARPP19	0.6113603311392959
GTF2B	C19orf44	0.7214579777879799
GTF2B	SAMSN1	0.529190896525638
GTF2B	ZNF26	0.5420304654483421
GTF2B	SNX3	0.539479894214097
GTF2B	INPP5F	0.5867262388828811
GTF2B	DHX34	0.564622652747861
GTF2B	MED31	0.8382941633632686
GTF2B	SAFB2	0.636703547973712
GTF2B	CDH24	0.5639152372176874
GTF2B	LPXN	0.6815262876821646
GTF2B	MAP6	0.6271268200484719
GTF2B	MYH11	0.6266123605760177
GTF2B	USP51	0.5818957452470546
GTF2B	GAS2L2	0.5583067150222085
GTF2B	GPM6B	0.5583560941340333
GTF2B	SPTBN1	0.6408052324365094
GTF2B	PLK3	0.6175301407234328
GTF2B	SLC10A5	0.5409477926981445
GTF2B	ZRSR2	0.5928091768140602
GTF2B	ACBD5	0.6180224410981694
GTF2B	AUTS2	0.5769884395817999
GTF2B	GADD45B	0.5460791694552207
GTF2B	LRRN3	0.6502609695136043
GTF2B	ATP8B1	0.6072259181062667
GTF2B	PYHIN1	0.6022030120190647
GTF2B	FZD8	0.6826887848531737
GTF2B	TDRD7	0.5712002053293226
GTF2B	ZBTB11	0.8112367527598505
GTF2B	LSM3	0.6883673679155069
GTF2B	PGA5	0.5615221290904557
GTF2B	TNFRSF10D	0.9230857208409615
GTF2B	ACER2	0.5871886398094461
GTF2B	SETX	0.5770419495126831
GTF2B	EXT2	0.8444161117536644
GTF2B	RPS28	0.5281694904032728
GTF2B	CNOT1	0.5791645214445569
GTF2B	ZNF419	0.6632944299216841
GTF2B	ECHDC3	0.7317510130822513
GTF2B	SP7	0.57503132790987
GTF2B	STT3B	0.572962936033008
GTF2B	APOBEC3A	0.7640704346397031
GTF2B	ARF1	0.5706158570882098
GTF2B	DOCK3	0.6076326836191965
GTF2B	TTC22	0.5614562969691641
GTF2B	OLA1	0.7962871781068208
GTF2B	PRKAG2	0.5899680688488345
GTF2B	TMEM51	0.5915057000143582
GTF2B	MRPL36	0.5771885803445342
GTF2B	SNX10	0.5353027422006078
GTF2B	BRCA1	0.5388571421997366
GTF2B	SNX11	0.5794446370261266
GTF2B	STON2	0.6659349856618766
GTF2B	PTPRH	0.7223569879722147
GTF2B	MED18	0.5594521760877651
GTF2B	ADAMTS4	0.6698874187547457
GTF2B	ALAD	0.5684576865360538
GTF2B	FAM102B	0.6355494700574744
GTF2B	HYAL1	0.593809885840578
GTF2B	AKAP14	0.6746041899058319
GTF2B	IQUB	0.7628221584501698
GTF2B	MDP1	0.6470602784627122
GTF2B	SLC18A2	0.5880534249101386
GTF2B	GPR135	0.6583782385459553
GTF2B	FOXD4	0.6262476245493964
GTF2B	TCF19	0.5297514665227205
GTF2B	TAS2R50	0.5320815829369714
GTF2B	CCDC115	0.5662993390938595
GTF2B	DIS3	1.0157346872954989
GTF2B	IFNGR1	0.6267147787689469
GTF2B	ARAP3	0.5628017084839598
GTF2B	GAB3	0.5832027644039179
GTF2B	BAZ1A	0.5984347103361509
GTF2B	PARP9	0.5956864504786825
GTF2B	PTGR1	0.5655865532461957
GTF2B	ASPM	0.5701574612848996
GTF2B	MBLAC1	1.0076106576736779
GTF2B	RAP2B	0.5483049614996665
GTF2B	TBC1D5	0.6369224062888503
GTF2B	B3GNT4	0.5446677606929424
GTF2B	GAS1	0.6603290179748691
GTF2B	CD48	0.554666245667645
GTF2B	MAPRE3	0.5360570465718557
GTF2B	TRIM54	0.5537184914998661
GTF2B	CRB1	0.6207943402193128
GTF2B	MRPS36	0.5858122958790997
GTF2B	C11orf68	0.5302615584775965
GTF2B	SLC7A1	0.7333983967166309
GTF2B	AGPAT4	0.5756986000503956
GTF2B	GPR151	0.5358545135042312
GTF2B	ALDH1B1	0.5585285621584704
GTF2B	POLR2A	0.5638767802332918
GTF2B	MGAT5	0.6042741939108485
GTF2B	SNX25	0.9312109036988381
GTF2B	REPS2	0.5589644451407607
GTF2B	TAS1R1	0.5426988103734143
GTF2B	C9orf40	0.5540131545134619
GTF2B	EXOSC1	0.5372774087881282
GTF2B	LRRC8E	0.5911250745934762
GTF2B	TRIM44	0.5350635092092193
GTF2B	MAPK3	0.572235514278054
GTF2B	PAK4	0.5452146840089873
GTF2B	SLC12A2	0.6207950526745756
GTF2B	GABBR1	0.5426446701651684
GTF2B	MTX1	0.5618055243755049
GTF2B	GPR55	0.5527544194191827
GTF2B	SAMD4A	0.6704866246705481
GTF2B	FMO1	0.6925612473583458
GTF2B	HS3ST5	0.7319482226643754
GTF2B	PTPN11	0.5327778970228874
GTF2B	TPD52L1	0.6215700696488216
GTF2B	KAZALD1	0.5639981774252245
GTF2B	FAM71E1	0.6074414996396782
GTF2B	MLH3	0.5770918077248623
GTF2B	ADAT2	0.6835660739357134
GTF2B	MKLN1	0.5996555703238129
GTF2B	RSL1D1	0.7111861817102794
GTF2B	FMNL2	0.663104892022071
GTF2B	NAGK	0.5686124315575993
GTF2B	C17orf64	0.5332240942885424
GTF2B	TNIP1	0.7506589115792388
GTF2B	ZNF71	0.6280009990727993
GTF2B	ZGLP1	0.62814274203095
GTF2B	ZNF74	0.638394627434069
GTF2B	EIF3G	0.5804445103545066
GTF2B	HDGF	0.8779930854321969
GTF2B	ZNF579	0.5519589595485632
GTF2B	PKN1	0.5943610178759586
GTF2B	ADAM21P1	0.607959064251399
GTF2B	SPG21	0.597951611913869
GTF2B	SNORD61	0.5921300887078669
IKZF1	APC2	0.5361298437867488
IKZF1	GALNT7	0.5843568993107513
IKZF1	BNC2	0.5522271863873227
IKZF1	STAG3L4	0.6180669961829168
IKZF1	MTHFR	0.5489229991978783
IKZF1	PIPOX	0.5665042521406516
IKZF1	ZBTB42	0.5347267976677608
IKZF1	ZCRB1	0.5445508671572701
IKZF1	MRPS5	0.5834165518357075
IKZF1	SNAPC5	0.6102114338558353
IKZF1	ITGAD	0.5446822609435937
IKZF1	KLHL6	0.5364996815611982
IKZF1	HSD17B1	0.5545984177167758
IKZF1	CDC42EP3	0.6604375182832745
IKZF1	PSMG3	0.5726096804509608
IKZF1	DYNLRB2	0.6507644193912618
IKZF1	PIN4	0.6455123676500145
IKZF1	ANGPTL4	0.6908111703321702
IKZF1	DEPDC5	0.5342254407672025
PRDM1	ZNF175	0.5347267976677612
PRDM1	CLPB	0.5448051245075067
PRDM1	CPNE4	0.7504635168142375
PRDM1	CRTC1	0.5514641398859683
PRDM1	PANK1	0.5823295650067561
PRDM1	TMEM179B	0.5438922712636778
PRDM1	FHOD1	0.5929555039281107
PRDM1	SNORD1C	0.6151003635676786
PRDM1	CHRM5	0.5841850095399765
PRDM1	RASL11A	0.5740215787727312
PRDM1	CISD1	0.6228584842697011
PRDM1	DIXDC1	0.5880658288993335
PRDM1	SCARNA1	0.6323326896666219
PRDM1	EPX	1.0535398195168089
PRDM1	TMEM141	0.6008018199534049
PRDM1	PPP4R2	0.5446393353424575
PRDM1	ZNF85	0.5992604601987863
PRDM1	IL12A	0.841411582408258
PRDM1	IL6R	0.6496785873956892
PRDM1	SNORA59B	0.5380969760047973
PRDM1	SLC30A3	0.5298749371998439
PRDM1	ALG10	0.5341475272053815
PRDM1	SCAMP3	0.6425415490193611
PRDM1	CYCSP52	0.6483827839655327
PRDM1	EDAR	0.557787903250051
PRDM1	ERN1	0.5591137118887723
PRDM1	GPRIN3	0.6951494851317364
PRDM1	RBP7	0.5481609677508459
PRDM1	SLFN13	0.6560857096656063
PRDM1	MYL6	0.5331207721687576
PRDM1	ZNF93	0.5300617845690074
PRDM1	EWSR1	0.7299778059902327
PRDM1	PRKD3	0.6127482255065897
PRDM1	ZNF711	0.5568832500067051
PRDM1	ZNF431	0.5695057360534528
PRDM1	INO80C	0.7429799389887943
PRDM1	NECAB1	0.5288147657875015
PRDM1	PFKFB1	0.5303690955228273
PRDM1	ZNF671	0.5445224869220131
PRDM1	SLC45A3	0.5315296265706397
PRDM1	LMAN2L	0.6380093004893577
PRDM1	COX17	0.6170430998291567
PRDM1	TAS2R46	0.9451700530532308
PRDM1	AAAS	0.7944042774856066
PRDM1	SAMSN1	0.6132576929040225
PRDM1	SPATA7	0.7132012402262586
PRDM1	ALDH3B2	0.5731043276835188
PRDM1	APOO	0.6243623873267232
PRDM1	ADAMTS14	0.6336050055467841
PRDM1	FUT7	0.5993143880994656
PRDM1	DHX33	0.6505934307625725
PRDM1	RRAS	0.5598827906380697
PRDM1	C15orf61	0.5646539906165149
PRDM1	LRRIQ4	0.5485886129300455
PRDM1	CCDC141	0.6327597374215372
PRDM1	N4BP3	0.5560331411891344
PRDM1	CREBBP	0.7132161165633901
PRDM1	SMAD3	0.5651264357099421
PRDM1	SLC35E1	0.6261785746341664
PRDM1	SNAI3	0.5385185897458005
PRDM1	XRCC2	0.6527456899641173
PRDM1	PTCH2	0.5943569904792376
PRDM1	EPHX4	0.559751897778427
PRDM1	PYCR2	0.5858018746783502
PRDM1	WASH3P	0.7327715595066207
PRDM1	TREML1	0.5691341817968483
PRDM1	ASAH2B	0.6122787619304391
PRDM1	HOOK2	0.6083651196853728
PRDM1	MAN2B2	0.5953394832899073
PRDM1	SNORD24	0.8790354501057807
PRDM1	SP4	0.6572698193634894
PRDM1	STT3A	0.707283150531639
PRDM1	COL9A3	0.6289016545579549
PRDM1	KLRD1	0.7437593315341005
PRDM1	TGFBI	0.550410604291601
PRDM1	FARSA	0.5685567115524912
PRDM1	FBXL4	0.5484954788588774
PRDM1	CC2D1A	0.5731043276835188
PRDM1	DOCK5	0.6074414996396782
PRDM1	FASTKD1	0.5621521511036658
PRDM1	YJEFN3	0.64750688558457
PRDM1	DOCK8	0.5449848568242701
PRDM1	LRRK2	0.5834049005877673
PRDM1	MAST2	0.812755363416787
PRDM1	PHF23	0.5315852133041883
PRDM1	DUSP18	0.6248983075642411
PRDM1	WASL	0.7021970843853347
PRDM1	MYOM2	0.5806424250966389
PRDM1	GMPPB	0.5414489604726547
PRDM1	HINT2	0.5601421200297523
PRDM1	PPP3CC	0.5276602999783693
PRDM1	PSTPIP2	0.550506183010111
PRDM1	CASP1	0.6048632165599974
PRDM1	ZNF768	0.6516923214330217
PRDM1	ANXA9	0.5311698675117587
PRDM1	CTSE	0.7319925371503007
PRDM1	GAL3ST3	0.5652601392233851
PRDM1	NEFH	0.6008304543795435
PRDM1	SLC37A3	0.5628475872683705
PRDM1	SNORA75	0.8624459021352222
PRDM1	IKBIP	0.7190998465774943
PRDM1	MAPK1IP1L	0.7486256999444016
PRDM1	MIOX	0.7309823324822116
PRDM1	PPP1R12A	0.6201771539852103
PRDM1	TCF15	0.5893427723766771
PRDM1	STRADA	0.6119892292437172
PRDM1	HBA1	0.5858410734846311
PRDM1	ARFGAP2	1.0207085276688308
PRDM1	DUSP22	0.5764700893671537
PRDM1	ETV7	0.6422809568702519
PRDM1	TAF6L	0.585118635153576
PRDM1	KIF9	0.572864021128602
PRDM1	PDIK1L	0.7145077152084855
PRDM1	RASA4	0.6259514317050825
PRDM1	SMCR5	0.8857349891089283
PRDM1	ITGA6	0.6887471507428673
PRDM1	PDE5A	0.5365787691577824
PRDM1	LCP1	0.6606214468630429
PRDM1	SLC29A2	0.5475856535039543
PRDM1	GTF3C1	0.6090818739515971
PRDM1	SCARNA12	0.5445508671572701
PRDM1	CLEC12A	0.5413547244953625
PRDM1	C2orf81	0.5271896973947423
PRDM1	IFI6	0.5579801830073103
PRDM1	NOXO1	0.8819502141567837
PRDM1	HSD17B13	0.5561690479207742
PRDM1	MTIF3	0.7400784044160349
PRDM1	SNX30	0.660096882609015
PRDM1	TM9SF3	0.6291066108257102
PRDM1	U2AF1L4	0.5978262097103832
PRDM1	SLC25A26	0.5865796665995928
PRDM1	SH3TC2	0.5557276479369246
PRDM1	RSBN1L	0.5935751373915514
PRDM1	ABCF2	0.58654355311204
PRDM1	BUB1	0.7331058140782263
PRDM1	CSMD1	0.543655684436041
PRDM1	LDLR	0.6813454764952178
PRDM1	NKTR	0.5449542851171167
PRDM1	MCOLN3	0.5296048535623443
PRDM1	SCARNA22	0.5542544438801835
PRDM1	SLC35A3	0.5832642388761062
PRDM1	ANGPT1	0.6117005544519785
PRDM1	CMTM3	0.6401240472898757
PRDM1	ASCC1	0.578294804899814
PRDM1	CRYGN	0.7182229149189938
PRDM1	DAB2IP	0.6390363077196701
PRDM1	LCA5	0.5305092818742261
PRDM1	YLPM1	0.6807376825874263
PRDM1	AKR1C4	0.5682216611982187
PRDM1	LRPPRC	0.5778552656797422
PRDM1	ARCN1	0.6180669961829164
PRDM1	SULF2	0.5828401075342788
PRDM1	LPCAT3	0.5279277671804903
PRDM1	RPL13AP6	0.5465392264457174
PRDM1	CD247	0.7642302607921887
PRDM1	CMTM2	0.5593314067881145
PRDM1	KBTBD7	0.5457648564827866
PRDM1	ZNF354C	0.730144266545568
PRDM1	YPEL2	0.6404599162378126
NR3C1	TTC23	0.5581893127564226
NR3C1	SPARC	0.7543814638370177
NR3C1	NUMA1	0.5412684990353807
NR3C1	GOLT1A	0.6288057333936194
NR3C1	HDAC11	0.6273426821181665
NR3C1	N4BP2L1	0.5552296320731798
NR3C1	ZFYVE1	0.5751848766539478
NR3C1	PCF11	0.5877512084003
NR3C1	ARHGDIA	0.6045912900421757
NR3C1	OR2L1P	0.6390343842587716
NR3C1	NUDT19	0.5433287673217904
NR3C1	EMB	0.5389601369723831
NR3C1	IKBKG	0.572021969239326
NR3C1	RNF111	0.5345775715848546
NR3C1	PLEKHG3	0.5892185408928348
NR3C1	MKKS	0.6425147631122177
NR3C1	RHOG	0.5566797015450011
NR3C1	OR2L3	0.5849906636653235
NR3C1	KRT77	0.5430063177571283
NR3C1	TSC1	0.5617955687737459
NR3C1	DDX50	0.5527738620287561
NR3C1	PRAP1	0.5473130389305982
NR3C1	ZNF14	0.6001417694429065
NR3C1	HAUS2	0.5508462583010769
NR3C1	LRRC41	0.5354158799746713
NR3C1	ZPBP	0.5650133390008536
NR3C1	FAM133B	0.5407184144767685
NR3C1	TOM1L2	0.5766374730879953
NR3C1	CTU1	0.5369410389135112
NR3C1	NR5A2	0.5564020974698463
NR3C1	NDUFS7	0.5748355745026199
NR3C1	TFDP2	0.5586842493870772
NR3C1	BCAT1	0.772862247899567
NR3C1	NAIP	0.6294107934587454
NR3C1	VPS28	0.5724306613684442
NR3C1	DNASE1L1	0.602909102291608
NR3C1	SMARCD2	0.5462169097954908
NR3C1	DDX27	0.6867368975521679
NR3C1	SLC20A1	0.5323847777998991
NR3C1	ARL2	0.5580955061161137
NR3C1	NOC4L	0.6398299487098251
NR3C1	NOL9	0.5975632635965216
NR3C1	XPC	0.5300575025729417
NR3C1	IQGAP1	0.6159758857330937
NR3C1	SRI	0.6425147631122181
NR3C1	CBL	0.6063867480813729
NR3C1	NPAS1	0.5746870925785497
NR3C1	POM121C	0.5339597306650687
NR3C1	GRK4	0.6077005903783927
NR3C1	ABI3BP	0.6344664041163215
NR3C1	SMYD2	0.573068223497005
NR3C1	STAP1	0.534573788578387
NR3C1	ZNF668	0.5283076638206201
NR3C1	KCNN3	0.605272569620265
NR3C1	SMYD3	1.0581229257534113
NR3C1	ZNF423	0.7344925799883057
NR3C1	PLEKHH1	0.5707853732165367
NR3C1	QSER1	0.5727321178331817
NR3C1	SLC38A5	0.6615646282421097
NR3C1	NR2C2AP	0.5449435659358519
NR3C1	YTHDF1	0.5766117261869024
NR3C1	ANGPT2	0.5500395586360445
NR3C1	NONO	0.6323654869945066
NR3C1	B3GAT1	0.6965513462113764
NR3C1	CRTAM	0.5519272438670382
NR3C1	MOCOS	0.6662127495643064
NR3C1	BAIAP3	0.5561134169495943
NR3C1	TMEM154	0.6817904192745989
NR3C1	TM9SF1	0.5681604209071947
NR3C1	SEC23IP	0.6799693391351522
NR3C1	C9orf131	0.5315852133041883
NR3C1	LPAR6	0.798836309831441
NR3C1	MYO5B	0.5580797700809872
NR3C1	MKS1	0.8032069221903098
NR3C1	NOL10	0.6614772055966092
NR3C1	CAMK1	0.5365953810479733
NR3C1	FAT4	0.6542760328200918
NR3C1	FAU	0.6374389771300417
NR3C1	CD68	0.5470042620012783
NR3C1	HSPA1B	0.5663752884791928
NR3C1	RBM43	0.5386643357610574
NR3C1	FBN1	0.6884315478404925
SMC3	GALNT12	0.6117707080763437
SMC3	HDDC2	0.6262837380369493
SMC3	STEAP4	0.5500061720957716
SMC3	AMY2A	0.5550746596367868
SMC3	SCT	0.755054698233113
SMC3	SNORD45C	0.8114694960178981
SMC3	GIMAP4	0.5612838102822852
SMC3	RCBTB2	0.5348482782044641
SMC3	RRN3P1	0.5650507460424632
SMC3	BASP1	0.5984347103361509
SMC3	FCGRT	0.5689006423476712
