Regulator	Target	MI
ATF2	EIF2B2	0.5369733156282464
ATF2	PTPRN2	0.6392224760635346
ATF2	CSNK2A1	0.6252699850637211
ATF2	STYX	0.553773148521056
ATF2	BRAF	0.5469496037618788
ATF2	HOOK3	0.6858774651058264
ATF2	GRIN2D	0.6192106098963475
ATF2	DRAP1	0.625918045164811
ATF2	GOLGA8B	0.6727975986498484
ATF2	IFT88	0.5894695096384206
ATF2	LRG1	0.6064974106022567
ATF2	CAPZA1	0.5274087463938972
ATF2	ERF	0.6056424321735556
ATF2	MST1P2	0.5857411903675205
ATF2	GTF2IRD1	0.6237359762984056
ATF2	LTBR	0.5702084186270264
ATF2	FBXL4	0.5793438377286049
ATF2	FOXD4L1	0.5654152954484104
ATF2	PPID	0.7596365865686958
CCNT2	FAM89B	0.641037975694557
CCNT2	TRADD	0.5499042098216798
CCNT2	KIF14	0.548047136962944
CCNT2	MRPL38	0.5575161214017399
CCNT2	CHD4	0.59310608289262
CCNT2	SMG7	0.5449848568242701
CCNT2	RPS6KA3	0.5276582552410258
CCNT2	CHAF1A	0.5824739873223499
CCNT2	FGF8	0.5334010345538354
CCNT2	LAMP1	0.6321162484352141
CCNT2	SNAPC1	0.6725402406706502
CCNT2	PRKACB	0.6354264743581086
CCNT2	SH3GL1	0.5347267976677612
CCNT2	TMEM80	0.5704923783456222
CCNT2	IL17RA	0.560341721137783
CCNT2	ADAM19	0.5564984719490331
CCNT2	RALGAPB	0.6201745111736656
CCNT2	SPATA17	0.5690970447033186
CCNT2	NME6	0.5396843770794275
CCNT2	ACOX1	0.8283950918827014
CCNT2	OR2L13	0.5807115485987571
CCNT2	TFAM	0.5469030125222059
CCNT2	RAD54L2	0.6263547540753747
CCNT2	FAM8A1	0.5272679358421795
CCNT2	SCARNA12	0.7133962827362135
CCNT2	UQCRB	0.6837698501224247
CCNT2	DCTN1	0.5330951066272256
CCNT2	TCF7	0.5945842147385334
CCNT2	CUL1	0.6712689425388851
CCNT2	REPIN1	0.6155690585163103
CCNT2	SEC14L2	0.547071650729321
CCNT2	DSN1	0.6258115365547927
CCNT2	FYN	0.5718582510487114
CCNT2	TMEM209	0.61786537118211
CCNT2	FSD1	0.533183471010962
CCNT2	ZSWIM7	0.5615234946340775
CCNT2	ALG1L2	0.5565667585949159
CCNT2	DNAJC19	0.5289487962689683
CCNT2	PTPN1	0.5925426964870848
CCNT2	XRCC5	0.5726437961117434
CCNT2	SURF4	0.6372336308266213
CCNT2	NAP1L3	0.6033168924996573
CCNT2	LAYN	0.8122516106003124
CCNT2	CFLAR	0.6570029445583949
CCNT2	FKBP1A	0.5766773870656028
CCNT2	ACIN1	0.5914012636659387
CCNT2	TNFSF8	0.6970999551143353
CCNT2	CDO1	0.5958736764570669
CCNT2	SIGLEC7	0.5707923882762844
CCNT2	RBM43	0.6019232835514057
SMARCB1	VKORC1L1	0.5733702797229774
SMARCB1	EDA	0.6561605555213541
SMARCB1	DHX8	0.534618451019746
SMARCB1	TRAF3IP2	0.5314192222601273
SMARCB1	GLS2	0.5534301908575268
SMARCB1	CBY1	0.544125234912122
SMARCB1	TSIX	0.5521312095195547
SMARCB1	PHAX	0.6509501603352237
SMARCB1	STK4	0.6557840149270149
SMARCB1	PPP1R9B	0.6319287312730872
SMARCB1	HOXA9	0.5722751477193797
SMARCB1	PPP4R2	0.5493305872781025
SMARCB1	RPL36AL	0.6225413881383739
SMARCB1	DYM	0.5651518332404768
SMARCB1	VPS54	0.719575509464859
SMARCB1	BSN	0.6873676897902197
SMARCB1	DACT1	0.617794733735539
SMARCB1	MAMDC4	0.6201168079408874
SMARCB1	SNORD90	0.60684791567639
SMARCB1	GOLM1	0.5448493421047309
SMARCB1	FBXL19	0.5354844394223579
SMARCB1	GCGR	0.6587519806033169
SMARCB1	PPP1R16A	0.680751067421995
SMARCB1	C3orf52	0.611770560054627
SMARCB1	WIPI1	0.5945806110488938
SMARCB1	TRAPPC9	0.7225627298428963
SMARCB1	PA2G4P4	0.6003018672478704
SMARCB1	MRPL44	0.528210885463662
SMARCB1	ISG20	0.5409182957419674
SMARCB1	CDC34	0.5666332158021112
SMARCB1	GNPDA2	0.5759671807021678
SMARCB1	S100Z	0.6240140981931686
SMARCB1	CCDC74B	0.5408432282776134
SMARCB1	CSNK2B	0.652493634234756
SMARCB1	CEP63	0.5782562519174022
SMARCB1	PPT2	0.6831310762092442
SPI1	RNF10	0.6326993747119665
SPI1	TMEM87B	0.6672796855003935
SPI1	FIGNL2	0.6147142350047101
SPI1	NOL9	0.5591965154505538
SPI1	ITGAE	0.53081525168415
SPI1	TRH	0.6561260873347226
SPI1	GATA2	0.5378769823370608
SPI1	NPAS1	0.5354542942967679
SPI1	SNORD59A	0.6237183883920769
SPI1	ATAD2B	0.528956264355398
SPI1	BBC3	0.6766699104994882
SPI1	OR1Q1	0.5279277671804907
SPI1	BCL7B	0.5730628761407139
SPI1	MAGOH	0.5749890585523842
SPI1	IKBKG	0.7597386651609308
SPI1	FCGR1A	0.6690844179897915
SPI1	SAMD3	0.5797060334286197
SPI1	FAM120AOS	0.6747408969685651
SPI1	SH3GL1	0.5981339801467929
SPI1	UTS2R	0.534164532015724
SPI1	FUZ	0.591917706305952
SPI1	ZDHHC11	0.5299395598734677
SPI1	ZZEF1	0.5504010756505187
SPI1	PPM1A	0.6599630904014022
SPI1	NSA2	0.6583319075828014
SPI1	SMTN	0.6069159285739882
SPI1	CYP21A2	0.6788209753606469
SPI1	SIGLEC1	0.5690958122798211
SPI1	PPEF2	0.5528386250497292
SPI1	CFB	0.5922664119410466
SPI1	VGLL4	0.5959092495109317
KDM1A	C6orf89	0.5278566616689107
KDM1A	LOXL4	0.564893359367471
KDM1A	CNDP1	0.5453943728844681
KDM1A	PAPOLA	0.5321263031479093
KDM1A	ZNF568	0.5772152864674505
KDM1A	SYNPO	0.5372440222478563
KDM1A	ZNF202	0.5745523496418197
KDM1A	SYBU	0.5615475583245635
KDM1A	TAPT1	0.5540745635417035
KDM1A	COX8A	0.7343439667077676
KDM1A	MEF2A	0.6873095872500863
KDM1A	HSBP1	0.6544710489932384
KDM1A	PRSS16	0.5418802963400364
KDM1A	TMEM171	0.5466500047765632
KDM1A	YWHAZ	0.5556056025274505
KDM1A	PARP8	0.6489097925436553
KDM1A	ANKRD40	0.5596430822864207
KDM1A	HECA	0.6177499000515896
KDM1A	MAPRE3	0.5781539300930101
KDM1A	SRFBP1	0.5345177058676893
KDM1A	NHLRC2	0.5503607460794218
KDM1A	ALPK1	0.5670458450758127
KDM1A	DEPDC5	0.5431360360969224
KDM1A	SNRPC	0.5353040190500598
KDM1A	PPP1R12C	0.5497934708687748
KDM1A	ZNF432	0.5496013919532832
KDM1A	RTN3	0.5614095728150552
KDM1A	COX15	0.5329848612971548
KDM1A	MAZ	0.5291166879409408
KDM1A	NOXO1	0.6150755255123879
KDM1A	TAF1B	0.6992670914713517
KDM1A	FAM120C	0.6873516825888037
KDM1A	ZNF703	0.5376807311584209
KDM1A	KIAA0319	0.5452146840089878
KDM1A	EVC2	0.6480656878342055
KDM1A	SLC31A2	0.6852870765339412
KDM1A	UTP3	0.532356556953546
KDM1A	C7orf61	0.5883964012361083
KDM1A	MBOAT1	0.5733488531067499
KDM1A	PYCR1	0.5769480936852127
KDM1A	NAP1L5	0.5818591945512348
KDM1A	SMUG1	0.6108023137136023
KDM1A	GNPTG	0.5779877252951158
KDM1A	COQ2	0.7401829440577243
KDM1A	IL6	0.6212273970406534
KDM1A	GIPC3	0.5743894175623128
KDM1A	PKIA	0.624562029099859
KDM1A	NDUFAF2	0.5962498071952029
KDM1A	YPEL1	0.5523616666111146
KDM1A	CMTM1	0.5411048800584348
KDM1A	PLP2	0.6122266883538909
KDM1A	SSBP1	0.7133388926513429
GTF2B	B4GALT3	0.5662645917493618
GTF2B	SMARCAL1	0.5896110143227173
GTF2B	DOCK3	0.6089969342422381
GTF2B	AQP10	0.5837114766837899
GTF2B	COL11A2	0.5799448349008971
GTF2B	CXXC1	0.5802249411814282
GTF2B	DDX21	0.5638379909434561
GTF2B	ADCY1	0.5445508671572701
GTF2B	HSPB11	0.5431730816511506
GTF2B	TXN2	0.5714927887467107
GTF2B	CCDC144B	0.6311904236133552
GTF2B	PNP	0.5555844389639182
GTF2B	MAN2A2	0.5446025731773108
GTF2B	TRIM26	0.5332038635706686
GTF2B	CTSE	0.6098830178870469
GTF2B	ATP6V1C1	0.5553882923657127
GTF2B	ZHX2	0.6566509463843762
GTF2B	CADM4	0.6891858253374026
GTF2B	SLC35C2	0.5466330183578592
GTF2B	TUFM	0.5679965189410363
GTF2B	CYLD	0.5527738620287561
GTF2B	PFKL	0.528571183798134
GTF2B	TNIP2	0.5507424787044881
GTF2B	EFHC1	0.5829390224386852
GTF2B	CCDC86	0.6279698222669947
IKZF1	INO80E	0.6140647292775951
IKZF1	CANT1	0.6647769595736253
IKZF1	USO1	0.5367693499757298
IKZF1	CXXC1	0.7285554295164727
IKZF1	GHITM	0.552604468346956
IKZF1	TRPM2	0.7176108747820513
IKZF1	RMND5A	0.6996389425503735
IKZF1	SCN11A	0.5846542961670127
IKZF1	DNAJB4	0.5668800745732052
IKZF1	GYG1	0.659197661804249
IKZF1	S100A11	0.5608092868108598
IKZF1	KLHDC4	0.532452534161072
IKZF1	OSBPL7	0.5286855577357885
IKZF1	SPAG8	0.5710720195964218
IKZF1	TUBB	0.6008304543795435
IKZF1	VWA5A	0.7302657056381818
IKZF1	CYBRD1	0.6029091022916084
IKZF1	RPL35A	0.6655917649062966
IKZF1	TTC1	0.7057506154247846
IKZF1	ARPC4	0.5374420008967249
IKZF1	EDF1	0.6454776030408351
IKZF1	FNDC3A	0.8839205820829905
IKZF1	RNASE3	0.5696004945809756
IKZF1	CYP4F12	0.5883638825074251
IKZF1	CLK3	0.5696004945809756
IKZF1	SGSM1	0.6065853391327392
IKZF1	NME7	0.5646180487714227
IKZF1	PKN2	0.6177499000515891
IKZF1	CD302	0.6178632749206545
PRDM1	AGPAT5	0.8021094552722872
PRDM1	FLG	0.5445178047105417
PRDM1	PPRC1	0.529365781633806
PRDM1	WASH3P	0.5447793593438424
PRDM1	MSRA	0.5726831266142516
PRDM1	NFIA	0.5881634128088229
PRDM1	TBC1D4	0.5808018055188007
PRDM1	ATG16L1	0.5571100659677657
PRDM1	FAM174B	0.6308996354556871
PRDM1	KIF5A	0.6913820406414444
PRDM1	ZNF30	0.5373881477410323
PRDM1	PLCH2	0.6221867992837158
PRDM1	ZNF114	0.5635300562285446
NR3C1	ATPAF2	0.5534030094051121
NR3C1	WDR26	0.6484787429498429
NR3C1	NR2C2	0.5953394832899073
NR3C1	LEMD2	0.5299660684169845
NR3C1	GTF2H5	0.5376807311584209
NR3C1	GDF7	0.6218063893430568
NR3C1	OR52N2	0.5465707956634933
NR3C1	UXT	0.5995991862322643
NR3C1	VANGL1	0.6241802558096863
NR3C1	NR4A1	0.5758181149031278
NR3C1	ADORA2B	0.5693079498916123
NR3C1	MMP15	0.5331747830263209
NR3C1	SNRNP70	0.5719850696406668
NR3C1	CTSH	0.6122121080601932
NR3C1	HEATR3	0.5628754499116995
NR3C1	SHOC2	0.6304917855409764
NR3C1	ECT2L	0.5681604209071947
NR3C1	GAS6	0.6506986104908443
NR3C1	SLC25A45	0.5369819024020259
NR3C1	SSX2IP	0.6452796243919665
NR3C1	CD320	0.5521647021982283
NR3C1	TP73	0.5426816262462437
SMC3	AFAP1L2	0.5442572923456597
SMC3	MTMR2	0.7047368860723005
SMC3	NAB1	0.5846996748037272
SMC3	PRAF2	0.5982652844599619
SMC3	VEGFB	0.5365009254592672
SMC3	SNORD18B	0.5316162123599053
SMC3	ARHGAP22	0.5521181094005878
SMC3	BCLAF1	0.5661732002557036
SMC3	ING2	0.5682876668990522
SMC3	RER1	0.5510677768719909
SMC3	CA4	0.6091006898389684
SMC3	STK16	0.6561260873347226
SMC3	TFEC	0.6249399230150274
SMC3	LCN10	0.5596651623701221
SMC3	UBE2N	0.536527312446943
SMC3	ANP32C	0.5563370208232397
SMC3	SAMD12	0.6387774247694447
BACH1	DDX43	0.5428195552733368
BACH1	BACH2	0.6332400100226265
BACH1	GLI3	0.5472755330544339
BACH1	PSORS1C1	0.5465707956634933
BACH1	CHCHD5	0.5291600812072139
BACH1	RBM15B	0.5336389279592955
BACH1	SLC38A7	0.6053048463350006
BACH1	ITGB8	0.5664428252289535
BACH1	KCNMB4	0.6684545695561228
BACH1	ZNF646	0.7398456611579869
BACH1	RBM10	0.5301639188646745
BACH1	CHRNB1	0.5649599941961618
BACH1	SGTB	0.6301217305006586
BACH1	TIPARP	0.5321159938622033
BACH1	PDZK1IP1	0.5713786420948366
BACH1	TLR1	0.685553222218525
BACH1	DNM1P35	0.5461790346888731
BACH1	CDCP1	0.5366856124101922
BACH1	UBXN11	0.6205346305618309
BACH1	SNPH	0.6055483613224539
BACH1	SHPK	0.5407163946473328
BACH1	ATG2A	0.5376807311584209
BACH1	SPNS1	0.5591030512560713
BACH1	DEGS1	0.5413878418665385
BACH1	REEP6	0.5459248318238594
BACH1	WDFY2	0.614613863107091
BACH1	DPEP3	0.5834860128253494
BACH1	ST6GALNAC6	0.5337894049339593
ELK1	CCDC121	0.6222634351098959
ELK1	NDUFA13	0.5496635165920774
ELK1	USP37	0.6497153149727741
ELK1	ZNF251	0.5768566424247816
ELK1	MEGF10	0.6577710676202728
ELK1	PGAP2	0.5401117998020828
ELK1	ZNF490	0.5644836518442724
ELK1	CLSTN1	0.6539619251307744
ELK1	RRP8	0.5354222923810288
ELK1	PRB4	0.5782907135877635
ELK1	ARHGAP42	0.5440313026526309
ELK1	TRIM6	0.5837802663225005
ELK1	CA2	0.7008839952086832
ELK1	MTG1	0.6262226787583804
ELK1	RASGEF1B	0.6072949997250703
ELK1	PSD4	0.5579602715537444
ELK1	CEMP1	0.53821925116607
ELK1	HLA-DOA	0.5736306949403391
ELK1	SNORD51	0.5598696672982291
ELK1	C20orf203	0.536330758708599
ELK1	SIL1	0.890729992666679
ELK1	ZNF562	0.6129706110707533
ELK1	USP7	0.7171153155484018
ELK1	MREG	0.5912308016508199
ELK1	CSNK2A1	0.6148978556873588
ELK1	TTC32	0.6839565405772938
ELK1	MRPL49	0.5622338095122212
ELK1	DDX54	0.6809284008782428
ELK1	PEX2	0.5378673292950049
ELK1	PATL2	0.5707463696820536
ELK1	RAP2C	0.5669575693688809
ELK1	MMP11	0.547014275243551
ELK1	GFOD1	0.5299921536239394
ELK1	HECW1	0.6028627127798907
ELK1	RASA2	0.601701355464046
ELK1	RARA	0.706341435915649
ELK1	COL6A3	0.7050021415427614
ELK1	GEMIN5	0.540371134931052
ELK1	ZNF830	0.6467852967717698
ELK1	RIN2	0.5426935629494136
ELK1	PPID	0.5952197557504952
ELK1	ZNF597	0.6614088848018906
ELK1	CSNK1G1	0.7558973243257987
ELK1	ZNF232	0.531598357660787
ELK1	MAGEH1	0.5574424865516274
ELK1	TMEM185A	0.5784339717085767
ELK1	USP14	0.6289134591256729
ELK1	RABGAP1	0.7410217619566386
ELK1	RALB	0.66995470705091
ELK1	PLA2G1B	0.5306145209300452
ELK1	NOXO1	0.5439360948516079
ELK1	HSPBP1	0.7140858989605428
ELK1	RAP1GAP	0.5674754571571934
ELK1	ZFP14	0.5870181338448641
ELK1	PDZD2	0.5724737017297552
ELK1	G3BP1	0.5500751870831824
ELK1	CCT8	0.5308226791054738
ELK1	C2orf49	0.5760999822945423
ELK1	SOCS6	0.6046105176107526
ELK1	RELT	0.8008308277659966
ELK1	BBS1	0.5426460202016403
ELK1	GCH1	0.6458406751040937
ELK1	SRD5A1	0.5710773893552479
ELK1	LHFPL4	0.5644083208190422
ELK1	OR52K1	0.5409477926981445
ELK1	RAD50	0.5384498001070903
ELK1	EIF5	0.7121687407732296
ELK1	ZNF732	0.5614240795819754
ELK1	TECPR1	0.5566413941402897
ETS1	LTV1	0.5582882459234
ETS1	INO80D	0.5489577630280738
ETS1	SMYD5	0.594896357014683
ETS1	TM2D1	0.5309353077495547
ETS1	ITPR1	0.5501681332465114
ETS1	CREBL2	0.604025993995859
ETS1	LYL1	0.6535737247750317
ETS1	SBNO1	0.6489962257921262
ETS1	CNNM1	0.5505435884543974
ETS1	GNG7	0.6710705943198056
ETS1	HESX1	0.56534168415893
ETS1	RNF170	0.5529487471369245
ETS1	SMYD4	0.5373636350270936
ETS1	NXNL1	0.5360232586287315
ETS1	DNAJC19	0.5309353077495547
ETS1	PLK4	0.5612267548398062
ETS1	UNC13B	0.5277355007362736
ETS1	G6PD	0.82086713055486
ETS1	MMAA	0.5804058101379539
ETS1	HOOK3	0.5274156293181913
ETS1	NBPF1	0.5445224869220131
ETS1	P2RX6	0.5274955529526721
ETS1	NECAP1	0.6850874754259113
ETS1	ZNF419	0.6675665848529504
ETS1	SCNN1B	0.5403741718416013
ETS1	CYP20A1	0.5377387751499909
ETS1	PSMG1	0.5652836787663169
ETS1	S100A3	0.5608092868108598
ETS1	SCN4B	0.6317402063912478
ETS1	ZCCHC3	0.5287213504010659
ETS1	ZNF597	0.6930466754736138
ETS1	ZNF211	0.564074696154278
ELK4	MESP1	0.5762125544562071
ELK4	DCLRE1C	0.7738812161024073
ELK4	HSP90AB1	0.5390983530520295
ELK4	DOC2A	0.6418222162448082
ELK4	POGK	0.7585286024604998
ELK4	ARPC1A	0.7094761423044567
ELK4	SLC4A4	0.5768566424247807
ELK4	DUSP10	0.6536405978775774
ELK4	PPP2R1B	0.5556890042924993
ELK4	LIPH	0.7113308639232776
ELK4	TNPO1	0.6081239108302734
ELK4	EPHB4	0.5706370214307266
ELK4	SUN2	0.575594937211175
ELK4	ZNF680	0.7213843088579868
ELK4	DYRK1A	0.5312800587357214
ELK4	TIMD4	0.531270502970254
ELK4	URB1	0.5452146840089873
ELK4	GFRA2	0.6478926371530074
ELK4	ASPN	0.5861760103658926
ELK4	KRT73	0.5479363980100396
ELK4	ESPL1	0.6582525321854424
ELK4	NME7	0.56029450457905
ELK4	SARNP	0.5701039444586331
ELK4	TMSB15B	0.5684122660160242
ELK4	CLDN7	0.6054889729026316
ELK4	MAP1A	0.5579768338569036
ELK4	RFX5	0.56711805623361
ELK4	ANGPTL2	0.578244733592491
ELK4	JTB	0.5470813024842127
ELK4	UQCRC2	0.5369819024020268
ELK4	DGKK	0.7491892514761269
ELK4	ERGIC3	0.6350885250176135
ELK4	ZCCHC7	0.673544474820789
ELK4	ABHD3	0.5300539992844184
ELK4	ICA1L	0.5720306454862598
ELK4	XPA	0.647252092728186
ELK4	PARD6G	0.7202968099379423
ELK4	PLD4	0.6120464103053789
ELK4	PBXIP1	0.600201045168701
ELK4	ATP1A1	0.5411770009640939
ELK4	NRF1	0.6668924854607989
ELK4	BPHL	0.5570845797430617
ELK4	FBXO44	0.5811762917349994
ELK4	ANKMY2	0.5984666866940649
ELK4	NPAT	0.5862158881974713
ELK4	CALHM2	0.557787903250051
ELK4	PDLIM2	0.5601306488862168
ELK4	NNAT	0.56534032275527
ELK4	DNAJB8	0.6370233763897368
ELK4	SHOC2	0.7007460344780156
ELK4	DNAJB7	0.5780326199805574
ELK4	CPA6	0.8399956635851509
ELK4	NKTR	0.568693722333026
ELK4	WNT4	0.5946543454521835
ELK4	ZSWIM3	0.5947651413956838
ELK4	USP24	0.5342254407672025
ELK4	NFE2	0.790418874664164
ELK4	NDFIP1	0.6795654929964194
ELK4	NPM2	0.5421551231138784
ELK4	SNORD12C	0.5402338618768061
ELK4	IFT122	0.5378673292950049
ELK4	TYSND1	0.6265475654723573
ELK4	NMI	0.7402185915464172
ELK4	NPM3	0.5638481266496207
ELK4	ESR2	0.6101516506477349
ELK4	NMNAT1	0.5846761139770029
ELK4	TTC4	0.595335439567696
ELK4	RAB9A	0.625435494510826
YY1	PRPF18	0.5295243170861399
YY1	SIGLEC14	0.5372048455043523
YY1	MLKL	0.5309503305504357
TRIM28	RPL30	0.5404402597203344
TRIM28	USP15	0.5796968635588531
TRIM28	TMEM41A	0.7522655874211872
TRIM28	CDCA3	0.6348149214437071
TRIM28	DDX43	0.5888813474662511
TRIM28	CWC25	0.6038759245404473
TRIM28	SBNO1	0.5755127708514896
TRIM28	GOLGA6L9	0.5330113938405288
TRIM28	ASTE1	0.5524064665253414
TRIM28	LMAN2	0.5367307636320593
TRIM28	GPR171	0.5914961047418825
TRIM28	HACL1	0.6303229769096101
TRIM28	SLAMF6	0.5317887173093547
TRIM28	DLAT	0.5714927887467107
TRIM28	ZNF787	0.5682086033023248
TRIM28	ANKS1A	0.7209207908413955
TRIM28	WASF3	0.5863335865066914
TRIM28	ARHGEF33	0.5340193821375872
TRIM28	SORL1	0.5748764608328942
TRIM28	LAT2	0.5960881950065597
TRIM28	KLF9	0.5475294992035602
TRIM28	TMEM218	0.5556890042924993
TRIM28	ERCC8	0.5281468865511312
TRIM28	RNF220	0.568466193916703
TRIM28	WRAP53	0.5501458180134833
TRIM28	ZNF277	0.57503132790987
ZMIZ1	ZDHHC5	0.532871427879527
ZMIZ1	LPAR3	0.6354665758644411
ZMIZ1	RASGRP1	0.624229716651592
ZMIZ1	DDO	0.5282644787219497
ZMIZ1	ZBTB40	0.5538328239934311
ZMIZ1	ADAMTS2	0.5586616593550526
ZMIZ1	EFEMP2	0.5342254407672025
ZMIZ1	TMEM203	0.6168114597119532
ZMIZ1	PPP4R4	0.7667384024024488
ZMIZ1	TCEAL1	0.5321400400691019
ZMIZ1	RDH13	0.6109562385441611
ZMIZ1	PRSS3	0.6134626243929366
ZMIZ1	ZFP37	0.7048894791289588
ZMIZ1	MAP2K6	0.5677832024062979
ZMIZ1	SLC25A24	0.5445508671572701
ZMIZ1	ABCA1	0.6060835532184452
ZMIZ1	ATF7IP	0.5369937081879539
ZMIZ1	FARP2	0.6541370384327734
ZMIZ1	C19orf73	0.5308077278942895
ZMIZ1	NEK4	0.5690504519056776
ZMIZ1	KCNJ14	0.5464290938096741
ZMIZ1	SYTL2	0.6111968601840667
ZMIZ1	BST1	0.5316492385708931
ZMIZ1	PACRGL	0.6532502861530975
ZMIZ1	SYT11	0.6045685946507331
ZMIZ1	MT1G	0.6414037409353748
ZMIZ1	PTX3	0.7840241245508004
ZMIZ1	STUB1	0.552604468346956
ZMIZ1	LAT	0.6087000041638202
MYC	BLM	0.6305391985296049
MYC	GPR89A	0.5534301908575276
MYC	CCDC25	0.5322641984052807
MYC	TGFA	0.5591127204945505
MYC	MRPS30	0.5291166879409399
MYC	CASP8	0.6553279935451362
MYC	SNRPD1	0.5860751118547016
MYC	POLR2C	0.5604763574968845
MYC	SLITRK4	0.5614095728150552
MYC	TMEM205	0.5796734171131899
MYC	SH3BGRL3	0.5563348948554023
MYC	SHOC2	0.6294109072715144
MYC	CHID1	0.5801119917150723
MYC	RCVRN	0.5637435508619015
MYC	DGAT2	0.542051154051483
MYC	EYA3	0.5524047069724256
MYC	ZNF182	0.722209308755545
MYC	ZFR	0.5819015526028899
MYC	WASH7P	0.5626341422824064
MYC	PHKB	0.5327362986765758
MYC	HS3ST1	0.5468483140569265
MYC	TSPAN15	0.66911559557458
MYC	RPS28	0.5549417856757333
MYC	UFM1	0.5342884426772909
MYC	ADCY9	0.8911815523565494
MYC	FABP4	0.5328930562237106
MYC	RBL1	0.6343254158365057
MYC	DCP1A	0.5364443368635867
MYB	DYRK2	0.672025323730165
MYB	CYP4A22	0.5905860825865443
MYB	XYLT2	0.6076249308565207
MYB	TMEM52	0.6181250015755286
MYB	SGSH	0.5425228524807002
MYB	SGCE	0.5372075561654994
MYB	SPDYE2	0.6483018518323558
MYB	ANXA7	0.5651130025065516
MYB	KIF1B	0.5698542850844124
MYB	ZNF202	0.5762406781550382
MYB	GHSR	0.6029671076842211
MYB	SS18	0.5870741015245842
MYB	WDR36	0.6181583621187507
MYB	PCDHGA5	0.5420476906490816
MYB	KCNH6	0.5727321178331817
MYB	MAGI3	0.5353919654640005
MYB	FAAH2	0.5639842773924006
MYB	ITFG2	0.7000496716134004
MYB	QTRT1	0.5502610365418525
MYB	ACAP2	0.649958373632928
MYB	CEACAM1	0.6314653003533426
MYB	FAM153A	0.7106117751217433
MYB	RRAGD	0.5338673652214196
MYB	TMEM126A	0.6848523329675902
MYB	PIGM	0.5293976297905414
MYB	TSPYL6	0.6003163097289419
MYB	NGEF	0.6851476494486599
MYB	PDE9A	0.5320075577410353
MYB	SNRPB	0.5606809770561001
MYB	BEX4	0.5993321301439121
MYB	COL13A1	0.6194382285648072
MYB	OR2G2	0.6382191914243025
MYB	IDI2	0.5379125948979335
MYB	WBP4	0.5480471369629445
MYB	CLECL1	0.5549172729617937
MYB	KLHL11	0.5520848200078379
MYB	NOXO1	0.8005504599907387
MYB	ZFP36L1	0.5619691762141228
MYB	PTDSS1	0.5452945661993787
MYB	RDH11	0.5917730582625453
MYB	GRK6	0.5801379346375977
MYB	SFN	0.5612893439490922
MYB	SH2B3	0.5418249260846006
MYB	SEC11C	0.565097561735874
MYB	MYO10	0.5299221537585779
MYB	FANCL	0.5742526519510158
MYB	CTNS	0.6187024449455478
MYB	TBX6	0.5791978436989793
MYB	APTX	0.5714392662991359
MYB	POU6F1	0.6879780639107396
MYB	COPS4	0.6196863451523931
MYB	MAP3K15	0.660704768835092
