Regulator	Target	MI
FOXA1	PILRB	0.7028223409593872
FOXA1	BTBD6	0.5690355344642146
FOXA1	AP4B1	0.6578290730128851
FOXA1	BTBD10	0.6280430825885932
FOXA1	HIGD2A	0.537201848479925
FOXA1	HRNR	0.6695816046409053
FOXA1	CDK9	0.5959931920887827
FOXA1	SELL	0.6092730691692361
FOXA1	NACA	0.5636222423467729
FOXA1	MYO5C	0.6828338838571151
FOXA1	BCL2	0.5730485015092461
FOXA1	CLPTM1L	0.5596593002066728
FOXA1	LHX4	0.5582255567613488
FOXA1	XKR6	0.5324447314322507
FOXA1	ALK	0.7458124794187113
FOXA1	LMBR1L	0.5611263829421871
FOXA1	GABRB1	0.8761367966184195
FOXA1	GTF2H2C	0.5280430008161408
FOXA1	CDCA7L	0.5433047804424396
FOXA1	BHLHE41	0.6132467220372502
FOXA1	SNX13	0.6020890890419448
FOXA1	CELF6	0.6006521209072995
FOXA1	LIMD2	0.5516171481963581
FOXA1	CASP9	0.684762217923514
FOXA1	IFIH1	0.5351854309659418
FOXA1	AKAP13	0.6992670914713517
FOXA1	XPO4	0.5795968434080998
FOXA1	ZNF41	0.5347884767731483
FOXA1	FLVCR1	0.5332398318816369
FOXA1	PMEPA1	0.5390909903250178
FOXA1	C4orf33	0.5471105131668201
FOXA1	PSENEN	0.55125592394096
FOXA1	ACTR2	0.6451824914430113
FOXA1	ARHGEF10	0.7128934481662985
FOXA1	LYPLA1	0.5582255567613488
FOXA1	RMI1	0.5616109912455811
FOXA1	TIGD6	0.7113535011452714
FOXA1	ACAD9	0.5812554029215646
FOXA1	DDX56	0.5608135102583631
FOXA1	SIRT4	0.5762793775926065
FOXA1	DDX54	0.7492062968826199
FOXA1	GPX7	0.6049419759996972
FOXA1	COASY	0.6011946637925938
FOXA1	BACE2	0.7292155796798654
FOXA1	MMP11	0.5797733067465702
FOXA1	AFTPH	0.5373421177796147
FOXA1	DEPDC7	0.704165501295626
FOXA1	PPM1B	0.5523639527776023
FOXA1	ELF2	0.6777718526795882
FOXA1	NME6	0.5415668117618937
FOXA1	OAS2	0.5540682617162025
FOXA1	CRY2	0.5647262766483658
FOXA1	MPPED2	0.6366280804230193
FOXA1	RASA2	0.6883152162329926
FOXA1	IFNK	0.5333277018635569
FOXA1	MAPT	0.5424513708826395
FOXA1	PLCB2	0.6678570496063485
FOXA1	BLVRA	0.6471298350419077
FOXA1	DNASE1L1	0.5408737821013094
FOXA1	POPDC2	0.5475174449640381
FOXA1	PHLPP1	0.5787102193296021
FOXA1	TNXB	0.5582255567613488
FOXA1	PLA2G1B	0.555905201004586
FOXA1	CCDC69	0.5687741665806563
FOXA1	ITLN1	0.5317809138015499
FOXA1	LILRA1	0.5797341571274517
FOXA1	NKD1	0.570142922435291
FOXA1	OR2T33	0.8723603302800784
FOXA1	TSPAN31	0.5710349870833267
FOXA1	GNA15	0.5376807311584209
FOXA1	BGLAP	0.6621634555660583
FOXA1	RPS6KC1	0.7171918334811056
FOXA1	TGS1	0.8284587142695257
FOXA1	UCP3	0.5977371227136334
FOXA1	USP1	0.6313655933977698
FOXA1	RAB28	0.6600968826090154
FOXA1	MEST	0.6008304543795435
FOXA1	CBR4	0.5971786676404469
FOXA1	MICB	0.5572385615642164
FOXA1	MUTYH	0.6219478033961017
FOXA1	DUT	0.6628572553224177
FOXA1	PKLR	0.5639819781847799
FOXA1	RNF24	0.6281785932447916
FOXA1	WTAP	0.549725974784121
FOXA1	AKR1C2	0.6737386008105748
FOXA1	KLHL4	0.5652926243114131
FOXA1	SORL1	0.5274454560875248
FOXA1	DCBLD2	0.5719546052901245
FOXA1	CLCN6	0.5865050639158902
FOXA1	SEC23IP	0.591847114873886
FOXA1	SPCS2	0.6715060076791204
FOXA1	NAGK	0.7971033705300434
FOXA1	DPY19L4	0.6558932737051881
FOXA1	ABI1	0.627862513415594
FOXA1	ASB9	0.5351139908119711
FOXA1	ZNF611	0.5641867860517049
FOXA1	TARDBP	0.5345177058676893
FOXA1	RAB9B	0.5635433869176492
FOXA1	CUL4B	0.8271020621813325
FOXA1	METAP2	0.8983301155652863
ATF2	STEAP4	0.7362499730158536
ATF2	EDC3	0.5345775715848546
ATF2	TIAL1	0.5585975124208051
ATF2	TUBB3	0.733654104535217
ATF2	OSBP	0.614060740040606
ATF2	ZNF85	0.6812419750586054
ATF2	NFATC2IP	0.540873782101309
ATF2	BAALC	0.8901412330702252
ATF2	DHRS4L1	0.58926065331866
ATF2	MAP3K4	0.5564509056406277
ATF2	TP63	0.581777059624319
ATF2	HEMK1	0.6186597641345366
ATF2	ST6GAL1	0.572199587411176
ATF2	NHLRC3	0.6238840080409247
ATF2	ACSL6	0.537989644750863
ATF2	RNASE6	0.7150287769923289
ATF2	POLRMT	0.7858994221180899
ATF2	GTPBP1	0.7783333571106863
ATF2	CDC40	0.5442655045909257
ATF2	MRPS18C	0.6464609651902982
ATF2	SCNN1D	0.5598424044554902
ATF2	PSPC1	0.5819730253391358
ATF2	RUFY4	0.7499227363269916
ATF2	GEMIN4	0.5535663010041572
ATF2	ANKS6	0.5302072690895367
ATF2	DPEP1	0.7064239229685438
ATF2	PFKFB4	0.5788856285459687
ATF2	ANAPC16	0.6682315358225464
ATF2	FPR1	0.5877512084003
ATF2	DTX1	0.6730190009026198
ATF2	LPL	0.5901201877722131
ATF2	LY96	0.6580157468025063
ATF2	MRPL17	0.7440493464938345
ATF2	CNN2	0.5582311904809201
ATF2	PCBP3	0.5668395221063376
ATF2	G3BP2	0.5995738293668365
ATF2	HMOX1	0.5592639936517512
ATF2	ZNF304	0.6074122718525965
ATF2	TP53BP1	0.5679025452374562
ATF2	PDZD9	0.5652581669837886
ATF2	GTF2IRD2B	0.5431659193486706
ATF2	BCL9L	0.8238005543886868
ATF2	BTNL8	0.7570822029613602
ATF2	PTPRN2	0.6731302079205328
ATF2	BTN2A1	0.6062857593180455
ATF2	RARRES2	0.638825383489821
ATF2	GREB1	0.5483868585699638
ATF2	RDX	0.7950963900577297
ATF2	DGAT2L6	0.6915333279978753
ATF2	CDK8	0.5439558179974648
ATF2	GNB2	0.8166461773559748
ATF2	MYO5C	0.5974210468360766
ATF2	GALNTL6	0.6818162344044087
ATF2	EZH1	0.5500739276779614
ATF2	MRPS15	0.6252912547656555
ATF2	DYSF	0.6052584568232828
ATF2	PIGZ	0.5373811883847162
ATF2	ZCCHC14	0.5863634442006149
ATF2	C11orf94	0.6481455114760335
ATF2	POLG	0.6694198359771941
ATF2	ATPAF2	0.5635721645231806
ATF2	SRGN	0.5796968635588531
ATF2	DNAI2	0.6436221518622771
ATF2	SLC36A3	0.5546198016707051
ATF2	F5	0.5400692353092142
ATF2	EPN3	0.5408432282776134
ATF2	MBLAC2	0.670222590354701
ATF2	B4GALT6	0.5272023713320166
ATF2	ACSBG2	0.6768097687247656
ATF2	PLCB2	0.5398965781980842
ATF2	ITIH4	0.5293930627391159
ATF2	ZBTB47	0.5494207666080277
ATF2	CLEC2L	0.5363597559255426
ATF2	PARD6G	0.6187737948473817
ATF2	TSPAN33	0.5740897791990549
ATF2	LRP6	0.7411094630722745
ATF2	DNAJB2	0.5289206168667047
ATF2	PDLIM1	0.5275497191272049
ATF2	PHKG1	0.6456357370989099
ATF2	HECTD3	0.599129025747358
ATF2	HSD17B1	0.5343107537703555
ATF2	STAT6	0.5424976534376156
ATF2	SIAE	0.5577710919862224
ATF2	PAK4	0.5729771516074122
ATF2	SNORA71D	0.6612772568729044
ATF2	ZNF222	0.5825974660649376
ATF2	TIMM8A	0.5471523515133767
ATF2	GCA	0.6177797577455126
ATF2	NAA10	0.5277560254314317
ATF2	CMTM4	0.5522951631388922
ATF2	LILRB3	0.7669063018174924
ATF2	OXR1	0.5981552254797626
ATF2	PLEKHA8	0.5984590331450579
ATF2	FMNL3	0.5316103761333939
ATF2	NUDT7	0.5393690596716394
ATF2	PSMC6	0.5758506243908834
ATF2	ETNK2	0.5292958403170069
ATF2	STK17B	0.6953214891545061
ATF2	TTLL1	0.55125592394096
ATF2	SERBP1	0.6022549770809045
ATF2	SLCO4C1	0.5591652991377418
ATF2	RHAG	0.5912583263674005
CCNT2	OSGEPL1	0.5682063940070834
CCNT2	DQX1	0.9657314999471072
CCNT2	GPR22	0.5608816452113898
CCNT2	ULK4	0.9392064656275769
CCNT2	PEBP1	0.550782602613356
CCNT2	CASP7	0.7939974201232163
CCNT2	MRPL40	0.5366803207573327
CCNT2	SPR	0.5838516162243339
CCNT2	ZC3H7A	0.5738885327901033
CCNT2	CLP1	0.5426549201233275
CCNT2	ARHGDIA	0.6789597380197305
CCNT2	ZNF845	0.6579458941798775
CCNT2	CEP250	0.5679079149962818
CCNT2	GAL3ST2	0.5284108960881375
CCNT2	C3orf38	0.5354379954254185
CCNT2	MYBPC1	0.5745019746166955
CCNT2	PRMT2	0.5855064520588789
CCNT2	AKR1E2	0.5624976153240788
CCNT2	KREMEN2	0.5610377789974326
CCNT2	THOC5	0.5727301695934419
CCNT2	TMEM150C	0.5383593105345006
CCNT2	ENAH	0.8044676055243283
CCNT2	ZNF90	0.5611263829421871
CCNT2	ELF2	0.5561691540591758
CCNT2	CTTN	0.5784522428195236
CCNT2	DNAJC4	0.5643546881828136
CCNT2	SIDT1	0.5395509598395547
CCNT2	NUP54	0.7078223039805343
CCNT2	SLC25A12	0.6385117121619373
CCNT2	C7orf31	0.7556545926043206
CCNT2	PLEKHH3	0.6553781619999803
CCNT2	SF3B3	0.6070224412342586
CCNT2	PLA2G1B	0.6243989176949301
CCNT2	ANKRD11	0.6054753668986823
CCNT2	FUT10	0.5640660350146258
CCNT2	ATP10D	0.6729289615115803
CCNT2	LTBP4	0.5918352809569107
CCNT2	LENG8	0.5788516532031869
CCNT2	ZNF518A	0.6111968601840667
CCNT2	UAP1	0.5475225158473878
CCNT2	PSEN1	0.7467474558477658
CCNT2	SEL1L3	0.7479676782542186
CCNT2	THBS3	0.63123448823056
CCNT2	PDLIM1	0.5641949222440639
CCNT2	REPIN1	0.5308368874526539
CCNT2	DHRSX	0.56967448039897
CCNT2	HAUS7	0.7289075156056781
CCNT2	ARSK	0.5294967528625509
CCNT2	ST3GAL5	0.6553164500329212
CCNT2	C9orf129	0.5494524773312506
CCNT2	PDE6B	0.584254938594627
CCNT2	CHST14	0.5314716211780275
CCNT2	IMPG2	0.6494833097278141
CCNT2	CPSF7	0.6301329958528972
CCNT2	CDKN2C	0.6390601481352713
CCNT2	NDFIP1	0.5361408577242828
CCNT2	LSM2	0.5380969760047973
CCNT2	CYP26A1	0.6459870399221401
CCNT2	KBTBD4	0.5894556970641913
CCNT2	PCDHGA11	0.6289858918920754
CCNT2	LRCH1	0.5714420757948382
CCNT2	ABI1	0.5445508671572705
CCNT2	UBA2	0.5312131465260377
CCNT2	BRWD3	0.6275136707468563
CCNT2	DNAL1	0.5361221906376121
CCNT2	LDHAL6B	0.5361886538238423
SMARCB1	ATP8B4	0.5322425989884945
SMARCB1	PSMD11	0.7039809245464439
SMARCB1	SEC24A	0.5935026720342802
SMARCB1	SMARCC2	0.6011005449124278
SMARCB1	TTYH3	0.5389641814735788
SMARCB1	SYCP2	0.5658680254494621
SMARCB1	VBP1	0.639690991247519
SMARCB1	CACNA1D	0.561240959826006
SMARCB1	EFCAB5	0.6027051366390919
SMARCB1	KAZALD1	0.5317511044764487
SMARCB1	PREX2	0.8091553140145242
SMARCB1	THAP3	0.6732930814514773
SMARCB1	PCLO	0.635902398300976
SMARCB1	EWSR1	0.5938567754999919
SMARCB1	KCNQ1OT1	0.5670387893509607
SMARCB1	MTF1	0.5363977448449302
SMARCB1	DCDC2B	0.5614731602740597
SMARCB1	VOPP1	0.5302350243762541
SMARCB1	DUS1L	0.5833505724716832
SMARCB1	HMCN1	0.5675069170812765
SMARCB1	EXOSC3	0.5348482782044641
SPI1	ULK4	0.5768266131485094
SPI1	FRY	0.587447769147118
SPI1	PHB2	0.5590822569229923
SPI1	CMIP	0.5831989471885035
SPI1	RPL6	0.5683613908432039
SPI1	TMEM92	0.564622652747861
SPI1	ICAM1	0.5364556029948089
SPI1	POGZ	0.5419487237123817
SPI1	TRIM25	0.6719694145990074
SPI1	KPNA2	0.5383381043086697
SPI1	PDGFRB	0.6141310440629946
SPI1	SLC30A6	0.5324309367414788
SPI1	ZBTB39	0.7143501390676863
SPI1	AQR	0.6637421244184147
SPI1	RPL23	0.5444487149781456
SPI1	CNPY2	0.7853636327978157
SPI1	ATP1B2	0.5524973830586091
SPI1	RNASE3	0.5820815638586128
SPI1	SLC9A6	0.5690794327971318
SPI1	ZNF717	0.5840936982184322
SPI1	RGS9BP	0.5487565902060103
SPI1	ZNF559	0.6998457059608838
SPI1	PPEF2	0.548047136962944
SPI1	CFB	0.646529376237154
SPI1	LIPT1	0.542169982006778
SPI1	CUL3	0.6286079841567909
SPI1	SH2D2A	0.625647338545201
SPI1	RPN1	0.5391169282892401
SPI1	SLC41A3	0.6423810603777587
SPI1	UBR1	0.5408432282776134
SPI1	APCDD1	0.599805099345537
SPI1	ADH5	0.7939425565317468
SPI1	RNF213	0.5873036493912287
SPI1	NACC1	0.5563370208232397
SPI1	MAP7	0.5302917513220922
SPI1	VTI1A	0.552867384771802
SPI1	ZSCAN12	0.5907129755443719
SPI1	HACL1	0.5478023992321468
SPI1	IGFBP6	0.5624227268060316
SPI1	SEC31A	0.5746304702131471
SPI1	GFPT2	0.610560751893428
SPI1	SYNJ2	0.6622503942602855
SPI1	KY	0.5961755993894888
SPI1	DERA	0.6032024278706407
SPI1	HRNR	0.578244733592491
SPI1	GGCX	0.5420189130435507
SPI1	LCN2	0.5569957314080525
SPI1	SFXN1	0.5705814075640196
SPI1	LHX4	0.549028049945989
SPI1	MOCS3	0.5456589814037254
SPI1	NUMA1	0.6205665198228973
SPI1	ADPGK	0.8415525405424664
SPI1	MCM9	0.6739752702544823
SPI1	SLC35F5	0.5321605501651607
SPI1	SLC35F4	0.7392392343911407
SPI1	MRS2P2	0.5606255835797902
SPI1	TRIOBP	0.5622309101642515
SPI1	ADAL	0.6285994848589715
SPI1	SEC61A1	0.7735878661236479
SPI1	SLC22A15	0.624625512386892
SPI1	ZNF407	0.5775496390946282
SPI1	ZNF528	0.8355789825368394
SPI1	C4orf33	0.7194684043386075
SPI1	DGCR2	0.5278365464901973
SPI1	GALNT8	0.6696611838924791
SPI1	ARG2	0.6294109072715144
SPI1	TNFRSF12A	0.5744819565855033
SPI1	PLEKHG5	0.5949281637273289
SPI1	SUMF2	0.5494189846525765
SPI1	CEACAM1	0.6248676719711082
SPI1	SNORD48	0.569760968911647
SPI1	GAN	0.5485402954383534
SPI1	SYF2	0.7825319894466425
SPI1	CEACAM4	0.7076528821676864
SPI1	LYPLAL1	0.5735862699938501
SPI1	LTF	0.7109461191665023
SPI1	SERPINB10	0.5418858312250525
SPI1	RNF32	0.532242598988494
SPI1	SCARNA14	0.698677733671631
SPI1	GTF3C3	0.6715424578752134
SPI1	TAGLN	0.6915968373509136
SPI1	PKN3	0.6415277101455055
SPI1	USP18	0.5473760623351707
SPI1	ADCY5	0.6374855723039885
SPI1	SNX29	0.6394893162805673
SPI1	UGP2	0.7486454557018822
SPI1	XIRP1	0.5603927671740792
SPI1	METTL6	0.5560723757022177
SPI1	CACNG1	0.7353893052242615
SPI1	DEFA1B	0.5385491435694965
SPI1	IL12RB1	0.5942917642355807
SPI1	ATP9B	0.7786710433811193
SPI1	LEKR1	0.5800951565499983
SPI1	HES4	0.5354379954254185
SPI1	RANBP1	0.6330940676461805
SPI1	MCRS1	0.5645762632361433
SPI1	DOHH	0.6329100374470866
SPI1	USH2A	0.7028205236368907
SPI1	KLF1	0.8007256395843734
SPI1	RSPH3	0.5524347919521295
SPI1	SH3RF2	0.5456614441108649
SPI1	RAD51	0.5714927887467107
SPI1	LY6G5B	0.5639152372176874
SPI1	LIMS1	0.6102213739504436
KDM1A	KDM5B	0.6346425119678334
KDM1A	GPR25	0.5455829233241332
KDM1A	CETN2	0.5480894950145996
KDM1A	PLEK	0.580741768559045
KDM1A	PCSK9	0.6227129233171516
KDM1A	PPP1CB	0.7349151786838837
KDM1A	RNF157	0.6138633108470688
KDM1A	SNORD19	0.5626970269663021
KDM1A	DACH1	0.6096569867499291
KDM1A	FCER1A	0.5552296320731798
KDM1A	ZNF844	0.576279377592607
KDM1A	PRSS3	0.7140738150146397
KDM1A	PTGDS	0.5603759270507025
KDM1A	ENPP5	0.6065434629662088
KDM1A	PAAF1	0.5697580707217753
KDM1A	AGFG1	0.6494833097278141
KDM1A	PTGDR	0.5291234431032819
KDM1A	WDHD1	0.5511496796708015
KDM1A	HSBP1	0.5542168724913674
KDM1A	LIX1L	0.6119892292437168
KDM1A	PTH2R	0.5753970704379952
KDM1A	TRNAU1AP	0.728730707036612
KDM1A	ARFGAP3	0.5810652031002714
KDM1A	RNASE2	0.605304846335001
KDM1A	TMEM81	0.5654160631678788
KDM1A	ZNF718	0.728626017815238
KDM1A	HSBP1L1	0.5766773870656028
KDM1A	XCL2	0.5580232233686209
KDM1A	LCP1	0.5299752541730158
KDM1A	DYNC1I2	0.7067410190998706
KDM1A	SLC45A3	0.572235514278054
KDM1A	SP140	0.5784199216394765
KDM1A	SRF	0.5293929732659621
KDM1A	CUL2	0.5499102920357681
KDM1A	EIF5A2	0.7107606982658319
KDM1A	FUNDC2P2	0.6311964993111738
KDM1A	CORO1C	0.6552093212859256
KDM1A	STX10	0.5474762483910984
KDM1A	EXOSC7	0.5610377789974326
KDM1A	TMEM123	0.6175981890866882
KDM1A	RBM15B	0.72849772550471
KDM1A	EIF4H	0.5538091717564715
KDM1A	MGAT3	0.5512849321166287
KDM1A	REPS2	0.5832794523610034
KDM1A	ICOS	0.5558634213356592
KDM1A	MICB	0.713554777123572
KDM1A	OSBPL7	0.5598543844846571
KDM1A	FANCL	0.5589318853077465
KDM1A	PCP4L1	0.5400692353092142
KDM1A	RNF25	0.5557276479369246
KDM1A	SNORD32A	0.535830706350171
KDM1A	TXNRD2	0.803810482910083
KDM1A	UTP3	0.569719369347125
KDM1A	CRYBB1	0.5566968035028648
KDM1A	GCGR	0.529365781633806
KDM1A	CABLES1	0.5500061720957725
KDM1A	PCDHGA10	0.5563349843285561
KDM1A	SLC8A3	0.5989584226352558
KDM1A	KBTBD4	0.8445993221408843
KDM1A	TF	0.5726437961117434
KDM1A	GJB4	0.5401057415878521
KDM1A	PSAT1	0.5608092868108598
KDM1A	VEPH1	0.768370860512535
KDM1A	RBM42	0.6684545695561233
KDM1A	DHX29	0.6144056471620831
KDM1A	TEK	0.5580302384283682
KDM1A	DNAL4	0.6873330503609978
GTF2B	CPNE9	0.5586306972331214
GTF2B	TAS2R60	0.5595444845408184
GTF2B	TRIM71	0.5516264884903754
GTF2B	ZNF177	0.6240491474785932
GTF2B	ANKRD13D	0.5939705972488838
GTF2B	PPP1R13B	0.6899383189417798
GTF2B	CHRM4	0.5324232141847718
GTF2B	OLFML2A	0.6417892034367001
GTF2B	PCID2	0.5702940072847831
GTF2B	RHOH	0.7737599425150976
GTF2B	CACNA2D4	0.5408432282776134
GTF2B	NRG2	0.5729125366081567
GTF2B	DNAJC3	0.540873782101309
GTF2B	SYNPO2L	0.5327814649883567
GTF2B	FAM20C	0.537034144336678
GTF2B	ASPHD2	0.5618556212406531
GTF2B	CD47	0.5387499975664771
GTF2B	GUCY2D	0.6658233630111186
GTF2B	BTF3L4	0.5782615253076901
GTF2B	NOD1	0.5285863285253773
GTF2B	NRF1	0.7601881533681873
GTF2B	SNX33	0.7068432428686915
GTF2B	VPS53	0.6139756772174372
GTF2B	ORMDL3	0.5363959108571859
GTF2B	NLRP2	0.5337747424623611
GTF2B	RHPN1	0.6517053630034257
GTF2B	RPL18	0.5447539715538237
GTF2B	SLC19A1	0.5724986792243456
GTF2B	EXPH5	0.5474474959728717
GTF2B	ANKRD27	0.7317255484810983
GTF2B	OR1L8	0.533769911450189
GTF2B	SNHG8	0.7409370825237982
GTF2B	PYCR1	0.5926482686273284
GTF2B	TDRD7	0.5849590041954102
GTF2B	GNG11	0.5751655051948443
GTF2B	KLF2	0.5742585483234128
GTF2B	ADAT2	0.6497332037517736
GTF2B	PAN2	0.5859923071348234
GTF2B	TSPAN18	0.5773384130840595
GTF2B	CNOT3	0.6828338838571151
GTF2B	MKRN3	0.595100019728382
GTF2B	RADIL	0.6603316481625159
GTF2B	KBTBD8	0.5583009450479772
GTF2B	ENGASE	0.5371736291915394
GTF2B	RNF220	0.5493611411017971
IKZF1	AHCYL2	0.5837223496240576
IKZF1	POP4	0.580780491557245
IKZF1	IPP	0.6437994102337807
IKZF1	MLC1	0.6272857560349623
IKZF1	OR2M4	0.6844400290352399
IKZF1	SNORD116-24	0.5466863989294666
IKZF1	ISM1	0.688497364075519
IKZF1	TMEM91	0.5542026175390213
IKZF1	BACH2	0.7019029382154454
IKZF1	IKZF4	0.6351970383671519
IKZF1	PNN	0.5679945190481175
IKZF1	SCAMP4	0.619337389041406
IKZF1	CNST	0.5979991957659743
IKZF1	RPS6KA5	0.5827047001713508
IKZF1	SCN11A	0.6207612151737694
IKZF1	KIFAP3	0.5348403453373836
IKZF1	EYS	0.6953175589053058
IKZF1	DYNC2H1	0.7107157922132021
IKZF1	AQR	0.5404460556608535
IKZF1	ARL15	0.5907834243041203
IKZF1	MRPS18B	0.5713269418120825
IKZF1	HUS1	0.5979991957659743
IKZF1	CEL	0.5959380841070585
IKZF1	PDZK1	0.7208269403806904
IKZF1	LRRC37B	0.5408432282776134
IKZF1	WDR76	0.691451049891568
IKZF1	MTAP	0.5298697227579896
IKZF1	BIN1	0.7843983078281815
IKZF1	CLDN7	0.5977572675308793
IKZF1	ZNF714	0.6524499628085052
IKZF1	BTK	0.55435289278573
IKZF1	COL8A2	0.6119775807805463
IKZF1	ULK1	0.5319699449081292
IKZF1	TRIM11	0.5566663973217723
IKZF1	SNORA20	0.6128851886972853
IKZF1	CASZ1	0.5687252261068547
IKZF1	L3MBTL2	0.6319964127602069
IKZF1	SEH1L	0.5869697408292018
IKZF1	EIF5A2	0.6057281667868808
IKZF1	SLC35D2	0.5376401209219739
IKZF1	AGAP2	0.5381172989720011
IKZF1	RPAP1	0.5408432282776134
IKZF1	APOM	0.5304545113800248
IKZF1	POM121C	0.5416991574354304
IKZF1	RDH11	0.6400566841196578
IKZF1	WBP2NL	0.5821460129526943
IKZF1	KCNMB3	0.6136130939346867
IKZF1	MLEC	0.539272295134797
IKZF1	AMZ1	0.5770453234419306
IKZF1	KIAA0319L	0.679597169570807
IKZF1	SLC19A1	0.5288428887073491
IKZF1	C3orf18	0.6388763896399956
IKZF1	ZNF143	0.5535947495755154
IKZF1	EAF1	0.6158460786991293
IKZF1	TREX2	0.6028627127798911
IKZF1	AMMECR1	0.549849380778916
IKZF1	TYSND1	0.5392427465254408
IKZF1	SMARCA1	0.5563650871917178
IKZF1	HNRNPL	0.5471505407071504
IKZF1	TMEM199	0.5703473699729327
IKZF1	GJB4	0.6557920791505643
IKZF1	TDP1	0.6123766195968057
IKZF1	WNK3	0.7073168273780581
IKZF1	HYOU1	0.6046739955483855
IKZF1	PLCH1	0.6752837923797088
IKZF1	NOX1	0.5277328640411292
IKZF1	XKR6	0.6152453755041218
IKZF1	CD320	0.8078463181471158
IKZF1	CDC42SE2	0.5579514042436822
