Regulator	Target	MI
ATF1	R3HDM2	0.6465015485817562
FOXA1	ZNF275	0.5614095728150552
FOXA1	ALAS2	0.6008304543795435
FOXA1	MAK16	0.5388687283742501
FOXA1	HJURP	0.5556555444754974
FOXA1	IHH	0.5580232233686209
FOXA1	KIF14	0.5410785903473476
FOXA1	EPX	0.5529403307873957
FOXA1	MS4A6E	0.5547520958201289
FOXA1	DDA1	0.6371971745141289
FOXA1	SGCE	0.5801832521437529
FOXA1	FAM168A	0.6008304543795435
FOXA1	SRPX2	0.5395294840361649
FOXA1	FCHO1	0.5659756824358451
FOXA1	BAG3	0.5470384666959882
FOXA1	CREB3L4	0.681216719404039
FOXA1	ZNF883	0.5378830645511488
FOXA1	NGFR	0.588254658277958
FOXA1	TIPIN	0.7430593112308621
FOXA1	KDM2A	0.7318746208050015
FOXA1	GOLPH3L	0.5984347103361509
FOXA1	THOC1	0.5638404796168834
FOXA1	CELA1	0.6058490504074809
FOXA1	OR52K2	0.7656027041118665
FOXA1	ERP44	0.5402630733383971
FOXA1	VCAN	0.543243164064934
FOXA1	SCARNA6	0.7118226405295744
FOXA1	PPP1R3D	0.57586699464624
FOXA1	NMT1	0.6302292256625743
FOXA1	REL	0.6225413881383739
FOXA1	RPL24	0.5479363980100396
FOXA1	NMUR1	0.6168764822304609
FOXA1	FAU	0.5781627067718218
FOXA1	SLC2A4RG	0.5914961047418825
FOXA1	RBMS3	0.6327502178020983
ATF2	ATF1	0.5947268738770948
ATF2	RPL5	0.5593916649172512
ATF2	SMYD5	0.5763534540418518
ATF2	DYSF	0.552862330992927
ATF2	LPAR2	0.5474120798333004
ATF2	MLLT1	0.7788395262319079
ATF2	NCALD	0.5856843944052099
ATF2	PDLIM1	0.6480965438177346
ATF2	ACAN	0.5729294425753508
ATF2	SEC14L1	0.5978187928772636
ATF2	RACGAP1	0.5844722699920282
ATF2	UBR7	0.5692045398652339
ATF2	LBP	0.5430430530085806
ATF2	C4orf33	0.5303738862490066
ATF2	PDE8A	0.621076182052902
ATF2	GEN1	0.5291039578314098
ATF2	NAA10	0.5567875016429271
ATF2	ZNF184	0.5709089801603029
ATF2	ACOT11	0.5357886813829396
ATF2	RARRES1	0.6029091022916089
ATF2	ALG14	0.6535673822844252
ATF2	ATP1B2	0.5940431369206891
ATF2	SFPQ	0.6194382285648072
ATF2	CD207	0.5585285621584704
ATF2	DRG2	0.556783834954603
ATF2	ACOX3	0.532931512429121
ATF2	NOL11	0.5587914676072265
ATF2	ZNF432	0.5294822913399249
CCNT2	SPATA20	0.6111968601840667
CCNT2	ARR3	0.5756978888133428
CCNT2	CCAR1	0.6450681906530202
CCNT2	NYNRIN	0.5743960649889299
CCNT2	CAPNS1	0.592097046210744
CCNT2	CHEK2	0.5756465533701758
CCNT2	SOX15	0.5411005566182805
CCNT2	ADNP2	0.5561881160018345
CCNT2	MFSD2B	0.6464957286413799
CCNT2	RPL39	0.5834149073137702
CCNT2	SNORD94	0.6056386499460724
CCNT2	CUBN	0.5448051245075067
CCNT2	PDHX	0.5331918594177658
CCNT2	AQR	0.5353040190500598
CCNT2	HUS1	0.6415126479666835
CCNT2	EML4	0.6578732913890932
CCNT2	PPA1	0.6228475775597113
CCNT2	NUMBL	0.8172297553722445
CCNT2	AARS2	0.5350635092092193
CCNT2	ACTL7A	0.5997229253114833
CCNT2	SLCO5A1	0.5577525167490109
CCNT2	TXN	0.6135926042274593
CCNT2	GATA2	0.6960111276523029
CCNT2	C19orf44	0.8812340219477979
CCNT2	CD19	0.6135781244422618
CCNT2	NFE2	0.5690654401184978
CCNT2	TMEM86B	0.7655591233168675
CCNT2	FZD7	0.5676794228097091
CCNT2	SLC10A3	0.5529075172027254
CCNT2	SURF4	0.5808733758110312
CCNT2	MTHFR	0.7246250277593687
CCNT2	TRERF1	0.561390488847731
CCNT2	TF	0.551911752222165
CCNT2	VANGL2	0.5497991029013121
CCNT2	ZZZ3	0.7330283652970562
CCNT2	TDP2	0.6266596723451903
CCNT2	PSMG3	0.6062434314119969
CCNT2	TNFSF9	0.5884015258256952
CCNT2	CDKN1C	0.5417874226744535
CCNT2	NRSN2	0.599830937317106
CCNT2	SH3KBP1	0.6284043609500998
CCNT2	DPYS	0.5421087336021602
CCNT2	DIS3L	0.6604403091165354
CCNT2	NKAP	0.6702610273894907
CCNT2	ABCC10	0.5386643357610574
CCNT2	CHAF1B	0.5930402492133613
CCNT2	MED13	0.7234738080867693
CCNT2	GABPA	0.6808077967047836
CCNT2	UBXN6	0.5689263830426525
CCNT2	SLC2A14	0.5577938102194246
CCNT2	PARP3	0.6381551477154761
CCNT2	TIGD5	0.532563117417892
CCNT2	PRMT2	0.6817092625717072
CCNT2	TESC	0.6086402811016063
CCNT2	PGAM2	0.5519872698680697
CCNT2	SORCS1	0.5287509791825369
CCNT2	MED26	0.550987085078817
CCNT2	DUSP6	0.635847635920368
CCNT2	TMEM177	0.5341075737207648
CCNT2	B3GNT2	0.8457108859696247
CCNT2	CD46	0.5831249598125421
CCNT2	SFI1	0.6133042857016631
CCNT2	ZNF234	0.7495018605990755
CCNT2	RNF165	0.5990717803998464
CCNT2	TRUB1	0.5430687863997159
CCNT2	NBAS	0.55252551409205
CCNT2	ZNF350	0.5402157433066526
CCNT2	SPESP1	0.5947651413956838
CCNT2	FSTL1	0.5998454212422666
CCNT2	GRAMD4	0.5439587629808256
CCNT2	FGD1	0.7067996620736925
CCNT2	PGRMC1	0.5717525886563308
CCNT2	CHRAC1	0.7285860073400263
CCNT2	CLPTM1	0.7339536473089208
CCNT2	P2RY11	0.6915081232175049
CCNT2	SLURP1	0.5309353077495547
CCNT2	NEDD1	0.5758099787107689
CCNT2	NLRP12	0.5734964346677178
CCNT2	FABP5	0.5522080345396327
CCNT2	PSMC3	0.5567256396569586
CCNT2	SLCO3A1	0.6313365818611212
CCNT2	TTLL1	0.7193346860969974
CCNT2	TCEA2	0.6095256824367596
CCNT2	LIMS2	0.7715100209189827
CCNT2	TTLL9	0.6645662016280647
CCNT2	GPR146	0.6206923539453628
CCNT2	FCN3	0.5852270574546274
CCNT2	MPV17L	0.5923575199766682
CCNT2	UBP1	0.5475856535039543
CCNT2	BZW2	0.5911364115354112
CCNT2	ESPN	0.5987197330386658
CCNT2	FNTA	0.6663622062173502
CCNT2	SCN9A	0.6528649034359999
CCNT2	SACS	0.5774038345308083
CCNT2	KPNA3	0.5328892430716361
CCNT2	SBF2	0.5639822225750346
CCNT2	ANKRD13A	0.5289703384243554
CCNT2	CD96	0.6073655872054959
CCNT2	MAMSTR	0.5386643357610574
CCNT2	MITF	0.6075511394626356
CCNT2	KCTD7	0.5669433948001954
CCNT2	SLC9A6	0.5409869365799769
CCNT2	MAL	0.5406128435547344
CCNT2	SNRPE	0.7346610628390944
CCNT2	DSC1	0.6684414694371563
CCNT2	XPR1	0.5942577287469124
CCNT2	FBLN7	0.5872714591284249
CCNT2	CD274	0.5362007804320439
CCNT2	TMED10	0.5413845353784308
CCNT2	SNORA36B	0.5583385407764099
CCNT2	CCDC148	0.6344926043542554
CCNT2	KLHL12	0.6074271645152187
CCNT2	SPATA7	0.7346898404446254
CCNT2	ZNF541	0.5445178047105417
CCNT2	FOXN4	0.5348447566927259
CCNT2	BMP6	0.6665622753903886
CCNT2	SLC2A9	0.5947929841583623
CCNT2	PROC	0.6381707581314213
CCNT2	TUBGCP5	0.5985175288761471
CCNT2	TUBGCP4	0.5846889282616266
CCNT2	GALK2	0.5277768584925369
CCNT2	MYD88	0.6556790312495235
CCNT2	BNC2	0.561927187013807
CCNT2	LEAP2	0.6576413903454537
CCNT2	ALAD	0.5431387277165145
CCNT2	HHEX	0.5331230493136023
CCNT2	AOX1	0.617762998612589
CCNT2	DNM1L	0.5436014640644546
CCNT2	KDM6A	0.5650313758015693
CCNT2	TBP	0.6586510414270212
CCNT2	BUD31	0.5770419495126831
CCNT2	AXIN2	0.8172745890561939
CCNT2	QRSL1	0.5843226941768158
CCNT2	ZAR1	0.7009117821989754
CCNT2	ZAP70	0.5287463718451195
CCNT2	ZNF519	0.5286855577357885
CCNT2	NAA35	0.7138676221834235
CCNT2	TERF2IP	0.5811747359072315
CCNT2	SLC25A10	0.6627634097040378
CCNT2	FBP1	0.5803900919862843
CCNT2	SLC47A2	0.56540079519776
CCNT2	GTF2A1	0.5799620991914094
CCNT2	PPM1M	0.6860723096966246
CCNT2	HSD17B13	0.5427988983737699
CCNT2	RNU11	0.7651405260810717
CCNT2	PLN	0.5847527531553891
CCNT2	CHADL	0.6627948309000966
CCNT2	SLITRK4	0.5890254648458346
CCNT2	TBX21	0.6008871308510546
CCNT2	SH3BP4	0.6022549770809045
CCNT2	CRYM	0.6327502178020987
CCNT2	KCNJ1	0.5958840406672201
CCNT2	CACNG4	0.676089511170018
CCNT2	TRIM44	0.5504428810063362
CCNT2	POLR2J2	0.5338673652214196
CCNT2	ATP2B2	0.5824414595720233
CCNT2	USH2A	0.7404486395607575
CCNT2	TPCN1	0.642381233178317
CCNT2	POLR3D	0.5452428081470448
CCNT2	GPD1L	0.5316773622697251
CCNT2	SEC24D	0.6002271283095086
CCNT2	TNRC6B	0.7633425622639733
SMARCB1	EPHB6	0.5453506798346677
SMARCB1	FAAH	0.6046768030468952
SMARCB1	TP53RK	0.8181356663642312
SMARCB1	TTLL10	0.7289742313854668
SMARCB1	CISD2	0.6173665957124896
SMARCB1	RRH	0.561749592841815
SMARCB1	GCC1	0.5575802675570039
SMARCB1	SLC4A4	0.6311010876559351
SMARCB1	GPATCH8	0.8559822888563713
SMARCB1	MTBP	0.6175952944693424
SMARCB1	LGALS1	0.7154747273623561
SMARCB1	RASSF2	0.6053228202356431
SMARCB1	PSMD4	0.5540097061493863
SMARCB1	CAPNS2	0.6283088097952003
SMARCB1	PPP2R1A	0.5664160434530001
SMARCB1	FTH1	0.568466193916703
SMARCB1	INSC	0.7581000313603741
SMARCB1	ZC3H12A	0.6602390944111578
SMARCB1	PWWP2A	0.625301874324788
SMARCB1	SAMD12	0.5992951341767148
SMARCB1	PDK1	0.667500860467384
SMARCB1	GABARAPL1	0.6869761175024225
SMARCB1	ZNF285	0.5584711150830035
SMARCB1	ZFP1	0.6862646574710536
SMARCB1	LMAN1L	0.605675982621809
SMARCB1	METTL3	0.5276371486680898
SMARCB1	BOLA1	0.5684925653972273
SMARCB1	NSMCE1	0.5893787391296783
SMARCB1	MYO7A	0.6922180266421223
SMARCB1	C22orf42	0.5993429034312854
SMARCB1	RBP2	0.6416857109100302
SMARCB1	KATNAL2	0.8066282063304162
SMARCB1	AKAP9	0.6597371178128477
SMARCB1	ULK3	0.5696080578778449
SMARCB1	ANKK1	0.6739848910847832
SMARCB1	TRIB1	0.5756425193368897
SMARCB1	CD101	0.807881308104994
SMARCB1	IDO1	0.556712729443023
SMARCB1	ZNF276	0.6729289615115803
SMARCB1	EEF1DP3	0.6992379519392142
SMARCB1	L3MBTL2	0.715235598951403
SMARCB1	LPAR1	0.5788374482169862
SMARCB1	ABCB9	0.6184022076000391
SMARCB1	FPR2	0.5492952350538589
SMARCB1	THY1	0.5373636350270932
SMARCB1	OTOA	0.5643300693304734
SMARCB1	SYNGR2	0.5821996062109815
SMARCB1	FAM180B	0.584117852161055
SMARCB1	VTI1A	0.6700086935001526
SMARCB1	ZBTB7B	0.6382676868864028
SMARCB1	LYAR	0.5674949002059924
SMARCB1	CCR1	0.5420856629032209
SMARCB1	CRADD	0.5370791667074499
SMARCB1	MAGEE1	0.5386958809789748
SMARCB1	APOBEC3H	0.5540921591224
SMARCB1	SNAI3	0.5679390194334064
SMARCB1	ABCA4	0.5856843944052099
SMARCB1	FUCA2	0.82890844764602
SMARCB1	EIF2AK2	0.597668476965449
SMARCB1	SNHG6	0.6316977312424661
SMARCB1	HARS2	0.5385491435694965
SMARCB1	MRPL22	0.5767814765257415
SMARCB1	EXT1	0.5607937867126358
SMARCB1	FAM111B	0.6404588163288816
SMARCB1	COL1A2	0.6006267331172808
SMARCB1	MEX3A	0.5316773622697251
SMARCB1	FUBP3	0.5314891745356509
SMARCB1	FXYD2	0.5946821731075813
SMARCB1	SASS6	0.5594682432015303
SMARCB1	SNORA47	0.6765977172251496
SMARCB1	SSPN	0.5652601392233851
SMARCB1	ECHDC3	0.5597134009079094
SMARCB1	ALDH18A1	0.6090525659924015
SMARCB1	SNORD91B	0.6124365488208374
SMARCB1	HLA-DRB1	0.5631036314163818
SMARCB1	ITM2B	0.5840599940111755
SMARCB1	SNORA14B	0.7477265933916293
SMARCB1	RPLP1	0.5714639525926164
SMARCB1	ADM	0.5490113404000962
SMARCB1	SNX10	0.5336490636654592
SMARCB1	COX7C	0.54905205315083
SMARCB1	SLC6A4	0.5892036819999351
SMARCB1	EEA1	0.600393745468979
SMARCB1	IKBKB	0.6733688691745279
SMARCB1	SPTLC2	0.5882098869340036
SMARCB1	SMPD1	0.5677470722534972
SMARCB1	RIOK2	0.5418813443457404
SMARCB1	ENOPH1	0.6505934307625716
SMARCB1	IKBKE	0.6319179299225159
SMARCB1	HTATIP2	0.5769563616339104
SMARCB1	TEAD3	0.5537070374608044
SMARCB1	PRMT6	0.5473784143540685
SMARCB1	TEAD4	0.6883233540434306
SMARCB1	EDN1	0.565977994177524
SMARCB1	WDR36	0.573953183233026
SMARCB1	TMEM150A	0.6862012078847872
SMARCB1	IL15	0.6088754204046367
SMARCB1	MMD	0.793680323991889
SMARCB1	IFNGR2	0.6178527391281512
SMARCB1	CCDC113	0.6237042012893337
SMARCB1	TEX14	0.8789952184611889
SMARCB1	KREMEN2	0.5477923282202948
SMARCB1	TERF1	0.5385094023924464
SMARCB1	ZFY	0.6664229454526276
SMARCB1	IL17RB	0.5800857198874425
SMARCB1	MED28	0.7401651874141781
SMARCB1	RAP2C	0.5638379909434561
SMARCB1	PIGB	0.551911752222165
SMARCB1	GJD3	0.6158686984375352
SMARCB1	NCOR1	0.5370791667074499
SMARCB1	SLC7A7	0.706033603569697
SMARCB1	ENAM	0.5279139538272775
SMARCB1	CSDE1	0.6926454660300254
SMARCB1	IL1B	0.5723642380683356
SMARCB1	AGPS	0.5475443169921288
SMARCB1	FRG1	0.5677470722534972
SMARCB1	TMEM106B	0.7062980949918276
SMARCB1	MFGE8	0.7395530777405988
SMARCB1	VAMP5	0.6339064083052826
SMARCB1	RNF166	0.5314891745356509
SMARCB1	CCDC90B	0.5385491435694965
SMARCB1	LNP1	0.6625909047545879
SMARCB1	ZNF474	0.5357723374729844
SMARCB1	SELPLG	0.5462391956704886
SMARCB1	INPP1	0.708441181530064
SMARCB1	AKAP5	0.5782330998281382
SMARCB1	CST6	0.7154747273623561
SMARCB1	TANK	0.6486129621181322
SMARCB1	TRAK2	0.7508918992275406
SMARCB1	EXOSC7	0.5477076578090978
SMARCB1	GPR153	0.5557566873769426
SMARCB1	PSMB3	0.6969677341519303
SMARCB1	ASPDH	0.5752371751399696
SMARCB1	TBL1X	0.556266425259984
SMARCB1	CCL18	0.584292064320969
SMARCB1	SNORA71A	0.5379401789814167
SMARCB1	NQO1	0.547974064949055
SMARCB1	PCGF6	0.6001169952342393
SMARCB1	TRAPPC10	0.5498384017002458
SMARCB1	TMEM176A	0.5956282262710069
SMARCB1	ZNF77	0.5453915344613693
SMARCB1	RRP1B	0.5383699764652623
SMARCB1	PSMB9	0.588729330550084
SMARCB1	KITLG	0.5509865682658721
SMARCB1	TTC30B	0.5884412349200581
SMARCB1	CYP20A1	0.6023521645150818
SMARCB1	RPA4	0.58486838042122
SMARCB1	CCDC6	0.8318174328609773
SMARCB1	TOMM7	0.6071867913289082
SMARCB1	AGGF1	0.5516580345266333
SMARCB1	TRIP12	0.5851021321779637
SMARCB1	UBAP2	0.6429261497060601
SMARCB1	IL17B	0.5555979881063382
SMARCB1	LIMS2	0.6131797671652675
SMARCB1	SIPA1	0.7296595825891372
SMARCB1	CRTC3	0.5734841105108797
SMARCB1	NCF1	0.5328250546932991
SMARCB1	NCF2	0.527938000034176
SMARCB1	PLGLB2	0.6245946060373475
SMARCB1	INPPL1	0.5302043701206807
SMARCB1	PLAT	0.7743651342764513
SMARCB1	GIMAP6	0.5365787691577824
SMARCB1	CHCHD2	0.5498384017002458
SMARCB1	RGS2	0.5339350146652078
SMARCB1	RGS3	0.5440397028057364
SMARCB1	POTEF	0.6415129139804878
SMARCB1	GGT1	0.7964139910216015
SMARCB1	MAP3K5	0.5445644731612198
SMARCB1	PDIA3	0.5393128468226811
SMARCB1	SEMA6B	0.6591305581315661
SMARCB1	ZNF561	0.597453083339877
SMARCB1	CASK	0.5445644731612198
SMARCB1	DNAJB13	0.5485878195236862
SMARCB1	LIFR	0.5846971803930141
SMARCB1	LMO7	0.6324431512385331
SMARCB1	LZTFL1	0.8393225682198917
SMARCB1	EEF1A1	0.8260085754786557
SMARCB1	ST7L	0.5346541363284132
SMARCB1	GPRIN1	0.5648487871782493
SMARCB1	AIPL1	0.5306068738973089
SMARCB1	CCDC150	0.6467006251423633
SMARCB1	GCM2	0.5738078304480805
SMARCB1	ZNF550	0.5831442006941603
SMARCB1	AKNA	0.5347446539642013
SMARCB1	PKDCC	0.548047136962944
SMARCB1	GPR119	0.5306068738973089
SMARCB1	IREB2	0.6273655503101678
SMARCB1	CREBL2	0.6025127392776315
SMARCB1	LTBP3	0.6074618206096889
SMARCB1	KLC1	0.6176227297127688
SMARCB1	NDRG2	0.6137777445918471
SMARCB1	CORO1A	0.6513580551063418
SMARCB1	CCDC144A	0.5442337710259428
SMARCB1	FOXO1	0.942215056578652
SMARCB1	CORO1C	0.5413545219884233
SMARCB1	BCL2L12	0.6967388227083973
SMARCB1	SDCBP	0.5320158252505074
SMARCB1	CCNB1	0.5407136095513576
SMARCB1	GRK4	0.6601011653840647
SMARCB1	BAG1	0.5676416066908812
SMARCB1	CDH23	0.5398965781980842
SMARCB1	ZKSCAN3	0.5666937354259756
SMARCB1	CAMTA1	0.5400692353092142
SMARCB1	ZKSCAN5	0.6147897937155897
SMARCB1	RHPN2	0.5800857198874425
SMARCB1	MORC1	0.5299634077219832
SMARCB1	MAP2K6	0.5982295313016923
SMARCB1	PPP4R1L	0.833610638503409
SMARCB1	WNT4	0.6845972875090549
SMARCB1	CCDC17	0.6344330842382062
SMARCB1	CCDC18	0.5592581574252407
SMARCB1	GFPT2	0.5685490881097359
SMARCB1	NONO	0.545119272013991
SMARCB1	RARRES2	0.5363062459946599
SMARCB1	ZBTB16	0.5984912570485164
SMARCB1	TRPV1	0.5319535143011973
SMARCB1	SMAD5	0.5923765880577285
SMARCB1	LRFN3	0.6434280844210543
SMARCB1	COPS6	0.5640477277576506
SMARCB1	DAB2	0.6627657662420128
SMARCB1	IL6	0.5763843921946883
SMARCB1	TRPV6	0.564807816724219
SMARCB1	LRFN1	0.5566019486068043
SMARCB1	OSTC	0.580089386575767
SMARCB1	JMY	0.5910145971352998
SMARCB1	NIT2	0.5349160337866539
SMARCB1	COPE	0.5565653519469622
SMARCB1	SDK2	0.6323404923954432
SMARCB1	CNTNAP2	0.5456513929195523
SMARCB1	USP38	0.5442122537784639
SMARCB1	SH2D4A	0.5418141295763532
SMARCB1	TTC22	0.8441701211339163
SMARCB1	CRISP3	0.5685215633931553
SMARCB1	PLEK	0.6196553830304614
SMARCB1	ZFP82	0.5957032461455225
SMARCB1	MSLN	0.5910400503692657
SMARCB1	LASP1	0.5583273165285023
SMARCB1	MRPL2	0.543198420633122
SMARCB1	SNAPC3	0.5813205233665766
SMARCB1	TAGAP	0.5612893439490922
SMARCB1	TMEM107	0.534678951981169
SMARCB1	ME1	0.5453915344613693
SMARCB1	CYTIP	0.585437097986623
SMARCB1	SLC37A4	0.74092881579331
SMARCB1	UNKL	0.666700668419149
SMARCB1	PAAF1	0.6740723544555012
SMARCB1	NCK1	0.5756873518026304
SMARCB1	EIF5B	0.6130947437200405
SMARCB1	RBM15	0.5652836787663169
SMARCB1	ITGA4	0.5314891745356509
SMARCB1	CYP3A43	0.5872836427272232
SMARCB1	HAUS4	0.62726384793348
SMARCB1	COBL	0.7211492590281101
SMARCB1	TRPT1	0.5477923282202948
SMARCB1	HAUS6	0.6736399864686802
SMARCB1	ARL4C	0.579133959817427
SMARCB1	DNAJC3	0.5730145001004581
SMARCB1	LMBRD1	0.6192762878795217
SMARCB1	ESPL1	0.8245051612021421
SMARCB1	NPC1	0.5439621238863066
SMARCB1	CDH13	0.6683821526070304
SMARCB1	LANCL3	0.5403711349310516
SMARCB1	LUC7L3	0.577854266171927
SMARCB1	SPOPL	0.555153665153775
SMARCB1	ANG	0.607412853390616
SMARCB1	ATG4A	0.588536950293097
SMARCB1	HAGH	0.5805536938587563
SMARCB1	BCAT2	0.5718265423916367
SMARCB1	MIR155HG	0.5731723962845492
SMARCB1	ZNF197	0.6518266548533065
SMARCB1	TSSC4	0.6605020230807876
SMARCB1	ACVR1B	0.7171074249043943
SMARCB1	PPM1E	0.623936419999958
SMARCB1	DCAF15	0.8123276507964476
SMARCB1	SELENBP1	0.5408432282776134
SMARCB1	SLC25A26	0.5687406819848131
SMARCB1	STOX2	0.5747209878489357
SMARCB1	ZNRF1	0.6484974909876113
SMARCB1	FAM168A	0.5711956520980128
SMARCB1	GNG5	0.5642938147459358
SMARCB1	CCDC85B	0.6083077613040757
SMARCB1	SLITRK4	0.6048660403839969
SMARCB1	SAP18	0.7212250137604226
SMARCB1	NCAM1	0.5840062023771395
SMARCB1	OXCT2	0.5974210468360766
SMARCB1	E2F4	0.5818067956333337
SMARCB1	RILP	0.5369026196331128
SMARCB1	FDXACB1	0.5730634189507091
SMARCB1	MLXIP	0.6807725424070457
SMARCB1	USP24	0.5302072690895367
SMARCB1	ARFGEF2	0.5605171690821735
SMARCB1	RBM39	0.592172622405212
SMARCB1	KCNJ13	0.640423786863995
SMARCB1	TIE1	0.5757424024540003
SMARCB1	SUOX	0.6218395314930736
SMARCB1	MCOLN2	0.6561260873347226
SMARCB1	WARS2	0.5521545250479751
SMARCB1	TNRC6C	0.7676867388872304
SMARCB1	TNIP1	0.5443110165211897
SMARCB1	RAB15	0.5635433869176492
