Regulator	Target	MI
YY1	L3MBTL4	0.5540813032866061
YY1	TRPC4AP	0.5814267013844558
TRIM28	RAB31	0.5624667585615652
TRIM28	HSPA1L	0.5507944990305331
TRIM28	MLNR	0.5437375815063379
TRIM28	LAMB1	0.56208536057889
TRIM28	ZNF623	0.5735756601062785
TRIM28	ZC3H6	0.541387841866539
TRIM28	PHRF1	0.5275739764628167
ZMIZ1	CBX7	0.5595444845408184
ZMIZ1	KLRC2	0.5635384998229327
ZMIZ1	CHD9	0.6718269995109427
ZMIZ1	MAML1	0.5748652187015297
ZMIZ1	MAOA	0.5507460222790042
ZMIZ1	ITSN1	0.5378673292950049
ZMIZ1	NEDD4L	0.5837841697267119
ZMIZ1	CHST5	0.5993321301439121
ZMIZ1	LRRC66	0.5383859739951182
ZMIZ1	TMEM150C	0.5407184144767685
ZMIZ1	SUMF1	0.6856911113594966
MYC	ZNF671	0.5394924856029504
MYC	ZNF131	0.5719692921614499
MYC	FKRP	0.6939788692519548
MYC	FMNL2	0.5402885595631011
MYC	WWC2	0.6045328914586081
MYC	ZNF280C	0.6241613613081682
MYC	CCDC28A	0.6298510238810491
MYB	MAGEH1	0.5279064885859799
MYB	DCLRE1C	0.5720888492372551
MYB	RHOXF2B	0.595974015493014
MYB	UBE2J2	0.5462661856906674
MYB	FBXO33	0.5641802597724661
MYB	KRT73	0.6265870292684141
MYB	PHF21A	0.7448100661635952
MYB	AFG3L2	0.565461296159183
MYB	SMTN	0.5590013455184049
MYB	OLFML3	0.5633624175292455
MYB	RPRML	0.6097661381714912
MYB	PRKACB	0.6591386890172712
MYB	ZNF652	0.5434716005480746
MYB	LRRC4B	0.6142394244807314
MYB	MDM1	0.6220879270196185
EP300	DUT	0.5815617232601458
EP300	MEX3B	0.5368027365160017
EP300	SPAG8	0.6400978169063354
EP300	TAGAP	0.5383409130253876
EP300	FRS2	0.5842226618798909
EP300	SRP14	0.5275008263429606
EP300	FOXP3	0.6532747988670362
EP300	FUT4	0.6400514273946176
HMGN3	ACSS3	0.5682488520513913
HMGN3	PARP4	0.5939846229270294
HMGN3	MAT2A	0.6384094883931168
HMGN3	KRT7	0.5619691762141228
HMGN3	CDC7	0.5290600439519868
HMGN3	CDK14	0.5282453349878522
MEF2A	MAPK1IP1L	0.568371813981035
MEF2A	NPLOC4	0.7519003954757286
MEF2A	ATG2A	0.5753627013960774
MEF2A	MAN1C1	0.594938440530477
MEF2A	FBXL15	0.5634169111506337
MEF2C	SLC47A2	0.6027066339182965
MEF2C	MRPL2	0.5435508682097088
MEF2C	CHD9	0.5296698755726714
MEF2C	DCTN3	0.688804076826071
MEF2C	STXBP2	0.5409738957885577
MEF2C	HSD17B3	0.5705973879894017
MEF2C	FBLN1	0.6044137275737573
MEF2C	LRRN1	0.575700287234632
MEF2C	PHIP	0.6542180420265793
MEF2C	SLC39A7	0.5975632635965216
MEF2C	FRK	0.6166063909185926
MEF2C	ADAT2	0.5947268738770948
SMARCC1	PITPNC1	0.5278098789662384
SMARCC2	ZNF330	0.6343110372707637
SMARCC2	TBC1D19	0.6707873617846389
SMARCC2	HSPA5	0.7743215352188804
SMARCC2	LEAP2	0.5784666457935854
SMARCC2	ATL1	0.542485724038293
SMARCC2	TRIAP1	0.5714927887467107
SMARCC2	NID1	0.5302524057123037
SMARCC2	CORO1B	0.5379416111564326
SMARCC2	P2RY8	0.5736467656178577
SMARCC2	PANX1	0.7671987379921479
SMARCC2	SNORA19	0.5306389088037857
SMARCC2	IGFBP6	0.5343883908592351
SMARCC2	EMID1	0.603044851729841
SMARCC2	SLC25A24	0.6212932222665608
EBF1	ADCY10	0.5528386250497292
EBF1	CYP51A1	0.5279008959313836
WRNIP1	ZNF17	0.5318215931223191
WRNIP1	GIT2	0.6064149673697585
WRNIP1	MTTP	0.5329137557855748
WRNIP1	FOXI1	0.6225413881383739
WRNIP1	CRAT	0.6060908139556105
WRNIP1	SNORD15A	0.5768092318124602
ZBTB33	IAH1	0.5693573850466258
ZBTB33	FRMD8	0.5580232233686209
ZBTB33	NDN	0.6568869717222108
ZBTB33	HSD17B13	0.5652836787663169
GTF2F1	ZNF221	0.5933220023527803
GTF2F1	DDX18	0.5538265530925206
GTF2F1	KHDRBS1	0.5449491190834395
GTF2F1	MARCKSL1	0.6135926042274593
GTF2F1	TMEM104	0.5376807311584209
GTF2F1	SNRPD1	0.5682148327591463
GTF2F1	STBD1	0.539839725262544
GTF2F1	POLR3H	0.5322998927048288
GTF2F1	FBXO9	0.5382810171626158
RUNX3	PRKAA1	0.6599326549608917
RUNX3	RBP2	0.5282453349878522
RUNX3	MLNR	0.6024723933810443
RUNX3	REV1	0.5459177760990066
RUNX3	ALX4	0.5274457915088999
RUNX3	DCLK2	0.5525215289184016
RUNX3	NRL	0.5780022865472585
RUNX3	FOXP4	0.5405345501828487
RUNX3	GIMAP8	0.5630389224248953
RUNX3	RPL26L1	0.5766773870656028
FOXP2	STK31	0.5898716418476448
FOXP2	ZNF383	0.5902139378010398
FOXP2	PLK2	0.5498151577615218
FOXP2	ZFR	0.5424877951124443
FOXP2	TARDBP	0.5916138030511022
HCFC1	SEC14L2	0.5754085801804885
HCFC1	ACOX2	0.7797516336899775
HCFC1	TGFB1I1	0.613687588103681
HCFC1	TTC30A	0.6187024449455478
HCFC1	EPS8L2	0.5724986792243456
HCFC1	CEP63	0.6289756403759492
HCFC1	PKN1	0.5954019426608044
HCFC1	PPP1R12C	0.6221046792278098
HCFC1	WDFY4	0.5662680303729224
HCFC1	TOR1AIP1	0.5897102435331281
SAP30	TRAPPC9	0.588729330550084
THAP1	LRRN3	0.5455923884583496
THAP1	AMDHD1	0.5459220995391618
THAP1	GPN2	0.5314480816350948
THAP1	PLA2R1	0.5441757640753635
THAP1	ZNF367	0.5665042521406516
TBL1XR1	COL2A1	0.5611263829421871
TBL1XR1	NRIP2	0.5379592044001784
TBL1XR1	COL23A1	0.5486954715998951
TBL1XR1	ANKRD36BP1	0.5713565851926532
TBL1XR1	TYSND1	0.5619691762141228
TBL1XR1	FAM43A	0.5789543995222384
TBL1XR1	ZNF585B	0.6147565389109011
TBL1XR1	TTC27	0.6369320650681916
TBL1XR1	WARS2	0.5309329499933702
ZC3H11A	KBTBD12	0.661406681183824
ZC3H11A	CPSF1	0.5608906236181572
ZC3H11A	REL	0.6346425119678334
ZC3H11A	RHOBTB3	0.5390519635403126
ZC3H11A	DYM	0.5415234143556567
ZC3H11A	WDR6	0.570348664305973
ZC3H11A	ZNF655	0.602160194553524
ZC3H11A	CKAP5	0.5659956784523907
ZC3H11A	PRDX6	0.534006120176787
RFX5	EDN1	0.5394894910445402
RFX5	LRRTM2	0.5438529712465354
RFX5	HLA-DPB1	0.5303738862490066
RFX5	KRT8	0.5582244697775729
RFX5	STAM2	0.5675868000506514
ATF3	VSNL1	0.5961940460857633
ATF3	IL31RA	0.6064155078034466
ATF3	SLC7A10	0.5710503957713158
ZNF274	LMLN	0.6005450918131987
ZNF274	RBP2	0.5726001246854935
ZNF274	RGS22	0.5508781056788288
CTBP2	TMEM177	0.5772152864674505
CTBP2	TTC14	0.5272618361838597
CTBP2	ALDH3B1	0.5913663281932826
CTBP2	DRG1	0.5430991357192791
CTBP2	TOR1AIP2	0.5328250546932991
CTBP2	APOL1	0.5485708492620485
CTBP2	PUS7	0.6576263602493189
CTBP2	SNTB1	0.6159811990095041
CTBP2	ZNF385A	0.5984990175542646
MAX	CPSF6	0.5312473911669824
MAX	POLR1D	0.5532396678091591
MAX	SLC25A42	0.5280170038641301
MAX	RABEPK	0.6801552102173738
MAX	CDC40	0.5820367301746634
MAZ	PRMT2	0.5615844579232232
MAZ	TSTD2	0.8445617264124521
MAZ	FAF2	0.577919575742988
MAZ	GOLPH3L	0.5282453349878522
GATA3	MFSD8	0.580101832009051
GATA3	CENPK	0.5281321871457489
GATA3	GATAD1	0.5428653294773125
GATA3	GATA6	0.5511030868731615
GATA3	PKMYT1	0.6137221364536538
GATA3	PLTP	0.6622429123537397
GATA3	ABCC13	0.5799335549495592
NRF1	EHD1	0.5459817921160108
NRF1	SLC22A23	0.5381512996018047
NRF1	SLC36A3	0.5290540504320682
NRF1	ZNF350	0.5731811172599293
NRF1	NSUN2	0.619643144167457
NRF1	PDE3B	0.5944376411680805
NRF1	MYADM	0.675629339148542
NRF1	SGPP1	0.5709770414574864
GATA2	MYNN	0.5299845390737605
GATA2	TAPBPL	0.6341202360230636
GATA1	CRISP2	0.5811517790210603
GATA1	KLF13	0.5435297941193293
GATA1	CCDC78	0.5915653343824028
GATA1	MPI	0.5958694424900655
GATA1	SNORD116-23	0.5518782579855239
GATA1	GBA2	0.538496279870945
GATA1	ART4	0.5810652031002719
GATA1	DYNC1LI1	0.5453103022345065
GATA1	CSRP3	0.6097792382904581
GATA1	HRH1	0.5294256473509718
GATA1	TERT	0.693201601099152
GATA1	WAC	0.5626663596695951
GATA1	DPEP1	0.6181256391567382
GATA1	HLA-DRA	0.6459870399221401
GATA1	ACOX3	0.5601670975243427
GATA1	PITX1	0.670291057883972
GATA1	NKX2-3	0.6144900248142036
GATA1	NKTR	0.5448493421047309
RAD21	ZNF91	0.5499102920357672
RAD21	CPSF6	0.5713312067036744
RAD21	BMF	0.6026703720299125
RAD21	RAD54L2	0.6342919215998655
RAD21	BCORL1	0.5283643618390599
RAD21	GATAD2A	0.5390519635403126
PPARGC1A	DENND1B	0.5518782579855239
PPARGC1A	JRK	0.543501228042381
PPARGC1A	STAG1	0.5687024982328537
PPARGC1A	IL20RB	0.5903636783513462
PPARGC1A	TET1	0.6019822644519759
PPARGC1A	TLK1	0.5827747244364407
PPARGC1A	EIF2S2	0.5423576224117799
PPARGC1A	POU4F1	0.6173595806527428
ZBTB7A	MPRIP	0.6023382137197624
ZBTB7A	TNFAIP6	0.5818788498768375
ZBTB7A	TNC	0.5814758902121349
ZKSCAN1	RYR1	0.6239574542042146
ZKSCAN1	CMTM8	0.5515542549300445
ZKSCAN1	INO80B	0.574344945804969
ZKSCAN1	TP53RK	0.5408903208438365
ZKSCAN1	GRIK4	0.569707472929947
ZKSCAN1	KIF27	0.6419277403559875
ZKSCAN1	XKRX	0.5556274793252287
ZKSCAN1	ZNF280D	0.5713183855236674
ZKSCAN1	SLC9A3	0.6246719584499796
ZKSCAN1	TRPM2	0.5801115415335221
ZKSCAN1	KIAA1328	0.5638985581571592
ZKSCAN1	APC	0.584760483954756
ZKSCAN1	PNMA1	0.564793417701797
ZKSCAN1	DAD1	0.5348174214419514
ZKSCAN1	TTC4	0.5320096133373857
ZKSCAN1	SLC26A8	0.571486327161784
ZKSCAN1	NGEF	0.5582311904809201
CBX8	IDI2	0.6639337880889484
CBX8	LRRTM2	0.5622684070581285
CBX8	PON1	0.5419215185998678
CBX8	RUNDC1	0.545320256928215
CBX8	ERG	0.6228148855912448
CBX8	EXOC5	0.5389877751619752
CBX8	ACSBG2	0.5746858396895989
ESRRA	ARHGEF9	0.6472720460650665
ESRRA	LTB4R2	0.601414495618497
ESRRA	ARTN	0.6680785991018534
ESRRA	HDC	0.5273785012155421
ESRRA	SAP130	0.5292108482651954
ESRRA	SESN2	0.66938909302745
ESRRA	SSR1	0.5282453349878522
ESRRA	TCAP	0.5608092868108598
ESRRA	COQ10A	0.5347293022274524
ESRRA	TBC1D22B	0.5318661653115409
ESRRA	ICAM1	0.5583180311195766
STAT5A	F8	0.5937097237845075
STAT5A	PCDHB6	0.5721773360848834
STAT5A	PLEK2	0.588571998799539
STAT5A	SUMF2	0.5345160613457511
TFAP2A	EFNA1	0.5329912045667449
TFAP2A	HUS1	0.5423938738410272
TFAP2A	CLCN2	0.5735250471470588
TFAP2A	TRMT61A	0.5715079079161294
TFAP2A	SLC19A2	0.6662123563733511
EGR1	DDT	0.5629010332839246
EGR1	EWSR1	0.5619456967777214
EGR1	PALLD	0.5352192505832907
EGR1	SLC7A9	0.6185661442439692
EGR1	CNGA1	0.6014942126826974
EGR1	RAB3GAP2	0.5488565139882269
EGR1	NAP1L4	0.7228352537850018
NFE2	PDCD6IP	0.5532747170945846
NFE2	TRIM52	0.6381722744521809
NFE2	IL16	0.5345063103771905
NFE2	OCRL	0.5623059516535447
NFE2	PTGR1	0.6048681374244365
ZNF143	PEX7	0.528481592083272
ZNF143	GCNT4	0.5963096729123687
ZNF143	LCP1	0.5377405185064847
ZNF143	PIK3R1	0.5357967785972275
ZNF143	FAM104B	0.6030695258771503
ZNF143	GAS6	0.6187024449455478
ZNF143	DCST2	0.5911592032953914
ZNF143	LRP6	0.5629203388598549
ZNF143	TRPM4	0.6808837900900633
CREBBP	SLC5A6	0.5452180331593941
CREBBP	ALKBH5	0.5771810813335145
CREBBP	ITGB3	0.7477278462805801
CREBBP	ADAM21	0.6667198515311878
CREBBP	ZNF224	0.6210305798705003
CREBBP	EIF3A	0.5382192511660708
JUN	ZNF280D	0.610760151273503
JUN	KLF5	0.5435180054378761
JUN	ZNF280A	0.5984347103361509
JUN	KIF14	0.6427378863189479
JUN	SOCS6	0.6956671977651729
JUN	MAP3K11	0.5372048455043523
TFAP2C	GOLGA7B	0.5274038991853014
TFAP2C	ZNF703	0.602909102291608
ZNF263	PRKCH	0.5302068035299019
ZNF263	ADARB1	0.6377020728629432
ZNF263	IFIT1	0.5495924110804986
ZNF263	ZNF761	0.5286855577357885
ZNF384	KIF18A	0.5460312481155922
ZNF384	NFS1	0.5544585811150493
ZNF384	HSP90AB4P	0.6500965466711621
ZNF384	SNORD102	0.702741485258231
ZNF384	CTSZ	0.5554055899658938
ZNF384	CLEC18C	0.5997189454752512
ZNF384	UBAP1	0.6398271102867255
ZNF384	KPNA5	0.6396554239309404
ZNF384	ZNF385A	0.5564020974698463
ZNF384	SNORD38A	0.6053949837816117
JUND	SELL	0.5641885797534569
JUND	DUSP1	0.54445689345369
JUND	ZNF702P	0.677086257335711
JUND	CYBRD1	0.5924646316191899
JUND	LCP1	0.5811051862234193
JUND	DGAT2L6	0.5920646165159891
JUND	TIRAP	0.6111968601840672
SETDB1	GLIPR2	0.5828433062866614
SETDB1	RPL21P44	0.529378511743336
SETDB1	PRSS30P	0.5407610225399857
SETDB1	THYN1	0.6196184826528182
XRCC4	NXF3	0.531044401401537
XRCC4	ZGPAT	0.535354869883264
XRCC4	CXCR4	0.5399605564717374
XRCC4	WDR24	0.5395379011646773
XRCC4	MED17	0.6517412943893808
BCL11A	LAMA5	0.5541466852263466
BCL11A	ZNF396	0.5377839447634964
BCL11A	EXOC3L2	0.5412684990353807
BCL11A	SPAG7	0.6235223011214184
BCL11A	CCDC13	0.6997963698904721
BCL11A	PAPLN	0.6121777731671112
BCL11A	AATF	0.5442337710259428
BCL11A	BSCL2	0.5945562398404021
BCL11A	MSH2	0.5307772635437473
BCL11A	KCNMB1	0.5595309827088402
BCL11A	OGFOD1	0.5338673652214196
BCL11A	TBC1D13	0.5375497599296759
BCL11A	NUP54	0.793680323991889
BCL11A	FCGR1A	0.6672312168316932
BCL11A	LCMT1	0.7786612911943496
BCL11A	CTSC	0.5382326456414361
BCL11A	WASF3	0.6270132328718407
BCL11A	CDON	0.6166863702565046
CBX3	TSEN34	0.6425005760094749
CBX3	HDDC2	0.6863263157318737
CBX3	SNORA6	0.5278365464901973
CBX3	STIP1	0.5680518351669859
CBX3	CD40	0.5522288483534927
CBX3	ST13	0.6551879536574865
CBX3	HEG1	0.5351390268551239
CBX3	MKS1	0.5583236237741724
CBX3	MLLT3	0.5797341571274517
CBX3	TNRC6B	0.6347638746284265
CBX2	ARRDC4	0.6709658062245207
CBX2	LIPC	0.5497962047114404
CBX2	CDKN2AIPNL	0.6635392416184835
CBX2	GSTP1	0.565230945206026
CBX2	MAN1C1	0.6008304543795435
CBX2	CLCNKA	0.6456187831627638
CBX2	DCP1A	0.5298617483867085
CBX2	SLC5A5	0.5509406955670992
PBX3	IGDCC4	0.5714927887467107
PBX3	HDAC7	0.5365787691577824
NFATC1	LOXL3	0.5472201086535327
NFATC1	SPEG	0.5334025903816033
NFATC1	SLC25A35	0.5318432255298435
POU2F2	NRL	0.607383494247066
POU2F2	CCM2	0.612666157581589
POU2F2	ITGAL	0.557787903250051
ESR1	SQSTM1	0.5707210778814589
ESR1	RBX1	0.6066760787168923
ESR1	UMODL1	0.5675872107251938
FLI1	LIM2	0.5880391186957099
FLI1	GJA4	0.5391884904986397
FLI1	DNLZ	0.5308714238680028
FLI1	FLNB	0.5504737369898662
FLI1	ITPA	0.5307360819490219
FOSL2	SVIL	0.5683123828989136
FOSL2	TOR3A	0.5535663010041572
FOSL2	SCOC	0.5647262766483658
FOSL2	ANP32A	0.745027468643618
FOSL2	IFT140	0.643360008455816
FOSL2	CCDC124	0.5730677416118808
FOSL2	FOXJ2	0.5764554977062679
FOSL2	CCDC106	0.7128338869459174
FOSL2	FRMD5	0.6200849040807204
FOSL2	RNF215	0.5338908865411356
FOSL2	FLVCR2	0.5737490540516417
FOSL2	SERPING1	0.6134058718892743
FOSL2	RNPS1	0.5702556812176307
FOSL2	ATP13A3	0.560375926271719
FOSL2	MYO1G	0.5382810171626158
SMARCA4	ARHGAP10	0.5835283289763229
SMARCA4	LPCAT4	0.6117707080763437
SMARCA4	DNAJA3	0.6510684040364345
SMARCA4	TLR10	0.5317192570986968
SMARCA4	RBBP7	0.5485415483273033
SMARCA4	ATP2C1	0.5479363980100396
SMARCA4	PDZD9	0.5494967352144666
SMARCA4	SNRPC	0.5768380094179903
SMARCA4	ZBTB4	0.7708843768311504
FOSL1	SH3GLB1	0.6232515945018089
FOSL1	ZNF90	0.5374893967808787
FOSL1	FNTA	0.5605942738421836
FOSL1	KLRB1	0.5408432282776134
FOSL1	SYTL3	0.555234369093121
ZZZ3	HDAC1	0.5376688839284043
ZZZ3	SLC39A8	0.541641004021101
SP2	CD74	0.6037234961707543
SP2	MSR1	0.6177499000515896
SP2	PDIA2	0.7408970065752896
SP2	UNC119B	0.5974488915959482
SP2	ZNF484	0.7561520166350193
SP2	PLSCR2	0.6180669961829164
SP2	ACADSB	0.6022666515103627
SP1	XKRX	0.552604468346956
SP1	ACTN1	0.5556555444754974
SP1	CXXC1	0.5477492891461484
SP1	HIP1R	0.5380041697803546
SP1	ALDOA	0.540162797030332
SP1	C1orf216	0.6274591686427673
SP1	MPHOSPH8	0.5877512084003
SP4	SPATA9	0.5472682044676649
SP4	BMP1	0.5470384666959887
SP4	NAF1	0.6753963729947245
SP4	CASQ1	0.7091691342894548
SP4	KIAA0100	0.5556274793252287
SP4	PSMF1	0.5402885595631011
SP4	PTPN13	0.5368054455798261
BCL3	ARFGEF1	0.5571759305716149
BCL3	CUL9	0.5881598997504343
BCL3	TRIM50	0.5332179550838583
BCL3	KCNH4	0.5350635092092193
BCL3	ACBD4	0.8267305705235439
BCL3	ALG9	0.5882014013884516
BCL3	OR2L8	0.7264032090429509
BCL3	CRISP3	0.5564025520029068
BCL3	RNF144A	0.5472682044676649
BCL3	ZNF91	0.6890036779341013
BCL3	FRAS1	0.6722215459814072
BCL3	BMPER	0.6096174110781836
BCL3	SUFU	0.6944823191296123
BCL3	SMCR8	0.5419251300239858
BCL3	TNNI3	0.5445236755251144
BCL3	CBLL1	0.814743870726951
BCL3	ZNF653	0.5632477561305742
BHLHE40	MAGEH1	0.549818404904717
BHLHE40	OR11L1	0.5306156497971366
BHLHE40	TRAPPC3	0.5451215155181801
BHLHE40	KSR1	0.5495659493478362
BHLHE40	NCBP1	0.6060908139556109
BHLHE40	HHLA2	0.5581160714763791
BHLHE40	DCUN1D4	0.7105789115709271
BHLHE40	RC3H1	0.5761987097992893
BHLHE40	NOD2	0.5284461889848333
BHLHE40	TM7SF3	0.5482906519503978
BHLHE40	SCAMP3	0.5674509855475858
BHLHE40	LRRC31	0.6214463448289456
BHLHE40	MLF2	0.608923470974474
BHLHE40	EHD1	0.5620833069797326
BHLHE40	SBNO1	0.6566923646262834
BHLHE40	GNLY	0.6150999068698582
BHLHE40	CAPZA1	0.5506852073906887
BHLHE40	MMP28	0.6473539488638766
BHLHE40	ZNF653	0.5340696750535154
BHLHE40	ZNF343	0.5327623903998
MAFF	DDX1	0.5670851377583457
MAFF	GPR160	0.5286256920186228
MAFF	BRI3BP	0.5448124336442572
MAFF	ICOSLG	0.5587306388987949
MAFK	SNORD8	0.6791271647819843
MAFK	APP	0.5399602330674664
MAFK	GDI1	0.7458322021854547
MAFK	TNFAIP6	0.5734934763713153
MAFK	DUSP1	0.6024723933810443
MAFK	XRCC5	0.5470686033596346
MAFK	HBB	0.5428653294773125
MAFK	FITM2	0.5511811525200399
MAFK	NMI	0.5784232130203035
MAFK	UPK3B	0.5714182755361614
MAFK	GPHA2	0.555330999428362
MAFK	ZNF343	0.5291935339997651
TCF3	ZNF808	0.5471105131668201
TCF3	TNFSF9	0.6033142164265723
TCF3	STK32B	0.7681929231157332
RCOR1	ZNF583	0.6581468067254215
RCOR1	MAGI3	0.6428372875509334
RCOR1	THAP9	0.5872896277937896
RCOR1	RBM6	0.5980561039657202
RCOR1	SNORA71D	0.5714927887467107
KDM5A	APOBEC3G	0.5941632678601465
KDM5A	TM2D2	0.6219153094154968
KDM5A	IL11RA	0.5714927887467107
KDM5A	AK1	0.7788395262319083
KDM5A	SIRPG	0.6076542008666754
KDM5A	FBXL14	0.6204884517997118
KDM5A	LSM4	0.7462135416195665
KDM5A	CLGN	0.6557598609843915
KDM5A	LRRC42	0.6568140504854583
KDM5A	SCUBE2	0.6140564085176203
KDM5A	ACOXL	0.7154853132500714
KDM5A	COMTD1	0.570171813513833
KDM5A	TMEM169	0.5693958734637921
KDM5A	TTC30A	0.5606520437544846
KDM5A	ZNF217	0.5689334636754135
KDM5A	C14orf119	0.6133711263216504
KDM5A	FBXL3	0.7606591971718335
KDM5A	TIMP1	0.6591446972653561
KDM5B	GPR63	0.6227520646936111
KDM5B	CD3E	0.5937219162451197
CHD7	UPF2	0.5317887173093547
CHD7	BCAN	0.5638627069433184
CHD7	DBF4	0.6452796243919665
CHD7	ANGPTL6	0.7425900843705984
CHD7	CARM1	0.5509066852964977
CHD7	MMP28	0.6233339653656267
CHD7	NCOA7	0.5287509791825373
HNF4G	TTC28	0.545531780140315
CHD4	EPGN	0.6069076078140134
CHD4	P2RY2	0.5690682085492242
CHD4	CTLA4	0.5316947436057742
CHD4	SNORD54	0.5342075370099897
CHD4	PPP1R9A	0.5580931061368566
CHD4	LINS1	0.5659877443671006
CHD4	LRP2BP	0.5676125806317542
CHD4	SNX5	0.5454749907116403
BRCA1	FIBP	0.6148654259926034
BRCA1	GYPB	0.5774297078694222
BRCA1	ITGA3	0.5501223771760397
CTCF	DAZAP1	0.5524217523789186
CTCF	ZNF250	0.5954083936661201
CTCF	MVP	0.558319357664371
CTCF	MAST1	0.6980557925472177
CTCF	QPRT	0.5557593240720857
CTCF	SNAP23	0.5413169486625256
CTCF	FOXO4	0.7091543717650923
CTCF	LYL1	0.5453887257446506
CTCF	ZAP70	0.563633722352122
CTCF	TADA2A	0.6821512428753658
CTCF	TFDP1	0.6363542621478735
CTCF	RILPL2	0.5431996011533924
CTCF	NINJ2	0.6368533563736216
CTCF	SNRPA1	0.5968551298737994
