Regulator	Target	MI
PRDM1	CHRNA7	0.5457254689896831
PRDM1	FUT10	0.535928106091915
PRDM1	NLRC5	0.6069467853365014
PRDM1	SLAIN2	0.5345597563927451
PRDM1	DPP7	0.6262476245493955
PRDM1	MARVELD2	0.5583842227911675
PRDM1	SMN1	0.5842549385946265
PRDM1	SUSD5	0.5617866782821661
PRDM1	SNX8	0.5756299279480377
PRDM1	RAB4A	0.667422378408677
PRDM1	BRPF3	0.5576191299945026
PRDM1	KIR2DS2	0.5464538098095355
PRDM1	PCDHGC5	0.567547577283869
PRDM1	ABCA4	0.5861760103658917
PRDM1	CRYGN	0.5553512626287933
PRDM1	CLEC17A	0.6691155955745796
PRDM1	OR52K1	0.8188469783738834
PRDM1	ACVR2A	0.5465530390199471
PRDM1	RAD50	0.5397530655072766
PRDM1	POLE3	0.5310232830735266
PRDM1	PIK3AP1	0.5442958380242247
PRDM1	INTS8	0.9829224163472046
PRDM1	DDX11L2	0.5612830978270238
PRDM1	TTLL9	0.5428966673459672
PRDM1	ZSCAN2	0.5867846220883646
PRDM1	CD320	0.6158524728429153
NR3C1	MAPK10	0.626240607423501
NR3C1	USP6NL	0.594938440530477
NR3C1	TAGLN	0.6298510238810491
NR3C1	CCDC34	0.5287462969710659
NR3C1	PCDHGB5	0.5829166722778374
NR3C1	PNPLA7	0.561668719257201
NR3C1	ZNF528	0.5343384980983492
NR3C1	PRX	0.535456464524227
NR3C1	PGK1	0.5533133689115508
NR3C1	CLEC9A	0.5670714634359695
NR3C1	GPR82	0.5498700425077176
NR3C1	PPL	0.6881073451101165
SMC3	DDR1	0.5278377245050936
SMC3	MOCS2	0.7027264962270712
SMC3	KDM5D	0.6022697441243436
SMC3	ZCCHC10	0.6054753668986819
SMC3	KCNC1	0.5752698163633072
SMC3	NDUFA12	0.5660769668515093
SMC3	C12orf4	0.5429916495482439
SMC3	EHMT2	0.5635723841345932
SMC3	RPLP1	0.545531780140315
SMC3	DOCK7	1.0456976533521285
SMC3	GEMIN8P4	0.5371736291915394
SMC3	TESK2	0.6557598609843915
SMC3	PARK7	0.5679965189410363
SMC3	CCDC28B	0.6054948506125877
SMC3	AMOT	0.5857411903675205
SMC3	OASL	0.6719789939852192
SMC3	NFU1	0.5381122142685353
SMC3	SYNCRIP	1.0558033410004737
SMC3	RIMS3	0.797010199533863
SMC3	CCND1	0.680751067421995
SMC3	FAM110B	0.6223150223588645
SMC3	SBF2	0.5367150845875281
SMC3	ADIG	0.5764714138458
SMC3	RALGPS2	0.6239364199999584
SMC3	SERF1A	0.553011034525603
SMC3	C3orf33	0.5684576865360533
SMC3	DDX54	0.5523639527776023
SMC3	PAX3	0.651703063016821
SMC3	RHOH	0.726093107634985
SMC3	COMMD6	0.5316492385708931
SMC3	UCHL3	0.5976783751767436
SMC3	ALDH3A2	0.6079429167627453
SMC3	CLIP3	0.5410785903473476
SMC3	ST7L	0.5389877751619752
SMC3	ITGAD	0.753821017065444
SMC3	MDFIC	0.6405316988376097
SMC3	PRR12	0.725757091444315
SMC3	STAM2	0.5655440939836787
SMC3	TMEM106A	0.5439621238863066
SMC3	ZNF157	0.5550746596367868
SMC3	PHLPP2	0.568536496720883
SMC3	RWDD2B	0.6397558490790618
SMC3	TMEM63C	0.5549279963223772
SMC3	AGAP4	0.5833844718732597
SMC3	LPP	0.6091844851740866
SMC3	GNAI2	0.5819269501334237
SMC3	ART1	0.643591295878748
SMC3	TCEAL8	0.5320590185918386
SMC3	PPP1R2	0.5717817079287033
SMC3	NFIL3	0.7022025525788456
SMC3	DDRGK1	0.5427258605087157
SMC3	ZNF627	0.5767539518091609
SMC3	MYO6	0.5679965189410368
SMC3	UBR5	0.5519859503477256
SMC3	ALX4	0.5277528820723227
SMC3	METTL6	0.639102247976556
SMC3	POLR2J4	0.564819205707221
SMC3	ARHGEF35	0.645008917772357
SMC3	USP21	0.5285916019156653
SMC3	XRCC1	0.6008018199534049
SMC3	NEB	0.5653696176129719
SMC3	FAH	0.5712200334554831
SMC3	CRLS1	0.5285429352591033
SMC3	DHODH	0.5753689894014618
SMC3	COPS4	0.6251982984533475
SMC3	CCDC88A	0.5464876164151007
SMC3	SVOPL	0.6600920540628614
SMC3	PSMC5	0.6577695117925049
SMC3	GNL3L	0.7642116147616318
SMC3	VANGL2	0.5631390499322606
SMC3	CSPG5	0.6300015016346965
SMC3	MAGIX	0.7270371217983538
SMC3	LHX4	0.532250927043723
SMC3	CRB3	0.7110401327562053
BACH1	CHODL	0.5319032941931736
BACH1	NCKAP1	0.5424383129867456
BACH1	ITIH3	0.5398732098583872
BACH1	TTLL10	0.5394924856029499
BACH1	METTL2A	0.5891565487686066
BACH1	MFF	0.5752369148634502
BACH1	GBA2	0.5379125948979335
BACH1	GNAI2	0.6571625669945047
BACH1	CHCHD5	0.6415483785108722
BACH1	GGTLC1	0.6759929740480235
BACH1	PPP2R1B	0.5787164015363433
BACH1	FAM186A	0.6036587871792678
BACH1	FGF22	0.6981545370273725
BACH1	ZRANB3	0.5521734788770396
BACH1	MRPS26	0.5612465345971454
BACH1	FZD2	0.6291632815599355
BACH1	PPIL2	0.592049198147846
BACH1	LAMB2	0.6178632749206536
BACH1	NCBP2	0.5928179534928724
BACH1	OR1L8	0.5547520958201289
BACH1	ESRRB	0.7086105752118645
BACH1	SNORD116-12	0.5273289943417652
BACH1	L1CAM	0.7263593862340048
BACH1	ELL3	0.6564625943030946
BACH1	SCAMP2	0.5306384423361004
BACH1	DDX19A	0.639730345749884
BACH1	SLC9A3	0.6047919622477176
BACH1	CLCN5	0.5279732543319136
BACH1	GIPC3	0.5696080578778449
BACH1	SELL	0.5610922726188208
BACH1	NACA	0.5321403353335517
BACH1	ALB	0.5353244063117057
BACH1	ETF1	0.5485216197692648
BACH1	RLN1	0.6157943771981662
BACH1	CSNK1G2	0.5976178311445577
BACH1	RAB9B	0.5331370262350381
ELK1	DDR1	0.5541577041911383
ELK1	SIRPD	0.6747379251228489
ELK1	KCNIP2	0.5407184144767685
ELK1	TERC	0.5875353512801356
ELK1	NGLY1	0.559428563736927
ELK1	COL19A1	0.5313842950301306
ELK1	DCAF7	0.5658332518186393
ELK1	RUFY1	0.5727314053779193
ELK1	DHRS7	0.6345181621686549
ELK1	NBEA	0.730274916952038
ELK1	ZNF846	0.7332462317787467
ELK1	E2F1	0.5610756699903141
ELK1	ALPK1	0.6182085903403669
ELK1	RAD18	0.534027788806962
ELK1	SNORA63	0.5400300856900953
ETS1	DTHD1	0.5520855324630998
ETS1	RPS27L	0.5441044552778611
ETS1	WDR20	0.5731347277482111
ETS1	C3orf20	0.5308777977740147
ETS1	LMF2	0.847878396036815
ETS1	TRPM1	0.529365781633806
ETS1	SLC25A26	0.5861324295708927
ETS1	KAT5	0.5445178047105417
ETS1	FUNDC1	0.5525215289184007
ETS1	ZNF41	0.7995142345218382
ETS1	ZKSCAN2	0.582013239491368
ETS1	MBP	0.5732747668568772
ETS1	S1PR3	0.5361517542251826
ETS1	RDH13	0.726675693478049
ETS1	TRDMT1	0.6013676413261284
ETS1	EDARADD	0.5512520022741771
ETS1	POLRMT	0.5663297037410229
ETS1	ZDHHC16	0.5491772760288955
ETS1	MAP3K15	0.5704267848772995
ETS1	DPY19L2	0.5324021591359478
ETS1	RRM2B	0.6467285841542294
ETS1	MSH5	0.5778884968636882
ETS1	SDHAF1	0.6285707072534406
ETS1	PIH1D2	0.557529745952845
ETS1	MON1A	0.5532313238283106
ETS1	PIGH	0.5518782579855239
ELK4	CDKN1C	0.5895997070871637
ELK4	CPNE8	0.5719565930368717
ELK4	TCERG1	0.5359404539088524
ELK4	POM121L10P	0.5435151235734939
ELK4	VIPR2	0.5331747830263209
ELK4	METTL2A	0.5920378526234931
ELK4	CHD5	0.689705331293478
ELK4	STK19	0.5517863492396953
ELK4	ENHO	0.5318303698011313
ELK4	PSMC3IP	0.5499042098216798
ELK4	SMPD3	0.6370587457184538
ELK4	DUSP12	0.5931123526354334
ELK4	SOCS3	0.5384363840081727
ELK4	C2orf69	0.5673745094981966
ELK4	COMMD8	0.6282377779394652
ELK4	DNAJB6	0.5340193821375872
ELK4	ZNF300	0.7810709791684403
ELK4	CENPT	0.5974210468360766
ELK4	DENND2C	0.5563348948554023
ELK4	ZNF880	0.5396596025310032
ELK4	NKX6-2	0.5526508842128481
ELK4	LRBA	0.5273143253538968
ELK4	NFAM1	0.9677829370694826
ELK4	SETD1A	0.6042173658832164
ELK4	ATP2B4	0.6253750760978236
ELK4	BTBD11	0.5585874124815562
ELK4	C3orf14	0.5813010051039669
ELK4	SOD2	0.5737490540516417
ELK4	GTF2H4	0.6115713464002654
ELK4	COPS6	0.6359056413129807
ELK4	MAVS	0.5929093043214251
ELK4	LBX2	0.5482580421512377
ELK4	LHX3	0.5460383718191149
ELK4	MDFIC	0.555710184831439
ELK4	ZFP41	0.6062393698063278
ELK4	ITPKA	0.5475600530272562
ELK4	FASTKD5	0.5277989336572908
ELK4	ORAI2	0.6705898614571417
ELK4	PADI2	0.5513534009330643
ELK4	PIN1	0.6774033534670383
ELK4	FLYWCH2	0.5283276647473394
ELK4	ESYT1	0.5487159812567284
ELK4	SNORA46	0.6900196565280612
ELK4	SNORD43	0.5663645883394839
ELK4	C12orf76	0.630374736180153
ELK4	ZNF257	0.527305529633531
YY1	NOTCH3	0.5523480280556528
YY1	ZNF790	0.7299778059902327
YY1	DOCK9	0.5908079784621485
YY1	TWF1	0.6773927591259721
YY1	CAPG	0.645337014476838
YY1	CBLB	0.5696007389712303
YY1	LPAR3	0.5787841001279359
YY1	NLRC4	0.6346425119678334
YY1	UACA	0.5430046732351901
YY1	CDC14B	0.5383590075956826
YY1	GOLGA4	0.541702284977231
YY1	CSRP1	0.5637112715651704
YY1	FFAR2	0.5899031068934488
YY1	MTA2	0.5999288969733185
YY1	SAMD3	0.5878328420300152
YY1	LYN	0.6585124398307878
YY1	SRPK2	0.5793351167532248
YY1	MAP3K3	0.7215818168598522
YY1	P2RY10	0.5733499587529671
YY1	TYW3	0.5579553166094242
YY1	NBPF15	0.6101929647570268
YY1	CS	0.6201241268475024
YY1	OCLN	0.5443871388866328
YY1	RAD51C	0.5653677108173221
YY1	ERF	0.5320498278775045
YY1	CCDC81	0.5933075021021299
YY1	MAP3K14	0.5690463655211677
TRIM28	SF3B5	0.5569096946348937
TRIM28	USP32	0.7180883378874388
TRIM28	SEMA3B	0.6273226571915895
TRIM28	YEATS4	0.5431942176510729
TRIM28	HMGB1	0.5523835426299093
TRIM28	CHCHD4	0.5908528121460983
TRIM28	GPR151	0.609304566018332
TRIM28	DUSP10	0.6647725974054448
TRIM28	UBL3	0.6003530628638525
TRIM28	TMEM205	0.6187482114751566
TRIM28	POGZ	0.5423896418111069
TRIM28	USP50	0.5758300942685968
TRIM28	CHST13	0.6626415904616016
TRIM28	CIR1	0.5397593790704862
TRIM28	MYOZ3	0.5949155723384765
TRIM28	DISC1	0.5762270193398127
TRIM28	LRRC8E	0.6029971381787025
TRIM28	RAB8A	0.5639694432783426
TRIM28	SNORD71	0.7187957534176128
TRIM28	DDX17	0.6097792382904581
TRIM28	RBPMS	0.6080875598478497
TRIM28	SPHK2	0.5525594500568909
TRIM28	FST	0.5703499171949233
TRIM28	AEN	0.5385027235724142
TRIM28	TUG1	0.5501461774347165
TRIM28	SAP30	0.5348482782044641
TRIM28	PER1	0.5781919565823235
TRIM28	SLCO4A1	0.678287485247993
TRIM28	SLC7A5P2	0.5814605624752436
TRIM28	SGSM2	0.6119319862725123
TRIM28	MKS1	0.8069594317949065
TRIM28	SNORA47	0.5442392473623956
TRIM28	YME1L1	0.5412450583270036
TRIM28	IGSF9B	0.6440225345986086
TRIM28	TLCD1	0.5292297618082684
TRIM28	NPTXR	0.6180802992480481
TRIM28	ATPAF1	0.530850144494508
ZMIZ1	GHDC	0.5716241825330339
ZMIZ1	HDDC2	0.5633087519022779
ZMIZ1	CAMK2D	0.5644819142250657
ZMIZ1	ZNF131	0.7243856353876694
ZMIZ1	SEMA3D	0.671049297841837
ZMIZ1	MRPL17	0.6706387896084323
ZMIZ1	SLC3A1	0.5419266858517542
ZMIZ1	ORM2	0.6029091022916084
ZMIZ1	MYLK3	0.5729441050469486
ZMIZ1	C11orf54	0.5626988617330295
ZMIZ1	EFNB2	0.613559313276741
ZMIZ1	OR2AK2	0.528307623155515
ZMIZ1	RELN	0.6425147631122177
ZMIZ1	TMEM65	0.694610273513391
ZMIZ1	DSE	0.5409730353115778
ZMIZ1	KPNA2	0.5685567115524912
ZMIZ1	PDZD9	0.5919738277446749
ZMIZ1	ANKMY1	0.6237183883920769
ZMIZ1	FER1L5	0.6401495342935632
ZMIZ1	KDM4B	0.7029407517238688
ZMIZ1	LRRN2	0.5524470157078527
ZMIZ1	DNAJC12	0.5413866532634377
ZMIZ1	TRMT1	0.6926650269549355
ZMIZ1	CENPF	0.6364458492838505
ZMIZ1	MMP14	0.5693680128176557
ZMIZ1	DOK3	0.6000362867758167
ZMIZ1	CD6	0.5523842151990492
ZMIZ1	ZNF519	0.5315852133041883
ZMIZ1	TTC4	0.5888189043814887
