Regulator	Target	MI
SMARCB1	MED12	0.5803362604541427
SMARCB1	MMP25	0.534817755305359
SMARCB1	KIF13B	0.6943458873817234
SMARCB1	CYTIP	0.5550705427669116
SMARCB1	PDE8B	0.5292915738280923
SMARCB1	HAVCR2	0.5990095101156423
SMARCB1	ABCG5	0.5866506826380191
SMARCB1	FCRL6	0.68535249798069
SMARCB1	DYNLT3	0.6007471644901821
SMARCB1	LIG3	0.6091387019792296
SMARCB1	CKAP5	0.5648934488406248
SMARCB1	TMEM170A	0.5797341571274512
SMARCB1	LRRC37B	0.5315134973445579
SMARCB1	TBPL1	0.5872687252857602
SMARCB1	HECA	0.5364997063400394
SMARCB1	SNORA68	0.529190896525638
SMARCB1	ZNF676	0.5388211270779144
SMARCB1	CAMK2D	0.5562633778902972
SMARCB1	DDX27	0.5359621087189117
SMARCB1	GLO1	0.5483405044252909
SMARCB1	BTF3L4	0.6312275280952608
SMARCB1	COL11A2	0.5899680688488345
SMARCB1	LPO	0.5667914381065366
SMARCB1	SLCO5A1	0.5793396106569877
SMARCB1	CUZD1	0.5382870993767037
SMARCB1	ZMAT1	0.5347267976677612
SMARCB1	PRKY	0.5676258706557538
SMARCB1	ABI3BP	0.5524353026794357
SMARCB1	TP53INP1	0.5664665498345922
SMARCB1	NAALAD2	0.5763698862067521
SMARCB1	SH3BP4	0.5445502502915618
SMARCB1	LONRF2	0.5563771642128881
SMARCB1	LEKR1	0.5428685282296959
SMARCB1	TRAP1	1.0358664215601383
SMARCB1	PPP1R14B	0.6056793325511989
SMARCB1	PCDHGC3	0.613546214715742
SMARCB1	NKG7	0.6489682488968014
SMARCB1	B3GALT6	0.660166811663665
SMARCB1	GTF2H5	0.5529487471369245
SMARCB1	PLEKHA8	0.6310576382174045
SMARCB1	GIPC1	0.6080875598478497
SMARCB1	ERCC8	0.5783449196484187
SMARCB1	HBP1	0.6236648707868264
SMARCB1	SFXN5	0.5542930131193806
SMARCB1	SIGLEC6	0.5777489225356733
SMARCB1	ZNF333	0.5608358710074137
SMARCB1	CC2D1B	0.5966470538676774
SPI1	MTR	0.6474046618157492
SPI1	HMGB1	0.7343439667077676
SPI1	LDB2	0.645008917772357
SPI1	PTPRK	0.5473336872477468
SPI1	SLC9A3R2	0.6310591700453148
SPI1	GRPEL1	0.5293976297905414
SPI1	CHMP1B	0.5527081055605021
SPI1	FLOT1	0.5759671807021678
SPI1	CHST14	0.5655586499377607
SPI1	CEP97	0.627945547047926
SPI1	NSF	0.593001894218812
SPI1	SAP30BP	0.5611263829421871
SPI1	DTNA	0.5711018532611396
SPI1	MAP3K1	0.5710271367646667
SPI1	TPM4	0.5502707460663241
SPI1	MID1IP1	0.6916139811920923
SPI1	ANO8	0.681216719404039
SPI1	EXOC6B	0.6168013912054748
SPI1	HPS3	0.6018267890917102
SPI1	MCOLN2	0.6346425119678334
SPI1	WDR13	0.534218983245617
SPI1	RPL3L	0.5711018532611387
SPI1	DISP1	0.6860190047780543
SPI1	PSMB9	0.5391169282892401
SPI1	COPS4	0.7270835113100711
SPI1	FAM111A	0.566896578327801
SPI1	CDC16	0.589754157412552
SPI1	FAM153A	0.6123395003867329
SPI1	CCNI2	0.5759671807021678
SPI1	ACOX3	0.6154176962858258
SPI1	FGFR1	0.5724059445895984
KDM1A	RGS16	0.6086103393012947
KDM1A	FAM13A	0.5565372282481302
KDM1A	CLEC16A	0.6858327055169466
KDM1A	CXXC1	0.7125285401181021
KDM1A	SCARNA2	0.540978479944457
KDM1A	ISM1	0.6166698639965356
KDM1A	SEL1L2	0.5845511863633877
KDM1A	COX7C	0.5563387080074769
KDM1A	LMNB1	0.5445236755251144
KDM1A	ADAMTS4	0.6136130939346867
KDM1A	LMBR1	0.707992638702525
KDM1A	PSD2	0.5875852061093458
KDM1A	PPP2R1A	0.5385874904812158
KDM1A	SUFU	0.7025308786953666
KDM1A	NEFL	0.5412841265557997
KDM1A	FEM1C	0.5341550083329443
KDM1A	BCO2	0.5619878352179635
KDM1A	CAMP	0.7055673879330908
KDM1A	WNT3	0.5993321301439121
KDM1A	ZNF880	0.5645235296758515
KDM1A	WFS1	0.533193239083996
KDM1A	YIPF3	0.5512181492662207
KDM1A	SS18L1	0.7260562088153089
KDM1A	CACNA2D3	0.5380495333097883
KDM1A	IFT122	0.5623019176202595
KDM1A	ZFP91	0.5538328239934311
KDM1A	TMEM175	0.5393097880770346
KDM1A	THAP11	0.5410380000605062
KDM1A	PPM1B	0.6515404403924006
KDM1A	SPCS2	0.561751293406942
KDM1A	POLR3A	0.5880391186957099
KDM1A	PEX3	0.5282251799230164
KDM1A	PPP1R12B	0.6342323363796272
KDM1A	ASF1A	0.5734674675963807
KDM1A	MYH7	0.5706158570882107
KDM1A	SNRPB	0.612688238104516
GTF2B	HPX	0.538589393097546
GTF2B	KCNK12	0.6350820600804812
GTF2B	TDRD7	0.5528052934339049
GTF2B	C16orf54	0.556783834954603
GTF2B	ZNF16	0.5273143253538968
IKZF1	USP35	0.5341450145320965
IKZF1	RNASEL	0.5573412362935715
IKZF1	REP15	0.5386144283617162
IKZF1	UBE2D3	0.5818591945512339
IKZF1	NOL7	0.5279412418279708
IKZF1	PRR5L	0.5308105951595707
IKZF1	KIAA0040	0.6081679247023488
IKZF1	NSL1	0.5376862640462443
IKZF1	FUT6	0.5276195538663768
IKZF1	CYTH2	0.5721317339024816
IKZF1	SNX4	0.5455806542621184
IKZF1	ZCWPW1	0.5639981774252245
IKZF1	SYNGR2	0.5651956344258724
IKZF1	PNMA1	0.57836292474556
IKZF1	PLAU	0.6053822943371872
IKZF1	DNAJB4	0.5442179378432952
IKZF1	BUB1	0.5528386250497292
IKZF1	RFC4	0.6415126479666831
IKZF1	ANKRD23	0.6752307318513928
IKZF1	ATP6AP2	0.5324770468750102
IKZF1	SPDYE4	0.5490287624012513
IKZF1	CYBRD1	0.6105795821005042
IKZF1	SERPINB9	0.6003188569509321
IKZF1	AP3B2	0.5920418971246884
IKZF1	EXT2	0.5308132310757316
IKZF1	RNF167	0.7852629648567628
IKZF1	FAM135A	0.581777059624319
IKZF1	TTC3	0.6105079137527016
IKZF1	TBC1D25	0.5448051245075067
IKZF1	TRIM14	0.5889919779044468
IKZF1	PPIH	0.6339625626056766
IKZF1	ZMYND10	0.6117031903681389
IKZF1	CCDC61	0.5775071574295758
IKZF1	SKAP2	0.5333375670841116
PRDM1	MARCO	0.6253398376863499
PRDM1	PCBP2	0.5829390224386852
PRDM1	CTSH	0.5286256920186228
PRDM1	MBP	0.6102700223444346
PRDM1	PAX5	0.5335997150609892
PRDM1	ABCF2	0.6225324041102982
PRDM1	CCDC141	0.5546574369061448
NR3C1	ZNF253	0.5284461889848333
NR3C1	NDRG4	0.5452538336281063
NR3C1	BEX1	0.6014914803979994
NR3C1	GABPB2	0.5477802434954082
NR3C1	WDR26	0.6330840791827494
NR3C1	CCDC124	0.6405316988376097
NR3C1	ABCC10	0.5449491190834395
NR3C1	PIGW	0.6064162202587089
NR3C1	BEST3	0.5740258766550612
NR3C1	PRDM10	0.528956264355398
NR3C1	NCALD	0.7217286112599264
NR3C1	PLB1	0.5853983315385474
NR3C1	PTS	0.5645762632361433
NR3C1	TMEM70	0.6239126205202652
NR3C1	ALAD	0.5319699449081292
NR3C1	PNN	0.5499060255468526
NR3C1	ABHD11	0.6246182769367481
NR3C1	FAM184B	0.6183301623474167
NR3C1	RPL36AL	0.5722409402091362
NR3C1	MFN1	0.5554537203287309
NR3C1	PBK	0.5652601392233851
NR3C1	TLK1	0.5514404686074537
NR3C1	DENR	0.5285550382465618
NR3C1	SNORA56	0.7325222368409405
NR3C1	TRIM21	0.5676428741789317
NR3C1	ARHGEF10	0.5300539992844184
NR3C1	CCDC78	0.5860737280485084
NR3C1	IGFBP5	0.594896036192408
NR3C1	RNF208	0.5770134170763903
NR3C1	KCNAB1	0.6159568176520338
NR3C1	NME5	0.5669426873032353
NR3C1	FHDC1	0.7117886542280676
NR3C1	PCDHB11	0.5497030528858815
NR3C1	SORCS3	0.5406836461274955
NR3C1	AIF1L	0.7075506583988656
NR3C1	KLF17	0.5805536938587563
NR3C1	NECAP2	0.5839856467058011
NR3C1	PACRGL	0.5977586326746316
NR3C1	RAB36	0.6682662813901707
NR3C1	MYO1H	0.5819614183200557
NR3C1	PPIEL	0.5660000398415868
SMC3	GTF2A1	0.5393875604740219
SMC3	TMEM185A	0.5838005287439474
SMC3	RNASEH2B	0.6039477356119054
SMC3	CFH	0.6191655546639043
SMC3	PPP1R10	0.5689248918798477
SMC3	CSE1L	0.5710527299067558
SMC3	VPS4B	0.531241423204889
SMC3	NCF4	0.5658207933442227
SMC3	SMC4	0.5892269804238817
SMC3	PIK3CG	0.5529526591235534
SMC3	IKZF5	0.5349160337866539
SMC3	NUDT4	0.6046921466700508
SMC3	KRTCAP3	0.6863618453444569
SMC3	AUH	0.6008304543795435
SMC3	SIN3A	0.5466443484044108
SMC3	EPS8L2	0.5756712969424211
SMC3	PDLIM4	0.5453218127559829
SMC3	SASH1	0.6101175943538548
SMC3	HSPA9	0.5730776963055897
SMC3	MSTO2P	0.5274383897744674
SMC3	NOM1	0.5293930627391159
SMC3	CIZ1	0.5342884426772909
SMC3	NCOA6	0.5564020974698463
SMC3	SRD5A1	0.6109562385441611
SMC3	OSBPL2	0.555905201004586
SMC3	AP2B1	0.5834165518357075
SMC3	TM6SF1	0.5828408199895407
SMC3	PDIA5	0.6876010141470612
SMC3	SQLE	0.6005133582482163
SMC3	MAP3K15	0.6322467679244412
SMC3	NEURL4	0.6323740993261113
SMC3	RAB30	0.6847993200291129
SMC3	ABCB10	0.5927757902737887
SMC3	GNAL	0.6178675569167198
SMC3	COL5A2	0.7591205034188704
SMC3	TCEA3	0.7228798259742231
SMC3	COL4A5	0.6026033947553961
SMC3	FLYWCH2	0.5453996203084688
SMC3	VIM	0.540233951349959
BACH1	MYLIP	0.5564020974698463
BACH1	NECAB1	0.565461296159183
BACH1	PPIL1	0.7625811065783186
BACH1	PMCH	0.5515556387362377
BACH1	ROGDI	0.5554579631969023
BACH1	BAZ1B	0.5425224763942191
BACH1	PSMB8	0.5612893439490922
BACH1	BAIAP3	0.6233552184023132
BACH1	EML3	0.8130542893247821
BACH1	ATXN7	0.903071325335242
BACH1	TET3	0.5911435429133007
BACH1	PAPOLA	0.5315852133041883
BACH1	POT1	0.8360287652295622
BACH1	SNRPF	0.5911518686315786
BACH1	AZI2	0.5460997169320279
BACH1	PPIL3	0.5289864083228908
BACH1	ZCCHC4	0.5762125544562071
BACH1	EPHB4	0.5797060334286197
BACH1	HMGN1	0.6074537796070136
ELK1	CCT2	0.5719665997628738
ELK1	SHQ1	0.6920173027834009
ELK1	CCDC138	0.5352849871150283
ELK1	RTTN	0.5442461571316799
ELK1	DBH	0.7565650942684767
ELK1	FBXO33	0.6180669961829164
ELK1	TTC19	0.5275009234904817
ELK1	IPO5	0.7784733067461982
ETS1	LILRA6	0.5347267976677608
ETS1	MACF1	0.5784646304832273
ETS1	MAP3K3	0.5769778281362603
ETS1	MIOX	0.6626488368704706
ETS1	WDR59	0.7154155915446858
ETS1	RNF138P1	0.5490595784986589
ETS1	PROCA1	0.5439057637946161
ETS1	COMT	0.6285165576752005
ETS1	TRAM2	0.5499357790394557
ETS1	THAP2	0.5344882633793677
ETS1	MRPL52	0.5900861843662328
ETS1	OBSCN	0.5273143253538977
ETS1	KIAA2026	0.5593916649172512
ETS1	LRRC7	0.545844139251701
ETS1	LCN10	0.5415411531157455
ETS1	PTRH1	0.6146876199129148
ETS1	CHCHD1	0.5779671578687036
ELK4	KDM5B	0.528414851116179
ELK4	PRPF38B	0.5493291295059053
ELK4	MEI1	0.5563370208232397
ELK4	NVL	0.5603725779002957
ELK4	PRR3	0.6160457383557225
ELK4	SEMA3G	0.582013239491368
ELK4	DCLK2	0.5836980008180999
ELK4	EHMT1	0.5408432282776134
ELK4	PALB2	0.6888495871590119
ELK4	FAM71F2	0.5293798731469952
ELK4	STX11	0.6177674534092126
ELK4	GPR143	0.6448763020216739
ELK4	TUBA3D	0.649986759605472
ELK4	ARMC10	0.548000544165304
ELK4	COL5A2	0.57961490221148
ELK4	PI4KB	0.537708950446806
ELK4	MNAT1	0.5421371180167363
ELK4	N4BP2	0.5882012517694117
YY1	WDR48	0.5314743534627255
YY1	PANK1	0.5551135241404341
YY1	IL5RA	0.543591776942518
YY1	COX7C	0.6009931551099301
YY1	MRPL33	0.6061013855150281
YY1	LBH	0.5457962390798876
YY1	ZNF768	0.5805536938587563
YY1	SLC39A4	0.7062663468277446
YY1	VPS13C	0.6044252779813561
YY1	COPZ2	0.5279008959313836
YY1	TRPC4AP	0.5308598238733717
YY1	DKC1	0.6832021817208238
YY1	SLC25A19	0.6874754167404826
YY1	SOAT2	0.5663949555425041
YY1	LPAL2	0.5645994645125687
YY1	SNORA69	0.5308501444945071
YY1	ANKS6	0.5437494958069737
YY1	MVD	0.6041847250991044
YY1	IGFALS	0.6221855353681911
YY1	BLK	0.6130190532735775
YY1	RNF31	0.7005319091194777
YY1	ZNF430	0.7264770845432249
YY1	SLC22A3	0.5804873453036339
YY1	SPTBN4	0.5632358868377816
YY1	GUCY2D	0.5555502330509983
YY1	TCF7	0.591167799869798
YY1	ITLN1	0.529365781633806
YY1	TAF1L	0.5928134031066947
YY1	ZC3HAV1	0.5990844535581368
YY1	TFPI	0.5413547244953625
YY1	AIF1	0.5531702250427335
YY1	UACA	0.5802131353955011
YY1	MALT1	0.531610482271796
YY1	NPW	0.5369275414242711
YY1	SLC38A7	0.6785456647645991
YY1	METTL6	0.5328888316181102
YY1	PUSL1	0.6196573483746741
YY1	TRPM4	0.6264190612934888
YY1	TXNDC5	0.6231434914650649
YY1	NAA50	0.6169051708020636
YY1	EGR2	0.5468352561610335
YY1	SEC24B	0.5376807311584209
YY1	NFYC	0.5409121290130283
YY1	MYBPH	0.527703783496781
YY1	PALB2	0.5784021649959299
YY1	DHRS3	0.5306268919285011
YY1	HOPX	0.5670757868761243
YY1	HINFP	0.5993321301439121
YY1	ABCA11P	0.5718639250335191
YY1	NAT8	0.5780791180069835
YY1	YEATS2	0.568168151267336
YY1	ABI3	0.5547447672333603
YY1	NDUFAF4	0.5751999637406779
YY1	ACO2	0.5593134264698145
YY1	FRYL	0.5976525372051738
YY1	MEGF9	0.5445236755251144
TRIM28	HDDC2	0.6249974204565101
TRIM28	DYRK3	0.5329145743792392
TRIM28	ELN	0.5276582552410267
TRIM28	GMFG	0.5469030125222059
TRIM28	RPLP0	0.5326386846214786
TRIM28	HNRNPU	0.6671972739714689
TRIM28	SART3	0.6259195424440156
TRIM28	UBXN8	0.5311428112393002
TRIM28	AP1S1	0.5465421889214395
TRIM28	ACP2	0.5586842493870772
TRIM28	RRN3P3	0.6083626119703904
TRIM28	SLC16A4	0.5621257967276145
TRIM28	ZNF385A	0.6136034015146898
TRIM28	RBM33	0.67950552269882
TRIM28	PAQR4	0.5846187231131474
TRIM28	DNAJB13	0.6095111992905831
TRIM28	ARAP1	0.680991941155872
TRIM28	HIC1	0.545255029905575
TRIM28	ZFP90	0.5418267950602762
TRIM28	MYL4	0.5652932732598095
TRIM28	EMCN	0.734485920415517
TRIM28	SPATA17	0.5645762632361433
TRIM28	ANGPTL7	0.5453656717109578
TRIM28	CTTN	0.70714873693924
TRIM28	ARMC6	0.5977483758210886
TRIM28	SCNN1B	0.5788706627356839
TRIM28	B3GNT4	0.5317511044764487
TRIM28	PPIA	0.594938440530477
TRIM28	HLA-DQB1	0.7351177133488318
TRIM28	ZNF233	0.5947510928845512
TRIM28	DERL3	0.7772972466727643
TRIM28	RGPD5	0.57454871465707
TRIM28	FBLN1	0.5301398486579192
TRIM28	CENPA	0.5298310969073108
TRIM28	GLIS2	0.5846971803930141
TRIM28	EXOSC6	0.5953703168315463
TRIM28	MLANA	0.5395294840361649
TRIM28	RHPN1	0.5633087519022779
TRIM28	IGF2BP2	0.7901286839307797
TRIM28	SNORD71	0.6816254424577477
TRIM28	NAA50	0.5581454720640187
TRIM28	KLHDC4	0.5567875016429271
TRIM28	CHURC1	0.6609649790401404
TRIM28	PLA2G2C	0.5977586326746316
TRIM28	SNORD115-44	0.5677470722534972
TRIM28	ARHGAP25	0.6365993751861683
TRIM28	ZZEF1	0.8510866466444837
TRIM28	FANCF	0.5342756056110196
TRIM28	KLF7	0.5970904760572688
TRIM28	STAG1	0.5548100372974125
TRIM28	SRPRB	0.5380041697803546
TRIM28	TUBGCP3	0.6147197287853947
TRIM28	PNPLA6	0.5835011335527351
TRIM28	NFKBID	0.549423511038897
ZMIZ1	ABCD4	0.5666730623299854
ZMIZ1	RTP4	0.6412010281718086
ZMIZ1	PIGR	0.5845599646001669
ZMIZ1	ERCC6L	0.648193980144733
ZMIZ1	ZNF131	0.6631303953512488
ZMIZ1	MEGF10	0.5425228524807002
ZMIZ1	HDAC11	0.548113713243072
ZMIZ1	GPR61	0.5283138216877457
ZMIZ1	EPX	0.7412625299312277
ZMIZ1	HK2	0.657865488660272
ZMIZ1	C21orf58	0.5803383745990556
ZMIZ1	NRBP2	0.6779478190342467
ZMIZ1	KHSRP	0.5814995827350864
ZMIZ1	EFCAB2	0.5586306972331214
ZMIZ1	JAK1	0.5363321242522221
ZMIZ1	GHSR	0.5519907918190343
ZMIZ1	TAS2R50	0.6199873604572228
ZMIZ1	GABARAPL1	0.5752597651719942
ZMIZ1	GSTO1	0.7687777540209537
ZMIZ1	ATP1B3	0.5278091843944335
ZMIZ1	MYL6	0.5532809639956375
ZMIZ1	OR2T2	0.6035277602470908
ZMIZ1	TRIM17	0.5663277643938605
ZMIZ1	DAD1	0.7791744932587767
ZMIZ1	PPDPF	0.5974539591949402
ZMIZ1	C11orf80	0.5317887173093547
ZMIZ1	ROR1	0.7161373421993189
ZMIZ1	TRIM59	0.5405475011220013
ZMIZ1	B4GALT4	0.5832179986043156
ZMIZ1	PPIC	0.5515116826337416
ZMIZ1	PARG	0.700374332978678
ZMIZ1	RNASEH2A	0.574617469747075
ZMIZ1	DHX8	0.5852358515776706
ZMIZ1	TTYH2	0.5643296578769466
ZMIZ1	YTHDC1	0.650103768301189
ZMIZ1	ETFDH	0.5991526202147384
ZMIZ1	GATA1	0.666161049281552
ZMIZ1	FAM124A	0.6526192328595433
ZMIZ1	KCTD20	0.5651995487888075
ZMIZ1	TMEM65	0.552262603305878
ZMIZ1	HSF4	0.5521076707556065
ZMIZ1	ZNF547	0.5612187483858366
ZMIZ1	NCAM2	0.535424934813459
ZMIZ1	OSBPL3	0.9086637895152205
ZMIZ1	PCDHGC4	0.6810447324857432
ZMIZ1	HPS6	0.5828188447570781
ZMIZ1	NAP1L1	0.5714460060440385
ZMIZ1	PRG4	0.5393603386962593
ZMIZ1	CLK1	0.628634648396392
ZMIZ1	CDK5	0.5368027365160017
ZMIZ1	GPAM	0.5553997622220828
ZMIZ1	KLHDC8A	0.5589778067544557
ZMIZ1	NT5C1B	0.5902034991560585
ZMIZ1	ECHDC1	0.6230958840523284
ZMIZ1	RUNDC1	0.6058469777667685
ZMIZ1	FAM66D	0.550987085078817
ZMIZ1	APBA1	0.5579553166094242
ZMIZ1	PLXNB1	0.7947049072430863
ZMIZ1	DCP1A	0.5669795957637094
ZMIZ1	ITM2A	0.5331420426496756
ZMIZ1	NES	0.5687406819848122
MYC	TCF19	0.7163033478424801
MYC	NT5C1B	0.5393065409338398
MYC	IFT46	0.5590831889896681
MYC	ZDHHC2	0.5863915918993041
MYC	SNORD59A	0.5428653294773125
MYC	MON1B	0.6750076094236457
MYB	KLHL9	0.593016637262394
MYB	ANKRD13B	0.7195031689477869
MYB	LRRC34	0.530850144494508
MYB	SESN3	0.5905821778951688
MYB	PLAG1	0.8210431213092457
MYB	CDHR2	0.6603680580726166
MYB	CTAGE9	0.6111023212679569
MYB	ZNF646	0.6011891691935691
MYB	GIMAP4	0.5376807311584209
MYB	LILRB4	0.6268582039530322
EP300	TMEM87A	0.6060489130102389
EP300	SCARNA12	0.5550985005605691
EP300	ZNF350	0.5401090907382593
EP300	DCUN1D3	0.566194198693045
EP300	CHTF18	0.5896067254312678
EP300	HNMT	0.5402385606244584
EP300	ZDHHC2	0.5712193628835367
EP300	TSPAN10	0.5582882459234
EP300	WFDC3	0.5692040230522908
EP300	GNG3	0.6038900152746529
EP300	SGCA	0.5365620587935509
EP300	SPR	0.6419881290626095
EP300	PRKG2	0.5894395369135181
EP300	ATXN7L3	0.5527502729107758
EP300	SNORA52	0.6036424867105947
EP300	TP63	0.557787903250051
EP300	ARL11	0.598184355171917
EP300	NSUN5P1	0.618980152025804
EP300	SPINK2	0.5811517790210603
EP300	GALNT4	0.5310114491565514
EP300	KCNK16	0.5349932222913045
EP300	BMS1P4	0.5459012869435109
EP300	COQ3	0.6110217856100926
EP300	TSGA10	0.6606823117175034
EP300	DPY19L1	0.5279819980199871
EP300	C9orf116	0.760654947258455
EP300	DPEP1	0.5296892210347242
EP300	SNORA46	0.5797805466391686
EP300	PCDHB9	0.5852358515776714
EP300	OSBP2	0.7619469143156636
HMGN3	LSM10	0.531372425737338
HMGN3	AKR1E2	0.5531702250427335
HMGN3	RHPN2	0.5679965189410368
HMGN3	FBXO44	0.5720565268991114
HMGN3	NODAL	0.6078433633297236
MEF2A	SQLE	0.6641969371489749
MEF2A	SLC35A4	0.670096508557624
MEF2A	LRCH1	0.5666997448321576
MEF2A	YEATS2	0.598278857163014
MEF2A	ERI1	0.6154687837662123
MEF2A	TXLNG	0.5319699449081292
MEF2C	ACTR3	0.5577488646597875
MEF2C	C2orf88	0.5542459701401894
MEF2C	SNORD116-29	0.576305536765565
MEF2C	RPL23AP7	0.6142536302459156
MEF2C	FAM114A1	0.5366705929702897
MEF2C	HS1BP3	0.5829693155859919
MEF2C	DNASE1L1	0.5429634095312701
SMARCC1	FARP2	0.6255620451518946
SMARCC1	ZNF583	0.6077005903783927
SMARCC1	KHDRBS2	0.5316103761333939
SMARCC1	ZNF395	0.5863625113549555
SMARCC1	TFRC	0.545255029905575
SMARCC1	ATP8B1	0.6255700922709702
SMARCC1	FBXO36	0.5714927887467107
SMARCC1	RHD	0.5906295393596839
SMARCC1	POU5F1B	0.5482591241767114
SMARCC1	MAPK7	0.5788613456231837
SMARCC1	PRKACG	0.6904770617161335
SMARCC1	CDHR4	0.5632380319072854
SMARCC1	NEK3	0.6250440124751662
SMARCC1	TRIB1	0.6442330326467642
SMARCC1	SERF2	0.5697441849998817
SMARCC2	SPTBN4	0.549461351157583
SMARCC2	SRP19	0.5491717639856382
SMARCC2	ANKS3	0.5286407871708176
SMARCC2	CD80	0.5443371574315772
SMARCC2	RPL12	0.6029178789704202
SMARCC2	HSD17B8	0.5488125578857304
SMARCC2	AKAP1	0.5282453349878522
SMARCC2	ZNF768	0.568683103992103
SMARCC2	SDF2	0.5326386846214786
SMARCC2	AMZ1	0.6120022484115859
SMARCC2	KCNJ2	0.6515107213587923
SMARCC2	P2RY12	0.5474590642639279
SMARCC2	CD74	0.6393267789893371
SMARCC2	STARD3	0.5513520894955501
SMARCC2	CCDC18	0.5978565028576903
SMARCC2	ADHFE1	0.7005319091194773
SMARCC2	TYW3	0.5306402694284613
SMARCC2	GNL1	0.6093296472970069
SMARCC2	BOP1	0.7084293476130892
SMARCC2	TM9SF1	0.558931885307747
SMARCC2	NEIL2	0.591937504725732
SMARCC2	ZZZ3	0.6472944271505039
SMARCC2	PIR	0.564622652747861
SMARCC2	BCAR1	0.5794397389433357
SMARCC2	LDHAL6B	0.5745019746166964
SMARCC2	SIDT2	0.5766343467042918
EBF1	DHRSX	0.6017146028257461
EBF1	MAGED4B	0.5370357001644464
EBF1	ATP6V0D1	0.5484178401726751
WRNIP1	PHF3	0.5629894123958281
WRNIP1	ZNF594	0.5761680331411809
WRNIP1	CANT1	0.5411770009640948
WRNIP1	HDAC10	0.6128851886972853
WRNIP1	GLIS3	0.5420551814482044
WRNIP1	UBR1	0.5809953979996321
WRNIP1	PRSS22	0.5315575600246816
WRNIP1	DUOX1	0.5563370208232397
WRNIP1	PPP3CC	0.6017421275423271
WRNIP1	ACP6	0.5551126477771899
WRNIP1	PDGFC	0.5377669566184022
WRNIP1	TSPAN4	0.6205043927180856
WRNIP1	C4orf36	0.7067410190998706
WRNIP1	CORIN	0.5606766710601767
WRNIP1	FARP1	0.5882222285832026
WRNIP1	TYW3	0.5281563756852048
WRNIP1	LIFR	0.6197553246961349
WRNIP1	CACNA2D4	0.5423576224117808
WRNIP1	ZCRB1	0.5361517542251826
WRNIP1	MERTK	0.5530909581600829
WRNIP1	WDR13	0.5856261709765178
WRNIP1	COQ10A	0.6384094883931168
WRNIP1	DHODH	0.553773148521056
WRNIP1	ADORA2B	0.5394798942140975
WRNIP1	ALDH1A2	0.5821353450247395
WRNIP1	CD27	0.5412846693657944
WRNIP1	SNORA65	0.5276582552410258
WRNIP1	XAF1	0.7308476969020936
WRNIP1	NODAL	0.6314415545798884
ZBTB33	GALNT12	0.6585879493938616
ZBTB33	CLIC5	0.5424383129867456
ZBTB33	MYOM1	0.6873794398727147
ZBTB33	CDKN1B	0.5762270193398127
ZBTB33	PRDM4	0.7303551175883967
ZBTB33	PCSK9	0.6135610480508165
ZBTB33	CDC23	0.5445508671572705
