Regulator	Target	MI
ATF1	ANKRD34B	0.5481509165595329
ATF1	OXNAD1	0.5441999327461531
ATF1	PNPT1	0.5720219692393265
ATF1	POU2F1	0.7130679554615957
ATF1	UBA5	0.5759701752605779
ATF1	ANXA11	0.5312775529578202
ATF1	DCAF5	0.6084367656306404
ATF1	PLEKHA7	0.640846789338732
ATF1	BOP1	0.5787401440254403
ATF1	OGFRL1	0.5442337710259428
ATF1	ITCH	0.5677606123742738
ATF1	MYH3	0.5348166504381253
ATF1	PSMD4	0.5283178816960907
ATF1	ESRP1	0.5455447124170258
ATF1	ESPNP	0.6263033038893981
ATF1	EP300	0.7563521270276743
ATF1	PICK1	0.5768566424247816
ATF1	TNR	0.5623940972222177
ATF1	GPC4	0.6343292289885802
ATF1	C17orf80	0.5621553917393629
ATF1	BIRC3	0.5963735385313496
FOXA1	SPTBN4	0.5584543543527567
FOXA1	ACSS2	0.533131825992414
FOXA1	PEG3	0.5585645304694378
FOXA1	POLDIP3	0.5691559658371164
FOXA1	RIPK2	0.5486958330872755
FOXA1	AKR1C3	0.6315332116316159
FOXA1	APOA1	0.5783834144527882
FOXA1	ACVR1B	0.5971983160413172
FOXA1	PHC3	0.558166055192455
FOXA1	PEX26	0.5495672022367866
FOXA1	ZDHHC15	0.5530762692226103
FOXA1	CDC42	0.7047485388782078
FOXA1	CALB1	0.6459898307554011
FOXA1	EEF2K	0.5287197628697244
FOXA1	FGGY	0.6279343056955442
FOXA1	GNG5	0.5534030094051121
FOXA1	TEF	0.5370340548635246
FOXA1	ALKBH1	0.594915572338476
FOXA1	ZNF439	0.621076182052902
FOXA1	CEMP1	0.5936948482263595
FOXA1	FKBP4	0.6275940831618456
FOXA1	MDP1	0.5441632808221053
FOXA1	ZNF511	0.5475600530272562
FOXA1	FGFR3	0.5892269804238817
ATF2	FHOD3	0.5588139866343576
ATF2	ZNF793	0.5827147305180969
ATF2	SPTBN5	0.6676211044406273
ATF2	WFIKKN1	0.5530249787960586
ATF2	SMYD5	0.629070137408744
ATF2	RABGEF1	0.5580302384283682
ATF2	HRH2	0.708441181530064
ATF2	C2orf42	0.6671373773297131
ATF2	NUDT19	0.5383652784965931
ATF2	HEATR3	0.6019626132749294
ATF2	MAN2C1	0.6484793236695228
ATF2	ZNF544	0.646577017419613
ATF2	GRIA4	0.5363959108571859
ATF2	IL13RA1	0.5430637850530036
ATF2	CPSF4	0.5703363331246836
ATF2	MTX1	0.5343883908592351
ATF2	HBG1	0.6005133582482163
ATF2	TSC22D3	0.5905353228238166
ATF2	SLC4A10	0.5428161491323342
ATF2	BMP4	0.5538407401952639
ATF2	SLC25A15	0.6661525499837326
ATF2	ANGPTL7	0.6074414996396782
ATF2	WT1	0.5928388307828354
ATF2	CSNK2B	0.5631790034168764
ATF2	CCDC42	0.5342254407672025
ATF2	STRAP	0.5423071400300454
CCNT2	LRRC14B	0.7005415036129699
CCNT2	PRIM2	0.5376807311584209
CCNT2	PDXK	0.712167635905995
CCNT2	POM121	0.5472653733484121
CCNT2	CHIC1	0.5481445444477604
CCNT2	SNORD35B	0.5833435574119359
CCNT2	TRIM74	0.5671169513663767
CCNT2	NCF2	0.5406592627728322
CCNT2	MRPS10	0.5333083564015042
CCNT2	UGT2B28	0.5470951488281637
CCNT2	KLHL12	0.6323441754092576
CCNT2	MTR	0.530867044724415
CCNT2	TRIAP1	0.6684545695561237
CCNT2	CXXC5	0.5941342604634618
CCNT2	GATA2	0.5460908438846785
CCNT2	FHIT	0.580889111846159
CCNT2	FSTL1	0.5771810813335145
CCNT2	USP18	0.5387019900380521
CCNT2	LETM2	0.5308407874958863
CCNT2	ODF2L	0.681216719404039
CCNT2	ABHD11	0.5621670429873036
CCNT2	MDK	0.5986685165781171
CCNT2	IGF2BP3	0.5337699114501899
CCNT2	PIM3	0.6107456897508765
CCNT2	HMCN1	0.5680295261104704
CCNT2	WASF2	0.5776232325006512
CCNT2	ZSCAN18	0.6891873811651701
CCNT2	MPST	0.5398884899746772
CCNT2	PSD	0.5326317907384599
CCNT2	SLC36A1	0.5565054549260924
CCNT2	ANXA1	0.6203849527394065
CCNT2	CBX4	0.684273489465888
CCNT2	TPM2	0.6276172095642174
CCNT2	PRMT3	0.6015952599945882
CCNT2	RAD23A	0.6392224760635346
CCNT2	TGFBR1	0.5619684332734951
CCNT2	FTSJ3	0.720311014145159
CCNT2	WDR77	0.6312563642493552
CCNT2	FGF17	0.5293260912018849
CCNT2	FKBP1A	0.6552508294402126
CCNT2	NBR2	0.5582667383560742
CCNT2	PSMA3	0.6094951286130641
CCNT2	ZNF839	0.5432280993807375
CCNT2	DPY19L4	0.5408432282776134
CCNT2	LNX1	0.5451215155181801
CCNT2	FAM20C	0.6795435100602392
CCNT2	PPIG	0.5273658353918611
SMARCB1	CHIC2	0.5970715966630316
SMARCB1	CD83	0.5293929732659621
SMARCB1	SIRPD	0.5562549871071867
SMARCB1	GRIK5	0.574978029137049
SMARCB1	UBE2D1	0.5576135158454227
SMARCB1	PIK3C2A	0.6176836918438169
SMARCB1	LYL1	0.6715141304512326
SMARCB1	KLC3	0.5633331332597482
SMARCB1	ZNF280B	0.5548804303537302
SMARCB1	EPS8L1	0.618298878185001
SMARCB1	NEFM	0.6734363973418698
SMARCB1	TAS1R2	0.5461536286362838
SMARCB1	C1orf226	0.5942426408811983
SMARCB1	QSER1	0.5337407007675816
SMARCB1	SH2B2	0.6893688324386993
SMARCB1	DECR1	0.7007695542004093
SMARCB1	RWDD3	0.6750076094236457
SMARCB1	C1orf21	0.5873144994897359
SMARCB1	CAV2	0.5606774412850188
SMARCB1	PCDHGA3	0.6195532479558103
SMARCB1	TIPARP	0.5439415471588545
SMARCB1	STX8	0.5656957587738667
SMARCB1	STAT3	0.6646412036191225
SMARCB1	HPS3	0.5944098122944732
SMARCB1	TSC2	0.5609621064344275
SMARCB1	ANO5	0.6098654637504395
SMARCB1	AP4B1	0.5997062970958025
SMARCB1	PAICS	0.5406230618093186
SMARCB1	PATL1	0.6596730713104781
SMARCB1	KLF1	0.5479053513424947
SMARCB1	RCL1	0.7384280392643783
SMARCB1	MEIS1	0.58115461744416
SMARCB1	SLC25A18	0.7367420901308943
SMARCB1	SPSB1	0.5766773870656028
SMARCB1	MTHFD2L	0.6431574851580555
SMARCB1	PHPT1	0.5638481266496207
SMARCB1	SOS2	0.5435169640775084
SMARCB1	NODAL	0.5299145873064179
SPI1	TIMM9	0.5527701546753265
SPI1	USP12	0.5308105951595707
SPI1	ILDR2	0.5750274314303914
SPI1	KCNA6	0.6447067858933475
SPI1	SMC2	0.6050312724501095
SPI1	RNF112	0.6849015609024076
SPI1	SENP7	0.56645592534792
SPI1	MCEE	0.5302582594224017
SPI1	DHX32	0.6238911032727863
SPI1	NLRP6	0.6217268430822211
SPI1	FAM186B	0.5511039070247921
SPI1	C2orf42	0.7090046878262677
SPI1	RNPEP	0.5528634037774722
SPI1	CSTF1	0.5659877443671006
SPI1	DAG1	0.6453403636272448
SPI1	E4F1	0.5309109670571899
SPI1	IKBKG	0.7891133092773734
SPI1	BAHCC1	0.5847527531553891
SPI1	ACOT9	0.5802131353955011
SPI1	C10orf71	0.5409121290130288
SPI1	GSDMC	0.5508278298673739
SPI1	SUN1	0.5300848224062764
SPI1	ZRANB2	0.678973793766005
SPI1	TMEM170B	0.5536013568058524
SPI1	HSPG2	0.559984950121041
SPI1	TMEM80	0.5857091104050718
SPI1	P2RX7	0.601419269240203
SPI1	COL6A1	0.5506852073906887
SPI1	EHBP1L1	0.5864940337042053
SPI1	MGAT4B	0.5582235369319135
SPI1	PNPLA3	0.5615869465966505
SPI1	TPP2	0.6999783840002234
SPI1	KIF20A	0.6644967414174068
SPI1	FBP1	0.5334367962945228
SPI1	MYL9	0.5924100807364021
SPI1	ASB1	0.5367941070799231
KDM1A	MUS81	0.6596606425424429
KDM1A	HDDC2	0.5945475050449058
KDM1A	MAST3	0.7184124490785129
KDM1A	CPNE6	0.5283533408770746
KDM1A	POMT1	0.6368812971918714
KDM1A	ZNF43	0.531598357660787
KDM1A	HMGB1	0.5313277137209309
KDM1A	MYOM2	0.5350301783723794
KDM1A	COIL	0.5482483833718961
KDM1A	RPSAP52	0.6332248900742243
KDM1A	CDC23	0.5505002710912081
KDM1A	TK2	0.5627303585821255
KDM1A	EPHB2	0.6104894446538927
KDM1A	TBC1D10B	0.5449191056934315
KDM1A	SLC34A2	0.7351175990968364
KDM1A	UNC45B	0.661911686889249
KDM1A	ZNF440	0.5649986362432644
