Regulator	Target	MI
NRF1	DGKQ	0.5444869824967347
NRF1	PECAM1	0.5395542000360267
NRF1	ANKS6	0.5472943815240798
NRF1	C4orf48	0.5541919503900501
NRF1	ATG4A	0.5453218127559829
NRF1	RP9	0.6052819781429997
NRF1	KIFC3	0.5930859551798484
NRF1	SNORD87	0.5577588755257525
NRF1	PDE1B	0.5544879231541255
NRF1	NCAPG	0.5475443169921288
NRF1	GPR82	0.533289157742959
NRF1	FAM117B	0.5331230493136023
NRF1	NUP160	0.5676422931490928
NRF1	P2RY8	0.5651012284241985
NRF1	ZNF707	0.7250835312984045
NRF1	C11orf71	0.5825043873870421
NRF1	PSMB3	0.5783449196484187
NRF1	MLEC	0.6877697592715615
NRF1	SMN1	0.6745804213507296
NRF1	SUSD5	0.5452795426195145
NRF1	DISC1	0.5316773622697251
NRF1	MEF2D	0.5468326194658895
NRF1	ZNF286A	0.5653169681590682
NRF1	CHGA	0.6482464823559035
NRF1	PCP4L1	0.5746858396895989
NRF1	TRAT1	0.5706393791869107
NRF1	TNFRSF10B	0.530573748851765
NRF1	MRPL23	0.5993752196530284
NRF1	DNAJC18	0.6539577016832716
NRF1	HTR7P1	0.5707758825244955
NRF1	SKI	0.6096866155313991
NRF1	TSPAN14	0.5439621238863075
NRF1	ADI1	0.6161747020171813
NRF1	SP1	0.6127173186488646
NRF1	FAT3	0.5308598238733717
NRF1	TMCC2	0.5362659000980727
NRF1	PCDHB9	0.569465846854686
NRF1	RGL2	0.5825230680144338
NRF1	SERINC2	0.6135049668980854
NRF1	FERMT3	0.6348192448838623
NRF1	MDM1	0.5421777420733003
NRF1	MYO1G	0.5359793025262349
NRF1	ZNF211	0.5596651623701221
GATA2	PSD2	0.5727134600475496
GATA2	CHN1	0.5368984271102
GATA2	GLRX	0.5745768623557592
GATA2	ANO7	0.571656822538162
GATA2	KIFAP3	0.5271911462657695
GATA1	PTGER4	0.6398571952664294
GATA1	CPNE8	0.6411955518353558
GATA1	SLC20A1	0.6092394679758537
GATA1	YJEFN3	0.5626988617330304
GATA1	BTF3L4	0.5515542549300445
GATA1	NRXN3	0.5289984267954972
GATA1	CLTA	0.537680017924175
GATA1	CST7	0.6475640133957294
GATA1	ENO3	0.809886010085187
GATA1	IQGAP3	0.6344020542359088
GATA1	TMEM123	0.6068797992001707
GATA1	CSRP3	0.592225600355758
GATA1	MNT	0.6313986724200347
GATA1	BCL7C	0.5997810710220959
GATA1	INSC	0.6367211598798983
GATA1	CHAC1	0.6142133807178651
GATA1	ATP6V0E2	0.5385185897458005
GATA1	ZC3H13	0.5380495333097883
GATA1	ZNF665	0.5464193196202394
GATA1	MBTPS1	0.5306068738973089
GATA1	ARHGEF35	0.5739486551596724
GATA1	KCNIP2	0.6034773095689308
GATA1	TIMM22	0.5357886813829404
GATA1	DDX50	0.5679317559200641
GATA1	ZFHX4	0.570171813513833
GATA1	TMED10P1	0.5647262766483658
GATA1	HADHB	0.5443133897845254
GATA1	ACAP2	0.6066467587405917
GATA1	ARHGEF9	0.5884498058075729
GATA1	PLSCR1	0.6009268966916603
GATA1	SLC6A8	0.8343766632376823
GATA1	KLHL6	0.5386686592012127
GATA1	OR9A4	0.5862221335405571
GATA1	GAS1	0.5925426964870848
GATA1	ARHGEF1	0.7529325025167872
GATA1	TRIM59	0.540873782101309
GATA1	ZNF578	0.528746911499824
GATA1	ZNF598	0.5464661389246763
GATA1	S100A8	0.558166055192455
RAD21	LTV1	0.5486976659169227
RAD21	ST6GALNAC1	0.542127539848734
RAD21	ZNF518B	0.7706606725256262
RAD21	CTNND1	0.552050055398658
RAD21	KRT23	0.5293929732659621
RAD21	SRA1	0.5493611411017971
RAD21	NLRC3	0.5328714278795266
RAD21	MED15	0.7702346722081224
RAD21	RAP1B	0.9890215075043232
RAD21	RIMS1	0.5430571278565224
RAD21	SLC22A13	0.9417334408364746
RAD21	MAP1LC3A	0.5457805038237433
RAD21	ZFP30	0.5547520958201289
RAD21	PPP2R3C	0.6143574098425044
RAD21	RAC2	0.5702809071658161
RAD21	RIPK1	0.5510859768017053
RAD21	PUSL1	0.5380515645064117
RAD21	CTNNAL1	0.5564047776236385
RAD21	BCAS2	0.6509041303738061
RAD21	IL32	0.6136478566067849
RAD21	PHYH	0.5472789236489293
RAD21	SLC2A11	0.5913663281932826
RAD21	FZD7	0.6264083611537794
RAD21	RBM18	0.6934142855456153
RAD21	HSPBAP1	0.5682488520513913
RAD21	SND1	0.6008304543795435
RAD21	MIB1	0.581949331997845
RAD21	SMC1B	0.5319192006525522
RAD21	MOV10	0.6087218492580249
RAD21	RAD51C	0.5315282651669806
RAD21	NPC1	0.5530249787960586
RAD21	TMX2	0.5500061720957725
RAD21	ADCK1	0.6362206386774782
RAD21	ZFYVE19	0.6028890477264994
RAD21	SPAG1	0.5321143888472739
RAD21	ROR1	0.605766457087118
RAD21	CARD11	0.5799190934269323
RAD21	RAPGEF3	0.5682250111276095
RAD21	GRID2IP	0.5864372104071958
PPARGC1A	USP13	0.5768380094179903
PPARGC1A	MS4A3	0.607383494247066
PPARGC1A	SYCP2	0.5426935629494136
PPARGC1A	DHH	0.8254884327203542
PPARGC1A	C17orf107	0.5308775805169188
PPARGC1A	PEX11A	0.6569310363394161
PPARGC1A	RYR3	0.5770919162395711
PPARGC1A	DCAF16	0.5707396961600821
PPARGC1A	IL1RL1	0.6373821858983546
PPARGC1A	LGALS3	0.5308105951595716
PPARGC1A	CCNB1	0.5548804303537302
PPARGC1A	NUDCD3	0.5749175415872787
PPARGC1A	SLC22A15	0.6073655872054955
PPARGC1A	CHST11	0.580724762530493
PPARGC1A	PTTG1	0.6031633596418446
PPARGC1A	ZNF407	0.5844834307811988
PPARGC1A	NIPAL3	0.5394614251152889
PPARGC1A	NPPA	0.5312704642422297
PPARGC1A	STAB1	0.625530162786212
PPARGC1A	HLA-DPA1	0.564622652747861
PPARGC1A	REPS1	0.6457038135033746
PPARGC1A	RPL19	0.5462120295961572
PPARGC1A	SLC25A24	0.5348482782044641
PPARGC1A	NFKBIL1	0.5996669483307238
PPARGC1A	PCDHGA2	0.5376343416467031
PPARGC1A	OMD	0.5519262524728159
PPARGC1A	NME3	0.5662645917493618
PPARGC1A	PPHLN1	0.5745523496418206
PPARGC1A	SHISA7	0.5611263829421871
PPARGC1A	TAPBP	0.5859114018466354
PPARGC1A	POLG2	0.5852270574546274
PPARGC1A	YEATS2	0.5664160434530001
PPARGC1A	MXRA8	0.5714927887467107
PPARGC1A	FXYD6	0.6133774695912413
PPARGC1A	ZNF436	0.6782629884203186
PPARGC1A	EIF4E2	0.5621615019858872
PPARGC1A	SNRNP200	0.5450179213240576
PPARGC1A	CAPS2	0.5285740071139529
ZBTB7A	DDR1	0.7584766551668318
ZBTB7A	HBS1L	0.5677606123742738
ZBTB7A	MAST4	0.6362464876077722
ZBTB7A	FAM13A	0.5522235749632043
ZBTB7A	ARHGEF10L	0.5786690377348775
ZBTB7A	MANEA	0.6210305798705003
ZBTB7A	RBM3	0.5308105951595707
ZBTB7A	ALCAM	0.5625649378291904
ZBTB7A	MFSD5	0.5895224763420734
ZBTB7A	DUOXA1	0.6527535337972701
ZBTB7A	SNORD54	0.550546660602925
ZBTB7A	TNPO3	0.5472789236489293
ZBTB7A	ANKS1B	0.6201879134524666
ZBTB7A	CD177	0.5332240942885424
ZBTB7A	TPRN	0.5623267153895584
ZBTB7A	RSPH6A	0.5509814010139862
ZBTB7A	RNF43	0.621076182052902
ZBTB7A	ZNF880	0.5739486551596724
ZBTB7A	MYBPC1	0.5684576865360538
ZBTB7A	SRRM5	0.6264060033975944
ZBTB7A	ANKRD46	0.5954676210230923
ZBTB7A	MIA	0.5865419642935334
ZBTB7A	ELOVL3	0.5810652031002714
ZBTB7A	ABHD14A	0.5387209995705491
ZBTB7A	KCNAB2	0.5971242468959184
ZBTB7A	LRRC43	0.6750076094236457
ZBTB7A	SCAMP3	0.5759671807021678
ZBTB7A	TWSG1	0.5563370208232397
ZBTB7A	ARMC3	0.5453085398364581
ZBTB7A	FAM185A	0.5567032403089494
ZBTB7A	ANKRD42	0.6908757096783886
ZBTB7A	COL4A5	0.5979205656855497
ZBTB7A	ZNF233	0.6428478563341748
ZBTB7A	CATSPER2	0.7042809732051305
ZBTB7A	GMPR2	0.5990957363546072
ZBTB7A	DCUN1D4	0.5548512920398019
ZBTB7A	SLC35D2	0.5715581121378883
ZBTB7A	SCARNA17	0.8099298275960729
ZBTB7A	NCLN	0.5619406787657613
ZBTB7A	SH3TC1	0.6074989471150154
ZBTB7A	GPC1	0.5273744477234659
ZBTB7A	TMEM208	0.7056490687441817
ZBTB7A	TRAPPC2	0.6458238284644469
ZBTB7A	KRTAP10-2	0.5542836952278973
ZBTB7A	TSLP	0.6995778882301065
ZBTB7A	MND1	0.5279008959313831
ZBTB7A	ACVR2B	0.530944459735863
ZBTB7A	PLXDC1	0.6168026440944256
ZBTB7A	TMEM154	0.5371756490209747
ZBTB7A	TMCO6	0.5655832764644688
ZBTB7A	PSMC2	0.6867758039391298
ZBTB7A	TCEA2	0.533050486029826
ZBTB7A	RPL13AP3	0.5308788334058687
ZBTB7A	TARDBP	0.6014881304686095
ZBTB7A	RBM43	0.7168885829147462
ZKSCAN1	SF3B4	0.577495483000118
ZKSCAN1	ABCC4	0.5409477926981445
ZKSCAN1	SLC35E4	0.5538077879502783
ZKSCAN1	SPPL2B	0.6540157070758843
ZKSCAN1	NR1I2	0.5788052629124856
ZKSCAN1	SNORD116-24	0.5417384562343641
ZKSCAN1	SNORD116-23	0.5869697408292014
ZKSCAN1	AK7	0.6337955384351348
ZKSCAN1	HIC1	0.5621100289889127
ZKSCAN1	DHODH	0.5401057415878521
ZKSCAN1	CHN1	0.6059182881615941
ZKSCAN1	ERH	0.6990308518201647
ZKSCAN1	GTF2IRD2B	0.5616907261932389
CBX8	IPO13	0.5380192905077408
CBX8	ZNF793	0.559001345518404
CBX8	RNASEL	0.6452128248763107
CBX8	MRPS14	0.6040514383372484
CBX8	CHD5	0.538701990038053
CBX8	ADCY1	0.5755304717916032
CBX8	DDX41	0.573353847558078
CBX8	DUSP15	0.6017410804446723
CBX8	ADD2	0.6006888883705068
CBX8	CASP12	0.5656552831181338
CBX8	HSF1	0.5606601673055818
CBX8	AP1S1	0.5316492385708931
CBX8	SAP18	0.5513464415767486
CBX8	TMEM208	0.5429467573157307
CBX8	RPRD1B	0.5927917865854346
CBX8	CPNE2	0.550030067944002
CBX8	SLC26A10	0.5647108402676988
CBX8	SEPHS1	0.5683297634559792
CBX8	LBR	0.5575161214017399
CBX8	REM2	0.5283797013988747
CBX8	S100A11	0.6643241074877952
CBX8	DLGAP4	0.5810875906427238
CBX8	SEC11C	0.5842129340928488
CBX8	GUSBP1	0.5292915738280919
CBX8	ATMIN	0.5507944990305331
CBX8	ESCO1	0.5498384017002458
CBX8	NDUFA4	0.6504614318775981
CBX8	PCDHGA3	0.5946863091480785
CBX8	AARSD1	0.5354265820514623
CBX8	BPGM	0.7474806027718817
CBX8	KIF7	0.5539387393584843
CBX8	MT3	0.5805803276129926
CBX8	MYO19	0.6950105082280049
CBX8	TMEM150C	0.5713631114718924
CBX8	AZIN1	0.533168667821494
CBX8	EPN1	0.7128414107357788
CBX8	TREML1	0.5333157667183541
CBX8	MBLAC2	0.6197737360253641
CBX8	CRISPLD1	0.638219191424303
CBX8	DHRS9	0.5712534199957555
CBX8	HOOK2	0.7754436860934324
CBX8	RASA3	0.6187085049366514
CBX8	ALDH7A1	0.5512224304833029
CBX8	GPLD1	0.5589157792631827
CBX8	SDK2	0.5431360360969224
ESRRA	ALK	0.5297326948729815
ESRRA	LRRC29	0.5803671522045875
ESRRA	DHX35	0.5833750859646059
ESRRA	YTHDC2	0.7092665116286643
ESRRA	CYP20A1	0.565027413848795
ESRRA	RORA	0.5529002784682242
ESRRA	PPHLN1	0.5583556419552895
ESRRA	ARHGAP15	0.5385027235724142
ESRRA	ZNF213	0.6015662189572484
ESRRA	ZNF267	0.7269153383228328
ESRRA	DACT1	0.5880391186957099
ESRRA	TTC17	0.5612265328520856
STAT5A	ST6GALNAC2	0.5577067425450357
STAT5A	ELL	0.6870042404222705
STAT5A	CALML6	0.7488408345806192
STAT5A	PRDM15	0.5532967000307649
STAT5A	HSD17B14	0.7707927470636373
STAT5A	C6orf47	0.7360786847327034
STAT5A	NAGPA	0.5662645917493618
STAT5A	AGPAT3	0.6816054829751175
STAT5A	ZFP36L1	0.601130052077695
STAT5A	TMEM69	0.5342945834399426
STAT5A	THBD	0.5603106585839734
STAT5A	TRMT112	0.5508462583010769
STAT5A	C5orf22	0.6593180037039961
STAT5A	ABLIM2	0.5778242535609035
STAT5A	INSC	0.6161837230862472
STAT5A	ME1	0.5391475817658304
STAT5A	TLK2	0.6510055298116759
STAT5A	DGCR6L	0.5318153978744458
STAT5A	IL12A	0.8134612231191931
STAT5A	SNORA13	0.5647262766483658
STAT5A	VILL	0.5660588498786803
STAT5A	NUDT15	0.5740622207127526
STAT5A	ZNF786	0.6441688864915003
STAT5A	B2M	0.5798341537175737
STAT5A	CYTH1	0.5510677768719918
STAT5A	GTF2I	0.5623267153895584
STAT5A	DNAJC19	0.5475443169921288
STAT5A	ZNF483	0.5764579647561447
STAT5A	IZUMO1	0.7398456611579869
STAT5A	TYSND1	0.5976588423150315
STAT5A	COQ7	0.5766236799945461
STAT5A	SNORD18A	0.5969704956449018
STAT5A	ACSF2	0.6074537796070136
STAT5A	PLEKHA7	0.5794703676410844
STAT5A	UBAC1	0.540873782101309
STAT5A	VCAN	0.5517768198196293
STAT5A	FRMD7	0.6417247323279711
STAT5A	SRRD	0.528589580528263
STAT5A	C10orf67	0.5296990862552788
STAT5A	ANP32D	0.5856911357254457
STAT5A	CTNNB1	0.6820718698543144
STAT5A	ID3	0.5322641984052807
STAT5A	IRF5	0.6050415622943901
STAT5A	PCDHB3	0.5752371751399696
STAT5A	PLEKHO2	0.5517863492396957
STAT5A	INTS9	0.6652100175530622
STAT5A	EIF3B	0.5632899843837289
STAT5A	SLC27A4	0.529365781633806
TFAP2A	GLTP	0.6180551489528998
TFAP2A	LRRC36	0.5318215931223191
TFAP2A	LIN54	0.553870681216591
TFAP2A	SRP19	0.5949692957350226
TFAP2A	PANK3	0.5642938147459358
TFAP2A	AP4E1	0.5460777278794464
TFAP2A	OTUD7A	0.5981552254797626
TFAP2A	HUS1B	0.5470059487462899
TFAP2A	ARHGAP39	0.5702325535280948
TFAP2A	ZFYVE1	0.5842693631922402
TFAP2A	NKPD1	0.5834318962378475
TFAP2A	FAM166A	0.5772152864674505
TFAP2A	YY2	0.5565372282481311
TFAP2A	UBE2Q2	0.6078729998542669
TFAP2A	TGM2	0.5993429034312849
TFAP2A	ENTPD1	0.6832953673161044
TFAP2A	FCER1G	0.5571445341543977
TFAP2A	TSPYL1	0.5357781455904371
TFAP2A	FBXW8	0.5846996748037272
TFAP2A	IQCE	0.5365009254592672
TFAP2A	AMPD2	0.5305176002886567
TFAP2A	SUMF2	0.5542836952278969
TFAP2A	DISP1	0.556783834954603
TFAP2A	DDAH1	0.555494863574546
TFAP2A	SLC7A8	0.7099788134745713
TFAP2A	ZSCAN20	0.5519990496877085
TFAP2A	ASPHD1	0.5303723304212382
TFAP2A	LIX1	0.5407184144767685
TFAP2A	TAL1	0.6233552184023132
TFAP2A	RAB34	0.5452152993167299
TFAP2A	HCLS1	0.5313842950301306
TFAP2A	USP40	0.5397363059952389
TFAP2A	GLCCI1	0.5687406819848131
TFAP2A	DNASE1L1	0.5684576865360538
TFAP2A	UBE2Q2P1	0.574617469747075
TFAP2A	DCTN6	0.6436950754753368
TFAP2A	LRRC58	0.5279277671804903
TFAP2A	ZNF671	0.6534247598077401
TFAP2A	OR52H1	0.5407184144767685
TFAP2A	FITM1	0.53903008596355
TFAP2A	ABHD5	0.6742370216881985
TFAP2A	SPATA5	0.6264219566898186
TFAP2A	AIF1	0.5497778235278181
TFAP2A	LTBP1	0.755752623071245
TFAP2A	RLF	0.7402617461597227
TFAP2A	C3	0.5561056865894525
TFAP2A	RMND5B	0.5411469620162617
TFAP2A	PDZD3	0.6523624441735816
TFAP2A	RAP1A	0.5829292490675901
TFAP2A	RXRA	0.54501352707319
TFAP2A	HAUS8	0.5527957388265343
TFAP2A	RDH11	0.570171813513833
TFAP2A	POLR2E	0.5548196325698891
TFAP2A	TYW1	0.5315852133041883
TFAP2A	POLR2F	0.6724087602047164
TFAP2A	NPTX1	0.5407184144767685
TFAP2A	RPRD1A	0.5617285826374157
TFAP2A	RAE1	0.5409477926981445
TFAP2A	SLC15A4	0.5938858051701446
TFAP2A	CORIN	0.5702556812176307
TFAP2A	PMS1	0.7767168681878602
TFAP2A	SMAD2	0.60314063138873
TFAP2A	SUSD2	0.577708241217711
TFAP2A	C1orf162	0.5408432282776134
TFAP2A	HPS4	0.5687024982328537
TFAP2A	LRRC61	0.6376483657918861
TFAP2A	SPDYE3	0.6239445485093564
TFAP2A	TYW1B	0.5687024982328537
TFAP2A	PBX1	0.5294012399964507
TFAP2A	AIF1L	0.5635102041025255
TFAP2A	SPATA2L	0.6986651415037941
TFAP2A	RNF145	0.5728536471779329
TFAP2A	IRAK1BP1	0.6390279832196017
TFAP2A	NEURL2	0.5385491435694965
TFAP2A	ZNF611	0.5824366302468853
TFAP2A	TMEM9B	0.5317192570986968
TFAP2A	ZNF696	0.7381573326447683
EGR1	NOTCH1	0.5748764608328942
EGR1	PRCD	0.5564264900742097
EGR1	MAZ	0.5390519635403117
EGR1	GNAI3	0.5428637736495454
EGR1	NRL	0.5822991022141815
EGR1	NRGN	0.5993321301439121
EGR1	LOXHD1	0.536801162804776
EGR1	SYMPK	0.5394924856029499
EGR1	ENPP4	0.5541466852263466
EGR1	RAC1	0.6176739237707829
EGR1	SMN1	0.5891810614825452
EGR1	SNORD98	0.5293974249072959
EGR1	CCT7	0.5737902356463676
EGR1	PGPEP1	0.5275082423970963
EGR1	RHBDL3	0.5823313196013697
EGR1	SAMD3	0.5286855577357885
EGR1	FAM120AOS	0.5846889282616266
EGR1	ZBP1	0.5508102342866774
EGR1	SS18	0.5547520958201289
EGR1	WTAP	0.564622652747861
EGR1	ATP8B1	0.6734581420041961
EGR1	XRCC5	0.5384763927569947
EGR1	IL18	0.6856588346447605
EGR1	HPS5	0.6104145561358467
EGR1	GNL2	0.527365574676117
EGR1	GZMH	0.6456541106081648
EGR1	ARHGAP31	0.6266771667150253
EGR1	CABYR	0.5610839786041177
EGR1	SNORA29	0.5550976173019411
EGR1	YEATS2	0.6319185130185025
EGR1	PSPC1	0.568293651965619
EGR1	CCDC74A	0.5554095538557493
EGR1	G2E3	0.5502291530180723
EGR1	NAPEPLD	0.5745019746166964
EGR1	XCL2	0.6381143744189863
EGR1	ZNF438	0.5409037954913165
EGR1	INTS4	0.6111968601840667
EGR1	ERCC6	0.7301866708836373
EGR1	MAML3	0.5496890759644448
EGR1	SNORA68	0.9501270753659616
EGR1	DGKK	0.5565653519469622
EGR1	ECT2L	0.6335931286103857
EGR1	GLIPR1L2	0.5530813628876077
EGR1	DDR2	0.5474298588793807
EGR1	WRAP53	0.5337435261495487
NFE2	DTYMK	0.6248389338725855
NFE2	SF3B3	0.5375404029310538
NFE2	PRKAG1	0.5348489906597265
NFE2	ARHGAP15	0.6043267241852175
NFE2	PGS1	0.7193020120119886
NFE2	WRN	0.8055179620527824
NFE2	GPR150	0.7455365180712552
NFE2	PRDM16	0.5538472051323966
NFE2	TYW1	0.7873992257494695
NFE2	MCF2L2	0.5398732098583872
NFE2	GALNT9	0.655110519475417
NFE2	CMKLR1	0.5862466295498927
NFE2	ST3GAL3	0.640209733095153
NFE2	ARHGEF10	0.6805919167516308
NFE2	PHC2	0.5352385976033109
NFE2	HACE1	0.5314501039305477
NFE2	EXOC8	0.5814839943218058
NFE2	MRPS24	0.5834467380262738
NFE2	IDH3G	0.5411770009640939
NFE2	FZD8	0.5359404539088524
NFE2	HSPE1	0.5276683243157967
NFE2	RAD23B	0.5287517574902099
NFE2	CCNB1IP1	0.5756949182547912
NFE2	SYTL3	0.6059149568946451
NFE2	GPR141	0.7277909268402447
NFE2	TOM1L2	0.5597134009079094
NFE2	PHOSPHO1	0.5513270294525392
NFE2	TTC5	0.5346789519811699
NFE2	MFAP3	0.5797341571274517
NFE2	ORAI1	0.6135464762104696
NFE2	TNFRSF25	0.607383494247066
NFE2	TKT	0.718189718283754
NFE2	XAF1	0.5447366796909288
NFE2	RNF165	0.6558193594768897
ZNF143	PIGR	0.5838709616863866
ZNF143	UCN	0.7803641264744883
ZNF143	ITIH3	0.5646912826271464
ZNF143	MEGF6	0.5685502515255325
ZNF143	GOLT1B	0.5549172729617937
ZNF143	LUZP1	0.6496190591660471
ZNF143	NDUFA10	0.6111470629733793
ZNF143	NDUFB1	0.5725803197494437
ZNF143	PPCDC	0.5419293217679138
ZNF143	HLA-DMB	0.573742914067974
ZNF143	HIVEP1	0.539326976155845
ZNF143	TMED3	0.5774613673393354
ZNF143	ZNF689	0.6380230800728488
ZNF143	C1orf146	0.5452610735207055
ZNF143	MTX1	0.5702754861536805
ZNF143	TTC32	0.5894626970856125
ZNF143	HPS1	0.5511073131657951
ZNF143	CTNS	0.5579104198578344
ZNF143	PA2G4	0.5679168225923363
ZNF143	UBE2G2	0.6437925422876996
ZNF143	FAM104B	0.5953311393090583
ZNF143	FAM91A1	0.5323894600113701
ZNF143	SMAD6	0.5414477075837039
ZNF143	KIF18A	0.5327623903998
ZNF143	GORASP1	0.5448186805453101
ZNF143	HNRNPA2B1	0.60665545402908
ZNF143	FAT1	0.5568640753480181
ZNF143	CHMP6	0.5799705509167561
CREBBP	CD96	0.531088316838928
CREBBP	GTF2A2	0.5773848025957773
CREBBP	RTEL1	0.6145271276987856
CREBBP	ZER1	0.6138633108470688
CREBBP	TSHZ3	0.564646975556768
CREBBP	CD70	0.6013229975472107
CREBBP	ACTR3B	0.571353580493859
CREBBP	PALB2	0.5627306029723806
CREBBP	ACACA	0.5738190725794454
CREBBP	ERCC3	0.5611263829421871
CREBBP	NASP	0.5984347103361509
CREBBP	MIR17HG	0.6932432653579861
CREBBP	S100A8	0.5622269087044685
JUN	PIGU	0.6744977158445198
JUN	LINGO3	0.5795590687333605
JUN	MRPS35	0.6428145681596331
JUN	GCNT1	0.5984347103361509
JUN	PLK1	0.6166781518948383
JUN	SUMO4	0.5682086033023248
JUN	MEMO1	0.6377020728629432
JUN	PTPN13	0.6014914803979998
JUN	EVPL	0.6008304543795435
JUN	TPD52L2	0.5843587181912153
JUN	CYP3A7	0.5918352809569112
JUN	FNDC8	0.6177823041885193
JUN	TRIM4	0.5410977340814451
JUN	BUD13	0.5348482782044641
JUN	ETF1	0.5994128324859345
JUN	NUDT15	0.5583254585409003
ZNF263	EIF4A2	0.5850197442096712
ZNF263	CMAS	1.004208179001162
ZNF263	CCNF	0.608992914519884
ZNF263	PSIP1	0.6302296014092974
ZNF263	SLC4A3	0.8002228451713829
ZNF263	SMC4	0.6352583579222402
ZNF263	SOX21	0.5916657648285848
ZNF263	C19orf25	0.5366781602100263
ZNF263	RPL6	0.5279185973107241
ZNF263	ZNF48	0.5834520101983522
ZNF263	TUBB3	0.5628879347229252
ZNF263	PHACTR3	0.5410305905226394
ZNF263	FBXO6	0.6183132864571244
ZNF263	UGT2A1	0.6805779337531503
ZNF263	ZNF562	0.7338126891747119
ZNF263	ACOT9	0.7329755251591372
ZNF263	PCDHGA7	0.5545984177167758
ZNF263	USP7	0.6995317068859928
ZNF263	ARRDC2	0.6320336888845732
ZNF263	RIPK4	0.578201684369366
ZNF263	ZFP2	0.5365953810479729
ZNF263	GAB3	0.5271896973947423
ZNF263	TOX2	0.5412450583270036
ZNF263	CLNS1A	0.714786165229369
ZNF263	FAM185A	0.529365781633806
ZNF263	NDUFS5	0.5841477029302458
ZNF263	PECAM1	0.5311835255480015
ZNF263	S100A6	0.5849616408905538
ZNF263	CTAGE6	0.5849651449580611
ZNF263	SMPDL3B	0.602909102291608
ZNF263	ALDH9A1	0.5377811030560391
ZNF263	AKNA	0.5600047135528898
ZNF263	SEH1L	0.5605845085626924
ZNF263	PPM1L	0.7309514764986824
ZNF263	TTYH2	0.575055799519478
ZNF263	NOL7	0.5755756641178027
ZNF263	MRI1	0.6566170449682409
ZNF263	NOL8	0.7604847227382079
ZNF263	HDAC8	0.5437169359739586
ZNF263	SLC5A3	0.5308090393318028
ZNF263	PIK3R6	0.6085306043536369
ZNF263	ACTR3C	0.5478247909057887
ZNF263	PDGFC	0.6480656878342055
ZNF263	USP51	0.6318038121128238
ZNF263	TMEM86B	0.6209876952052733
ZNF263	RPP40	0.6468556251337745
ZNF263	MAP1LC3B2	0.5313853949390621
ZNF263	KLHL23	0.5498384017002458
ZNF263	LRWD1	0.5405117006532891
ZNF263	CDK11B	0.5682936519656185
ZNF263	GZMK	0.6394769286168631
ZNF263	MFHAS1	0.6545159798247093
ZNF263	GSTA4	0.5275024545394085
ZNF263	CD28	0.5358004871688671
ZNF384	DET1	0.6320774157040963
ZNF384	L3MBTL2	0.5374054205623722
ZNF384	TAS2R20	0.916106687580668
ZNF384	HHIP	0.5566671109351327
ZNF384	ACTG1	0.5921393741167922
ZNF384	MYLK	0.8249641426746628
ZNF384	CYSLTR1	0.5566689034787866
ZNF384	RNF216	0.6415126479666826
ZNF384	ATXN7	0.5487784483413485
ZNF384	PDE6D	0.5284461889848333
ZNF384	CAPN1	0.6314067366435845
ZNF384	PRSS8	0.5692065109467337
ZNF384	APOL1	0.5738885327901033
ZNF384	ABCD1	0.5336389279592955
ZNF384	MYBPC3	0.5314743534627246
ZNF384	SH3GLB1	0.5666635906794992
ZNF384	CIZ1	0.5623143801580164
ZNF384	NUP155	0.5799776005252091
ZNF384	MTX3	0.5756644360207908
ZNF384	SLC11A2	0.5952033650296844
ZNF384	AGTRAP	0.8635426070710621
ZNF384	PAX6	0.5731745820191585
ZNF384	DDX19A	0.7209207908413955
ZNF384	SCARNA9	0.7255261841712044
ZNF384	XPOT	0.7129037395685467
ZNF384	PARD3	0.6684545695561228
ZNF384	PLA2G10	0.5959800919698157
ZNF384	ZNF658	0.6512705531454386
ZNF384	C18orf32	0.5464661389246763
ZNF384	ZNF415	0.5659877443671006
ZNF384	ZNF678	0.7396795527286302
JUND	ZNF451	0.598630528437714
JUND	CHD9	0.5273143253538968
JUND	KLHL33	0.549157257997702
JUND	LRRC3	0.538677065870588
JUND	OTUD7B	0.5360232586287315
JUND	NEDD8	0.588536950293097
JUND	RPF2	0.5632050308542524
JUND	HDDC3	0.5408057135002791
JUND	ASGR2	0.5649638487923254
JUND	FAM117A	0.5319201110956775
JUND	SMC2	0.5338271156933696
JUND	UBN1	0.5474450320782855
JUND	ZNF624	0.529190896525638
JUND	ZNF442	0.631578830918492
JUND	KLF10	0.6764033545194765
JUND	DUSP5	0.5661257298766094
JUND	UTP6	0.6073834942470655
JUND	CRADD	0.6266712341199772
JUND	RHBDD2	0.5791011962592636
JUND	RIOK3	0.6111968601840667
JUND	SLC10A1	0.5942091482025247
JUND	SLC11A2	0.6841050066150993
JUND	ADAT1	0.5505203290085228
JUND	CTPS2	0.6187515435210895
JUND	EIF2AK2	0.5710517563959914
JUND	KCTD1	0.5565079610831067
JUND	WNT7A	0.6452753973203493
JUND	TBX6	0.6069669746102848
JUND	FBXO32	0.5949384405304774
JUND	OCEL1	0.777104808206972
JUND	PBX1	0.7001355461055003
JUND	VASN	0.5360601582273912
JUND	MYLPF	0.555192285577327
JUND	SVOPL	0.7126330329489368
JUND	OLFM2	0.6867942730379384
JUND	POLR3B	0.5408057135002791
JUND	THSD1P1	0.586825867400647
