Regulator	Target	MI
ATF2	SEC14L2	0.5368229432340175
ATF2	ARHGAP21	0.5357886813829404
ATF2	SLC9A3R1	0.5921648603414962
ATF2	UPK1A	0.7970311016026672
ATF2	CNPY4	0.6407979925439102
ATF2	PABPN1	0.6560260752975622
ATF2	PSMB3	0.5794634505078418
ATF2	PBK	0.5307939160990438
ATF2	TBC1D17	0.5298201914844851
ATF2	TRPM6	0.5639540032866495
ATF2	CBR4	0.5367518377224383
ATF2	VSIG8	0.5299221537585779
ATF2	PCDHB19P	0.5877512084003009
ATF2	CEP152	0.6626154922135141
ATF2	ATP1B2	0.6475293744057327
ATF2	THOC5	0.5807150701104962
ATF2	NDC80	0.6195701481857183
ATF2	UQCRHL	0.6263547540753751
ATF2	MYO1D	0.5517857452991417
ATF2	RNF144B	0.5709533465582277
ATF2	OLFM2	0.5592624378239832
ATF2	SNORD28	0.5453218127559829
ATF2	ARMC5	0.5806862689443335
ATF2	EHHADH	0.6227154522765708
ATF2	ATG4B	0.5407959409081675
ATF2	SGK3	0.5603668938354653
ATF2	ATF5	0.5727154652778852
ATF2	ZP3	0.7189693270882671
ATF2	PRRT4	0.6946493417421866
ATF2	CES2	0.5987759063806148
ATF2	EZH2	0.6228475775597113
CCNT2	DCLRE1B	0.6552872393503129
CCNT2	SMARCAL1	0.5435263554957688
CCNT2	BRSK2	0.5660000398415868
CCNT2	OLA1	0.5701560782576891
CCNT2	ZC3HAV1L	0.5463299722956316
CCNT2	PIGX	0.6328127910251204
CCNT2	HERC1	0.5650313758015693
CCNT2	SRP72	0.5558324494131002
CCNT2	AP1G1	0.5351902456919797
CCNT2	CHST13	0.5689263830426525
CCNT2	RALY	0.5534989203897069
CCNT2	RPS10	0.5361936490541539
CCNT2	ELANE	0.6643726229673499
CCNT2	SH3GL1	0.5987054169557608
CCNT2	VPS16	0.5521617287945446
CCNT2	ACSL1	0.5410089260324282
CCNT2	TREX1	0.5714927887467107
CCNT2	VPS13C	0.5549487828520228
CCNT2	IFFO2	0.5554521827635348
CCNT2	DLEC1	0.6120458698716913
CCNT2	PTK6	0.5556274793252287
CCNT2	PPHLN1	0.659086702460947
CCNT2	PML	0.5584558121249534
CCNT2	GALNS	0.5708038423153452
CCNT2	NUP93	0.702689275027153
CCNT2	RCL1	0.5348509601439027
CCNT2	RPS28	0.5525215289184016
CCNT2	ZNF839	0.5466380283163379
CCNT2	RBP1	0.5498384017002458
CCNT2	TBC1D7	0.7728398436413837
CCNT2	ANGPTL3	0.6111968601840672
CCNT2	TLL2	0.6353035379862897
CCNT2	ANGPTL4	0.5282753821475819
CCNT2	HNRNPH3	0.6446016989225862
CCNT2	FAM72D	0.5411770009640948
CCNT2	SERGEF	0.5280008925215056
CCNT2	SLC2A4RG	0.5327327299147555
SMARCB1	MCFD2	0.5528386250497292
SMARCB1	PLEKHH2	0.5568957735459557
SMARCB1	GPAA1	0.566772103232688
SMARCB1	TPI1P3	0.5714927887467103
SMARCB1	VPS4A	0.5516588193505756
SMARCB1	SRA1	0.5524751394066838
SMARCB1	GAGE10	0.5347094163317117
SMARCB1	COX7A1	0.5352192505832907
SMARCB1	GLIS2	0.6285794509415141
SMARCB1	GLRA1	0.5593635989879986
SMARCB1	FUT8	0.5784899272421247
SMARCB1	SGPL1	0.5650621037129873
SMARCB1	PCBP3	0.5950778806568917
SMARCB1	CAPNS2	0.5763670945945072
SMARCB1	SESN2	0.5288235424663128
SMARCB1	PGGT1B	0.5459248318238594
SMARCB1	PHACTR2	0.6540874501686731
SMARCB1	AMZ2	0.5604357505447952
SMARCB1	BTNL8	0.535456464524227
SMARCB1	GSDMB	0.5652507473658992
SMARCB1	APOBEC2	0.5974539591949402
SMARCB1	CCDC153	0.7573352086408551
SMARCB1	DST	0.6062295464690877
SMARCB1	KCNJ11	0.5502291530180723
SMARCB1	RFC2	0.6908751106961377
SMARCB1	SIGLEC12	0.5366568348046612
SMARCB1	TAS2R13	0.5342209465926371
SMARCB1	TAS2R14	0.5297081410940669
SMARCB1	ETV5	0.5612356217707548
SMARCB1	FAHD2A	0.5420923592068405
SMARCB1	MED29	0.5693299352040992
SMARCB1	RAX2	0.6095106576386851
SMARCB1	CAPN13	0.535456464524227
SMARCB1	CCDC88B	0.5670458450758127
SMARCB1	CLEC4D	0.5755571523566951
SMARCB1	IVD	0.5723642380683356
SMARCB1	GHRLOS	0.5304332416780908
SMARCB1	PKP4	0.6083209337917221
SMARCB1	RP9	0.6576464754280336
SMARCB1	S100A8	0.5397593790704853
SPI1	NAA40	0.6237753068009133
SPI1	DPYS	0.6031526172790618
SPI1	SLC7A11	0.5734841105108797
SPI1	CABIN1	0.5413819710519663
SPI1	CCDC28A	0.5759671807021678
SPI1	ROBO1	0.6278060703756134
SPI1	MECP2	0.5848903873572575
SPI1	RAB43	0.6145707263772424
SPI1	SCAMP5	0.6790640987151129
SPI1	CPT2	0.5865406528560198
SPI1	SENP8	1.076621871844762
SPI1	RBPMS2	0.7547303012076951
SPI1	ZNF687	0.606479113525022
SPI1	TNPO2	0.588729330550084
SPI1	HSDL1	0.6103360748561224
SPI1	TPRA1	0.6024723933810443
SPI1	NCBP1	0.7410972807606409
SPI1	ACOT13	0.6524485801604092
SPI1	DLEC1	0.5856911357254462
SPI1	KCNK16	0.5521312095195547
SPI1	RRAGA	0.5773641786869486
SPI1	PRR15L	0.601898467898649
SPI1	PLIN4	0.5979417885766289
SPI1	SNORD41	0.5671160356251912
SPI1	RPL23P8	0.5408392069579366
SPI1	FAM72A	0.5472682044676649
SPI1	ZNF550	0.5649937312650897
SPI1	COL15A1	0.5938109519797874
SPI1	RNASEH2B	0.6051291410752011
SPI1	TRIM16L	0.5376862640462443
SPI1	SHMT2	0.5473190975239426
SPI1	NRF1	0.570348664305973
SPI1	ATP2C1	0.5601119224719988
SPI1	FOXO3	0.5316773622697251
SPI1	RPF2	0.907565834974787
SPI1	SPATA7	0.5314743534627255
SPI1	TMEM121	0.5376807311584209
SPI1	PRSS50	0.5353519895768497
SPI1	SLC22A18AS	0.5289529144260081
SPI1	PDGFD	0.5360232586287315
SPI1	ALX3	0.585597802887432
SPI1	LONRF3	0.5322216976986738
SPI1	ANKIB1	0.5453887257446506
SPI1	TBCD	0.5434208167854901
SPI1	SEMA4F	0.6352060842150595
SPI1	RANBP6	0.559096329394627
SPI1	PLEKHA8	0.5482316173435882
SPI1	DPY19L3	0.6258485849541531
SPI1	IMPDH2	0.6603352583684243
SPI1	ZNF658	0.5299004090962511
SPI1	TBKBP1	0.5503734207956787
SPI1	XKR6	0.5764700893671537
KDM1A	SP100	0.6308291460308322
KDM1A	SAMD9	0.5285863285253773
KDM1A	HBB	0.5394924856029499
KDM1A	KRBA1	0.5691559658371164
KDM1A	ORM2	0.5774038345308083
KDM1A	ARL17B	0.5861251672757608
KDM1A	GANAB	0.5309503305504357
KDM1A	GNG10	0.5341052151855972
KDM1A	NLRP7	0.5630397467558463
KDM1A	FGFR1OP2	0.530708157925087
KDM1A	DAG1	0.5585285621584704
KDM1A	HLA-DOB	0.5368984271102
KDM1A	CTSC	0.5748764608328942
KDM1A	NDFIP2	0.5535378999243323
KDM1A	OSBPL7	0.5418543197768559
KDM1A	SNAPIN	0.5669088350742624
KDM1A	ACTL6B	0.558646955818479
KDM1A	XPO7	0.5304805042686951
KDM1A	FUZ	0.6124365488208374
KDM1A	SPSB2	0.5327696302923997
KDM1A	IMPACT	0.613656911445573
KDM1A	TBL3	0.5589265871386173
KDM1A	CAPRIN2	0.7375426680748314
KDM1A	ID3	0.5671880568779559
KDM1A	L2HGDH	0.725625639888412
KDM1A	FARSA	0.5580931061368566
KDM1A	EGFL8	0.5658769639701071
GTF2B	GTF2H2C	0.5528749085616633
GTF2B	ZMYND19	0.6457578902047536
GTF2B	ARGFXP2	0.5657045544942334
GTF2B	DOCK8	0.5341645320157236
GTF2B	HSD17B13	0.5585285621584704
GTF2B	LRRC70	0.7913411051663783
GTF2B	HSD17B11	0.5438716709154816
GTF2B	ZNF26	0.6375309464216263
GTF2B	RHOBTB2	0.5872687252857602
GTF2B	HMBOX1	0.5322535869597411
GTF2B	RNF213	0.5683123828989136
GTF2B	CHN2	0.5424383129867456
GTF2B	ADNP2	0.6630660055847142
GTF2B	NLRP1	0.6754858752364328
GTF2B	GPR34	0.5946213443991502
GTF2B	KCNJ15	0.5411770009640948
GTF2B	KREMEN1	0.6128882451564648
GTF2B	RASSF8	0.5413547244953625
GTF2B	MYO9B	0.5797381423011001
GTF2B	MRPL45	0.6614922698415797
GTF2B	MLF2	0.5663344029279016
GTF2B	LRTOMT	0.5965426605606705
GTF2B	HNRNPH1	0.5839378424632993
GTF2B	P2RX1	0.8209704599698977
GTF2B	JMY	0.6418015671486761
GTF2B	SNRNP48	0.5969704956449018
GTF2B	CDK13	0.5704936083928129
GTF2B	TNRC6B	0.5793085248823036
IKZF1	SLC38A1	0.5376404816303704
IKZF1	EAF1	0.5590822569229923
IKZF1	SEBOX	0.653250286153098
IKZF1	MED13L	0.6144782182492925
IKZF1	DNMT3L	0.5878328420300152
IKZF1	FOLH1	0.5485878195236853
IKZF1	DNAJC7	0.5339266235029823
IKZF1	GPR180	0.6228174637378254
IKZF1	BOLA2	0.5314136142274473
IKZF1	MFAP2	0.5535024419014456
IKZF1	TRIM68	0.5367830186594325
IKZF1	TRIM25	0.5473760623351707
IKZF1	B9D2	0.5342254407672025
PRDM1	RYR1	0.7171074249043943
PRDM1	ISCA1	0.5809214837713341
PRDM1	ABCD3	0.6805093038738654
PRDM1	RNF13	0.5810652031002719
PRDM1	KNDC1	0.7317906465235757
PRDM1	RBPJ	0.6240829377980242
PRDM1	SLC4A5	0.5314480816350948
PRDM1	FCER1A	0.6136478566067849
PRDM1	SIRPA	0.7156898030107857
PRDM1	ATP6V1E1	0.6028492365744431
PRDM1	ATXN7L2	0.5507460222790042
PRDM1	ATXN7L3	0.6767700380068531
PRDM1	NINL	0.6774033534670383
PRDM1	TLE1	0.6322467679244408
PRDM1	DST	0.5822931842182335
PRDM1	TPM3	0.5317187882547048
PRDM1	TUBG2	0.5341564925710158
PRDM1	CKAP5	0.5891810614825452
PRDM1	FCHSD1	0.5755638583318752
PRDM1	CEACAM1	0.5429752250577118
PRDM1	ASPHD1	0.5392522771036048
PRDM1	XRN2	0.6498468644551814
PRDM1	CD300E	0.552830821541924
PRDM1	PREB	0.5547520958201289
PRDM1	SOS2	0.6480234176977366
PRDM1	AGPAT5	0.5705131107691592
PRDM1	C8orf44	0.5374054205623722
PRDM1	MEFV	0.5977922595549052
PRDM1	ASCL2	0.5940192395144916
PRDM1	LPP	0.684403237951289
PRDM1	PLD2	0.673852843052003
PRDM1	RAD54B	0.5343565755641708
PRDM1	TYMP	0.530373886249007
PRDM1	SNX8	0.6915081232175044
PRDM1	ZBED3	0.5819214819399123
PRDM1	CBX5	0.6609316172787101
PRDM1	GOT1	0.6685857974372715
PRDM1	HSPA5	0.5781822575169895
PRDM1	KLRC2	0.5485820467646847
PRDM1	USP21	0.5376807311584209
PRDM1	BNIP3	0.5808559868006151
PRDM1	MCF2	0.6027667355723647
PRDM1	SMARCA5	0.6794792675364385
PRDM1	C11orf58	0.5577710919862215
PRDM1	SLCO3A1	0.598938160213808
PRDM1	SNORD67	0.724320501901524
PRDM1	PPT2	0.632002030193644
PRDM1	KLKB1	0.5948452695342965
PRDM1	CD200	0.5428653294773134
PRDM1	SIGLEC5	0.5273143253538968
NR3C1	C12orf57	0.613210403537384
NR3C1	ABHD3	0.7564479485391162
NR3C1	SH2D4B	0.5369819024020268
NR3C1	ARL1	0.5889993064912153
NR3C1	TYMS	0.5391169282892401
NR3C1	COMP	0.6273162789340683
NR3C1	HERC4	0.5950266865988776
NR3C1	LIPE	0.6340391858977985
NR3C1	ZCWPW1	0.5280296701270366
NR3C1	HERC3	0.5626663596695951
NR3C1	UPK1A	0.5557434901104541
NR3C1	BCL7A	0.6778706877909944
NR3C1	ERICH1	0.6314517728344731
NR3C1	NLRP6	0.5294544827260825
NR3C1	FADS6	0.5379111882499799
NR3C1	PSTPIP2	0.583981512731452
NR3C1	EIF2B1	0.5704557922739841
NR3C1	MCF2L2	0.5441409522848084
NR3C1	PPARGC1A	0.6373821858983546
NR3C1	TRIM21	0.6027888726466628
NR3C1	POLH	0.5313312783515598
NR3C1	PLEKHG2	0.5426636459279428
NR3C1	C16orf91	0.5903492858364205
NR3C1	CCDC13	0.5517569091450474
NR3C1	NBPF9	0.6418230437310486
NR3C1	GPT2	0.5450573522584432
NR3C1	C10orf95	0.6076721747673179
NR3C1	FUCA2	0.6058039943960534
NR3C1	IL13	0.5714927887467107
NR3C1	PDAP1	0.6109067235567909
NR3C1	TNFRSF10D	0.555234369093121
NR3C1	RAB10	0.756057143970787
NR3C1	RUFY3	0.6157716578068655
NR3C1	APLF	0.5500829068637123
NR3C1	S100A6	0.5651110371623385
NR3C1	CHMP4B	0.5770129668948392
NR3C1	CASQ1	0.5519859503477256
NR3C1	SERINC3	0.6027846394586449
SMC3	SYF2	0.5915888788836372
SMC3	PHKA1	0.6436950754753372
BACH1	TRABD	0.5922300519970909
BACH1	FICD	0.6112797996126211
BACH1	SATB1	0.6899177535815153
BACH1	GIMAP4	0.6788209753606469
BACH1	SYNE2	0.5644195792758975
BACH1	EFTUD2	0.5441632808221053
BACH1	RECQL5	0.5298551830003304
BACH1	SESN2	0.6246469281441129
BACH1	C9orf129	0.5912308016508208
BACH1	BBS4	0.6391169039232909
BACH1	NAA30	0.5671012153312494
BACH1	DGAT1	0.5807168296634129
BACH1	NCBP2	0.5379230575427734
BACH1	NR1H2	0.7831563420465666
BACH1	RNASE3	0.5379639210312881
BACH1	EEF1G	0.5430430530085806
BACH1	CYP2C8	0.7017321801862426
BACH1	TTLL3	0.5746985169790793
BACH1	GIPC1	0.7742302913470689
BACH1	C9orf116	0.597475163423578
BACH1	FSCN1	0.5537674644562252
BACH1	ACOX3	0.6433244024112121
BACH1	CENPQ	0.548526439405475
BACH1	DZIP3	0.5336523522527434
BACH1	TOMM5	0.5323081476123934
ELK1	GAMT	0.5282047447010108
ELK1	PNMT	0.604597430804827
ELK1	SNORD45B	0.708295631953475
ELK1	ZNF184	0.7871141840053997
ELK1	COX4I1	0.5314743534627246
ELK1	STX19	0.6509041303738061
ELK1	FBXL15	0.5894825187262662
ELK1	ADIPOR1	0.7349372519115573
ELK1	UPK3A	0.5576849552204104
ELK1	FLI1	0.5445224869220131
ELK1	KIF27	0.5591017751856029
ELK1	LGALS9C	0.900850934465026
ELK1	ZNF319	0.5387539518155346
ELK1	GLOD5	0.6114984227872058
ELK1	INPP5E	0.557338558154338
ELK1	MGP	0.5811051862234193
ELK1	CCDC66	0.5373345932107698
ELK1	CLIC1	0.6431241869034912
ETS1	SDS	0.5480471369629445
ETS1	COBL	0.624229716651592
ETS1	SAMD12	0.5482094445023757
ELK4	ATF1	0.5932888842026207
ELK4	ANKRD37	0.5569800876912114
ELK4	SPTBN5	0.5320815829369714
ELK4	CBFB	0.5305400833725336
ELK4	KCNK9	0.5378673292950049
ELK4	CHD8	0.6008304543795435
ELK4	METTL2A	0.5433007924236595
ELK4	RORA	0.6043267241852175
ELK4	TRIOBP	0.531088316838928
ELK4	ANKAR	0.650593430762572
ELK4	HELLS	0.591167799869798
ELK4	LIM2	0.5857411903675205
ELK4	ACD	0.5347267976677612
ELK4	RSAD2	0.5984347103361509
ELK4	XRCC5	0.6542747978145989
ELK4	MAGI2	0.5839227217359131
ELK4	SNX24	0.5503607460794209
ELK4	MID2	0.5634692340363832
ELK4	SLC9A3	0.5506195586581595
ELK4	ITCH	0.6022016867614348
ELK4	AIM2	0.5990957363546072
ELK4	XCL1	0.5491713080668021
ELK4	TCTA	0.5760595461458173
ELK4	CALM2	0.545359988425111
ELK4	PLA1A	0.6689468504500788
ELK4	ST6GALNAC6	0.5706158570882098
YY1	ZNF571	0.5394619077793967
YY1	ELL	0.5350103254673773
YY1	UBA6	0.5341648658791311
YY1	ATP2A1	0.5877512084003009
YY1	MT1X	0.5337390554666599
YY1	ADRB2	0.5413274787177418
YY1	UBR1	0.5738885327901033
YY1	FOXO3	0.5443896267810757
YY1	CNDP2	0.5554095538557497
YY1	PRB4	0.6205696205197091
YY1	PNMA1	0.8271885951505475
YY1	CHADL	0.6191072645950451
YY1	DPH5	0.6426131737289644
YY1	NAE1	0.5326906463989611
YY1	TK1	0.6038716572725482
YY1	GAS2L2	0.8765782543718488
YY1	CLVS1	0.5372063032765482
YY1	AKIRIN2	0.6729240557544225
YY1	ATP6V1G1	0.669646160312614
YY1	SCARA3	0.5285184750166834
YY1	SF3A1	0.5993321301439121
YY1	IRX6	0.5420445538062411
YY1	KCNH7	0.5773848025957764
YY1	GSS	0.5519194240337435
YY1	FOXH1	0.5506241086051116
YY1	CRIPT	0.6474863747095276
YY1	PARP9	0.5393128468226815
YY1	ASPRV1	0.6288188327336024
YY1	TRPC4AP	0.5739566230146833
YY1	SAP30	0.5412262296778958
YY1	SLC22A23	0.5362228597367618
YY1	SGSM2	0.5794634505078418
YY1	VAMP1	0.537034144336678
YY1	ATP13A2	0.5891073200548056
YY1	GEMIN7	0.5336501087659209
YY1	MS4A2	0.8395935054096388
YY1	RAPGEF4	0.7469485404148841
TRIM28	ATP6V1A	0.5755685148564553
TRIM28	ABCA2	0.6843140541949047
TRIM28	KANK1	0.6877090192573001
TRIM28	MPP2	0.5453614454183242
TRIM28	UNC5A	0.5321159938622033
TRIM28	SACM1L	0.5729441050469486
TRIM28	ZBTB12	0.7361509674801958
TRIM28	C6orf47	0.6384543936667626
TRIM28	DEK	0.5663075735621099
TRIM28	DUSP15	0.612034546749872
TRIM28	SAMSN1	0.8853248899527428
TRIM28	TST	0.600682664650972
TRIM28	BTBD2	0.6651726283949104
TRIM28	C9orf24	0.6136044381444341
TRIM28	PRR16	0.5706370214307266
TRIM28	RALY	0.5769903630426976
TRIM28	MAP4K3	0.5295525469627291
TRIM28	DCP1B	0.5417489505827775
ZMIZ1	DENND1B	0.6071894260268591
ZMIZ1	MCM7	0.5287462969710659
ZMIZ1	CLEC16A	0.5519272438670382
ZMIZ1	HDLBP	0.5735714366587756
ZMIZ1	TACSTD2	0.6893007560342355
ZMIZ1	OTUD7B	0.5324490126493329
ZMIZ1	AKAP5	0.5422467183326849
ZMIZ1	IDE	0.5604189674120135
ZMIZ1	KRBA1	0.5950861754505787
ZMIZ1	RHD	0.5280620327511718
ZMIZ1	CYB5R1	0.6409915861828392
ZMIZ1	MARVELD3	0.6180669961829168
ZMIZ1	NUF2	0.6731302079205328
ZMIZ1	ACP2	0.5291381645233133
ZMIZ1	RPL18	0.5652406539515127
ZMIZ1	CAMK2G	0.7389025220706986
ZMIZ1	HOXA5	0.5941632678601465
ZMIZ1	SMAD2	0.6328816693580004
ZMIZ1	NAA30	0.6252348288215543
ZMIZ1	AGK	0.7714441868004989
ZMIZ1	CRIPT	0.5650464648253815
ZMIZ1	PRSS30P	0.5678481671552271
ZMIZ1	HLA-G	0.623211680524201
ZMIZ1	KIF27	0.5343384980983492
ZMIZ1	SLC22A23	0.5294219952617474
ZMIZ1	SEC23IP	0.6915852511764
ZMIZ1	GPAM	0.6000512197244299
ZMIZ1	WT1	0.6037361952953315
ZMIZ1	UST	0.5675994991752291
ZMIZ1	ZNF702P	0.6932714537217808
ZMIZ1	CD28	0.6056797538732015
ZMIZ1	PEMT	0.5840554993284299
ZMIZ1	CD226	0.5606123216189904
ZMIZ1	WBP11P1	0.6212318677235413
ZMIZ1	CENPQ	0.6556705429104293
ZMIZ1	OR52A5	0.5619284212403164
MYC	C1orf74	0.5495659493478366
MYC	ZCCHC10	0.5959380841070585
MYC	GDI1	0.5447502109498914
MYC	MAST1	0.5941976933844799
MYC	DDX42	0.6858319930616843
MYC	HSD17B14	0.5816553761414509
MYC	CXCL16	0.6490621697891057
MYC	ARFRP1	0.7241836196619262
MYC	LOH12CR2	0.6036219445712039
MYC	SHH	0.8072216817789957
MYC	NUP62	0.6021032761446876
MYC	LRRC8C	0.5589328751440021
MYC	SH3BP5	0.5386643357610574
MYC	STX6	0.5952665999628399
MYC	TIMP2	0.7279921732491967
MYC	RCE1	0.5302965338363741
MYC	EPHB1	0.5751999637406779
MYC	BCL9L	0.5424513708826395
MYC	DYNC2H1	0.6300184962960609
MYC	IGBP1	0.5429094804123817
MYC	KLF10	0.5764409917183313
MYC	ADSL	0.5289989896317207
MYC	ZNF582	0.6237753068009133
MYC	DGAT2	0.5540745635417035
MYC	GZMA	0.5530098459225017
MYC	RPL22	0.528746911499824
MYC	DHDH	0.5799572795551988
MYC	NR2F1	0.6295488920020396
MYC	KLHL2	0.6089866766097112
MYC	SHISA3	0.5752698163633072
MYC	GTF2F2	0.5279990028303296
MYC	TSN	0.5790363604904978
MYC	ABTB1	0.5452180331593941
MYC	UFM1	0.6464613068571405
MYC	G6PC3	0.6008978956557272
MYC	AEBP2	0.6116442444554995
MYC	VAPA	0.7176012539517505
MYC	DKC1	0.7223944666035202
MYC	VMA21	0.7679977406582985
MYC	SPATA13	0.6627940880273187
MYC	CRY1	0.5516171481963581
MYC	GNAS	0.5692521801997552
MYC	RBM41	0.6431219925864635
MYC	GLIPR1L2	0.7816726152091067
MYC	HLA-DQB2	0.5453599884251119
MYC	MXD3	0.6110275079637222
MYC	RBMS3	0.6096125053210257
MYB	TSHZ3	0.537411667463426
MYB	POGK	0.5480471369629445
MYB	SSNA1	0.7652057758853599
MYB	MYCBP2	0.5315852133041883
MYB	PTPRVP	0.5561881160018345
MYB	NPL	0.5895224763420734
MYB	NCALD	0.5667914381065366
MYB	STRN4	0.5296048535623443
MYB	IPO5	0.5316947436057746
MYB	FYCO1	0.5685503409986863
MYB	EXO1	0.5886571193922876
MYB	ADAMTSL3	0.5501223771760397
MYB	PPAT	0.5425585004086182
MYB	ZNF426	0.6539577016832712
MYB	CCR2	0.5786153550034352
MYB	PRPH	0.569296235136806
MYB	CDKL3	0.5528386250497292
MYB	SNORD88C	0.5690970447033177
MYB	FEM1B	0.6485276523993355
MYB	RHBDF2	0.5382799180326683
MYB	TNFRSF1B	0.5383699764652623
MYB	DHRS3	0.5275009234904817
MYB	RAB11B	0.6022016867614344
MYB	RNF207	0.5504340628834354
MYB	RGN	0.5332240942885424
MYB	MAP3K12	0.5549291068787681
EP300	CLIC5	0.5335997150609892
EP300	NLGN2	0.6147184612973442
EP300	ATL3	0.7119798234794184
EP300	ATG9B	0.5496273624394186
EP300	KCNK12	0.5838005287439474
EP300	BCKDHB	0.6283449074654444
EP300	BHLHE41	0.6026152259838624
EP300	HPR	0.7195031689477869
EP300	LAGE3	0.8287903906945506
EP300	IFIT2	0.5790300907476844
EP300	ENDOU	0.6607052514992002
EP300	CLEC4D	0.533131825992414
EP300	EVI2A	0.5833313901386283
EP300	RPS29	0.5482710620980908
EP300	KLRF1	0.5605942738421836
EP300	KIF21A	0.5489688811375797
EP300	VARS2	0.5568412258184581
EP300	AASS	0.7921741344286213
HMGN3	SPAG16	0.565969013433806
HMGN3	ELOVL1	0.6336829650552604
HMGN3	RALA	0.5331230493136023
HMGN3	ATP8B3	0.5334640428511266
HMGN3	MYO7B	0.5961799545725741
HMGN3	ZFP92	0.6035235355124242
HMGN3	VPS26A	0.5751848766539478
HMGN3	RENBP	0.5345714308222029
HMGN3	CLPX	0.6711433280278327
HMGN3	PDP1	0.5481094243516234
HMGN3	C17orf98	0.6111968601840667
HMGN3	DNLZ	0.5299921536239394
HMGN3	GAR1	0.6759194724914614
HMGN3	NDUFAF3	0.804323092577484
HMGN3	RPL29	0.5525215289184016
HMGN3	DLGAP4	0.6930833599799371
MEF2A	BTG3	0.6114637837972094
MEF2A	PIP5K1P1	0.5501701257151099
MEF2A	NPW	0.5479891300123643
MEF2A	OS9	0.5826799849504729
MEF2A	SRXN1	0.5535947495755162
MEF2A	PITPNM3	0.6128851886972853
MEF2A	AP1S1	0.5566968035028648
MEF2A	RDH13	0.5535024419014465
MEF2A	VPS26B	0.540371174817174
MEF2A	RNF175	0.5676794228097091
MEF2A	SLC4A5	0.5757360234174955
MEF2A	HS2ST1	0.6058249529472732
MEF2C	DCLRE1B	0.5289185453840903
MEF2C	UNC45A	0.7143213614621553
MEF2C	GHDC	0.5284148511161786
MEF2C	ACOT7	0.558808086900981
MEF2C	RPS19BP1	0.5886700589554792
MEF2C	CYP4F11	0.5611263829421871
MEF2C	SCUBE3	0.5857776226801561
MEF2C	KCTD21	0.6913150545051137
MEF2C	RAC1	0.5658190887157537
MEF2C	CCHCR1	0.565545026829338
MEF2C	KCNJ1	0.6663295321323406
MEF2C	DGKH	0.5612830978270238
MEF2C	GAS7	0.5440253517950113
SMARCC1	HP1BP3	0.7228886998005564
SMARCC1	MAST1	0.6477170209271357
SMARCC1	ENDOD1	0.5325043829047691
SMARCC1	HBD	0.5631627607177832
SMARCC1	YARS2	0.6776768509199087
SMARCC1	MS4A4A	0.6111968601840667
SMARCC1	SPTA1	0.54235636952283
SMARCC1	HELB	0.5351996937217223
