Regulator	Target	MI
ATF2	RYBP	0.5326852774191195
ATF2	ZNFX1	0.5622269087044685
ATF2	CD6	0.5930185459951245
ATF2	RAPGEF1	0.6421764648184007
ATF2	RDH5	0.6650053406634924
ATF2	RADIL	0.5582255567613488
ATF2	ATF5	0.6295488920020396
CCNT2	IMP3	0.5496136807824326
CCNT2	KHSRP	0.5869311951506369
CCNT2	PIGQ	0.53477677950193
CCNT2	XRRA1	0.5512520022741771
CCNT2	MYADM	0.5284148511161786
CCNT2	SMS	0.5733773684385688
CCNT2	NCOA7	0.5356537892663962
CCNT2	PMFBP1	0.5550976173019411
CCNT2	NUDT16L1	0.5276582552410258
CCNT2	HS6ST1	0.5433690237452242
CCNT2	SUMF2	0.5877512084003
CCNT2	EIF3B	0.5629520553203635
SMARCB1	COL17A1	0.5534301908575268
SMARCB1	SLC25A1	0.5514641398859683
SMARCB1	SCARNA11	0.5676794228097091
SMARCB1	DGCR11	0.550670604255231
SMARCB1	ZNF350	0.5910556143828187
SMARCB1	COL13A1	0.6834335887625156
SMARCB1	CTR9	0.648560563979216
SMARCB1	CBY1	0.5703282847873985
SMARCB1	ADAM21	0.6265982946206532
SMARCB1	C19orf44	0.5303934780985071
SMARCB1	ART3	0.5339350146652078
SMARCB1	CABIN1	0.6595816448288883
SMARCB1	FRAT1	0.5301031796293971
SMARCB1	ZNHIT2	0.534002000801538
SMARCB1	NCLN	0.5916686637974404
SMARCB1	PGRMC2	0.6794820013791032
SMARCB1	SESN2	0.5510068530898544
SMARCB1	SMYD2	0.6060050154563061
SMARCB1	ZBED2	0.5979205656855497
SMARCB1	CIR1	0.531598357660787
SMARCB1	IGF2BP2	0.6666972614991624
SMARCB1	SNX5	0.6073834942470655
SMARCB1	ZNF223	0.5280620327511718
SMARCB1	TAS2R4	0.6502683053956266
SMARCB1	MCCC2	0.5754610115809458
SMARCB1	SERPINB2	0.5840413521118091
SMARCB1	ACTL6B	0.6255505740083596
SMARCB1	PLK2	0.5378670849047507
SMARCB1	EIF2AK2	0.6845610609877157
SMARCB1	EMP1	0.6126319516686687
SMARCB1	TRAF2	0.5535024419014465
SMARCB1	BTBD6	0.5611263829421871
SMARCB1	TNNI3K	0.5534097389702741
SMARCB1	SMUG1	0.5881884724727202
SMARCB1	CLDN5	0.5750918951235731
SMARCB1	MAP7D3	0.6960193232323206
SMARCB1	RHEB	0.5513534009330643
SMARCB1	SESTD1	0.5430732965896121
SMARCB1	COL5A2	0.5299221537585774
SMARCB1	GPR160	0.6142536302459156
SMARCB1	TCEA3	0.6758862803752983
SMARCB1	ANKRA2	0.5288831768343574
SMARCB1	DEPDC4	0.6254433728926845
SMARCB1	ERGIC2	0.6277451611159539
SMARCB1	ERGIC1	0.5446677606929424
SPI1	TCP10L	0.5348507839823653
SPI1	TMEM200B	0.5697849628154485
SPI1	SH2D4B	0.5846510694804987
SPI1	PRKAG1	0.6347473862519148
SPI1	ATP2A2	0.5302043701206807
SPI1	DDX60L	0.5915212310371731
SPI1	ECE2	0.5373352242757088
SPI1	HMGB1	0.7343185366946754
SPI1	TMEM97	0.645370826419819
SPI1	RXFP2	0.6654348446092779
SPI1	BLNK	0.5746985169790793
SPI1	RBPMS2	0.6346425119678334
SPI1	EMILIN2	0.5636631058352881
SPI1	MYLIP	0.5599336080413098
SPI1	CCDC116	0.5332240942885424
SPI1	SPINK8	0.533131825992414
SPI1	SLC39A11	0.5432974344114387
SPI1	RAD23A	0.5491091093722931
SPI1	CACNA2D4	0.5406263682974264
SPI1	MYO7A	0.5401057415878521
SPI1	STX1B	0.6022697441243436
SPI1	RPL13AP20	0.6534516976882401
SPI1	SNORD48	0.6507221500337761
SPI1	CYP21A2	0.5570328196935352
SPI1	KATNAL2	0.5610017549830326
SPI1	CATSPERG	0.5453798905172751
SPI1	PPIF	0.5450873145242072
SPI1	SCG5	0.6140506792084954
SPI1	DOCK1	0.5834860128253494
SPI1	PPEF2	0.5694988661702913
SPI1	TMEM106A	0.6223688824099405
SPI1	ARL9	0.5393065409338398
SPI1	RAB5C	0.6623301284289598
SPI1	TRAK1	0.5318661653115409
SPI1	PSMA7	0.6501529559500141
SPI1	PRRG4	0.6272663540904952
SPI1	AMN1	0.6819581493841338
SPI1	LARP1	0.6991173566583315
SPI1	ARL13B	0.638618781921144
SPI1	POM121C	0.5377506139266561
SPI1	RNASE8	0.6447067858933475
SPI1	TBX21	0.5485128252069944
SPI1	LAIR2	0.6096125053210257
SPI1	ZBED1	0.5432429342737799
SPI1	SNORA10	0.7113451595407292
SPI1	ZNF665	0.9316301848709614
SPI1	IFNB1	0.5689334636754135
SPI1	WWP1	0.5799930800239101
SPI1	HSPE1	0.6557482539653106
SPI1	FLI1	0.5525794257963055
SPI1	H19	0.5425224763942191
SPI1	GPAM	0.5542315021012936
SPI1	GSTA4	0.5762951014727897
SPI1	PSMC2	0.579775794641014
SPI1	ASB7	0.5314716211780275
KDM1A	GSTM3	0.5575699350504237
KDM1A	HSP90AB2P	0.5376807311584209
KDM1A	BTG2	0.5326584066092379
KDM1A	MTFMT	0.5714927887467107
KDM1A	UBIAD1	0.6249371321817665
KDM1A	PARM1	0.5886165124401974
KDM1A	MAML2	0.619060694199939
KDM1A	SNORD32A	0.5398965781980842
KDM1A	EHMT2	0.5275082423970963
KDM1A	TPBG	0.546371194555463
KDM1A	ZNF281	0.5715613470363001
KDM1A	RASAL3	0.5355845848131802
KDM1A	LIPA	0.535946013133485
KDM1A	ACER1	0.532452534161072
KDM1A	SNX25	0.6531784345456004
KDM1A	BMP2K	0.5491598946928455
KDM1A	DYM	0.6363204742047501
KDM1A	HECA	0.5747209878489357
GTF2B	DHRS12	0.7279206753256462
GTF2B	GPSM2	0.6078967354186307
GTF2B	CHRM4	0.5639199116257241
GTF2B	LIPA	0.6828615565954124
GTF2B	PPP3CA	0.5518210305214706
GTF2B	UPK1B	0.5473425598558701
GTF2B	EME1	0.554277613013809
GTF2B	CFL2	0.5825310679521332
GTF2B	HOXA1	0.666364277699965
GTF2B	INSL3	0.534848278204465
GTF2B	YWHAG	0.5613534908833397
GTF2B	HAVCR2	0.6512557267744525
GTF2B	PHLDA3	0.6784913944180939
GTF2B	C1orf43	0.57836292474556
GTF2B	IFT140	0.594735652113874
GTF2B	FN3KRP	0.5804778891602989
GTF2B	COBL	0.6228290312498981
GTF2B	DNAJB14	0.5719665997628738
GTF2B	CNPY3	0.5676105608023194
GTF2B	RNASE1	0.666574325566569
GTF2B	GREM2	0.577994592333146
GTF2B	PPP1R3F	0.7418940143647776
GTF2B	MBLAC1	0.5993321301439121
GTF2B	PDIK1L	0.6567786750403419
GTF2B	NAA35	0.5436822112509021
GTF2B	KIF20A	0.5733133137536512
GTF2B	RPP25	0.6670914558830039
GTF2B	SLC25A12	0.7138036488287178
GTF2B	CATSPER1	0.540873782101309
GTF2B	FH	0.6678724655981845
GTF2B	GTF2A2	0.5908026079243398
GTF2B	TP53I13	0.5746008651213748
GTF2B	PKN3	0.5782515697059312
GTF2B	TNKS	0.5844123659347256
GTF2B	USHBP1	0.5995986450195931
GTF2B	IL2RG	0.5730132472115077
GTF2B	FSTL1	0.5453996203084688
GTF2B	EHBP1	0.5545780967467655
GTF2B	SNORD15A	0.5747552991212737
GTF2B	SRP72	0.5576840471535918
GTF2B	LRRC8D	0.7533118766066864
GTF2B	IGF2BP2	0.5480252601651654
GTF2B	ZNF225	0.5817981402309678
GTF2B	ZNF223	0.6318100590138767
GTF2B	MAPK3	0.5574242618430727
GTF2B	LYN	0.5951655484716305
GTF2B	SMARCE1	0.5867523883756851
GTF2B	ACD	0.5651065664794501
GTF2B	HLA-DRB5	0.728007833631287
GTF2B	STARD13	0.5740597536628758
GTF2B	KLHL25	0.5772344302015475
GTF2B	CBX3	0.5700095942293455
GTF2B	HIP1R	0.6506540004816483
GTF2B	MBOAT2	0.5710894663764181
GTF2B	LYZ	0.6933252328217594
GTF2B	MANF	0.5602248255359625
GTF2B	PHF5A	0.6914327528143334
GTF2B	FAM131B	0.5478247909057887
GTF2B	MAFG	0.5794431466423045
GTF2B	MYO5B	0.555494863574546
GTF2B	SLC25A30	0.6024095412190626
GTF2B	MAN2B1	0.6715789890617594
GTF2B	RGS12	0.5758359320924304
GTF2B	ACO2	0.6072331218528371
GTF2B	MAMLD1	0.5430420802767997
GTF2B	MYD88	0.548333955364404
IKZF1	DPAGT1	0.5441409522848084
IKZF1	RET	0.6136269212370835
IKZF1	MTMR10	0.5320590185918377
IKZF1	UHRF1BP1L	0.5276582552410267
IKZF1	HSP90AB1	0.5984347103361509
IKZF1	PANK3	0.5520135112103346
IKZF1	OSGEPL1	0.5651551246213038
IKZF1	FAF2	0.5739566230146842
IKZF1	IL24	0.5823693565498211
IKZF1	SLC2A1	0.6065018089164647
IKZF1	CCNC	0.6354574226599228
IKZF1	ISM1	0.5471816186783993
IKZF1	SNORD19	0.5619691762141228
IKZF1	CHCHD5	0.6499728408928402
IKZF1	KIF19	0.5998783734872517
IKZF1	MRPL1	0.5515460426847789
IKZF1	NHSL1	0.5584250855006987
IKZF1	SGCD	0.5815916866840074
IKZF1	SPTLC2	0.5424362338297635
IKZF1	CASP2	0.7759836101670401
IKZF1	HOXA1	0.5394894910445402
IKZF1	PHGDH	0.5413547244953625
IKZF1	GYG1	0.6294797364172333
IKZF1	TLE4	0.58562805377231
IKZF1	STARD3	0.7028344821666894
IKZF1	MEF2B	0.6050965572423288
IKZF1	PDPK1	0.6157767816174693
IKZF1	ACTN1	0.5653696176129719
IKZF1	KRT79	0.5563348948554023
IKZF1	WDR31	0.6018576226727053
IKZF1	EBF3	0.544755018651478
IKZF1	ARID1B	0.5492894622948592
IKZF1	RUFY1	0.5503964914946193
IKZF1	MYOT	0.545844139251701
IKZF1	SARNP	0.5565097214150074
IKZF1	MYADM	0.6169051708020636
IKZF1	TBC1D24	0.5284142432413508
IKZF1	TSSK4	0.5945562398404021
IKZF1	CUL9	0.5566282204344342
IKZF1	ANAPC13	0.5405372832465303
IKZF1	ECHS1	0.5665916417954144
IKZF1	SNORD35B	0.5624960594963104
IKZF1	SMYD5	0.5362665540047726
IKZF1	DCTN4	0.5501042676275301
IKZF1	METTL2A	0.5285835954616962
IKZF1	USP11	0.603145936861706
IKZF1	GTPBP10	0.6111968601840667
IKZF1	NRF1	0.7063905356492883
IKZF1	IGSF9	0.6546063978076031
IKZF1	NEU3	0.5608515561683451
IKZF1	ACTR3C	0.6754551888981712
IKZF1	NT5E	0.6455376651878955
IKZF1	KIAA1328	0.6262476245493955
IKZF1	ZDHHC19	0.6842481566003173
IKZF1	CHN1	0.8190179670025732
IKZF1	MLEC	0.5668422889397413
IKZF1	E4F1	0.6316632980437658
IKZF1	FZD3	0.6107456897508765
IKZF1	STARD13	0.5832358715660044
IKZF1	ZNF142	0.5455638552430728
IKZF1	C1orf122	0.6301940303526252
IKZF1	EGLN2	0.7026567159731223
IKZF1	GLYATL1	0.6015229902882284
IKZF1	OR5B21	0.8068854288724383
IKZF1	ZNF580	0.7301369314425292
IKZF1	TPRG1	0.55502894320239
IKZF1	UTP3	0.5976781144609986
IKZF1	CARD8	0.5822625718459746
IKZF1	TRPV1	0.6568457266206194
IKZF1	PAICS	0.6269666400742007
IKZF1	GDAP2	0.5351168877836341
IKZF1	GDF7	0.5496044942474176
IKZF1	NELL2	0.55794597709439
IKZF1	SELP	0.5414404611748358
IKZF1	FABP4	0.6000800879612118
IKZF1	MAFB	0.5548478127511363
IKZF1	GHRH	0.6859334377438491
IKZF1	SNORD69	0.682976512071086
IKZF1	SNORD66	0.6953776650784507
IKZF1	CPE	0.5475856535039543
IKZF1	DRG2	0.6618719233096648
IKZF1	DEGS1	0.5438012778591648
IKZF1	EIF4G3	0.5707853146679738
IKZF1	C1orf116	0.5895132783412587
IKZF1	PLEKHM3	0.659207264751092
IKZF1	SSBP4	0.5642177745498005
PRDM1	LAMA2	0.5819148255224147
PRDM1	SLC23A1	0.5632050308542524
PRDM1	ASMT	0.5392549130197648
PRDM1	KIF14	0.5531363216895175
PRDM1	MPV17L2	0.5384898524262609
PRDM1	LSP1	0.6383771729503565
PRDM1	RPAP1	0.5656189874600281
PRDM1	EVPL	0.5932406213252173
PRDM1	KIR2DL3	0.5428118415784438
PRDM1	CHAF1B	0.5688125007306382
PRDM1	C17orf97	0.5413866532634377
PRDM1	PPIP5K2	0.5732100083384712
PRDM1	CFL2	0.7465473143060475
PRDM1	UCP2	0.592225600355758
PRDM1	ANXA7	0.6274543368122565
PRDM1	RCC1	0.6156712521395242
PRDM1	CCDC141	0.558166055192455
PRDM1	EXOSC3	0.5412535657076538
PRDM1	HADH	0.5287462969710659
PRDM1	LZTS2	0.6321788611652446
PRDM1	E2F7	0.7239775609032435
PRDM1	EGLN3	0.5759671807021678
PRDM1	ELAC2	0.5410977340814451
PRDM1	NIPA1	0.588053648584892
PRDM1	C11orf58	0.5417225892819939
PRDM1	CYP7B1	0.6371298512300325
PRDM1	ASRGL1	0.5469186424189312
PRDM1	NISCH	0.7187957534176128
PRDM1	TIAM1	0.5384048034232096
PRDM1	CD7	0.5464661389246763
PRDM1	LCN2	0.6045296736646701
PRDM1	TUBGCP5	0.6168895096409894
PRDM1	PIGM	0.5454221846536016
PRDM1	C2CD2L	0.5711018532611387
PRDM1	LY6E	0.6224315812521448
NR3C1	CRB2	0.675205717822887
NR3C1	CCDC126	0.5418380269825507
NR3C1	PTPRM	0.6535673822844248
NR3C1	PPM1K	0.5406236303740544
NR3C1	ZNF25	0.6441895998734819
NR3C1	MIPOL1	0.542741489626458
NR3C1	SHE	0.610582087878405
NR3C1	RUSC2	0.61869448807861
NR3C1	ZNF385D	0.611605886176593
NR3C1	SLC38A2	0.5609530838073935
NR3C1	MPZL1	0.5976781144609986
NR3C1	SLC18A2	0.5601724672831678
NR3C1	ZNF860	0.6169852562783777
NR3C1	B3GALNT1	0.5350149255095413
NR3C1	KCNH4	0.5382168946280959
NR3C1	PRMT1	0.7051717528815269
NR3C1	TIGD6	0.5362197891855573
NR3C1	TSTD2	0.6857824772953305
NR3C1	REG4	0.6271685997173986
NR3C1	SCLT1	0.7036378595263044
NR3C1	DNAJC13	0.5787083125339532
NR3C1	NPM3	0.6170884625796065
NR3C1	PHC3	0.5640193266778262
NR3C1	MAPK12	0.5450182014812261
NR3C1	HCK	0.5954406013731548
NR3C1	SLFN13	0.5865575116418387
NR3C1	SULT1B1	0.5799656870035568
NR3C1	EFNA3	0.5287462969710659
NR3C1	TEC	0.567315636733221
NR3C1	NPC1	0.5821299011708438
NR3C1	TAOK3	0.5487150886970604
NR3C1	DNAJC30	0.5711756926153839
NR3C1	COL6A1	0.5553821040132223
NR3C1	POLR3F	0.8934135879498428
NR3C1	AGGF1	0.6433868621612229
NR3C1	CELP	0.6820310152276132
NR3C1	PTRH1	0.537018220901893
NR3C1	STRN	0.5481687777835136
NR3C1	ACOX3	0.6075138580402082
NR3C1	EFHB	0.5544427479324008
NR3C1	HAGH	0.594938440530477
NR3C1	SOS1	0.5524802811007454
NR3C1	CDK14	0.5569800876912114
NR3C1	EBAG9	0.7319369907421001
NR3C1	MYD88	0.5817636816851337
NR3C1	C1orf159	0.7042984923538058
NR3C1	TNRC6B	0.7129601891333914
SMC3	MAPKBP1	0.5749890585523847
SMC3	CSE1L	0.5692040230522899
SMC3	PEBP1	0.6132461881198319
SMC3	SAT1	0.5484808814607058
SMC3	ZFYVE26	0.5352239327947621
SMC3	RPL36AL	0.5482404078425169
SMC3	LEPR	0.5524470157078527
SMC3	ATP6V1E2	0.6262210384157605
SMC3	VSIG8	0.550172376114682
SMC3	CARD10	0.6098065735412321
SMC3	ZNF18	0.5742739635362653
SMC3	S100A1	0.575276548304775
SMC3	ATP11C	0.5320815829369714
SMC3	ANXA10	0.5849617372590918
SMC3	CNPY2	0.5308472641880928
SMC3	ATAD3A	0.5845872103777876
SMC3	HLA-G	0.6249751752466173
SMC3	EEF1A1	0.5935772165485331
SMC3	CD8B	0.5986034546816681
SMC3	MT1G	0.6946398952704111
SMC3	CLEC4E	0.5331918594177658
SMC3	SLC27A3	0.57812307410948
SMC3	CARS2	0.5467899622668488
SMC3	GTSF1	0.5981180396075327
SMC3	XPR1	0.5562627739497432
SMC3	ATP6V1A	0.5459248318238594
SMC3	DDX6	0.6701452533201522
SMC3	C1orf74	0.5610839786041177
SMC3	TMEM63A	0.5899707730024848
SMC3	IL20RB	0.581997415997646
SMC3	SULT1A1	0.5869671626826207
SMC3	UGT8	0.6496197386305709
SMC3	ABCC6P1	0.578649207232409
SMC3	DSN1	0.5376807311584209
SMC3	INPP5A	0.6825025835185707
SMC3	PGBD5	0.715793582607374
SMC3	CD19	0.5891626895312578
SMC3	TBC1D12	0.5722987154107253
SMC3	ZNF787	0.5418543197768559
SMC3	DECR2	0.5715201239974852
SMC3	PROM1	0.6521840797767471
SMC3	RIMKLA	0.5619878352179639
SMC3	PCDHB19P	0.5844834307811988
SMC3	FANCL	0.6577913524442542
SMC3	SS18L1	0.5789363647187153
SMC3	HMGA2	0.5313656144027399
SMC3	GP5	0.5395542000360267
SMC3	ABHD12B	0.5936597183295951
SMC3	EIF1	0.626060614830219
SMC3	FGF17	0.5519169524647896
SMC3	LRFN2	0.5714927887467103
SMC3	MARCO	0.560611418479712
SMC3	ZBTB6	0.5459248318238594
SMC3	SCARNA5	0.5323202555581545
SMC3	COL5A2	0.6098085046764976
SMC3	ZNF702P	0.5586842493870772
SMC3	FXYD5	0.5662873420652526
SMC3	PKIG	0.7305306007707664
SMC3	RNF185	0.6444672484051752
SMC3	ZCCHC3	0.5851989512000273
SMC3	CD200	0.5738078304480805
SMC3	FGFR2	0.6725903481327742
SMC3	SPRN	0.5503607460794218
SMC3	XKR5	0.551824164579541
SMC3	BCAR3	0.6079433282162712
SMC3	PMS2CL	0.532581742212785
SMC3	DOCK7	0.7083854638792726
SMC3	WDR41	0.5619284212403164
SMC3	SMG7	0.6687449973845085
SMC3	CTSS	0.6944308034703397
SMC3	SENP5	0.6119685829323545
SMC3	AIFM2	0.5342254407672025
SMC3	SENP8	0.5797368894121497
SMC3	MME	0.5635723841345932
SMC3	TET1	0.6639679932228844
SMC3	IL17RE	0.5281218562452645
SMC3	GFRA2	0.5626988617330304
SMC3	SSTR3	0.605304846335001
SMC3	CLDN10	0.6300225012902474
SMC3	ATP6V1B2	0.5947268738770948
SMC3	GNB1L	0.5962773961976326
SMC3	SMCR8	0.6230125210153035
SMC3	PPARA	0.5881607761136785
SMC3	PCYOX1	0.5994991543144539
SMC3	ZSWIM1	0.569497498250362
SMC3	LAMA4	0.5663075735621099
SMC3	ATP2C2	0.5425125111123066
SMC3	SCARNA15	0.6153402881697616
SMC3	CLN3	0.5327664341220122
SMC3	PAK1	0.5632962328821041
SMC3	C12orf40	0.6124709348381616
SMC3	GBP4	0.6404101223114824
SMC3	SLC17A3	0.5407398806000043
SMC3	GINS2	0.592397111534678
SMC3	ZNF341	0.556783834954603
SMC3	MPP3	0.5283076638206201
SMC3	TTC12	0.6700399211801527
SMC3	EYA2	0.5574194317389516
SMC3	MX1	0.7026301818717804
SMC3	TUBE1	0.5693079498916123
SMC3	CYP2W1	0.551790401823721
SMC3	FAM200A	0.5621670429873036
SMC3	CENPH	0.5421552125870321
SMC3	DPY19L3	0.6842769927544112
SMC3	ABI3	0.6688868553736378
SMC3	KIAA0586	0.5363928561922453
SMC3	ASB8	0.5350462568533327
SMC3	MFAP3	0.6984233194071008
SMC3	SMOC1	0.6370207575780502
SMC3	TSPAN17	0.6111023212679569
SMC3	CACHD1	0.5715118206817422
SMC3	ATP13A3	0.5973133362113039
SMC3	PTPN4	0.6146033419136887
SMC3	TRIM33	0.7730676640378
SMC3	CUL4B	0.5978565028576903
BACH1	ABCD4	0.922881755188445
BACH1	DIDO1	1.0171133246961794
BACH1	GSK3A	0.592762714933663
BACH1	HSP90AB1	0.6056298717092932
BACH1	WDR48	0.5556951771378387
BACH1	RASL11B	0.6043962153204654
BACH1	AVIL	0.6110494233604586
BACH1	UBE2D2	0.6262696631890079
BACH1	APIP	0.6112611674021804
BACH1	CRKL	0.7384619662383383
BACH1	LMNB1	0.5577402352237089
BACH1	BAIAP2L2	0.5762951014727897
BACH1	KRTCAP2	0.5742559839969479
BACH1	NUDCD3	0.6760515051461571
BACH1	C14orf132	0.575700287234632
BACH1	B3GALT2	0.5741766992308412
BACH1	SLC39A7	0.6704798601468038
BACH1	AZI2	0.6936314784153534
BACH1	TMED7	0.5806851290891681
BACH1	ATP6V1E2	0.5361298437867488
BACH1	CC2D2B	0.5282132013365315
BACH1	BATF2	0.6265569903205819
BACH1	PIAS3	0.6783561427512512
BACH1	TTC37	0.5992395333511409
BACH1	TBCCD1	0.6172774457258274
BACH1	IZUMO1	0.546951528001761
BACH1	BAZ1B	0.6854662827453142
BACH1	CBFA2T2	0.5695004219980593
BACH1	SCAMP2	0.6991948054395016
BACH1	BCAN	0.5714228596920607
BACH1	TMEM134	0.532931512429121
BACH1	B3GNT8	0.5365787691577824
BACH1	SLC5A9	0.5351302912806437
BACH1	PEX3	0.6406653372862192
BACH1	TMSB15B	0.5777210769968177
BACH1	G2E3	0.6048324899357431
BACH1	RAPGEF2	0.5705986408783525
BACH1	NUP54	0.6256473385452006
BACH1	B4GALT6	0.5343556822255198
BACH1	BLZF1	0.7538594306085571
BACH1	ITGB3BP	0.6691538444307272
BACH1	ATP6V1A	0.5466311417078153
BACH1	GRAMD1C	0.5824055177269307
BACH1	TRABD	0.5279753513723531
BACH1	NBAS	0.6045506481021548
BACH1	MTMR8	0.5694254200070006
BACH1	ZBTB45	0.7678374464320319
BACH1	SNX30	0.5783629247455608
BACH1	AURKC	0.5687929507644531
BACH1	RASGRP3	0.5300284220285936
BACH1	STK33	0.5597651589602433
BACH1	AWAT1	0.5817593029807733
BACH1	DHX33	0.5540860183597482
BACH1	GRPEL1	0.6542519296225975
BACH1	ATXN7	0.5729441050469486
BACH1	CBS	0.5693891007281517
BACH1	CHADL	0.7427390550751767
BACH1	HSF2	0.6108023137136023
BACH1	ATXN1L	0.6948510053419508
BACH1	BAG1	0.6105225433626282
BACH1	WASF2	0.5764409917183313
BACH1	ST3GAL2	0.540876720956287
BACH1	RFTN2	0.5646539906165149
BACH1	GPR17	0.598430106359713
BACH1	NTNG2	0.5970803904463171
BACH1	FZD3	0.5446424945878321
BACH1	B3GALT4	0.5332240942885424
BACH1	TMEM192	0.5454502359837536
BACH1	LYZ	0.5364592543050506
BACH1	CEACAM19	0.6195685923579499
BACH1	ZC3HC1	0.5363597559255435
BACH1	ERCC3	0.866184139682999
BACH1	TAF7	0.6246481581913033
BACH1	COL9A2	0.5635433869176487
BACH1	NCAPD3	0.6023176975466598
BACH1	PDCD1	0.5913200562179175
BACH1	PSMG2	0.5297578626517176
BACH1	SIGLEC1	0.5641949222440639
BACH1	AVL9	0.7347880653356595
BACH1	TAF3	0.6797004087337073
BACH1	BAP1	0.565205718478857
BACH1	HLA-DRB1	0.5375497599296759
BACH1	XKR6	0.5926674090770687
BACH1	ATR	0.5655666645742783
BACH1	TAF1	0.8346824045436168
ELK1	TSEN15	0.594534405704922
ELK1	DGKA	0.5589904775364394
ELK1	MAGEF1	0.596715687681237
ELK1	PDCD5	0.6666255602896891
ELK1	ZDHHC5	0.6498577959440128
ELK1	AIFM1	0.5378769823370608
ELK1	ZNF528	0.6339916431500252
ELK1	KIF5A	0.6731331130057887
ELK1	MYB	0.5668304115641178
ELK1	PIPSL	0.5703103402360132
ELK1	SEC61B	0.726911074210224
ELK1	CLEC1B	0.5431360360969224
ELK1	TGM5	0.6188667193871598
