Regulator	Target	MI
SPI1	FMNL3	0.5995433158291323
SPI1	H19	0.5570083069795961
SPI1	MRPL50	0.6128878392125459
SPI1	PLSCR3	0.6540708321620823
SPI1	RPL24	0.6535209927727075
SPI1	TUBGCP6	0.6874718053163642
SPI1	EEF1E1	0.5627083911530963
SPI1	FSIP1	0.6646277110881842
SPI1	ITGB3BP	0.581949331997845
SPI1	XKR6	0.5291531226298822
KDM1A	HSD3B7	0.6313675858663679
KDM1A	SP100	0.5619691762141228
KDM1A	SLC35D2	0.6208366095767985
KDM1A	CDCA8	0.5547520958201289
KDM1A	KRBA1	0.550917404477762
KDM1A	PCSK6	0.5379542286112913
KDM1A	GNPTG	0.5428649188027705
KDM1A	SPCS2	0.7755324010058251
KDM1A	CDH2	0.6213168639153168
KDM1A	PDE12	0.550619558658159
KDM1A	PSMD5	0.5677246013836412
KDM1A	SNPH	0.6601244073255956
KDM1A	ADM2	0.5475600530272562
KDM1A	UHRF1BP1	0.6747379251228489
KDM1A	SNRNP25	0.6389859326945455
KDM1A	ATP9B	0.5416374853544945
KDM1A	E2F7	0.5343472763351285
GTF2B	ACY3	0.7295166197327738
GTF2B	ZHX3	0.7697013956901992
GTF2B	KSR1	0.6235114510229107
GTF2B	BTBD9	0.7554150868197218
GTF2B	TTL	0.6455080658334094
GTF2B	SLURP1	0.5581617701563846
GTF2B	TIRAP	0.5352849871150283
GTF2B	TMEM92	0.5985171356851922
GTF2B	LSM2	0.6066760787168919
GTF2B	PARD6A	0.5962162974120555
GTF2B	C17orf97	0.5555659690861257
GTF2B	SUFU	0.6172239357949447
GTF2B	ZNF407	0.5324416840625639
GTF2B	RBPMS2	0.5759671807021678
GTF2B	ZNF107	0.5944172299459329
GTF2B	GPBP1L1	0.5628754499116995
GTF2B	AP1S3	0.7657872397567163
GTF2B	TAF5	0.5334058817624303
GTF2B	EXOSC3	0.5412450583270036
GTF2B	F2RL2	0.575081979157889
GTF2B	PDLIM7	0.5326528477243642
GTF2B	ZNF563	0.6208366095767985
IKZF1	DFFA	0.536878776712137
IKZF1	EGLN2	0.597571918998888
IKZF1	TAS2R20	0.5419889561359579
IKZF1	TTC22	0.6241304874411813
IKZF1	KRT79	0.5350127246676504
IKZF1	SYTL1	0.5960389662927588
IKZF1	ZNF518A	0.6517969188442914
IKZF1	PTPN11	0.6022016867614348
IKZF1	XPC	0.6547195340236995
IKZF1	ZNF23	0.6591446972653561
IKZF1	NLK	0.5466384606144312
IKZF1	SNORD116-2	0.7113480260270273
IKZF1	GGCT	0.574978029137049
IKZF1	KIAA1328	0.5796409715321706
IKZF1	PARD6A	0.5441568835230282
IKZF1	BOLA3	0.5535663010041572
IKZF1	EIF4H	0.5547520958201289
IKZF1	GOPC	0.5745523496418206
IKZF1	SNORA56	0.7257696690130508
IKZF1	FAM72D	0.5470935275270996
PRDM1	TMEM132C	0.5305741998122997
PRDM1	ZNF492	0.5375274907199263
PRDM1	TMOD4	0.5812172004678091
PRDM1	LYSMD1	0.5408840890500639
PRDM1	DUSP15	0.6582230018386572
PRDM1	TNFRSF1B	0.6103084187830734
PRDM1	HIPK2	0.5936017300414562
PRDM1	ACAN	0.6520026607149729
PRDM1	ATXN2	0.5751825188977637
PRDM1	CATSPERB	0.5368406998775637
PRDM1	C22orf31	0.5291965709103148
PRDM1	CASP5	0.5473096824849373
PRDM1	TRIM4	0.557073166369106
PRDM1	TMEM128	0.6342140710059669
PRDM1	ZNF846	0.6585387206800606
PRDM1	AP1S3	0.5322495253540724
PRDM1	ENPP3	0.5477781802246908
PRDM1	ACAA1	0.5742023761395609
PRDM1	OBSL1	0.5926740902734076
NR3C1	DCLRE1B	0.6103156856573952
NR3C1	GPR27	0.6494087965172652
NR3C1	FAAH	0.5971567343602535
NR3C1	UBE2D4	0.5726316873869992
NR3C1	ZFYVE9	0.5272802150305314
NR3C1	RRP1	0.5757647123288558
NR3C1	ZCCHC9	0.6157000297450552
NR3C1	DBI	0.5384937740930447
NR3C1	A1BG	0.568941071980126
NR3C1	HDAC8	0.5882014013884516
NR3C1	HK2	0.664166531346996
NR3C1	CABIN1	0.5818591945512348
NR3C1	FCRLA	0.5994128324859349
NR3C1	CECR2	0.7526078110059031
NR3C1	C14orf178	0.6839565405772938
NR3C1	EXOSC4	0.5319535143011973
NR3C1	RNF114	0.5354542942967679
NR3C1	CDH2	0.6814175734010202
NR3C1	PRB1	0.5648207375351313
NR3C1	STK16	0.5702071657380756
NR3C1	SPOP	0.5925116498195395
NR3C1	VILL	0.5380622324343665
NR3C1	ARSB	0.5752886969156421
NR3C1	ZNF784	0.578697333455283
NR3C1	CCR1	0.6543135699999607
NR3C1	CENPT	0.6187085049366514
NR3C1	JAGN1	0.5536647095547562
NR3C1	PTPRN2	0.575967270175322
NR3C1	SNORD58C	0.594896357014683
NR3C1	PRG2	0.5506805251792182
NR3C1	RPL23A	0.6346425119678334
NR3C1	PTGR2	0.581176291734999
NR3C1	PDIA5	0.6189511446291194
NR3C1	WARS2	0.5545495725223688
NR3C1	RSPH3	0.5914634452559735
NR3C1	FOXR1	0.5357723374729844
NR3C1	ITGAD	0.6569510543706087
NR3C1	DAAM2	0.6887280118510946
NR3C1	EIF3H	0.5437685631090501
NR3C1	MTFR1	0.5438251683699789
NR3C1	HPRT1	0.7746972925866005
SMC3	ZNF263	0.5448124336442572
SMC3	PDXDC1	0.5459248318238594
SMC3	ZNF491	0.6311195738592175
SMC3	FOXJ3	0.5721681255500122
SMC3	MSLNL	0.7259266075726409
SMC3	ZFR	0.6343354670278187
SMC3	DIXDC1	0.6264219566898186
SMC3	OAZ3	0.5299932592701575
SMC3	EIF3L	0.6174186152595516
SMC3	AKT2	0.6783842664500828
SMC3	FGF13	0.5667114363660906
SMC3	FOXD4L3	0.6463533854827688
SMC3	JAK3	0.6558757752720128
SMC3	RPS10	0.5992139397698262
SMC3	CCDC150	0.5838395790892856
BACH1	GGT5	0.5990957363546072
BACH1	TFAP2E	0.5274156293181913
BACH1	LEAP2	0.5769418467841589
BACH1	ITGA2	0.5275414332950503
BACH1	HMGB3	0.5761987097992893
BACH1	CBWD1	0.5409932977330252
BACH1	FBXO32	0.5397593790704853
BACH1	C11orf68	0.5318780353833166
BACH1	RPL9	0.5578906076179377
BACH1	CLN5	0.540497650584189
BACH1	OGFRL1	0.5738885327901033
BACH1	ARMCX2	0.539299599460981
BACH1	B3GNT8	0.5873144994897368
BACH1	SNORD109B	0.5742526519510158
BACH1	SMPD1	0.6150728640384027
BACH1	PSMG4	0.5417956589195771
BACH1	DOCK2	0.6175799122472281
BACH1	CRYAB	0.5702737757879257
BACH1	THOP1	0.6732191335825242
ELK1	SNHG1	0.5469792852856719
ELK1	TMEM151B	0.5508814377247617
ELK1	KCND3	0.6052819781429997
ELK1	OGG1	0.5437666620506865
ELK1	MSLNL	0.6117410642565471
ELK1	PZP	0.6058370559347313
ELK1	LHFPL4	0.6888317316809105
ELK1	C21orf91	0.564622652747861
ELK1	TPD52L1	0.6083740261233301
ELK1	THSD1	0.6657027429513946
ELK1	SPATA5L1	0.5491091093722931
ELK1	STIM1	0.5395002875527872
ELK1	PES1	0.5896793867706154
ELK1	GLOD5	0.5842042256427535
ELK1	RNPEP	0.6797588479823804
ELK1	RDH14	0.6901762266755376
ELK1	GLUL	0.554774650485109
ELK1	HMGN3	0.5941632678601465
ETS1	COL17A1	0.527365574676117
ETS1	SLC23A2	0.6054948506125877
ETS1	ZNF770	0.6039250231159885
ETS1	RALA	0.5680205119367878
ETS1	RASL11B	0.5397593790704853
ETS1	MRPS11	0.5439296770870783
ETS1	PRCD	0.5986355643331316
ETS1	ARPC1A	0.7065778076421769
ETS1	NOD1	0.5888230615373553
ETS1	ATP1A1	0.5452354144954423
ETS1	TNFRSF13C	0.5273645825029112
ETS1	ARL17B	0.5466384606144312
ETS1	C1GALT1C1	0.5276195538663768
ETS1	PNMA1	0.6563534457266642
ETS1	ALDH3B1	0.5393760747313863
ETS1	CTLA4	0.536394805210969
ETS1	SH3BGRL3	0.6796647771312792
ETS1	HMCN1	0.6325299927852397
ETS1	SNORA13	0.5556274793252287
ETS1	VAT1	0.5416281255796958
ETS1	SLC12A3	0.5430279330601788
ETS1	RPS6KL1	0.6782189021795628
ETS1	RNGTT	0.6085652612270915
ETS1	GALNT3	0.7144259596524081
ETS1	CDC42BPG	0.5288153062211896
ETS1	CCDC59	0.5453891576636294
ETS1	LSM1	0.6113274272631326
ETS1	GGH	0.528956264355398
ETS1	RANBP9	0.5531702250427335
ETS1	UBE2E2	0.5901486852205751
ETS1	ASH1L	0.5624976153240779
ETS1	AIG1	0.541537282194092
ETS1	MC1R	0.5472996948004902
ETS1	CYP11B1	0.6076565802464104
ETS1	POU2AF1	0.5532562479957757
ETS1	IRF2	0.7431081723115334
ETS1	PPP1R3D	0.6235223011214184
ETS1	EIF3H	0.5385184177242266
ETS1	UTS2	0.6717684780536066
ETS1	CC2D1B	0.6989366516097872
ETS1	CUL4B	0.5610799934304693
ETS1	ZNF750	0.5953710292868095
ELK4	RRN3P2	0.5324416840625639
ELK4	XRCC4	0.582013239491368
ELK4	CDH24	0.6121925909556793
ELK4	GZMB	0.5766773870656028
ELK4	IRF5	0.5799814006361501
ELK4	RTTN	0.5308407874958863
ELK4	NOD2	0.594896036192408
ELK4	KLF3	0.7434516537435014
ELK4	CCAR1	0.577620196369085
ELK4	CRYZ	0.5767628423007425
YY1	C1QA	0.5566583334773365
YY1	HFE	0.5646007759500824
YY1	PHF1	0.5361886538238423
YY1	DCUN1D1	0.5482316173435882
YY1	U2AF1	0.5619691762141228
YY1	MED12L	0.5832137503779715
YY1	AMN1	0.6400228149152776
YY1	ARHGAP42	0.5594519024468658
YY1	HINT1	0.6133377954848105
YY1	C2orf68	0.5685625477790022
YY1	TBK1	0.585899725819854
YY1	HLCS	0.5541456690532831
YY1	KIF3A	0.6026683119144858
YY1	PCBP1	0.6276090652976216
YY1	NCS1	0.5547190865845475
YY1	ARIH2	0.6378312809146558
YY1	VPS11	0.6661279071315342
YY1	POLR2F	0.6113121158517307
YY1	YKT6	0.5285429352591033
YY1	ZNF345	0.5470188601784338
YY1	GRIA3	0.5428118415784438
YY1	CDKL4	0.58149718469291
YY1	CELA2A	0.5760564987761305
YY1	PARP3	0.651880378249853
YY1	MAMDC2	0.5544200106576427
YY1	TANC2	0.712551553486688
YY1	UBAC1	0.6334856082304032
YY1	CCNG2	0.582013239491368
YY1	HNRNPA2B1	0.5317019803430827
YY1	ORAI3	0.5822158655753231
YY1	RPL37A	0.5610552188820441
YY1	DPEP2	0.5990957363546072
YY1	TMEM106C	0.6572886987577271
YY1	SFXN4	0.5733236869253373
YY1	SNORD67	0.585860558756504
YY1	SNORD20	0.5743894175623119
YY1	BRWD3	0.5445879928836126
TRIM28	KANK1	0.5626356000546027
TRIM28	CUL5	0.6741730406591255
TRIM28	TRIM16L	0.6331564196998216
TRIM28	SERPINE3	0.833238452273815
TRIM28	CTSZ	0.6014239843133455
TRIM28	ADAR	0.5288147657875015
TRIM28	ACRBP	0.6062135082741262
TRIM28	PIK3R6	0.7796963398665628
TRIM28	MLLT6	0.5725960565635546
TRIM28	GRIP1	0.5796972567498075
TRIM28	CHCHD2	0.570911338695471
TRIM28	GRK4	0.5392234409495105
TRIM28	C17orf78	0.5474474959728717
TRIM28	ZNF449	0.5814258347910766
TRIM28	FBXO3	0.5420836244113434
TRIM28	GSG1L	0.6377742254721768
TRIM28	NEFL	0.5282453349878522
TRIM28	TRIM25	0.5398265816849288
TRIM28	LONRF3	0.6142128968956597
TRIM28	RIPK1	0.6686685952617668
TRIM28	TRIM26	0.6948510053419508
TRIM28	ACAA1	0.7454446801361385
TRIM28	SNORD36B	0.5276582552410258
TRIM28	TBP	0.5611248271144191
TRIM28	SPATS2	0.5500829068637123
TRIM28	PRPF40A	0.6356499582732362
TRIM28	ARMC8	0.5561264980270058
TRIM28	EBF4	0.632226144015613
TRIM28	LARP4B	0.5898482282636532
TRIM28	SOD2	0.605304846335001
TRIM28	DEXI	0.664789864489499
TRIM28	CREB3	0.6522825619831902
TRIM28	C2orf74	0.5537061623847248
TRIM28	SLC9A6	0.5628232982291852
TRIM28	CINP	0.5490288921603965
TRIM28	FAM98A	0.7027264962270716
TRIM28	SNORD21	0.5914912168681821
ZMIZ1	SCFD1	0.5935360349538081
ZMIZ1	TMEM167B	0.5809187905937749
ZMIZ1	PBK	0.6066467587405917
ZMIZ1	KTI12	0.5356234493168275
ZMIZ1	ALG1	0.5453614454183242
ZMIZ1	DNAJC27	0.536366888861401
ZMIZ1	DOCK1	0.6574100146074655
MYC	PIF1	0.5575916817099431
MYC	CSRNP2	0.5492994690208604
MYC	ATP8A2	0.5718066320961688
MYC	ATL3	0.5488250411389886
MYC	STAU1	0.6142070374482751
MYC	PLD4	0.5416815138256705
MYC	TGFA	0.5323593656702648
MYC	PKD1L3	0.6261578034826054
MYC	EFNA5	0.6024046370198715
MYC	PRPSAP1	0.5710560798361466
MYC	TMEM168	0.5607937867126362
MYC	RNASEH1	0.796889536372615
MYC	CREB3L3	0.8902517854024552
MYC	ZNF329	0.5836767311161664
MYC	SDF4	0.5275899971741902
MYC	C12orf42	0.6199473682445822
MYC	WDR38	0.6697102219048978
MYC	SNORD88C	0.6213664069351226
MYC	LRRC27	0.5317192570986968
MYC	AKR1C2	0.6851616995177601
MYC	FAM126A	0.9856534303562827
MYC	GFRA2	0.5479051634346561
MYC	KLF16	0.5687280913749433
MYC	WDR76	0.588711423508514
MYC	WDR33	0.7743651342764508
MYC	CCT6A	0.5635447524612713
MYC	VIL1	0.5343807125313864
MYC	BOP1	0.5698164848518483
MYC	WEE2	0.5469047720751226
MYC	ZNF519	0.6046520300564366
MYC	ZNF71	0.541387841866539
MYC	PCYOX1L	0.5951655484716305
MYC	ATG4A	0.55252551409205
MYC	LPIN2	0.5795330001916539
MYC	HLA-DPB2	0.588729330550084
MYB	RASGRF1	0.5325913952548409
MYB	RORC	0.5540921591224
MYB	RPL10A	0.61715585939048
MYB	MRPL41	0.5339350146652078
MYB	KRTCAP3	0.5679769234674219
MYB	MED10	0.5772152864674505
MYB	NIPAL3	0.6110287852524001
MYB	SACS	0.5421419144802022
MYB	TIMM17A	0.6880290529564412
MYB	ACAA1	0.5826194482221343
MYB	CD34	0.5391854535880909
MYB	JAK3	0.5587306388987954
MYB	STK32B	0.5277355007362736
MYB	VPS36	0.6179598666569373
MYB	FBXO9	0.7616803339960359
MYB	NKX3-1	0.5310763960220224
MYB	SEBOX	0.5528386250497292
MYB	ATP1B1	0.641187986601405
MYB	FAM126B	0.662653847987047
MYB	KIF7	0.5710527299067558
MYB	MED26	0.6150999068698582
MYB	PRSS12	0.5522205275935175
MYB	CACNB1	0.5332673961052259
MYB	NCR3	0.6621990700640126
MYB	LILRA6	0.6608257406416813
MYB	CAPG	0.5696654479627159
MYB	LYPD3	0.5452146840089873
MYB	TBRG4	0.7346898404446258
MYB	CST3	0.7428325785972065
MYB	SLC9A3R1	0.5690970447033186
MYB	SNORD111	0.6375019630247989
MYB	MED30	0.5409037954913165
MYB	SH3BP1	0.5728962373576927
MYB	KIAA0319	0.5857411903675205
MYB	SLC19A1	0.5875724268126534
MYB	CLASP2	0.5489326363536691
MYB	FDFT1	0.5663290172828122
MYB	OR1F2P	0.6636015712302354
MYB	MCOLN3	0.8564397278141649
MYB	PEX19	0.7152987703776925
MYB	WDR59	0.536527312446943
MYB	SSC5D	0.5492894622948592
MYB	LARP4	0.5393226701599216
MYB	MUC5B	0.5276691266233264
MYB	SMAD5	0.5690506551916008
MYB	PHOX2A	0.7728176874654205
MYB	ADCY10	0.6121749823338503
MYB	GZMM	0.6306913866490071
MYB	VNN2	0.5787969144125595
MYB	TMEM11	0.562127580749213
MYB	CD22	0.5562022791047201
MYB	RAB3GAP1	0.5518854206277624
EP300	MYOM1	0.6293062119337405
EP300	MTFMT	0.6225213286630917
EP300	GLS2	0.557338558154338
EP300	SHMT1	0.7313554348922167
EP300	MSLNL	0.5682912185563977
EP300	PSIP1	0.542388013614659
EP300	LIAS	0.5444128795816141
EP300	GJA1	0.5887601865336132
EP300	KHDC1	0.5280296701270362
EP300	TMEM129	0.5887017472849401
EP300	LONP1	0.780386896610918
EP300	AP4S1	0.6542747978145993
EP300	SYBU	0.570546004465581
EP300	ZNF784	0.5299099365191244
EP300	MPST	0.5947929841583623
EP300	LAG3	0.5750134716134285
EP300	MYBPC2	0.5860452278239698
EP300	ENTPD4	0.5882222285832026
EP300	LRRN4	0.5490537794028496
EP300	RPA2	0.6266869701551041
EP300	COX6B2	0.5461408985267528
EP300	ACSF2	0.5745523496418206
EP300	ZWINT	0.5789405153583127
EP300	FOXP1	0.5477054294121899
EP300	MAPK8IP1	0.5509109855551344
EP300	GOLGA8B	0.8534315634840084
EP300	GOLPH3	0.5654256324740672
EP300	NSA2	0.6029091022916084
EP300	PTPRA	0.6453403636272448
EP300	TRAF3	0.6387704878156639
EP300	GAS1	0.5408432282776134
EP300	PHIP	0.6308453879509419
EP300	ZNF414	0.614357409842504
EP300	EIF4E2	0.5317192570986964
EP300	TAF3	0.539479894214097
EP300	SERINC5	0.5724237907062983
EP300	ZSCAN2	0.6281427420309496
HMGN3	PHTF2	0.5632377049392616
HMGN3	BHLHE41	0.5617186828287992
HMGN3	PRDM2	0.6768014674148093
HMGN3	ZDHHC1	0.6314281377019872
HMGN3	ELK1	0.5941632678601465
HMGN3	MAP1LC3A	0.548505815496648
HMGN3	LAMP2	0.5414477075837048
HMGN3	NCS1	0.6306991661963095
HMGN3	NUDT19	0.6184033462369944
HMGN3	HMCN1	0.700779076196155
HMGN3	ZNF721	0.5794703676410844
HMGN3	RPS12	0.5547520958201289
HMGN3	SPINK8	0.533127018290827
HMGN3	TOMM20L	0.6424347845532892
HMGN3	JOSD2	0.6078172387448273
HMGN3	RNF41	0.557465836628753
HMGN3	C11orf42	0.5706697463899317
HMGN3	MMP11	0.5315852133041883
HMGN3	RRAGC	0.612238512402389
HMGN3	CDC42EP4	0.6397517475872712
HMGN3	GAPDHS	0.6331564196998216
HMGN3	RAPGEF1	0.5326307676406628
HMGN3	PLEKHO2	0.541492465614617
HMGN3	CSTA	0.5563668712133167
HMGN3	AHCY	0.6233505094062144
HMGN3	ADAM21	0.8133844270265129
HMGN3	EFNB2	0.5683934423252186
HMGN3	DCAF17	0.6516027684461845
HMGN3	C15orf61	0.5880391186957099
HMGN3	KIF3A	0.6647324056469746
HMGN3	RNF5P1	0.654040641111826
HMGN3	RAD21	0.5500194751609042
HMGN3	SLITRK4	0.5322495253540724
HMGN3	AGR2	0.5481887311203946
HMGN3	C1orf109	0.564065720708621
HMGN3	ZNF584	0.5450800476498858
HMGN3	PTPRN2	0.5273143253538968
HMGN3	TRAPPC4	0.5886577732989866
HMGN3	IFFO2	0.6448134087553608
HMGN3	KIR3DL1	0.5900790456844955
HMGN3	ARPC5	0.5587622975897242
HMGN3	MLH1	0.5278474917991445
HMGN3	SUOX	0.7150598704707294
HMGN3	TADA2B	0.5745894932516205
HMGN3	BCL9	0.7794747306042851
HMGN3	TMLHE	0.5377839447634964
HMGN3	OGN	0.6947885085509498
HMGN3	CSPG4	0.5768416607282312
HMGN3	AGRN	0.5308792250388565
MEF2A	ZNF512B	0.6666972614991629
MEF2A	FKBP10	0.543572745007487
MEF2A	DCLRE1C	0.5589329901749807
MEF2A	GOLT1B	0.5679965189410368
MEF2A	ZBTB26	0.6313655933977698
MEF2A	LOXL3	0.6066294859192509
MEF2A	SCARNA1	0.6013277521273617
MEF2A	SMC5	0.5684925653972281
MEF2A	SENP7	0.5992395333511413
MEF2A	RRN3P1	0.5771633246899679
MEF2A	HYAL1	0.672611865380254
MEF2A	NDST3	0.5651261026255185
MEF2A	YAF2	0.814776886869899
MEF2A	SREBF1	0.5300138087441573
MEF2A	PAQR5	0.6516392507249651
MEF2A	TSTD2	0.5726096804509608
MEF2A	AIP	0.5619691762141228
MEF2A	ATG10	0.6289858918920754
MEF2A	ATP11C	0.613546214715742
MEF2A	FBXO11	0.5407402920535302
MEF2A	DDAH2	0.8846265141540761
MEF2A	COL4A4	0.5877273109941026
MEF2A	SNORA28	0.5459248318238594
MEF2A	KIF2C	0.5544195276144208
MEF2A	C2orf16	0.5633407868087557
MEF2A	PPIC	0.5380041697803546
MEF2A	LRRC58	0.5663179963208265
MEF2A	SF3B5	0.5314188876177357
MEF2A	KCNE3	0.5271980832195506
MEF2A	SLC43A1	0.5586838561961232
MEF2A	ADD1	0.778391404386614
MEF2A	DCAF15	0.6156739197592591
MEF2A	NLN	0.9339581546697229
MEF2A	C5	0.5389947352972739
MEF2A	HLA-DMA	0.6222824625258498
MEF2A	TCEAL3	0.5593916649172512
MEF2A	ZMAT3	0.6522535399874054
MEF2A	CASKIN2	0.5547520958201289
MEF2A	HS1BP3	0.5326981141062772
MEF2A	ECT2	0.634390380585435
MEF2A	VTI1B	0.5733823636688813
MEF2A	ANKIB1	0.5355872036248668
MEF2A	MTX1	0.6711074520351499
MEF2A	ZNF32	0.54501352707319
MEF2A	PCDHB11	0.693661773120628
MEF2A	CCS	0.6270909293276223
MEF2A	FABP3	0.5622301074568514
MEF2A	SLC7A6OS	0.6132755080961316
MEF2A	LPIN1	0.6145731565021064
MEF2A	CALM2	0.6722215459814067
MEF2C	SLC47A1	0.5378995715901018
MEF2C	HVCN1	0.5627662249032479
MEF2C	NDUFA4L2	0.5460383718191149
MEF2C	SLC1A7	0.5728279971142025
MEF2C	DUSP10	0.600142070784401
MEF2C	RPS27A	0.5505133696522071
MEF2C	VTI1B	0.7972897242763732
MEF2C	SREBF1	0.5313499113583502
MEF2C	SYCE1L	0.5341795621118584
MEF2C	ASCC1	0.5292915738280923
MEF2C	EIF1AX	0.5846889282616257
MEF2C	ACTN1	0.5284571204736643
MEF2C	STYK1	0.551656781637683
MEF2C	ATP11C	0.5601018712806862
MEF2C	BCDIN3D	0.5413866532634373
MEF2C	RFX1	0.5582255567613488
MEF2C	RPGRIP1L	0.7000717370980016
MEF2C	EPOR	0.5345177058676884
MEF2C	PIGC	0.7065041720130809
MEF2C	RNF167	0.6635392416184835
MEF2C	ZNF839	0.5603759270507025
MEF2C	RILPL2	0.5370827818716624
