Regulator	Target	MI
ATF1	NCOR2	0.5978565028576903
ATF1	CYP2A7	0.5936017300414562
ATF1	ACOX2	0.5413547244953625
ATF1	OAS3	0.73014028137192
ATF1	ACSBG1	0.5523929747733876
ATF1	ARHGEF7	0.646976826731517
ATF1	B4GALT7	0.5392992070490097
ATF1	CHMP7	0.6066152402679452
ATF1	C1orf112	0.5437765695630192
ATF1	GALT	0.5366147272890092
ATF1	NDUFB6	0.5823295650067561
ATF1	ATL2	0.6141771541965269
ATF1	ADAM20	0.564622652747861
ATF1	RNF135	0.5627662249032479
ATF1	ABI3BP	0.6628191537090036
ATF1	NT5DC2	0.5493229557525159
ATF1	TYW1	0.8356508728723613
ATF1	ASCC2	0.6715104954664826
ATF1	TAS1R2	0.6620239816699214
ATF1	MPZL2	0.5647081079830008
ATF1	ZNF222	0.5951982404400971
ATF1	NPM2	0.5374054205623722
ATF1	ASCC1	0.6236345373535279
ATF1	CDKN2A	0.6520088022566077
ATF1	LHFPL2	0.5832549396470643
ATF1	FBXL13	0.5503365541877572
ATF1	SOD2	0.5897763550326052
ATF1	AGBL5	0.5522288483534927
ATF1	TMEM59	0.6601244073255956
ATF1	CCNG2	0.6381617025136497
ATF1	GOPC	0.5810418586618207
ATF1	STUB1	0.7130970360059439
ATF1	PF4	0.7048689873555833
FOXA1	CFD	0.5539391508120106
FOXA1	ZCCHC8	0.6163322781579801
FOXA1	NFAT5	0.5692045398652339
FOXA1	GMEB1	0.5646489450409442
FOXA1	PLVAP	0.5714927887467107
FOXA1	L3MBTL2	0.6000750935098838
FOXA1	SNORA14B	0.55125592394096
FOXA1	CCDC69	0.5714927887467107
FOXA1	SYAP1	0.5501099516923604
FOXA1	SNX13	0.6320774157040963
FOXA1	ALOX12B	0.6131484272304655
FOXA1	LRRC32	0.5379639210312881
FOXA1	NR3C1	0.5400300856900953
FOXA1	NR2C1	0.5464661389246763
FOXA1	RNF135	0.583518686910359
FOXA1	ZCWPW2	0.5408184126248567
FOXA1	FUT5	0.5593286220712539
FOXA1	SENP7	0.6043267241852175
FOXA1	COMTD1	0.5288614891626269
FOXA1	CCDC91	0.5520499598484596
FOXA1	ITGB7	0.6038531141180257
FOXA1	NEK3	0.5395542000360267
FOXA1	EID2B	0.679340102724868
FOXA1	SLC16A4	0.6449410110131604
FOXA1	TUB	0.5302323876811101
FOXA1	ACOT9	0.573150725278067
FOXA1	HLA-DRB5	0.5305899358474266
FOXA1	SLC37A2	0.5873083587270846
FOXA1	MORC4	0.5730634189507091
FOXA1	CRBN	0.6616511745243665
FOXA1	NEK4	0.5396020473199412
FOXA1	GTPBP2	0.6501279613509507
FOXA1	GGCT	0.5819730253391358
FOXA1	QTRT1	0.7660773763839921
FOXA1	ILF3	0.5840291372486623
FOXA1	SEC23IP	0.5546001768304669
FOXA1	ERCC4	0.5317887173093547
FOXA1	THAP9	0.5367150845875281
FOXA1	FAM20B	0.6104121983796622
FOXA1	ELMO3	0.6845090235571964
ATF2	EXOC3L2	0.6425457350347763
ATF2	GBE1	0.5361936490541539
ATF2	SNX12	0.5811777479098725
ATF2	OASL	0.5713223576561832
ATF2	MTBP	0.5791381930054444
ATF2	SENP7	0.5462623790634566
ATF2	LIPC	0.7215818168598513
ATF2	C17orf99	0.5524664209366779
ATF2	RRN3P3	0.5925426964870848
ATF2	DYNC2H1	0.5518605028999448
ATF2	USP5	0.6175253268157346
ATF2	TTC33	0.8454544327050373
ATF2	IFNGR2	0.901974843295172
ATF2	RBM19	0.5308132310757316
ATF2	FNDC5	0.6369220138768794
ATF2	SLPI	0.6190479091659609
ATF2	CRY1	0.5598803933748773
ATF2	PLEKHH2	0.6781681590820834
ATF2	TMF1	0.5341442118246968
ATF2	EPAS1	0.5800857198874425
ATF2	GLS2	0.6152885281202352
ATF2	LEF1	0.6331309163706438
ATF2	DENND3	0.5507460222790042
ATF2	GSPT2	0.5669433948001954
ATF2	ASB16	0.5719267784137103
ATF2	ARHGAP22	0.6391169039232909
ATF2	SLC25A28	0.8012320538748332
ATF2	TCEAL1	0.5908599008616897
ATF2	NUP88	0.54208566290322
ATF2	TSPAN2	0.7516871355524724
ATF2	ZNF585B	0.611569790572497
ATF2	QSER1	0.5429916495482439
ATF2	TBC1D8B	0.555234369093121
ATF2	POLQ	0.5814258347910766
ATF2	TMEM86B	0.5290151371203735
ATF2	CBX4	0.5768266131485094
ATF2	RARRES2	0.5753384660631307
ATF2	KLHDC1	0.5373636350270932
ATF2	SH2D1A	0.5820616938491363
ATF2	CGN	0.5345714308222029
ATF2	MAGOHB	0.6041847250991044
ATF2	ANKHD1	0.5381192878768459
ATF2	EPOR	0.6069467853365014
ATF2	OCEL1	0.7104498344364574
ATF2	PAFAH2	0.5747874087727372
ATF2	CCDC9	0.5714927887467107
ATF2	PRPH2	0.6496942149161078
ATF2	SPRY3	0.5272679358421799
ATF2	TRIM37	0.5432652441486363
ATF2	ZNF699	0.7120621695643958
CCNT2	PPP1CB	0.5984347103361509
CCNT2	FGF8	0.5503734207956787
CCNT2	KCNK9	0.6123848573998969
CCNT2	PTK6	0.5276582552410258
CCNT2	ZNF347	0.5383016293163689
CCNT2	GYG2	0.5326528477243642
CCNT2	FOXA3	0.5946361293260467
CCNT2	ZNF696	0.5430085875981256
SMARCB1	ALG1L	0.6363542621478735
SMARCB1	IFITM1	0.5677137333030635
SMARCB1	GABPB2	0.5640481042833572
SMARCB1	SLC23A1	0.6105883595582995
SMARCB1	ARPC5L	0.5476971772808015
SMARCB1	CHKB-CPT1B	0.5628359713874755
SMARCB1	CHCHD4	0.5552733856687371
SMARCB1	ABHD11	0.5657024806353115
SMARCB1	VSIG1	0.5782646276018246
SMARCB1	BCL7B	0.663085954858254
SMARCB1	SIRPA	0.6532108223570403
SMARCB1	SH3BGRL3	0.5896110143227173
SMARCB1	ADAMTS8	0.5842549385946265
SMARCB1	SEC62	0.632354263086357
SMARCB1	ZNF320	0.713616245918586
SMARCB1	MAP4K2	0.5363062459946599
SMARCB1	TIPIN	0.544379898994034
SMARCB1	PARP4	0.539719915274429
SMARCB1	SMARCC2	0.5370340548635246
SMARCB1	ZPBP	0.613647839502311
SMARCB1	IFT88	0.6720716554723025
SMARCB1	CACNB4	0.6006452924682266
SMARCB1	SLFN11	0.6127674903880651
SMARCB1	PSME3	0.708819667011936
SMARCB1	IRF6	0.5657045544942334
SMARCB1	CRK	0.5705469710809625
SMARCB1	VAMP3	0.5493749707805011
SMARCB1	BRSK1	0.5443325880038441
SMARCB1	SNORA36B	0.543655684436041
SMARCB1	ZDHHC20	0.5296785387784713
SMARCB1	TROAP	0.5646186977198191
SMARCB1	HSD17B4	0.5714248819875141
SMARCB1	HIGD1A	0.5561134169495943
SMARCB1	PPM1E	0.583359755873397
SMARCB1	PTDSS2	0.581997415997646
SMARCB1	ZNRF2	0.5431360360969224
SMARCB1	BAG1	0.5626549462956394
SMARCB1	BNIP1	0.5410656549153456
SMARCB1	TYW1	0.6258153118868925
SMARCB1	PDE6C	0.555234369093121
SMARCB1	ZC3H13	0.7574610354594737
SMARCB1	ZNF620	0.5743894175623128
SMARCB1	TRAP1	0.597755359956246
SMARCB1	NONO	0.545310302234506
SMARCB1	SLC35E4	0.6189160058705405
SMARCB1	MRPL27	0.5447539715538237
SMARCB1	TNFRSF10C	0.5520249798484973
SMARCB1	KLF3	0.5784564275390012
SMARCB1	GOLGA6A	0.5676416066908812
SMARCB1	GLUD2	0.5445508671572705
SMARCB1	CDK5	0.5662645917493618
SMARCB1	FAM151A	0.5345775715848546
SMARCB1	SPC24	0.5949155723384765
SPI1	RB1	0.5853663125183348
SPI1	RYR1	0.701277572726815
SPI1	MEI1	0.5603548769601812
SPI1	OR52N1	0.5475174449640381
SPI1	F13A1	0.5517863492396957
SPI1	OR52N5	0.8069866779122852
SPI1	C11orf45	0.5406698989972134
SPI1	MED12	0.5461946234812669
SPI1	GYS1	0.6781464995414006
SPI1	ARL5C	0.6000485256388202
SPI1	ING3	0.5799669003854993
SPI1	CCND1	0.5430586003568854
SPI1	POF1B	0.5710527299067558
SPI1	FAM86B2	0.7211914974610045
SPI1	TMEM89	0.5313230653273111
SPI1	ZNF407	0.5645438506458627
SPI1	WDR7	0.5889659276253112
SPI1	SNORD98	0.5588936019028936
SPI1	PRSS3	0.5406236303740544
SPI1	BCAS1	0.7816747700191256
SPI1	MEF2A	0.5725140476263424
SPI1	JMJD4	0.566781384578273
SPI1	ARG2	0.5447138281641761
SPI1	CLUL1	0.5696095156500416
SPI1	FOXD2	0.5449884003987853
SPI1	LEFTY1	0.6664924227677593
SPI1	TLE1	0.6086507437464452
SPI1	NCOA5	0.6130856320197235
SPI1	CKAP2	0.5428038192382094
SPI1	RNF208	0.5843846870800276
SPI1	GP1BA	0.6094621421591309
SPI1	WRNIP1	0.5789066120050959
SPI1	CDC40	0.6661634237029843
SPI1	MMP14	0.5999551688009483
SPI1	MBLAC2	0.6558787734545373
SPI1	PPIF	0.5801128184223301
SPI1	CHMP4B	0.5794703676410844
SPI1	IGFALS	0.7956013957631551
SPI1	MPPE1	0.6228148855912448
SPI1	PTMA	0.5547520958201289
SPI1	CSF1R	0.583897495008745
SPI1	FKBP2	0.5740197606712507
SPI1	COPB1	0.6044550640855837
SPI1	COX18	0.5452196784603158
SPI1	ARL1	0.5641859438372965
SPI1	KRT86	0.6295153037338128
SPI1	CSF2RA	0.6180669961829164
SPI1	CENPB	0.8015752152635107
SPI1	ZNF7	0.7462947181429973
SPI1	TMEM123	0.5830737112693063
SPI1	DHX34	0.6756808182619163
SPI1	GPR150	0.529365781633806
SPI1	ASPDH	0.644103766825471
SPI1	ZNF625	0.6143996791999897
SPI1	TSPAN2	0.5782646276018246
SPI1	PSMF1	0.5961054678279005
SPI1	RIMKLB	0.5781024726031871
SPI1	SNORD71	0.589947513177496
SPI1	SLC25A24	0.6294478076491581
SPI1	CYP2J2	0.549864673527876
SPI1	OR51I2	0.6008304543795435
SPI1	CCDC12	0.5409932977330252
SPI1	POLR3GL	0.5605993117521604
SPI1	SRD5A1	0.610560751893428
SPI1	NDUFA3	0.6051013423298346
SPI1	SLC35E4	0.5517863492396957
SPI1	TNK2	0.6205588053490212
SPI1	SYNJ2	0.6352706065858711
SPI1	GRHL2	0.6037897706701618
SPI1	GTF2H4	0.5368605121174599
SPI1	GNMT	0.5737902356463667
SPI1	SMARCA4	0.7075506583988656
SPI1	DPY19L1	0.5745530620970829
SPI1	EHD4	0.5719850696406663
SPI1	FRAS1	0.6697465350553649
SPI1	ARPC2	0.5683834884104932
SPI1	TEF	0.6000773617929145
SPI1	CFHR1	0.6699945462835313
SPI1	TDP1	0.647167815507943
SPI1	APOC1	0.5467665986577757
SPI1	VPS41	0.5879230453597981
SPI1	STT3A	0.7168383612093998
SPI1	ASB7	0.6925867885074979
SPI1	ALDH18A1	0.5910166507344572
KDM1A	ERCC6L	0.5621680343815258
KDM1A	AMY2A	0.5418221937999022
KDM1A	C11orf45	0.6111968601840667
KDM1A	C11orf54	0.569963811813472
KDM1A	PPP1CB	0.8366753666504048
KDM1A	PYCARD	0.5899965800494638
KDM1A	RPS17	0.8161478536258717
KDM1A	TMEM147	0.7017604580231915
KDM1A	FNTA	0.6011743842666726
KDM1A	SCN11A	0.7003614780289493
KDM1A	FNTB	0.547663832623845
KDM1A	GPR171	0.5628879347229252
KDM1A	DPF2	0.5272802150305314
KDM1A	GTSE1	0.5587306388987954
KDM1A	CDKL2	0.5930461463647423
KDM1A	LMO1	0.6224315812521448
KDM1A	ABCG5	0.594938440530477
KDM1A	RALBP1	0.5780458286142331
KDM1A	ZBTB38	0.6215632659885904
KDM1A	AKR1E2	0.6590226872229268
KDM1A	SCAMP1	0.708441181530064
KDM1A	EML3	0.5407402920535302
KDM1A	DYNC1LI2	0.5503964914946193
KDM1A	THAP8	0.6097792382904581
KDM1A	HNRNPUL2	0.6611477246467095
KDM1A	THAP9	0.5740897791990549
KDM1A	XRN2	0.5523896833925606
KDM1A	ERH	0.6046044458645743
KDM1A	PARM1	0.5470951488281637
KDM1A	CTBP2	0.5771633246899679
KDM1A	RPN2	0.5309091489557098
KDM1A	CUL3	0.8122923826785926
KDM1A	CLEC16A	0.5281563756852048
KDM1A	CUL1	0.6546257452668489
KDM1A	CLCNKA	0.6021374983830978
KDM1A	PRDM10	0.5630413025836143
KDM1A	ARHGAP12	0.5563370208232397
KDM1A	CIAO1	0.6378514290841086
KDM1A	PRPSAP1	0.5549172729617937
KDM1A	ZNF709	0.63956522871475
KDM1A	ABCC6P1	0.5724737017297552
KDM1A	C5orf22	0.625530555977166
KDM1A	SYNGR1	0.6008518204500151
KDM1A	SYNGR2	0.5413274787177418
KDM1A	MAP2	0.645091857200911
KDM1A	ADAMTS17	0.6769286811949122
KDM1A	PLTP	0.5723642380683356
KDM1A	WNT10A	0.5590395524912366
KDM1A	ICMT	0.6621990700640126
KDM1A	HBG2	0.5493229557525159
KDM1A	ST13	0.5479363980100396
KDM1A	GFPT1	0.6014379282440436
KDM1A	PTK6	0.7145253088521004
KDM1A	EEF2	0.5276582552410267
KDM1A	TOR1B	0.6069467853365014
KDM1A	GNPTG	0.5355984190109604
KDM1A	COPS6	0.567707544950574
KDM1A	ZNF418	0.6391169039232909
KDM1A	ECHDC1	0.6346425119678334
KDM1A	SDC1	0.5600588309193748
KDM1A	SFXN4	0.5692045398652339
KDM1A	SNORA41	0.566090321948935
KDM1A	CCDC120	0.6097792382904581
KDM1A	SUV39H1	0.5276675150921273
KDM1A	MRPL36	0.7491115412002287
KDM1A	JRKL	0.708819667011936
KDM1A	ORM2	0.5402885595631011
KDM1A	LMNB1	0.568660335792754
KDM1A	EXO1	0.5418625396964898
KDM1A	SNAPC3	0.5491269648503945
KDM1A	TRIM68	0.5485708492620485
KDM1A	SGCG	0.5719459750750624
KDM1A	SLC18A2	0.5282229872930229
KDM1A	TGIF2	0.5534715851389329
KDM1A	ELOVL4	0.6883475735590676
KDM1A	ZFP91	0.6272584207841887
KDM1A	NBPF1	0.6479585583082264
KDM1A	COASY	0.7325035949415732
KDM1A	PSMA5	0.5880826542551878
KDM1A	NDUFS6	0.6432583665647726
KDM1A	DNAJC4	0.6068052867686053
KDM1A	IL3RA	0.6056797538732015
KDM1A	TNNT3	0.538589393097546
KDM1A	DEPDC1	0.5904046560918559
KDM1A	DNLZ	0.5412450583270036
KDM1A	ITGB1BP2	0.5442337710259428
KDM1A	ZP3	0.5775809960048375
KDM1A	ZNF230	0.6877697592715615
KDM1A	STAU1	0.6643360605164554
KDM1A	KATNB1	0.5606774412850188
KDM1A	CKMT2	0.6915852511764
KDM1A	GPA33	0.6038872244413915
KDM1A	CCL5	0.6014379282440436
KDM1A	SNX25	0.548047136962944
KDM1A	TCEAL1	0.5606809530562429
KDM1A	KLRG2	0.6719289625640186
KDM1A	SUSD3	0.8715132688321936
KDM1A	FSD1	0.557529745952845
KDM1A	HNRNPA1	0.611857886202523
KDM1A	RELT	0.6788209753606469
KDM1A	CNNM4	0.5347884767731483
KDM1A	ZNF860	0.5635727602210747
KDM1A	MBD1	0.6387479505949156
KDM1A	PLEKHA3	0.7171697122930727
KDM1A	KBTBD11	0.6821512428753662
KDM1A	RPGRIP1	0.708819667011936
KDM1A	P2RX6	0.543014555560219
KDM1A	RSPH1	0.5465651953345301
KDM1A	FABP4	0.5312431839159024
KDM1A	GNPDA1	0.6202209730540633
KDM1A	FABP6	0.5926650513208842
KDM1A	RAB15	0.5352028521881134
KDM1A	SLC24A5	0.568487268007082
KDM1A	BRDT	0.5990703063415159
GTF2B	HPGD	0.6322003784127235
GTF2B	DOCK8	0.6053287181833733
GTF2B	SERPINE1	0.6002905874520494
GTF2B	OPRL1	0.749775358051946
GTF2B	DCAF8	0.5548478127511363
GTF2B	NRL	0.6251543090499538
GTF2B	GCC1	0.5580302384283682
GTF2B	ACACA	0.5447138281641761
GTF2B	ZDHHC3	0.5812836237679173
GTF2B	ADAL	0.538062232434366
GTF2B	ITPRIPL2	0.5897283202199657
GTF2B	ARL5C	0.5755459117832973
GTF2B	RIC8B	0.5452598023691833
GTF2B	ZNF876P	0.5953048584597855
GTF2B	DHX34	0.7089873122275057
GTF2B	RNF138	0.5582213081558915
GTF2B	CHN2	0.5671108683733044
GTF2B	FNTB	0.5910168394212798
GTF2B	RAC3	0.6425024347760604
GTF2B	ZNF667	0.5820831196863807
GTF2B	NANS	0.6410356895280689
GTF2B	EPHB1	0.5887692649931453
GTF2B	TGM2	0.6537606787218224
GTF2B	ALG1L2	0.5331420426496756
GTF2B	TLE4	0.6666048786112819
GTF2B	PACRG	0.6268980817846113
GTF2B	ALG9	0.5611263829421871
GTF2B	JAG1	0.5328250546932991
GTF2B	MIA	0.6480656878342055
GTF2B	STAT1	0.8869318808796804
GTF2B	LRBA	0.5432974344114387
GTF2B	NDE1	0.5542168724913674
GTF2B	NFATC3	0.5276582552410258
GTF2B	TDRD7	0.5386643357610574
GTF2B	IRGM	0.5509491217172546
GTF2B	AZIN1	0.5421156593178207
GTF2B	FAM133A	0.544689636711738
GTF2B	PREPL	0.6080631524933287
GTF2B	GPR183	0.6013323305459748
GTF2B	ZNF217	0.5893105325869539
GTF2B	ERH	0.7466459445342073
GTF2B	SMCR8	0.5846583565544727
GTF2B	ZNF114	0.564622652747861
IKZF1	SH3RF3	0.6657531179765188
IKZF1	GABPB2	0.5567585504578552
IKZF1	HGD	0.6976150810187733
IKZF1	PNPLA7	0.5822793716440047
IKZF1	RAB35	0.5883607537474149
IKZF1	AKAP6	0.5926674090770683
PRDM1	RBM25	0.5639152372176874
PRDM1	TMEM182	0.6313728332903681
PRDM1	UXT	0.5635133462434272
PRDM1	ENDOU	0.5539391508120102
PRDM1	PNP	0.6014914803979998
PRDM1	MUC13	0.5428653294773125
PRDM1	MAP3K9	0.6086463792019594
PRDM1	TRIM65	0.6206727454306149
PRDM1	HERC6	0.6479962276235476
PRDM1	TMEM14C	0.5935817120102636
PRDM1	MAP4K1	0.5745523496418197
PRDM1	MAPK1IP1L	0.5528001936231584
PRDM1	CSNK2A1	0.5569335188934277
PRDM1	HSBP1	0.5524047069724256
PRDM1	SEBOX	0.6814162619635065
PRDM1	CYP7B1	0.5794176763038661
PRDM1	PHKA2	0.6080631524933287
PRDM1	DHX40	0.6298510238810491
PRDM1	ANKRD40	0.5987661561910382
PRDM1	RIN3	0.6711696169599364
PRDM1	LCP1	0.625647338545201
PRDM1	PABPC1	0.5658332518186397
PRDM1	PLCB2	0.5819887267774289
PRDM1	SUMO1P3	0.6500416594589478
PRDM1	SLC5A3	0.5284515433262191
PRDM1	TMEM163	0.5441995643340398
PRDM1	GK5	0.7736577187462768
PRDM1	NT5DC1	0.6260621706579865
PRDM1	LARP1	0.594938440530477
PRDM1	C7	0.6040514383372475
PRDM1	THPO	0.5283138038042878
PRDM1	FAM120B	0.6043048473874388
PRDM1	CYC1	0.5973067314469853
PRDM1	IMPG2	0.672714704456816
PRDM1	NKTR	0.5420964037080358
PRDM1	GSDMB	0.6194382285648081
PRDM1	GSTM1	0.542388013614659
PRDM1	SPRYD3	0.5872050358283163
PRDM1	EXOC6B	0.558808086900981
PRDM1	COQ9	0.7295080329589942
PRDM1	MANBAL	0.6877787048166573
PRDM1	SLC4A8	0.5472943815240798
PRDM1	PCDHGA12	0.6367577227700192
PRDM1	GJB5	0.5866473327086288
PRDM1	NFE2L3	0.5515460426847789
PRDM1	COL9A3	0.5292036266351681
PRDM1	STUB1	0.6494833097278141
PRDM1	ZNF534	0.5507163784592075
PRDM1	DDX11L2	0.5635530386725409
PRDM1	SFXN5	0.6615380440455563
PRDM1	UMODL1	0.6566269431795346
NR3C1	FOXA1	0.5400300856900953
NR3C1	FCGBP	0.6732351509329186
NR3C1	GOLT1B	0.5681885446060262
NR3C1	TMEM200A	0.6047865932678755
NR3C1	CCT6P1	0.5499102920357672
NR3C1	PTPRVP	0.5999746870635589
NR3C1	TESK2	0.5561845224611734
NR3C1	COMT	0.5484014323473914
NR3C1	CELSR3	0.5304489777132178
NR3C1	BEST4	0.7089206766198308
NR3C1	PPP2R1B	0.5339597306650687
NR3C1	SNORD97	0.6465970602296474
NR3C1	KPNA2	0.6252434110762572
NR3C1	SNORA1	0.5969229098557158
NR3C1	JUNB	0.5371420599737644
NR3C1	KPNA3	0.6584058035485274
NR3C1	GPR179	0.5818591360026706
NR3C1	RRAGC	0.6047645131841737
NR3C1	MAP7D2	0.6780707817428739
NR3C1	MYADM	0.5898716418476448
NR3C1	VDAC2	0.595974015493014
NR3C1	RPP25	0.8090935655015663
NR3C1	PSMD10	0.5997266758353925
NR3C1	SHC4	0.7496201404463148
NR3C1	INO80B	0.6900298584571556
NR3C1	DNMT1	0.5337381563907226
NR3C1	SPTBN5	0.5524664209366774
NR3C1	PARM1	0.5541919503900496
NR3C1	TXNDC9	0.9067809116756544
NR3C1	SLC45A1	0.5738885327901033
NR3C1	SLC35D2	0.5970197560622768
NR3C1	UBR2	0.5413479310442217
NR3C1	NLK	0.6511334443093331
NR3C1	LPP	0.6515107213587923
NR3C1	ADAMTS13	0.5393065409338398
NR3C1	INE1	0.6167531538858966
NR3C1	MED31	0.588877711263291
NR3C1	ABL1	0.8196853952784089
NR3C1	PACSIN2	0.5353094998289678
NR3C1	HIVEP3	0.640947802101917
NR3C1	SPTBN1	0.5310232830735266
NR3C1	OR51I2	0.5446677606929424
NR3C1	KLHL25	0.5323430704996523
NR3C1	ST13	0.5579801830073094
NR3C1	EXOC6B	0.674428912385693
NR3C1	GLUD1	0.6423201788580499
NR3C1	COQ2	0.5701647406845063
NR3C1	DLG3	0.6160109737465436
NR3C1	LPAR6	0.5307939160990438
NR3C1	NOXA1	0.5687024982328537
NR3C1	ZNF658	0.6256016614887461
NR3C1	CYB5RL	0.5412888200053918
NR3C1	GNB5	0.5646791023127053
NR3C1	RCOR1	0.5324490126493329
NR3C1	GPR27	0.6062393698063278
NR3C1	DHRS13	0.6217649226929707
NR3C1	BMP10	0.5543548015184596
NR3C1	DDX49	0.658264896667629
NR3C1	USPL1	0.5501353801474855
NR3C1	CBWD6	0.5603765630739437
NR3C1	PPP1R10	0.5554771069309998
NR3C1	CLEC14A	0.5331207721687576
NR3C1	HK2	0.5878328420300152
NR3C1	ING3	0.7810340547909393
NR3C1	LBH	0.5935426414051608
NR3C1	TMSB4Y	0.6924463715859615
NR3C1	SERAC1	0.7440470375456982
NR3C1	ZNF248	0.5278327471582402
NR3C1	ACTR3	0.6268089325769326
NR3C1	SH2D3A	0.545010195027257
NR3C1	COPZ2	0.6353856580421962
NR3C1	AEN	0.5494145863383686
NR3C1	REXO2	0.6341361948248943
NR3C1	ZAR1	0.5930746100433817
NR3C1	MRPL52	0.6853686446903606
NR3C1	PRPF18	0.5328604570127538
NR3C1	SLC7A7	0.6235511921999608
NR3C1	CHMP7	0.5451215155181801
NR3C1	SHANK2	0.5302524057123037
NR3C1	NAPA	0.597924816757025
NR3C1	GPS1	0.57836292474556
NR3C1	DDX20	0.5627793986091043
NR3C1	NLRC5	0.5415218076536927
NR3C1	DERL2	0.6180871829513266
NR3C1	CLN8	0.5382191709939561
NR3C1	ARNTL2	0.5834782108755121
NR3C1	FAM117A	0.6744390549872405
NR3C1	SH3BGRL	0.615434405831718
NR3C1	TMEM169	0.6518790537712063
NR3C1	ABI3BP	0.5972780083266764
NR3C1	E2F1	0.575047750403209
NR3C1	BRD9	0.5341750519219621
NR3C1	NCAM1	0.5887017472849401
NR3C1	RBBP7	0.5499357790394557
NR3C1	SAMD1	0.5714927887467107
NR3C1	WASF1	0.6029801492546247
NR3C1	BRD4	0.6697360724105259
NR3C1	SH2B1	0.5611263829421871
NR3C1	OR10G2	0.5433179362648386
NR3C1	MND1	0.670096508557624
NR3C1	PTPN11	0.6166017900974445
NR3C1	LILRB2	0.6175253268157346
NR3C1	NPM3	0.6548762272849844
NR3C1	SEC23IP	0.65027695071797
NR3C1	TPPP3	0.5446394324899786
NR3C1	MYO15B	0.5687024982328537
NR3C1	GLOD4	0.6177059431701091
NR3C1	TACC3	0.6510694446178187
NR3C1	YPEL4	0.5538195380327733
NR3C1	SNTB1	0.6722405779164378
SMC3	FTO	0.5679403853561422
SMC3	MOCS2	0.5543917575995354
SMC3	CTF1	0.6029091022916089
SMC3	GOLT1B	0.5902112596618068
SMC3	TRIM16L	0.5411770009640939
SMC3	ZFAND3	0.5828401075342784
SMC3	TSHZ1	0.5376807311584209
SMC3	CHRM5	0.5822336807674322
SMC3	DNAH6	0.6450089177723575
SMC3	C19orf48	0.5465600548586775
SMC3	ARRB1	0.5534618349493559
