Regulator	Target	MI
ATF1	PDSS1	0.5342707425161599
ATF1	TP53TG5	0.8750188895200894
ATF1	MPZL3	0.637459431393602
ATF1	FKTN	0.6057388360019997
ATF1	ZNF584	0.7997754353421249
ATF1	IDH3G	0.5858915070583182
ATF1	RIOK3	0.5617884045341848
ATF1	ELP3	0.548505815496648
ATF1	DEK	0.8455931876604041
ATF1	IRGM	0.5696769113028175
ATF1	SNX19	0.8851709666801519
ATF1	SPCS1	0.5492888583543052
ATF1	RNF149	0.7152129662397133
ATF1	CROCC	0.6330070215953412
ATF1	ERCC5	0.5337659650045659
ATF1	PF4	0.5565372282481302
ATF1	ZNF211	0.6853706075291992
FOXA1	CNTNAP2	0.7152994836119388
FOXA1	B4GALT1	0.5382249352309008
FOXA1	ACSM3	0.5622269087044685
FOXA1	ZBTB25	0.644098493435183
FOXA1	KDM1B	0.5884648533872952
FOXA1	ADAM20	0.5431360360969224
FOXA1	CLEC14A	0.7622640104469913
FOXA1	TMEM53	0.5831249598125421
FOXA1	LTBP1	0.5632050308542524
FOXA1	DGUOK	0.5733623448587042
FOXA1	SH3BGRL	0.5297560453292212
FOXA1	LRP5L	0.5604763574968845
FOXA1	TBXA2R	0.5388698320232752
FOXA1	SNORD116-16	0.5619236898416835
FOXA1	PDSS2	0.6620489591645113
FOXA1	WDR6	0.568829536836092
FOXA1	FSD2	0.6417892034367001
FOXA1	THSD7A	0.6970384301470647
FOXA1	SERF2	0.5397593790704853
FOXA1	NUDT12	0.572962936033008
FOXA1	DTX3L	0.604729275551684
FOXA1	PMM1	0.5831108141538883
FOXA1	RNASET2	0.5636631058352881
FOXA1	RPS5	0.7208744013296777
FOXA1	OSBPL2	0.5561688925644481
FOXA1	MUC5B	0.5979752393719879
FOXA1	PNRC2	0.5342884426772909
FOXA1	CTAGE1	0.5273143253538968
FOXA1	NUDT9	0.5948920510187596
FOXA1	RILPL2	0.6180669961829164
FOXA1	COL5A3	0.5596658748253844
FOXA1	SLC7A5P2	0.5538802772680507
FOXA1	TOLLIP	0.7779561199473486
FOXA1	MFAP2	0.5589356667562462
FOXA1	CHMP2A	0.5407410045087926
FOXA1	C10orf88	0.5471357557802534
FOXA1	CLUAP1	0.5797341571274517
ATF2	SMARCB1	0.6095780813546599
ATF2	NUCKS1	0.5903774095352525
ATF2	CASC3	0.5794879632217809
ATF2	SCARNA3	0.5401090907382593
ATF2	ABRA	0.6428800973421072
ATF2	ABHD11	0.9326862072016748
ATF2	TBC1D22A	0.576277821764839
ATF2	TGM3	0.5519589595485632
ATF2	ZNF200	0.6815290785154251
ATF2	ATG3	0.7755085771865167
ATF2	USP5	0.6457786430937431
ATF2	PIH1D1	0.5538117353039524
ATF2	ACTN4	0.5898716418476448
ATF2	BHLHA15	0.5484906316502824
ATF2	TRNT1	0.6063914046059522
ATF2	C11orf42	0.5677606123742738
ATF2	VMAC	0.5629327684068741
ATF2	FAM161A	0.7326232427087418
ATF2	ERP29	0.6291047935032146
ATF2	CYP2E1	0.5452998635895248
ATF2	TOX	0.6994375225618796
ATF2	ZFPM2	0.6073834942470655
ATF2	TRIM10	0.5872641244646126
ATF2	ABCB4	0.5967598150263238
ATF2	COX17	0.5748959790955057
ATF2	ZCCHC9	0.5448124336442572
ATF2	AGAP2	0.6415126479666831
ATF2	ALOX12	0.6440085073712689
ATF2	A1BG	0.5604415863714354
ATF2	PDS5B	0.5890169736616082
ATF2	RRAS	0.5784943185318832
ATF2	NACC2	0.5666462581514988
ATF2	PLEK2	0.6571928601418122
ATF2	C3orf18	0.6796643517285688
ATF2	GLYATL1	0.53903008596355
ATF2	STAC	0.6530535234681674
ATF2	CIDEB	0.58276785649036
ATF2	ERAL1	0.5453103022345065
ATF2	MRPL23	0.5855962299551902
ATF2	ACR	0.5686223724311921
ATF2	NFKBIA	0.6974819492341302
ATF2	CDK6	0.5872265872847433
ATF2	RFXAP	0.5674510742417556
ATF2	COL9A2	0.6171393556358842
ATF2	HNRNPC	0.7497129706706152
ATF2	SLC2A4RG	0.5508029056999089
ATF2	LRRC36	0.6432222364119711
ATF2	ZNF253	0.548047136962944
ATF2	SNORA81	0.6649010035287422
ATF2	CBWD1	0.8442067584588644
ATF2	LIMD1	0.5565925013560453
ATF2	AP2A2	0.5600047135528898
ATF2	CA1	0.5308714238680028
ATF2	TMEM102	0.548047136962944
ATF2	BCL7A	0.5441632808221049
ATF2	CASP10	0.7332462317787471
ATF2	TIMM17B	0.5603725779002957
ATF2	TNFAIP8L2	0.5347267976677612
ATF2	CD34	0.5768711089057095
ATF2	ANKRD6	0.5557276479369246
ATF2	CCR2	0.5491772760288955
ATF2	PHACTR4	0.8919706331906636
ATF2	CELA2B	0.5780791180069835
ATF2	SERPINB2	0.6654183953399042
ATF2	IQCD	0.5959686793748435
ATF2	PPHLN1	0.6259180451648105
ATF2	IL17RC	0.7389573511134624
ATF2	DNAJC5	0.5347565480050727
ATF2	MTF2	0.531088897158738
ATF2	PCCB	0.5996843479293443
ATF2	EXOC4	0.6539616868569196
ATF2	CCDC42	0.5883644453436481
ATF2	CRK	0.5840864557438379
ATF2	C9orf72	0.5989162240884829
ATF2	MIR155HG	0.628174476374916
ATF2	ZNF594	0.5794703676410844
ATF2	PHLPP1	0.5305176002886567
ATF2	TM2D2	0.5381954285048596
ATF2	ICA1L	0.5758668458455398
ATF2	RAB1B	0.5598022638420188
ATF2	MTIF2	0.5479363980100396
ATF2	AKAP5	0.8300351830763417
ATF2	IL2RG	0.5682250111276095
ATF2	HDAC9	0.7318901193452576
ATF2	ASB16	0.7610097293703517
ATF2	LMAN1	0.5980062693742849
ATF2	EXOSC4	0.6170888740331328
ATF2	GNG2	0.5753321235725242
ATF2	TMEM169	0.5819940676262227
ATF2	C6orf62	0.5406899170284061
ATF2	SLC17A9	0.5456877338219521
ATF2	C12orf43	0.7440493464938345
ATF2	ZSWIM5	0.5446025731773108
ATF2	LEKR1	0.5794703676410844
ATF2	ATRNL1	0.5273826599687328
ATF2	MGMT	0.6391905525935195
ATF2	CEP152	0.5616532606030669
ATF2	GINS3	0.6245327099025424
ATF2	MGA	0.5968339054073866
ATF2	SPAG4	0.5553882923657127
ATF2	ZFC3H1	0.5786690377348775
ATF2	SORBS3	0.5861294313883691
ATF2	ETAA1	0.5704923783456222
ATF2	MFAP4	0.7002432145072004
ATF2	VAPB	0.5352849871150283
ATF2	FAM131B	0.666329532132341
ATF2	P2RX1	0.8088101519539448
ATF2	RUNDC1	0.5936675267957026
ATF2	NCAPD3	0.5279077491492972
ATF2	SYCP3	0.550794499030534
ATF2	RAMP1	0.682078662147358
ATF2	SIGLEC5	0.5413819710519663
CCNT2	SLC35B3	0.5508918211055369
CCNT2	PTPRS	0.5876386106808105
CCNT2	CCNI	0.5612697374315379
CCNT2	PIGP	0.542247488557527
CCNT2	SRA1	0.5417384562343641
CCNT2	PPP2R2A	0.6643726229673499
CCNT2	PYGM	0.5581617701563846
CCNT2	BEST2	0.5784522428195236
CCNT2	RXFP1	0.570596026585743
CCNT2	GNAT2	0.5794674519676248
CCNT2	UBASH3B	0.5653072000860342
CCNT2	LIPH	0.5583273165285023
CCNT2	BANF1	0.5448124336442572
CCNT2	PIM3	0.5314524380659886
CCNT2	RBM34	0.6158706637817479
CCNT2	BAHCC1	0.5992604601987863
CCNT2	PRKG1	0.5390800286905804
CCNT2	RPS6KL1	0.5394262769559521
CCNT2	CMC1	0.5957321709937862
CCNT2	ANO7	0.6142536302459156
CCNT2	GMIP	0.5414439245772371
CCNT2	DGKZ	0.5413819710519663
CCNT2	ENAH	0.5707174664573396
CCNT2	DPM2	0.6137221364536543
CCNT2	RNF123	0.5376807311584209
CCNT2	PACRGL	0.5892004634270136
CCNT2	EVC	0.5570119184037141
CCNT2	MRAS	0.6608005736812852
CCNT2	LCK	0.5638738421572977
CCNT2	SLC25A19	0.5361251615752778
CCNT2	C4orf48	0.5524470157078527
CCNT2	POLR1E	0.5528386250497284
CCNT2	SNRPE	0.5587131404656196
CCNT2	LCP1	0.6899998588872647
CCNT2	TRIB1	0.5297064051618943
CCNT2	ATF6	0.5934068269020942
CCNT2	SFT2D1	0.5511214603824159
CCNT2	MYCBP	0.5907564977908075
CCNT2	RGS19	0.574200820311793
CCNT2	TNKS	0.6632259611052485
CCNT2	ADAM22	0.7008672178131876
CCNT2	AK2	0.5408140891847015
CCNT2	TPTE2P1	0.5514553225420511
CCNT2	AK3	0.5550692898779617
CCNT2	HTT	0.5714927887467107
CCNT2	NEURL1B	0.5332673961052259
CCNT2	CNR2	0.5737726830677272
CCNT2	MAP6	0.5413819710519663
CCNT2	ICMT	0.5653169681590682
CCNT2	PCDH9	0.6676467195164264
CCNT2	SPAG6	0.5421859790974075
CCNT2	NICN1	0.6689360833084552
CCNT2	NAP1L3	0.7751747735754457
CCNT2	ZFC3H1	0.6008304543795435
CCNT2	PTK6	0.6808996232727123
CCNT2	PYCR2	0.5291600812072139
CCNT2	PARVB	0.5547520958201289
CCNT2	GFI1B	0.5683439521166895
CCNT2	MITD1	0.6867730131058685
CCNT2	ASB2	0.6786172540983846
CCNT2	RHEBL1	0.5786244912325471
CCNT2	C1QC	0.594938440530477
SMARCB1	ATF2	0.6095780813546599
SMARCB1	IFIT1	0.583070207201799
SMARCB1	WASH2P	0.6837823679243882
SMARCB1	ZC3H12C	0.6271767464893676
SMARCB1	HELB	0.6230125210153035
SMARCB1	HTR6	0.5290915725046568
SMARCB1	ZNF609	0.5575741832767673
SMARCB1	YY2	1.0004109586157335
SMARCB1	MFSD2A	0.5392207078858289
SMARCB1	EPM2A	0.6548762272849844
SMARCB1	PDHX	0.6611382505509615
SMARCB1	ALG9	0.529365781633806
SMARCB1	FBXW11	0.6263560793330054
SMARCB1	MUL1	0.5953394832899073
SMARCB1	VWA5B2	0.613550438163244
SMARCB1	BIN2	0.7273542179296806
SMARCB1	THAP7	0.5308105951595707
SMARCB1	HAT1	0.5383224679264367
SMARCB1	HECW1	0.5305400833725336
SMARCB1	NHLRC2	0.5312131465260377
SMARCB1	SQSTM1	0.5849590041954102
SMARCB1	NOTCH2	0.6792281108830132
SMARCB1	AKNA	0.5325010496406266
SMARCB1	ABCB6	0.677930871993484
SMARCB1	TSHZ1	0.6055332250485619
SMARCB1	RPAP1	0.58115461744416
SMARCB1	STK4	0.6725368633891957
SMARCB1	GABARAP	0.5277285007148516
SMARCB1	NKAPL	0.7298231852405928
SMARCB1	GLIS2	0.5531409001081302
SMARCB1	ZNF829	0.7235119089211999
SMARCB1	RACGAP1	0.5600559885620013
SMARCB1	NPHP3	0.6067835251308717
SMARCB1	NUP88	0.5327664341220122
SMARCB1	TRPM4	0.5736670548842939
SMARCB1	TRAP1	0.690595750640592
SMARCB1	GSDMA	0.5933220023527803
SMARCB1	CCDC13	0.5425468426444087
SMARCB1	RHBDD1	0.6171303723867925
SMARCB1	NETO2	0.6966678327359772
SMARCB1	TRERF1	0.5923786086661473
SMARCB1	GRHPR	0.642422396889585
SMARCB1	H19	0.5791830266893943
SMARCB1	TADA2A	0.7607617238794715
SMARCB1	TRPV6	0.5404812363027469
SMARCB1	CNOT1	0.6029290617742387
SMARCB1	CDK2	0.5638985581571592
SMARCB1	PXMP2	0.5314483199089493
SMARCB1	ITM2B	0.5441327237140521
SMARCB1	ITPA	0.577994592333146
SMARCB1	BTG1	0.7296684178165118
SMARCB1	HEXA	0.5582882459234
SMARCB1	PZP	0.6175995276573603
SMARCB1	CASP5	0.6881234328921093
SMARCB1	RASGEF1B	0.668649944371519
SMARCB1	PRX	0.7850437369714132
SMARCB1	TIGD3	0.5528386250497284
SMARCB1	GRIPAP1	0.7200825707666345
SMARCB1	EDN1	0.625118359780541
SMARCB1	ZHX3	0.6154420438735744
SMARCB1	IFNGR2	0.6495078224417532
SMARCB1	NDUFC2	0.5686124315575993
SMARCB1	NCR1	0.5751318059458908
SMARCB1	KIF9	0.5617909122491676
SMARCB1	PDIK1L	0.5677246013836412
SMARCB1	IL1B	0.6230958840523284
SMARCB1	GTF2H2B	0.5594039441056027
SMARCB1	VAMP3	0.7448263117078198
SMARCB1	PRIM1	0.547247775753156
SMARCB1	SYNPO2	0.6330260737901363
SMARCB1	MOSPD2	0.7466168639898592
SMARCB1	PSMB10	0.7453009660964889
SMARCB1	TRAK2	0.5672196432002048
SMARCB1	ZBTB40	0.7295042328480532
SMARCB1	EXOSC4	0.6419295177923621
SMARCB1	ZNRF3	0.7218244575502086
SMARCB1	ARL13B	0.5655832764644688
SMARCB1	RAB40C	0.5291166879409408
SMARCB1	SLC22A18AS	0.5317177976394665
SMARCB1	TRA2B	0.5990697590124441
SMARCB1	LRRC8A	0.5470059487462899
SMARCB1	ASCC3	0.7489127249161407
SMARCB1	STX3	0.5693715316133297
SMARCB1	ZNF589	0.7662757657074031
SMARCB1	MICA	0.5511103646754445
SMARCB1	AGK	0.6294079847420271
SMARCB1	CCDC57	0.7344509450567394
SMARCB1	RIOK3	0.5326852774191195
SMARCB1	IRX3	0.572320331931985
SMARCB1	ARID3B	0.7701796615029863
SMARCB1	TTC39C	0.5880391186957099
SMARCB1	COLQ	0.528822084694117
SMARCB1	WARS2	0.5524347919521295
SMARCB1	BCKDK	0.5915422860859962
SMARCB1	NUDT22	0.5912872809046803
SMARCB1	DES	0.596538165098941
SMARCB1	SNORD68	0.5329458870605892
SMARCB1	NBR1	0.5446401852312328
SPI1	CDKN2D	0.5468104076466047
SPI1	STX12	0.5563885019338066
SPI1	OCLN	0.6763502293261969
SPI1	PKDCC	0.5280296701270362
SPI1	NLRP6	0.6555773219481029
SPI1	MINK1	0.5428933946275811
SPI1	MCM3	0.5333157667183541
SPI1	SMN2	0.5357594699213486
SPI1	TMPRSS13	0.6029473271478984
SPI1	MAP9	0.531044401401537
SPI1	SLC39A3	0.550815293363613
KDM1A	AVEN	0.5350635092092193
KDM1A	EXOC3L2	0.5751562470701339
KDM1A	MOCS2	0.5297587385067808
KDM1A	CHPF	0.5603759270507025
KDM1A	TNFRSF13B	0.5421551231138784
KDM1A	EHMT2	0.529392973265963
KDM1A	FHOD1	0.6239590100319825
KDM1A	TMEM51	0.610560751893428
KDM1A	CD3E	0.5549291068787681
KDM1A	HERC3	0.646025158640029
KDM1A	LGALS2	0.557338558154338
KDM1A	MCEE	0.5580770024685995
KDM1A	KIF21A	0.5679769234674219
KDM1A	ARL5A	0.8409488639437757
KDM1A	ZNF763	0.5880391186957099
KDM1A	PSPH	0.6498516551813611
KDM1A	PRMT6	0.6325440078664086
KDM1A	KCNH4	0.7258520536969866
KDM1A	SNORD42A	0.533127018290827
KDM1A	SLC11A2	0.6925612473583458
KDM1A	KRT79	0.5601421200297523
KDM1A	DUSP6	0.5692982911122701
KDM1A	LGALS9C	0.5637342113468673
KDM1A	UNC13D	0.5392364439209563
KDM1A	BRMS1	0.6876121831307622
KDM1A	RBP2	0.564622652747861
KDM1A	PLEKHO1	0.5281321871457489
KDM1A	FLYWCH1	0.5632288868163604
KDM1A	ITGA5	0.5402358267817928
KDM1A	FBP1	0.5643812215051716
KDM1A	ERGIC1	0.6612154232383025
KDM1A	RNFT2	0.580939993535249
KDM1A	CHRNA7	0.5663937998010748
KDM1A	CLCNKA	0.5335746846565104
KDM1A	LCAT	0.594938440530477
KDM1A	NOL3	0.5941581570906758
KDM1A	PLCXD1	0.5397795683442697
KDM1A	TMEM165	0.7825319894466425
KDM1A	RACGAP1	0.5569723813309264
KDM1A	HAUS7	0.6214022821488214
KDM1A	SLC38A7	0.559094273798276
KDM1A	PDE6C	0.5761148741781805
KDM1A	ATP6V0A4	0.5353027422006078
KDM1A	FSD1	0.6069785189014842
KDM1A	KIAA0319L	0.5510563228329293
KDM1A	ZNF620	0.5987054169557608
KDM1A	ANKMY1	0.5729062904860869
KDM1A	KLRC3	0.7366158716792883
KDM1A	PTGES3	0.5581491888475552
KDM1A	TIE1	0.5496924251148516
KDM1A	USP9Y	0.5276459253469019
KDM1A	INHBA	0.5555853165453715
KDM1A	TNFRSF10D	0.5496013919532832
KDM1A	DLG1	0.537708950446806
KDM1A	PPP5C	0.5563204333327763
KDM1A	REL	0.6134082284272497
KDM1A	TNFSF8	0.7004456828805123
KDM1A	NF2	0.6093538358364636
KDM1A	MBTPS2	0.6022697441243441
GTF2B	RAB3C	0.5416368700467529
GTF2B	SLC25A2	0.6457858829863423
GTF2B	KLHL36	0.5814579436635565
GTF2B	SNORA14B	0.5924100807364021
GTF2B	HHIP	0.5506047383642172
GTF2B	PDCD6	0.6088923698217066
GTF2B	ZNF490	0.6232191819115274
GTF2B	MRFAP1	0.5607810484809201
GTF2B	PREP	0.5482094445023766
GTF2B	SNX13	0.6209582938386506
GTF2B	GPR89B	0.5691008578553922
GTF2B	GPATCH8	0.6381003255680957
GTF2B	SNAPC5	0.5843442566685888
GTF2B	ZNF607	0.5699032763033434
GTF2B	ENOSF1	0.6862953833163234
GTF2B	RAC3	0.6432741997474212
GTF2B	RIMBP3C	0.5547717469971758
GTF2B	HMCN1	0.7071929533182555
GTF2B	ZNF600	0.664759407813325
GTF2B	SNRNP35	0.6086380120395924
GTF2B	FBXO9	0.6094957991850114
GTF2B	JAK1	0.5408432282776134
GTF2B	KDM6B	0.5471805316946234
GTF2B	PDHX	0.7641850822182574
GTF2B	TIGD2	0.652960955517579
GTF2B	PAQR7	0.5279788546608772
GTF2B	ABCC5	0.5578849011505733
GTF2B	NSUN2	0.5453891576636294
GTF2B	RBM19	0.5368139994919345
GTF2B	VASH2	0.5725079385672651
GTF2B	RC3H1	0.54636147606946
GTF2B	PCOLCE	0.6083635638576048
GTF2B	SIRT6	0.5280430008161408
GTF2B	MRPL45	0.5444222951287991
GTF2B	COQ10B	0.6383347307923137
GTF2B	TMEM150C	0.6006903148389995
GTF2B	CDYL2	0.5932479393237822
GTF2B	MED29	0.7278445339186495
GTF2B	TM4SF1	0.5759744015532116
GTF2B	TGFBR2	0.5908902408112588
GTF2B	BTC	0.5770799384320693
GTF2B	F7	0.57836292474556
GTF2B	MMP11	0.7028038140909985
GTF2B	BCAM	0.7221279862765448
GTF2B	TNNT1	0.6977458456772383
GTF2B	KCTD13	0.5758181149031278
GTF2B	CD48	0.602909102291608
GTF2B	PRR12	0.6127884241604438
GTF2B	RPL29	0.6148953670139314
GTF2B	SNORA21	0.56753035701067
GTF2B	OR13C2	0.5316432458299589
GTF2B	SOS2	0.6824148600004007
GTF2B	ARF5	0.6065514865246526
GTF2B	SAMD9	0.5405328882166787
GTF2B	UBA7	0.5314743534627255
GTF2B	NDUFB4	0.7362084332181045
GTF2B	ZNF518B	0.5296453063763167
GTF2B	SNORD117	0.6111968601840672
GTF2B	SPATA5	0.6380404614088979
GTF2B	SAMSN1	0.7081745388704404
GTF2B	HDAC6	0.6684686912149189
GTF2B	TMTC4	0.550614898849223
GTF2B	HSD11B2	0.684273489465888
GTF2B	GPA33	0.5926491265989342
GTF2B	SCAP	0.5656295346197182
GTF2B	E2F3	0.5558041569770515
GTF2B	DRAM2	0.5797381423010997
GTF2B	SLC15A4	0.6318681615540105
GTF2B	WASF2	0.5600238572869869
GTF2B	IFNA21	0.5991692212459219
GTF2B	MYPOP	0.6321101076725633
GTF2B	PHC1	0.8587914617255747
GTF2B	EYA3	0.5545591181388585
GTF2B	OSBPL3	0.5855269755358288
GTF2B	RDX	0.6577710676202728
GTF2B	HUWE1	1.1184025872510124
GTF2B	G0S2	0.5868695230696996
GTF2B	FMO5	0.6253185005432762
GTF2B	PARP15	0.5378670849047507
GTF2B	COQ6	0.5362201258940971
GTF2B	TCN2	0.5697580707217753
GTF2B	UBLCP1	0.7606918476360987
GTF2B	ZNF616	0.5637442409146298
GTF2B	PLCH1	0.5435180054378761
GTF2B	ZNF579	0.5710271367646671
GTF2B	EIF3F	0.5322467922903908
GTF2B	NCAPD3	0.5507489939956529
GTF2B	ENGASE	0.6431163206678048
GTF2B	KLHDC9	0.5896110143227173
IKZF1	SNED1	0.5564020974698463
IKZF1	ABCD2	0.6634935653410126
IKZF1	CD40	0.6132536312983534
IKZF1	USP37	0.5442952797070788
IKZF1	KIAA1191	0.5496044942474176
IKZF1	ZNF691	0.6024723933810443
IKZF1	NDUFA11	0.5371756490209747
IKZF1	RASL11A	0.5296892210347242
IKZF1	MED19	0.7832067886613863
IKZF1	IFI35	0.5990089993883352
IKZF1	AFF3	0.6257858853329643
IKZF1	NAGPA	0.6217590840901539
IKZF1	TMEM191A	0.56461869771982
IKZF1	HERC5	0.572695757889226
IKZF1	BEST4	0.5771898572333427
IKZF1	CCND2	0.582967063628451
IKZF1	NHSL1	0.5481445444477604
IKZF1	ADAMTSL3	0.6211760030489231
IKZF1	HOXA3	0.6257509624457049
IKZF1	PGLS	0.6771749162049137
IKZF1	ANKRD13A	0.8268313555617226
IKZF1	AKR1A1	0.5722320825792266
IKZF1	CACNA2D2	0.5783629247455608
IKZF1	SNORD105	0.6048886271316642
IKZF1	KCNAB2	0.6942495758715643
IKZF1	RENBP	0.5402338618768061
IKZF1	PHF20L1	0.6404072542672177
IKZF1	PLA2G15	0.6031200074799021
IKZF1	DUSP23	0.5903236300955155
IKZF1	SLC9A3	0.6041143323825446
IKZF1	NCR3	0.5745062387293052
IKZF1	BIN2	0.6806807812830638
IKZF1	HEATR5B	0.6143996791999893
IKZF1	ANGPTL3	0.5487427052631011
IKZF1	UQCRC1	0.582794037286869
IKZF1	ANGPTL1	0.5714927887467107
IKZF1	CREB5	0.5626294600709354
IKZF1	PIF1	0.6180893362033788
IKZF1	DGCR11	0.5771898572333427
IKZF1	CUL5	0.634600107629764
IKZF1	INSIG2	0.6349594560141028
IKZF1	SYNPO2	0.5347545281756378
IKZF1	ITPR2	0.5449166722842107
IKZF1	UGT2B28	0.6004264195539886
IKZF1	CREBL2	0.5984912570485164
IKZF1	PMF1	0.5975632635965216
IKZF1	PRDM10	0.6783734163515747
IKZF1	MTM1	0.5343384980983492
IKZF1	U2AF1L4	0.5390058526277959
IKZF1	DNPEP	0.5453614454183242
IKZF1	INPP5A	0.5670458450758127
IKZF1	INPP5F	0.599104681899703
IKZF1	KCNMB3	0.6599326549608922
IKZF1	PGGT1B	0.647941775614671
IKZF1	THEM5	0.7005317196536711
IKZF1	HS1BP3	0.5518782579855239
IKZF1	IARS2	0.5379688975991588
IKZF1	C1orf226	0.6112918615438767
IKZF1	CRYGS	0.6695256199857789
IKZF1	CPSF4	0.569697330707513
IKZF1	BRPF1	0.6503938296545413
IKZF1	MPP4	0.6113981065930183
IKZF1	ARHGEF37	0.5319627468988455
IKZF1	PLEKHA1	0.5360314294299089
IKZF1	CYP51A1	0.7266708056043485
IKZF1	GDF1	0.5361886538238423
IKZF1	CRLS1	0.5742401508143002
IKZF1	OCEL1	0.5771898572333427
IKZF1	PM20D2	0.5421406852032229
IKZF1	PPP1R1A	0.5617285826374157
IKZF1	WNK1	0.5918305289587558
IKZF1	CYB5RL	0.5542098574316197
IKZF1	EIF3F	0.559368363648173
IKZF1	SERPINI1	0.584824464983829
IKZF1	PGPEP1L	0.5816507753203033
IKZF1	TRIM32	0.6295488920020396
PRDM1	CDKN1C	0.5922300519970909
PRDM1	TAS2R20	0.5734841105108797
PRDM1	MCM9	0.5385594505182509
PRDM1	SPPL2B	0.6037610109480886
PRDM1	RPLP0	0.603824312512637
PRDM1	LAPTM4B	0.560375926271719
PRDM1	SNIP1	0.5388108702243715
PRDM1	FBXO5	0.5336158153770403
PRDM1	JAK3	0.7243441301386264
PRDM1	C1orf127	0.5611191430495883
PRDM1	HERC6	0.8280881424162629
PRDM1	SNRPN	0.5320815829369714
PRDM1	PARP1	0.5534301908575268
PRDM1	VWF	0.5440386215592463
PRDM1	ANXA5	0.5652601392233851
PRDM1	PAGE2B	0.5499102920357681
PRDM1	HDHD2	0.5293929732659621
PRDM1	PHOSPHO2	0.5395309418083616
PRDM1	RAPGEF1	0.5302068035299015
PRDM1	MCM4	0.6355803845895669
PRDM1	SMCR5	0.7067700410956559
PRDM1	PTGER4	0.5524470157078527
PRDM1	SH2D2A	0.5709279428819451
PRDM1	C1orf35	0.5955062801746687
