Regulator	Target	MI
BACH1	SLC4A8	0.6218947118434777
BACH1	HSH2D	0.5844155430635576
BACH1	TMEM216	0.5355425936156712
BACH1	NDUFAF2	0.5586315158267858
BACH1	PTX3	0.5715527423790623
BACH1	CORO7	0.5314743534627255
BACH1	SNORA24	0.5359073117588347
BACH1	TBC1D26	0.6463528450490807
BACH1	DPEP3	0.5905772327600687
BACH1	LRP11	0.6007867971525238
BACH1	TRIM34	0.7266708056043485
ELK1	NTRK1	0.5983202615244427
ELK1	RAB40C	0.5411048800584348
ELK1	SNORD67	0.5859432671078451
ELK1	ATP11A	0.6330070215953412
ELK1	LILRB2	0.5586871475769493
ELK1	CHKB-CPT1B	0.6128851886972853
ELK1	TMEM18	0.5480471369629445
ELK1	SLC25A14	0.5733499587529671
ETS1	HEMGN	0.5629923296272552
ETS1	ZNF274	0.5917922405956002
ETS1	USP49	0.5768732051671663
ETS1	PVT1	0.5924089808274706
ETS1	IQGAP1	0.6111968601840667
ETS1	TMEM156	0.555234369093121
ETS1	ASB8	0.651254577669587
ETS1	MIER2	0.5369118053891433
ETS1	PPP1R7	0.5983883208244336
ETS1	LEPR	0.5567684921104306
ETS1	PIH1D2	0.6026152259838624
ETS1	SNORD87	0.532898387383578
ETS1	ZKSCAN4	0.570834413243515
ETS1	KCNN4	0.5461375961698351
ETS1	SNORA21	0.6317263214483386
ETS1	DBN1	0.5913063021922516
ETS1	EIF4G1	0.5359620098843569
ELK4	SMPD3	0.5951338153458732
ELK4	ARHGAP32	0.5441108083173156
ELK4	LBX2	0.5585003436490692
ELK4	OR2AK2	0.5353919654640005
ELK4	SERPINA10	0.5706158570882098
ELK4	ZDHHC24	0.6680793123360993
ELK4	KLHL20	0.5888813474662511
YY1	NRBP2	0.6171584960856245
YY1	NT5DC1	0.5280138047326335
YY1	PNPLA7	0.5288153062211896
YY1	CLTCL1	0.5606168232264692
YY1	TCEANC	0.5693155980824467
YY1	MYH9	0.5821334044593676
YY1	SHISA3	0.5337355196955786
YY1	C9orf43	0.5342788474048152
YY1	NAE1	0.6587491897700564
YY1	CAMSAP1	0.588729330550084
TRIM28	ZNF154	0.5411770009640948
TRIM28	PTGIR	0.5470384666959887
TRIM28	CNOT6L	0.5569957314080525
TRIM28	NAA40	0.5514564095258274
TRIM28	PEX11B	0.7196895226941167
TRIM28	BMP8B	0.5565936070022626
TRIM28	IL19	0.5424513708826395
TRIM28	DUSP15	0.5438699849494548
TRIM28	PDZK1IP1	0.5994128324859345
TRIM28	CXCL2	0.548047136962944
TRIM28	RXFP2	0.548999926247157
TRIM28	SMG5	0.7412141027066173
TRIM28	ARMCX3	0.5546291773317678
TRIM28	RCN2	0.614256658574047
TRIM28	AMDHD1	0.5465303367331202
TRIM28	PPP2R3C	0.6446063155610431
TRIM28	PLXNB3	0.5445220310031762
TRIM28	SLIT1	0.6722865107303351
TRIM28	MCM5	0.6450669231649693
TRIM28	PRKACB	0.5665784917103021
ZMIZ1	ZNF496	0.6954606848906661
ZMIZ1	COL18A1	0.5566968035028648
ZMIZ1	CRB1	0.5477708516379223
ZMIZ1	PANK3	0.5470142752435501
ZMIZ1	DHX8	0.690940674427317
ZMIZ1	GYPB	0.5775809960048375
ZMIZ1	HEXA	0.5948205523162255
ZMIZ1	CWC25	0.5955534540711027
ZMIZ1	CHD3	0.5931066685706026
ZMIZ1	MST1R	0.5657670691686922
ZMIZ1	SHD	0.725981467539996
ZMIZ1	FAM110A	0.5316775997645959
ZMIZ1	GCSH	0.5691364638999961
ZMIZ1	ING4	0.6939394224313045
ZMIZ1	ATIC	0.6077289394259235
ZMIZ1	CASP10	0.5306779794088885
ZMIZ1	UROD	0.6710608592375098
ZMIZ1	PTK2B	0.6786172540983846
ZMIZ1	MORC2	0.5916046149187641
ZMIZ1	SNX6	0.5932888842026207
ZMIZ1	ZNF222	0.6362246495380179
ZMIZ1	TSC22D4	0.5367927464552484
ZMIZ1	RNGTT	0.5630128523252216
ZMIZ1	PPTC7	0.5961134506611261
ZMIZ1	AKR1A1	0.6686831926599384
ZMIZ1	PTK6	0.5409121290130288
ZMIZ1	COQ10A	0.534740631086557
ZMIZ1	EIF1	0.5610799934304693
ZMIZ1	SAP30	0.6298510238810491
ZMIZ1	KIAA1217	0.5542315021012931
ZMIZ1	KBTBD4	0.5665042521406516
ZMIZ1	PC	0.5279064885859799
ZMIZ1	SLFN11	0.5752597651719942
ZMIZ1	PDE12	0.5466384606144312
ZMIZ1	PXDN	0.6319655559976938
ZMIZ1	RFT1	0.594467621296547
ZMIZ1	SNX15	0.5296892210347237
ZMIZ1	TAOK2	0.697708945299595
ZMIZ1	ANP32C	0.664262934396457
ZMIZ1	FXYD6	0.5285545865070436
ZMIZ1	TLR10	0.5306034333366676
ZMIZ1	TLCD1	0.5782944543711581
ZMIZ1	NBL1	0.6876121831307622
ZMIZ1	UBE2K	0.5561762516673441
ZMIZ1	BCL2L1	0.5622050319066902
MYC	SLFN5	0.5305176002886567
MYC	ZER1	0.6693763137307585
MYC	SLC30A4	0.6252624783783336
MYC	ARAF	0.6019659632043197
MYC	ARHGEF19	0.560430583292908
MYC	CREM	0.6516663525442095
MYC	LPAR1	0.6668041674794547
MYC	ADAM21	0.5321930673358763
MYC	TMEM192	0.5816961433600412
MYC	FBXO45	0.6677492799937865
MYC	OR10P1	0.5719280134192033
MYC	NID1	0.5409477926981445
MYC	ART3	0.6206798011554682
MYC	CYP27A1	0.5758697269309376
MYC	SELP	0.7023963756298146
MYC	ZNF737	0.5679292513603724
MYC	HACL1	0.6565857209197037
MYC	SIGLEC8	0.539839725262544
MYC	FKTN	0.560405867293047
MYC	PTGES	0.5502816406301423
MYB	IL1RN	0.5485878195236853
MYB	SMG1	0.5361042440890333
MYB	BCCIP	0.5558324494131002
MYB	CASC3	0.5361886538238423
MYB	N4BP2L2	0.5459220995391618
MYB	CKS1B	0.8338878453069025
MYB	GLIPR1	0.6772421130908435
MYB	GPR132	0.5550122344354818
MYB	POF1B	0.5676840793342892
MYB	ZNF529	0.5946932347346716
MYB	RUVBL1	0.5487784483413485
MYB	ZNF280C	0.545531780140315
MYB	DACT3	0.6498401348900202
MYB	RPL35	0.5802877518993208
MYB	ITGAV	0.5911656393224933
MYB	ITGB7	0.6295813973498317
MYB	CCDC93	0.6222242920070471
MYB	MAP3K5	0.615495261385139
MYB	PRKAB2	0.6178630305303998
MYB	DIO1	0.528994063029995
MYB	KCNK17	0.5401539232039996
MYB	SOX12	0.6689863867438826
MYB	ATAD3B	0.5326906463989611
MYB	QTRT1	0.6388886699470899
MYB	RBP5	0.6504721552381811
MYB	ZFP41	0.6114675668036766
MYB	DKC1	0.6456507606787745
MYB	KIT	0.5474901991864183
MYB	PECAM1	0.582013239491368
MYB	THOP1	0.6247234224560732
MYB	ZNF235	0.6299184773034043
MYB	ANAPC13	0.5393690596716394
MYB	KRT80	0.5557593240720862
MYB	AGAP4	0.5788209997265965
MYB	IWS1	0.5795330001916539
MYB	RAD54B	0.5784934080887583
MYB	SELENBP1	0.5577451040558548
MYB	TMEM201	0.6399822872272511
MYB	CUX1	0.5792007833329404
MYB	SNORA15	0.5430637850530036
MYB	CEP192	0.6931021015014363
MYB	S1PR2	0.578661874274299
MYB	S1PR5	0.8022851780156746
MYB	ZNF740	0.559256371027335
MYB	ANKRD28	0.5305324758468046
MYB	RPL39L	0.5680295261104704
MYB	AP3D1	0.5322467922903908
MYB	TNFRSF10C	0.6389859326945455
MYB	NFXL1	0.5556306780776112
MYB	CDC42BPB	0.7043830489522347
MYB	MEX3D	0.621295301423543
MYB	BST1	0.7323950672811033
MYB	KLF7	0.5836980008180999
MYB	IRAK1BP1	0.5331133568936055
MYB	RAD51	0.7864198685941926
MYB	SNORD66	0.6096959484010971
MYB	ACO1	0.5403974645282612
EP300	MYOM1	0.6818435387305923
EP300	ZNF253	0.5459310779459288
EP300	NRSN2	0.5589021163079932
EP300	SNORA38B	0.5868081099781177
EP300	SPEF1	0.6361629704326304
EP300	POMT1	0.6203695692301281
EP300	JRKL	0.5303828646557736
EP300	PIGW	0.543910330846042
EP300	C11orf54	0.55122731146162
EP300	SLC22A18	0.7215818168598513
EP300	SNORA38	0.6094764936090806
EP300	ARL6IP4	0.6527444370751669
EP300	RMRP	0.6580945062422066
EP300	RNF43	0.5708503379654646
EP300	ZYG11B	0.6151975444166311
EP300	CAMK1D	0.5553882923657127
EP300	PRKCH	0.5663655805126893
EP300	WDR37	0.6281377984538175
EP300	ACSL1	0.5503607460794218
EP300	DUSP1	0.5523527837939008
EP300	CDKAL1	0.5814758902121349
EP300	CGRRF1	0.5490143524027382
EP300	MSH6	0.6103799809924735
EP300	ALDH3A1	0.5545780967467646
EP300	NPEPL1	0.5460868404878143
EP300	PTRH2	0.5885202387500126
EP300	JTB	0.6667574453225384
EP300	MCPH1	0.5335502690900928
EP300	TLR2	0.5990957363546072
EP300	GNAZ	0.5442337710259428
EP300	IGSF6	0.5519896284032373
EP300	PON2	0.5781991964749222
EP300	UBFD1	0.5972478078078138
EP300	AEBP1	0.6542747978145989
EP300	SNORA5A	0.5586842493870772
EP300	APOE	0.5509109855551344
EP300	RPS2	0.6600311668058669
EP300	E2F5	0.5430656430406064
EP300	TRAPPC3	0.527781177013745
EP300	INTS3	0.6926650269549346
EP300	KCNJ14	0.534218983245617
EP300	RAB39B	0.7805278547451269
EP300	NPM3	0.6272611538478703
EP300	TSGA10	0.5525187950757364
EP300	KRT18	0.6018411920657729
EP300	PLEKHM2	0.5379139220926459
EP300	KBTBD7	0.5281651112596859
EP300	MPHOSPH8	0.6347964360194083
EP300	MAD2L1	0.5413274787177418
HMGN3	GLRX3	0.5395294840361649
HMGN3	KSR1	0.5858911935312969
HMGN3	MCM8	0.57836292474556
HMGN3	SPNS2	0.5677904627643509
HMGN3	UBE2D3	0.572789263527798
HMGN3	FAM95B1	0.5459248318238594
HMGN3	DTX4	0.5306068738973089
HMGN3	FSTL3	0.6641867937684434
HMGN3	TMEM232	0.6174245454016707
HMGN3	PTDSS1	0.5792670481521949
HMGN3	TCEA2	0.6880868554028887
HMGN3	GPC6	0.5345775715848546
HMGN3	ZNF420	0.5989066633647124
MEF2A	ERN1	0.6386682005399771
MEF2A	MFAP4	0.5802131353955011
MEF2A	ZNF275	0.6138204246238748
MEF2A	GAL	0.5458898228244258
MEF2A	CRY2	0.5591030512560713
MEF2C	KL	0.5685567115524921
MEF2C	HECTD1	0.5661641605241958
MEF2C	SOSTDC1	0.5760764195307364
MEF2C	LDB3	0.5663655805126893
MEF2C	LTBR	0.5569335188934277
SMARCC1	GRB7	0.5906853922792279
SMARCC1	RNF10	0.677930871993484
SMARCC1	KDM5C	0.5370780109660216
SMARCC1	CDC42BPG	0.5408392069579366
SMARCC1	HSD17B1	0.5514831494184653
SMARCC1	CDK2AP1	0.5394180996986173
SMARCC1	PHKA1	0.535354869883264
SMARCC1	LY6G5C	0.6799028771070192
SMARCC1	TMTC4	0.5590013455184049
SMARCC2	SASH3	0.5445508671572701
SMARCC2	ZNF671	0.5330673269321871
SMARCC2	TXNL4B	0.5444653001230644
SMARCC2	HDC	0.558288950575228
SMARCC2	PALM3	0.6494833097278141
SMARCC2	ASAP1	0.5548504893324018
SMARCC2	ADARB1	0.6508547650054757
SMARCC2	TRH	0.5819726581144691
SMARCC2	RGPD1	0.6225413881383739
SMARCC2	FUT4	0.6426131737289649
SMARCC2	GSPT1	0.6207509066670469
SMARCC2	TM9SF3	0.564387190246249
SMARCC2	FLCN	0.6421764648184003
SMARCC2	GTF2IP1	0.5533749934026497
SMARCC2	BTBD1	0.5345160613457511
SMARCC2	ZNF528	0.5414433841435491
SMARCC2	BTLA	0.5970171779156961
SMARCC2	ZNF641	0.5316773622697251
SMARCC2	RAB8B	0.5477149201042306
SMARCC2	CHRNB1	0.5656174316322597
SMARCC2	SHPRH	0.5969476282318844
SMARCC2	MAP2K2	0.5992261001477495
SMARCC2	PRKCH	0.5894754276343681
SMARCC2	FEM1A	0.5511090951212463
SMARCC2	NBEAL1	0.5452146840089878
SMARCC2	BET1L	0.5325157068055706
SMARCC2	COMMD5	0.5653023109941246
SMARCC2	CNOT4	0.54445689345369
SMARCC2	FAT2	0.6649687762154053
EBF1	RARG	0.6367211598798987
EBF1	TAS2R40	0.5580232233686209
EBF1	FASTKD2	0.6052215564456396
EBF1	MAGED1	0.6707908239688312
EBF1	FUT10	0.7261081312148501
EBF1	NCF4	0.609680549513735
EBF1	ZBTB44	0.5282495612804867
EBF1	SKA2	0.5939793503157245
EBF1	TPR	0.728655057255255
EBF1	PNPO	0.5472931286351295
EBF1	SBDSP1	0.5813833081181818
EBF1	SNCA	0.7807988228594644
EBF1	CDV3	0.6355867278591574
EBF1	GCA	0.5331626819759432
EBF1	C12orf29	0.5490326512063621
EBF1	OR52K1	0.5294318020628066
EBF1	MED29	0.6309937543358526
EBF1	FRMD3	0.5561056865894525
EBF1	DDIT4	0.6015229902882284
EBF1	EHBP1L1	0.5485128252069944
EBF1	RNF182	0.5449191056934324
EBF1	RBM20	0.5611693115044321
EBF1	FAM76A	0.7351960811555438
EBF1	FAT4	0.6841050066150989
EBF1	APBA3	0.5829120157532581
EBF1	HLA-DQB2	0.5377730966020704
EBF1	ZNF630	0.5293929732659621
WRNIP1	DENND1B	0.5433667717876833
WRNIP1	NUFIP1	0.5349013786189021
WRNIP1	CTBP2	0.5317511044764487
WRNIP1	FAM149B1	0.5931195925280317
WRNIP1	CATSPER2P1	0.6194382285648081
WRNIP1	TNRC6C	0.530764205647853
WRNIP1	OR52W1	0.6806199842782066
WRNIP1	SYNCRIP	0.5501701257151099
WRNIP1	BTBD1	0.5566056014750123
WRNIP1	PSAT1	0.5349160337866539
WRNIP1	GSG1	0.5285429352591033
WRNIP1	ZNF669	0.5342254407672025
WRNIP1	CA6	0.5798660018743087
WRNIP1	FSD2	0.622269125690996
WRNIP1	PIGM	0.5277724003349333
ZBTB33	FBN2	0.5348175185894717
ZBTB33	SLC44A3	0.5373352242757088
ZBTB33	NDUFB4	0.5337390554666599
ZBTB33	ATP1A3	0.5963735385313491
ZBTB33	LPL	0.5456513929195514
ZBTB33	ITGAE	0.5745167021531272
ZBTB33	CST7	0.5303775350538737
ZBTB33	SNX3	0.5846542035385691
ZBTB33	CHAF1B	0.5979248167570255
ZBTB33	ALOX5	0.562980252606085
ZBTB33	NACC1	0.5771783516308124
ZBTB33	SLC38A6	0.5557779570788761
ZBTB33	TIMP3	0.5880391186957099
ZBTB33	PMPCA	0.548047136962944
ZBTB33	GYG2	0.5972236322416395
ZBTB33	SOX4	0.6311541714051248
ZBTB33	UGT2B11	0.6926650269549346
ZBTB33	DAPK2	0.5282322865220652
ZBTB33	TRPC1	0.6233552184023132
ZBTB33	LIFR	0.6445845936803658
ZBTB33	PRSS53	0.6326590687015008
ZBTB33	UGDH	0.5440764392753978
ZBTB33	RFX8	0.5385444277173699
ZBTB33	ZNF619	0.5550746596367868
ZBTB33	DAAM2	0.5304634925629692
ZBTB33	PLCB2	0.5720219692393265
GTF2F1	ANKRD13B	0.5642938147459358
GTF2F1	LEPROT	0.5466330183578592
GTF2F1	FBXW5	0.6126675255015175
GTF2F1	HGF	0.5946213443991493
GTF2F1	KRT1	0.8220583691853718
GTF2F1	RLF	0.5545746650479382
GTF2F1	C16orf86	0.6599679953795774
GTF2F1	CACNB4	0.5386567562677644
GTF2F1	SFRP2	0.6464434529370067
GTF2F1	ZNRF3	0.5376807311584209
GTF2F1	PPIP5K1	0.56208536057889
GTF2F1	EXOSC8	0.5702556812176307
GTF2F1	FSIP1	0.5911532938818618
GTF2F1	SIM2	0.5313842950301306
GTF2F1	NADK	0.5699617912050536
GTF2F1	PRTFDC1	0.539479894214097
RUNX3	TAS2R50	0.5556274793252287
RUNX3	ADCY3	0.6353782370385299
RUNX3	KIAA0232	0.6180381600288221
RUNX3	TRH	0.6199146762761152
RUNX3	FADS3	0.5556056025274505
RUNX3	CYLD	0.7037743864846329
RUNX3	PTP4A2	0.6384577257126951
RUNX3	LRP5L	0.6601204221519472
RUNX3	RRAS	0.5552343690931214
RUNX3	GRK6	0.5455381226309219
RUNX3	GTF2IRD1	0.6002769629009443
RUNX3	PTX3	0.5365345340769707
RUNX3	MORC2	0.535456464524227
FOXP2	DYRK3	0.568525699433652
FOXP2	LUZP1	0.556404777623638
FOXP2	NCF1	0.6159568176520338
FOXP2	RMND1	0.5803721124469678
FOXP2	SRBD1	1.148834933926909
FOXP2	SLC1A2	0.54235636952283
FOXP2	SIPA1L2	0.5714927887467107
FOXP2	ABCA13	0.6183705786154912
FOXP2	TMEM186	0.5469042654111567
FOXP2	MRPL33	0.6491143563994393
FOXP2	AKAP12	0.5518782579855239
FOXP2	FAM166B	0.5859722891036299
FOXP2	FGD5	0.5412450583270036
FOXP2	PAIP2B	0.5986279812157238
