Regulator	Target	MI
ATF2	PLSCR3	0.7887837473763755
ATF2	HSBP1L1	0.6519882925997749
ATF2	MYO3A	0.604597430804827
ATF2	PGP	0.5958579404219395
ATF2	HOXB2	0.5661431112126585
ATF2	ITGB1BP2	0.5471292059403834
ATF2	SEC22B	0.8648958355740213
ATF2	VN1R5	0.5891009349019001
ATF2	NDUFB8	0.5809680757899911
ATF2	EEF1A1P9	0.5326528477243642
ATF2	GLT8D1	0.5358505185900677
ATF2	UBFD1	0.7977357840691597
ATF2	PLA2G6	0.7801997897442203
ATF2	PRDM11	0.5911250745934762
ATF2	ACACB	0.5634081275764382
ATF2	ASCL2	0.670004778358233
ATF2	GIGYF2	0.6082254799134108
ATF2	JAKMIP2	0.5968726262408262
ATF2	NEUROD2	0.6516027684461845
ATF2	SEC14L1	0.7709162660922169
ATF2	RHPN2	0.5799738175187414
ATF2	EIF2B5	0.5428649188027705
ATF2	MLKL	0.8114108347815048
ATF2	C20orf173	0.580244214274801
ATF2	C1GALT1	0.5757778340713733
ATF2	ASPSCR1	0.7230065046874037
ATF2	FAM189A2	0.5448981617413127
ATF2	ARID3B	0.532476423113919
ATF2	NETO2	0.5349410283857172
ATF2	FHDC1	0.5839378424632993
ATF2	AGBL4	0.5332043876788668
ATF2	LRG1	0.5739941601945531
ATF2	FAP	0.5378672321474842
ATF2	ATG16L1	0.6682822625945359
CCNT2	SMARCAL1	0.5399605564717374
CCNT2	NUMBL	0.6527458208813606
CCNT2	ANXA1	0.605437663813639
CCNT2	TMEM86B	0.5293929732659621
CCNT2	PRIM1	0.5554809603690649
CCNT2	ZDHHC13	0.6086103393012947
CCNT2	AXIN2	0.6149381775840883
CCNT2	CELSR1	0.5929093043214251
CCNT2	FHIT	0.5604547600772913
CCNT2	PIGX	0.639620353800948
CCNT2	SLC16A13	0.6307577953500147
CCNT2	DRAM1	0.6141610074868571
CCNT2	STS	0.6112797996126211
CCNT2	SOAT1	0.5418241591441153
CCNT2	PRPH2	0.5757387434400436
CCNT2	PRR15L	0.6973250322893181
CCNT2	RNF19A	0.5408432282776134
CCNT2	CHMP4C	0.5751999637406779
CCNT2	UQCRFS1	0.551252797686324
CCNT2	KLRG1	0.5373636350270936
SMARCB1	YWHAE	0.6601204221519472
SMARCB1	HDAC2	0.6698551199772336
SMARCB1	ZNF791	0.5883005797246668
SMARCB1	B4GALT1	0.6104637856286308
SMARCB1	HIP1	0.5839285754460115
SMARCB1	RIF1	0.5296214654525349
SMARCB1	GLO1	0.5633087519022779
SMARCB1	DPY30	0.5693299352040992
SMARCB1	WDR61	0.576693753007572
SMARCB1	DDX41	0.6577710676202728
SMARCB1	CYB561D1	0.5459069788117761
SMARCB1	RPAP1	0.6198064678799531
SMARCB1	SLC1A7	0.6263547540753751
SMARCB1	PTS	0.5392126436622791
SMARCB1	ANAPC11	0.5983601971256021
SMARCB1	PIK3R5	0.5918845096707122
SMARCB1	OR52W1	0.6352648366116407
SMARCB1	RBM4	0.5410977340814451
SMARCB1	CHCHD2	0.7126330329489368
SMARCB1	C8G	0.6975998516476123
SMARCB1	CDH2	0.7509194824926846
SMARCB1	OPA1	0.6111968601840672
SMARCB1	SNORD37	0.5345714308222029
SMARCB1	TOP1MT	0.7105079955251545
SMARCB1	TIMP1	0.5767628423007425
SMARCB1	ANKRD50	0.6601233203418198
SMARCB1	ZBED5	0.6733316670161642
SMARCB1	POLR2J3	0.8412354444111392
SMARCB1	RFC5	0.5503607460794209
SMARCB1	ZNF781	0.6849548596752286
SMARCB1	ASCC1	0.5352028521881134
SMARCB1	PCDHGC5	0.6769211159609614
SMARCB1	BTBD9	0.5904176590633026
SMARCB1	CDC25C	0.7259663882566993
SMARCB1	LSS	0.9578295110673176
SMARCB1	SNORA2B	0.6781579006705734
SMARCB1	TAPBP	0.6077005903783927
SMARCB1	TUFM	0.5593203699398654
SMARCB1	RBP2	0.5627868874110336
SMARCB1	KIAA2026	0.8018811431901196
SMARCB1	ARMCX5	0.5426636459279428
SMARCB1	CSDE1	0.6842964670675591
SMARCB1	MTF1	0.5414108072060606
SMARCB1	REL	0.7282451053418026
SMARCB1	PLXNB1	0.5466164149503681
SMARCB1	EIF4G3	0.5913428882638896
SMARCB1	RPS21	0.5319944576220683
SPI1	NCKAP1	0.5800951565499983
SPI1	ZNF770	0.6252234146686151
SPI1	YJEFN3	0.5425973649122655
SPI1	THUMPD2	0.6618551401768831
SPI1	ARR3	0.5408184126248567
SPI1	SMC3	0.687705914118034
SPI1	GLE1	0.5588202127302
SPI1	NDST1	0.6445353084841488
SPI1	BOLL	0.5940826732144928
SPI1	HEPH	0.6006760589786029
SPI1	AIFM2	0.7246877672666785
SPI1	TMEM108	0.5336724206379686
SPI1	PMPCA	0.5427396730829455
SPI1	CNGA4	0.5721317339024816
SPI1	IFT57	0.6063556420862808
SPI1	KRT8	0.6727757210730858
SPI1	CASD1	0.5776232325006512
SPI1	GCHFR	0.6273964062936974
SPI1	CLIP1	0.6024260038693265
SPI1	HSH2D	0.5375630328492007
SPI1	THAP5	0.5364096141377228
SPI1	PPP1R3B	0.6764252313172543
SPI1	RUFY2	0.699965884460831
SPI1	S100A6	0.5289529144260081
SPI1	TMEM9	0.5342254407672025
SPI1	LCT	0.7207207285930899
SPI1	EXOC2	0.6180669961829168
SPI1	ZNF551	0.8005504599907383
SPI1	INO80B	0.5877512084003
SPI1	USHBP1	0.5717961694513294
SPI1	ABCB5	0.5586882345607256
SPI1	STK39	0.5331626819759432
SPI1	TAS2R46	0.7904948277634523
SPI1	GSPT1	0.5780116219223297
SPI1	CYP27B1	0.5303034346441269
SPI1	FAM171A1	0.5804058101379539
SPI1	BCLAF1	0.636505541421474
SPI1	RPS15AP10	0.535812628884349
SPI1	KLC2	0.5280296701270366
SPI1	PCBP3	0.6311541714051248
SPI1	FCHO2	0.709323116889593
SPI1	CEP76	0.5626663596695951
SPI1	BRAP	0.5466443484044108
SPI1	POLR2J4	0.5959492367652701
SPI1	ACD	0.5780458286142331
SPI1	RYK	0.5384257047130308
SPI1	DNAJC11	0.627806070375613
SPI1	NAP1L2	0.5575361394329326
SPI1	CDC42BPB	0.5342062841210393
SPI1	CFLAR	0.5520144269515201
SPI1	KIR3DL2	0.5668706070626821
SPI1	SH3RF2	0.5661431112126585
SPI1	TMEM156	0.5473096824849373
SPI1	TSPAN15	0.6756224021947612
SPI1	COPS2	0.5872787548535219
SPI1	GOLGB1	0.5363951081497862
SPI1	HNRNPD	0.8726231454766968
SPI1	TSR1	0.5611263829421871
SPI1	ITM2C	0.5687406819848131
KDM1A	SEMA5A	0.6917089772144851
KDM1A	SYNM	0.544005236616298
KDM1A	GMEB2	0.7343176766175659
KDM1A	SRC	0.6265475654723573
KDM1A	CUL1	0.5671734257100622
KDM1A	ZBTB44	0.5695048349113674
KDM1A	ZNF3	0.5350885847593809
KDM1A	EFCAB7	0.5990697590124441
KDM1A	ZFP36L2	0.6199528466471826
KDM1A	RNFT1	0.5436394859745795
KDM1A	GGA1	0.5280296701270362
KDM1A	NANP	0.557787903250051
KDM1A	CCNB1	0.5533958121440494
KDM1A	MPRIP	0.6297158787918331
KDM1A	TSPAN9	0.7201383733201641
KDM1A	BAHD1	0.5368054455798261
KDM1A	KIAA0895	0.5412768255326417
KDM1A	PRKACG	0.5327623903998
KDM1A	CCR7	0.5582618774828805
KDM1A	SOX8	0.6118303029373799
KDM1A	ZNF248	0.5436394859745795
KDM1A	MARK3	0.5692675652669998
KDM1A	TAS1R3	0.5866711723452465
KDM1A	OR4F21	0.578021202087525
KDM1A	MCOLN3	0.6123205205606177
KDM1A	OSBPL7	0.5354701503124031
KDM1A	RASSF7	0.5379107551729043
KDM1A	ACOT13	0.5969420864514845
KDM1A	PRSS16	0.6743437161399082
KDM1A	ITPKB	0.5938230936952702
KDM1A	UBE2S	0.7445940503348973
KDM1A	DPPA2	0.529378511743336
KDM1A	UBAP2	0.547663832623845
KDM1A	PABPC1	0.5585179522708983
KDM1A	VAMP5	0.5962645362896017
KDM1A	LDHAL6A	0.6084367656306404
KDM1A	MBTPS2	0.5496044942474176
KDM1A	RPS23	0.5329648002245486
GTF2B	RPL4	0.6383273534662015
GTF2B	ZNF771	0.5591987434475927
GTF2B	MIDN	0.5593916649172512
GTF2B	ARL6IP1	0.7068184671020572
GTF2B	ONECUT2	0.5506852073906887
GTF2B	RPL32	0.5940172970120385
GTF2B	ELN	0.5747843792865086
GTF2B	KNDC1	0.5418543197768559
GTF2B	PYGM	0.5533254776362959
GTF2B	GBA2	0.7759213874726743
GTF2B	RND1	0.5939121336092565
GTF2B	MRPL4	0.6197911173614132
GTF2B	PNN	0.6142536302459156
GTF2B	TRIM9	0.6280321510997622
GTF2B	ZMIZ2	0.5667737314291355
GTF2B	GMPPA	0.5466384606144312
GTF2B	AP1S3	0.6242133059811761
GTF2B	OR7E37P	0.550670604255231
GTF2B	KPNA2	0.6336829650552604
GTF2B	SYNPO	0.5424146088465593
GTF2B	TTC36	0.6051686427809435
GTF2B	VCX3B	0.7118848205616413
GTF2B	C19orf38	0.5343384980983492
GTF2B	FN3KRP	0.6852757518541557
GTF2B	ENTPD8	0.6501712278399441
GTF2B	MRPS6	0.6105175098041613
GTF2B	ARHGAP10	0.6382768726424333
GTF2B	CLIP2	0.7534615853537008
GTF2B	MBLAC1	0.5786944275910435
GTF2B	IRF4	0.5582616532734952
GTF2B	RILPL1	0.5594606733883909
GTF2B	KCNMA1	0.5561688925644481
GTF2B	GAS6	0.6913726097161756
GTF2B	CCDC82	0.6190018389185514
GTF2B	RHOQ	0.6509891878989138
GTF2B	TNFRSF21	0.7124305645756248
GTF2B	ARF6	0.5811360353115655
GTF2B	PAOX	0.5473096824849382
GTF2B	MIR155HG	0.647777074173026
GTF2B	TSEN34	0.7061352283562661
GTF2B	ANAPC16	0.6209582938386502
GTF2B	YTHDC1	0.7085315713819096
GTF2B	ANKRD11	0.7065422028157831
GTF2B	USHBP1	0.5912548230788772
GTF2B	SAMSN1	0.5814258347910766
GTF2B	CCNB3	0.5624976153240779
GTF2B	P2RY8	0.6665270540833887
GTF2B	FGD4	0.5346425363337826
GTF2B	TTR	0.5933399062390601
GTF2B	TP53INP2	0.5550645748048182
GTF2B	INPP5J	0.6094509102368559
GTF2B	HYI	0.6762916575629574
GTF2B	ST8SIA5	0.5390620147316247
GTF2B	RAI2	0.6755417664841321
GTF2B	E2F8	0.5603548769601812
GTF2B	RIBC2	0.6958866351129576
GTF2B	CDK17	0.5456032442941434
GTF2B	P2RY13	0.5714927887467107
GTF2B	MPP3	0.8102107780280923
GTF2B	GADD45B	0.575209724789262
GTF2B	LRRN3	0.5286484524748984
GTF2B	LARP7	0.6072927725463706
GTF2B	SNX24	0.6331592113120665
GTF2B	TRIT1	0.5276899888060091
GTF2B	NR4A2	0.7585257937437815
GTF2B	KLF7	0.5736848115278406
GTF2B	POLR3A	0.5737256978581158
GTF2B	UBLCP1	0.647402114593759
GTF2B	NMUR1	0.5717232458382706
GTF2B	RPS21	0.5503607460794218
GTF2B	MYD88	0.6432053943515124
GTF2B	GRINA	0.5503414815684664
IKZF1	SCARB1	0.5276459253469019
IKZF1	ADAM21	0.6516639191349887
IKZF1	NPPB	0.5273645825029107
IKZF1	NARS2	0.556783834954603
IKZF1	RPL35	0.7024529808907438
IKZF1	SPA17	0.5371744140154817
IKZF1	ZNF440	0.5522842178299445
IKZF1	TGFB1	0.5901469524436926
IKZF1	POLN	0.6094509102368559
IKZF1	PCDHGA3	0.5932888842026207
IKZF1	STAC	0.6173226802750991
IKZF1	MMP2	0.5794634505078418
IKZF1	WDR19	0.6280430825885932
IKZF1	MRPL27	0.6639337295403851
IKZF1	GKN2	0.5580265717400446
IKZF1	MRPL28	0.7995723378409556
IKZF1	EBF3	0.595837809356961
IKZF1	FAH	0.6322467679244408
IKZF1	UBE2W	0.7764873044349518
IKZF1	STAG2	0.5503964914946193
IKZF1	ILVBL	0.5347066824890465
IKZF1	FKBP7	0.5459220995391618
IKZF1	PLBD1	0.5981166736847969
IKZF1	DGKI	0.5797196956048256
IKZF1	TUBA8	0.6743465834051898
PRDM1	BLK	0.528058226123961
PRDM1	ACAN	0.5539235193573173
PRDM1	INO80E	0.54235636952283
PRDM1	ATP8B2	0.7027712542579843
PRDM1	DAAM2	0.5961155310363173
PRDM1	TTC22	0.6295635410533911
PRDM1	SHKBP1	0.5271911462657695
PRDM1	CLDN23	0.5698952698493738
PRDM1	TMEM129	0.5334640428511266
PRDM1	ZNF765	0.6411955518353563
PRDM1	DUSP16	0.6422168107149879
PRDM1	WFDC5	0.6893154653080953
NR3C1	TAS2R60	0.6264219566898186
NR3C1	ZNF770	0.605329169143908
NR3C1	FAAH	0.6047266388565404
NR3C1	TTC23	0.5429549040877015
NR3C1	C1orf53	0.5367922897574271
NR3C1	PIGT	0.5358197602622394
NR3C1	MAST4	0.5430702995651848
NR3C1	GTF3C6	0.5367373761998118
NR3C1	SEL1L	0.5414810115755553
NR3C1	TSEN2	0.5547520958201289
NR3C1	LITAF	0.5475174449640381
NR3C1	FTCD	0.5759671807021678
NR3C1	PDC	0.6805015011450442
NR3C1	SLC25A28	0.6254173454553089
NR3C1	TDO2	0.5376807311584209
NR3C1	GPA33	0.5909277555885932
NR3C1	PODXL	0.6504076320490304
NR3C1	TRIM5	0.5714927887467107
NR3C1	DHX15	0.5722671888552484
NR3C1	AASS	0.5288147657875015
NR3C1	IL13RA1	0.5758039692444741
NR3C1	ZNF200	0.6311044030366197
NR3C1	NDUFA8	0.5550261771479703
NR3C1	CDKL4	0.6471860064467756
NR3C1	MBD5	0.6620811684688692
NR3C1	RFX2	0.5508029056999089
NR3C1	CDYL	0.5691319919988982
NR3C1	COMMD1	0.5434716005480746
NR3C1	PAX5	0.5951136252931053
NR3C1	NEAT1	0.5334367962945228
NR3C1	MSMP	0.5629387758759763
NR3C1	MANBAL	0.55529449146269
NR3C1	SERPINB6	0.5907802980494843
NR3C1	RAB10	0.6329077939428975
NR3C1	HEYL	0.5317887173093547
NR3C1	ITPKC	0.548521619769264
NR3C1	TCP1	0.6483391852870763
NR3C1	SARDH	0.5749049582812567
NR3C1	UFC1	0.5542098574316197
NR3C1	MT1G	0.5663075735621099
NR3C1	UBE2O	0.7270174161360838
NR3C1	PDZRN4	0.5593916649172512
NR3C1	TNRC6A	0.6239013885979898
SMC3	FKBP11	0.5568271757493584
SMC3	ANKRD37	0.5283780739814117
SMC3	BTG1	0.5871087576190548
SMC3	CPO	0.5277196667746411
SMC3	ITPRIP	0.5312431839159033
SMC3	SPI1	0.6877059141180344
SMC3	TNFRSF13B	0.5389739495466128
SMC3	CBWD6	0.6662527201533965
SMC3	CIB3	0.53903008596355
SMC3	ATP2A1	0.5523639527776019
SMC3	IRS2	0.5497544974111945
SMC3	MIA3	0.6693387180023262
SMC3	PRSS22	0.6813979470028144
SMC3	BEST1	0.7379955460975998
SMC3	CABIN1	0.8865107599825266
SMC3	PTMS	0.5434453440985285
SMC3	IL4I1	0.5397838917844249
SMC3	NUP62	0.5833260451586435
SMC3	ANKRD31	0.9769899333586749
SMC3	OLR1	0.5958807671698505
SMC3	MYOZ3	0.6230206905809053
SMC3	BBS5	0.5805803276129926
SMC3	SEPHS2	0.5490028252160126
SMC3	GEN1	0.6228113640795057
SMC3	SLC34A3	0.5549951707664174
SMC3	TPD52	0.5365522366144075
SMC3	ABCG8	0.5887064623580827
SMC3	CSNK1G3	0.5356224758060621
SMC3	ANKRD49	0.5557466493558287
SMC3	DUSP1	0.6942100566822349
SMC3	HEG1	0.5280582261239615
SMC3	AFAP1	0.7310798232944324
SMC3	NOSIP	0.626854539717637
SMC3	SETMAR	0.549592313932977
SMC3	ARAP1	0.5875751590973515
SMC3	CREB3	0.5671450742862243
SMC3	TBC1D4	0.6521464104614259
SMC3	GPD1	0.5574450158901603
SMC3	TSSK3	0.5512072934304268
SMC3	PLIN1	0.5844048592493376
SMC3	EPHA1	0.5510451876189504
SMC3	ZNF599	0.6087553419366984
SMC3	OTUB1	0.6153346878407984
SMC3	LRRC59	0.6401585561416132
SMC3	CUL5	0.5600790209721427
SMC3	SDC4	0.5376518950043265
SMC3	STAU2	0.5583254585409008
SMC3	HHLA3	0.5377103570947597
SMC3	VPS4B	0.621437756836956
SMC3	NPR3	0.7081586409934792
SMC3	WIZ	0.5996663107495146
SMC3	MRPL15	0.5317526017556533
SMC3	CKMT2	0.5654282699481956
SMC3	SLC9A3R2	0.594938440530477
SMC3	GPR153	0.6058367598912979
SMC3	ADAM23	0.5659068878869613
SMC3	BAG1	0.5695873944620091
SMC3	TBC1D13	0.6007661578262558
SMC3	C15orf62	0.5339193847684816
SMC3	SCN3A	0.7071904487585638
SMC3	EXPH5	0.5509406955670992
SMC3	NDUFA8	0.7204768420382321
SMC3	STAT5B	0.5391269578570026
SMC3	NSUN5P2	0.5580214609705734
SMC3	FZD5	0.5991076893832679
SMC3	AHNAK2	0.5317192570986968
SMC3	LIMK1	0.7105636891760878
SMC3	RARRES1	0.5912319548868763
SMC3	GTF2H3	0.535424934813459
SMC3	DNAJC18	0.7175612845808694
SMC3	GZMK	0.6264219566898186
SMC3	CCS	0.8392168863980682
SMC3	HAL	0.5643907121972136
SMC3	MAP3K15	0.5428653294773125
SMC3	FRAS1	0.5784926716729939
SMC3	STK24	0.7029862961366913
SMC3	CILP	1.0599193028181513
SMC3	CSDC2	0.6663295321323406
SMC3	UBAP1	0.5385473673513315
SMC3	TBKBP1	0.5956529833752002
SMC3	GRAP	0.7163534165765801
SMC3	HAMP	0.6434468336770327
SMC3	LGR5	0.5639453221973909
SMC3	CRLF1	0.6794152177497113
SMC3	MSX2P1	0.5357675740310199
SMC3	BMPR1A	0.6095012852619797
SMC3	PF4	0.5335997150609892
BACH1	ZNF512B	0.5439294160315753
BACH1	CPB1	0.5838005287439474
BACH1	ANKRD55	0.5431514578260446
BACH1	ZBTB48	0.5320299709091612
BACH1	MRPL16	0.5557593240720862
BACH1	ARHGAP18	0.5587306388987954
BACH1	CCDC106	0.5310490250644451
BACH1	REPIN1	0.5738859855681122
BACH1	TPO	0.5795119659873968
BACH1	C7	0.5818795871109406
BACH1	RFK	0.5566411139831211
BACH1	SNAPC4	0.5866711723452465
BACH1	SNX8	0.54501352707319
BACH1	ZSWIM3	0.5408741903995447
BACH1	ARRDC5	0.5501723362285604
BACH1	FZD3	0.5860488392480883
BACH1	LAG3	0.638768286603252
BACH1	POLR2J2	0.5315296265706397
BACH1	ROM1	0.6682713717708109
BACH1	COQ9	0.5766631243098228
BACH1	MRPL24	0.5283549853990137
BACH1	ZWINT	0.568660335792754
BACH1	CEACAM3	0.565126435709943
BACH1	CH25H	0.5352849871150283
BACH1	SPSB2	0.603086637915037
BACH1	TPX2	0.5555105837234082
BACH1	CCS	0.5721994727800674
BACH1	MYD88	0.5716191295331425
BACH1	PF4	0.5451875688088519
ELK1	SLC23A3	0.5291062492959586
ELK1	GPR89A	0.607461385535419
ELK1	DYRK2	0.5589318853077465
ELK1	ZFYVE9	0.8063057404402629
ELK1	FHL1	0.5909607980857161
ELK1	SCARNA3	0.6135926042274593
ELK1	CDH7	0.5627666599775178
ELK1	FCRLA	0.7687777540209542
ELK1	SYNGAP1	0.5989671822095937
ELK1	RASSF6	0.5718873714791823
ELK1	SCRN2	0.5309142190600755
ELK1	STMN1	0.8048707790939202
ELK1	DGCR8	0.5548804303537302
ELK1	ZNF367	0.6889659032593616
ELK1	PLEKHJ1	0.5292485110642469
ELK1	MMP7	0.5582939299882304
ELK1	ANKRD46	0.5276231652904952
ELK1	NBPF9	0.558929247833619
ELK1	ALG1	0.6162174272935035
ELK1	GPR162	0.6483718772555429
ELK1	RASA1	0.5276582552410258
ELK1	RRAGD	0.5860888487758946
ELK1	ACRV1	0.635243279857153
ELK1	TRIM13	0.5415234143556567
ELK1	TLR6	0.5334367962945228
ELK1	EPHA2	0.8010100172727657
ELK1	KANK3	0.6160457383557225
ELK1	HDAC4	0.613546214715742
ELK1	KANK2	0.584676113977002
ELK1	CSTB	0.7240811510340266
ELK1	BLM	0.5274207554657466
ELK1	ATP2C1	0.666603029585211
ELK1	GLB1L2	0.6651497602029095
ELK1	SEC14L3	0.6417026530232532
ELK1	COMMD9	0.7680255048068307
ELK1	PES1	0.6903390940900822
ELK1	TASP1	0.5996863299388049
ELK1	RAB28	0.5443821212537863
ELK1	RDH13	0.5274038991853014
ELK1	E2F5	0.5367255297487796
ELK1	ZNF223	0.548047136962944
ELK1	SMAD2	0.5670851377583457
ELK1	YTHDF2	0.5308071874606011
ELK1	LRRC29	0.5663000497722486
ELK1	CBX3	0.5582244697775729
ELK1	ANKRD23	0.5418858312250521
ELK1	SRD5A3	0.5926482686273284
ELK1	MIB2	0.5526297601563237
ELK1	REC8	0.5534098370258453
ELK1	HEYL	0.553773148521056
ELK1	SCARNA5	0.5603421778356035
ELK1	IL2RA	0.6469504544720093
ELK1	XPNPEP3	0.548047136962944
ELK1	RLIM	0.560204486682494
ELK1	PGPEP1L	0.5546911674588029
ETS1	CCNJ	0.6487341961984336
ETS1	ARPC1B	0.9178547330103513
ETS1	AMD1	0.5851521286112331
ETS1	STMN3	0.6640094439867057
ETS1	CELF6	0.5759916934161069
ETS1	LRRC32	0.5746985169790793
ETS1	TTC27	0.5430991357192791
ETS1	CCDC28A	0.6263259179212803
ETS1	OPN1LW	0.5632050308542524
ETS1	DPYSL3	0.6384094883931168
ETS1	DGCR8	0.549735465476163
ETS1	RCC1	0.7489909748467434
ETS1	CCR4	0.7161021615574246
ETS1	UNC13B	0.6509501603352237
ETS1	CCT2	0.6533543927177106
ETS1	VPS33A	0.5508729063442548
ETS1	CCDC113	0.7058499003386274
ETS1	NBPF1	0.5895960976602379
ETS1	DKK2	0.5829693155859919
ETS1	ERMN	0.5429779512260091
ETS1	RAB33A	0.6383273534662015
ETS1	EML5	0.5676284825720561
ETS1	NCR3	0.5521269824479367
ETS1	MSH5	0.5872727868914285
ETS1	DNLZ	0.5820909045317437
ETS1	TMEM219	0.5633407868087557
ETS1	PTMA	0.5354039021671699
ETS1	KRT81	0.7150287769923289
ETS1	ZNF230	0.5611263829421875
ETS1	KDM3B	0.5798695784395629
ETS1	CEBPD	0.5296990862552788
ETS1	EI24	0.7946785276797312
ETS1	HIF1A	0.641398501314808
ETS1	OAZ2	0.5967159898410705
ETS1	COMMD9	0.569304579117655
ETS1	SSR1	0.5412262296778958
ETS1	FYN	0.5587306388987949
ETS1	PDE6B	0.6305815995833166
ETS1	ZNF469	0.5666397904208234
ETS1	KLRC1	0.5791240299025593
ETS1	LRIG2	0.6249002895737026
ETS1	RDH13	0.7497718365402073
ETS1	SLC15A3	0.6353035379862897
ETS1	SYT5	0.570171813513833
ETS1	SNORD88C	0.6309622257831826
ETS1	PDE6G	0.660691627611794
ETS1	INCA1	0.5423563005151295
ETS1	STAT3	0.5911250745934762
ETS1	SH2D1B	0.5453656717109578
ETS1	MAD2L1BP	0.6274654155438202
ETS1	NFATC2	0.5575892060776484
ETS1	NOC3L	0.6128878392125459
ETS1	LSM3	0.6702248008681524
ETS1	RPS25	0.605304846335001
ETS1	LIN28A	0.5685215633931553
ETS1	XKR9	0.7797031093178464
ETS1	CAMK4	0.6359071145923281
ETS1	CDK1	0.5501223771760397
ETS1	PXMP4	0.6415126479666831
ETS1	PABPC1L	0.6156082031771266
ETS1	RSL24D1	0.6598481597045702
ETS1	GZF1	0.6161747020171813
ELK4	TTC26	0.5670168409634853
ELK4	SLC35B1	0.5696004945809756
ELK4	RCHY1	0.5492601942217847
ELK4	DUSP13	0.5582966630519124
ELK4	LIMD2	0.5708503379654646
ELK4	ATIC	0.6243984609971092
ELK4	MTHFD1L	0.5383097947681468
ELK4	C14orf132	0.6873084238342893
ELK4	CDH20	0.5347267976677608
ELK4	MUSTN1	0.6136130939346867
ELK4	CSPP1	0.6842964670675591
ELK4	FTH1	0.5546001768304669
ELK4	PSMD2	0.696403390900878
ELK4	OSBP	0.5409759163969765
ELK4	CDH24	0.7509194824926846
ELK4	LY6G6C	0.5319699449081297
ELK4	NUDT16	0.5651110371623385
ELK4	ZNF444	0.5686756786369269
ELK4	GALNT8	0.5294822913399249
