Regulator	Target	MI
FOXA1	MAK	0.60314063138873
FOXA1	SNORA27	0.5769017041734945
FOXA1	FAM76B	0.6431241869034912
FOXA1	CARD11	0.5458140936499385
FOXA1	CSNK1G1	0.5485878195236853
FOXA1	PXT1	0.5617285826374157
FOXA1	ZNF275	0.5463896644332551
FOXA1	C2	0.5427699158849935
FOXA1	CCNB3	0.541829208859649
FOXA1	ADAMTS13	0.5635102041025255
FOXA1	DHX33	0.54974444388293
FOXA1	ARSJ	0.5710271367646667
FOXA1	S100A12	0.5617285826374157
FOXA1	PIBF1	0.5838005287439474
FOXA1	PPARGC1B	0.6440085073712689
FOXA1	APOBEC3C	0.5553690038942554
FOXA1	HSPA8	0.5497030528858815
FOXA1	PCIF1	0.6791572497616878
FOXA1	PHF11	0.5393559595526725
FOXA1	ABCA9	0.5448124336442572
FOXA1	CDC6	0.5738879159243941
FOXA1	AP4B1	0.5365155395226875
FOXA1	COQ7	0.6254667693722027
FOXA1	NDC80	0.6079932693853345
FOXA1	WNK2	0.6108023137136023
FOXA1	DMXL2	0.5615475583245635
FOXA1	CDK1	0.5772152864674505
FOXA1	BMPR1B	0.5502291530180723
FOXA1	RBAK	0.5973844417228831
FOXA1	RAD18	0.6581185090078225
FOXA1	ZCCHC2	0.6682662813901707
FOXA1	DDX3Y	0.5576127448415971
FOXA1	COL18A1	0.5757273300660879
FOXA1	DYRK4	0.5413866532634377
FOXA1	UCN	0.5448124336442572
FOXA1	CD40	0.5453309562889412
FOXA1	DDX3X	0.5521312095195547
FOXA1	C2CD3	0.5544748799863988
FOXA1	DDX47	0.5549553160266449
FOXA1	SH3KBP1	0.5453309562889412
FOXA1	PAK1IP1	0.6474689690338629
FOXA1	CTSW	0.6277577200222488
FOXA1	LAMC1	0.5283076638206201
FOXA1	VLDLR	0.5827054711751765
FOXA1	BMI1	0.5428038192382094
FOXA1	ING1	0.5288894648397418
FOXA1	FCAR	0.6233808025535219
FOXA1	FTCD	0.6976992528795978
FOXA1	ZCCHC14	0.5479860826426775
FOXA1	ARL5C	0.595101401537383
FOXA1	TIGD3	0.5315852133041883
FOXA1	BRD7P3	0.6346997292521461
FOXA1	DDX55	0.6399582589038104
FOXA1	DYNLL2	0.5313582040858895
FOXA1	MRPS5	0.6206439678250839
FOXA1	TMEM175	0.5315852133041883
FOXA1	VSNL1	0.5631988900916012
FOXA1	CDHR2	0.5359073117588347
FOXA1	MIR17HG	0.6094197740961573
FOXA1	PICK1	0.5504297808873693
FOXA1	PKHD1L1	0.5296048535623443
FOXA1	B4GALT7	0.7517862496028385
FOXA1	ATP6V1B1	0.5857411903675196
FOXA1	HCN3	0.6566234216677955
FOXA1	POLDIP2	0.5627306029723806
FOXA1	LAMA4	0.5760515892788796
FOXA1	CRYBA4	0.5993321301439121
FOXA1	C2orf88	0.5652601392233851
FOXA1	CREG2	0.5731811172599288
FOXA1	RBBP8	0.6188757156773845
FOXA1	STX4	0.6438647933316193
FOXA1	CRYM	0.528589580528263
FOXA1	MPP3	0.5307360819490219
FOXA1	CYHR1	0.5424877951124443
FOXA1	PNMA5	0.5403376821385004
FOXA1	XPO7	0.5865812224273608
FOXA1	PUS7L	0.5413547244953625
FOXA1	SEC23IP	0.5457809251457468
FOXA1	TTC8	0.5331626819759432
FOXA1	ZNF619	0.6010228155949746
FOXA1	MSRB3	0.5564264900742097
FOXA1	PTPN6	0.6254067169052955
FOXA1	CPVL	0.5685508721313348
FOXA1	SNTB1	0.5734341229394233
ATF2	AMIGO2	0.5289529144260081
ATF2	DDX21	0.5667914381065366
ATF2	ILDR2	0.6998376824024404
ATF2	ASCL2	0.5302524057123037
ATF2	CST3	0.6055783437878715
ATF2	RNF212	0.5918146570480829
ATF2	SCFD1	0.5311101928577227
ATF2	TMEM88	0.6117705600546266
ATF2	DPYSL2	0.5365606099225242
ATF2	UCP3	0.5671108683733044
ATF2	FLVCR2	0.7191860728164596
ATF2	HNRNPA1	0.5532396678091591
ATF2	GPHA2	0.6769362444917815
ATF2	CCDC110	0.530186614256118
ATF2	TRPA1	0.5702563944518766
ATF2	ARRDC1	0.5482580421512377
ATF2	BOD1	0.5365290491580992
ATF2	GLYCTK	0.5346117767187901
ATF2	ABCC6	0.541439904854883
ATF2	CYHR1	0.5293929732659621
ATF2	KRT13	0.5490219091833377
ATF2	ASNS	0.5286425173744771
ATF2	HOPX	0.5309180960587732
ATF2	PNRC2	0.5636970836834436
ATF2	SCAMP2	0.5911518686315786
ATF2	ACER2	0.5338344338210015
ATF2	DRAP1	0.5383652784965931
ATF2	TJP1	0.6136044381444341
ATF2	PAX8	0.6059091182918279
ATF2	KIF4B	0.5775150907358824
ATF2	ATG4A	0.7604588599877968
ATF2	CENPO	0.5469983172207034
ATF2	BMPR1B	0.5321926757028885
ATF2	SMPDL3A	0.6330070215953412
ATF2	RAD18	0.7142183845729662
ATF2	PLA1A	0.557338558154338
CCNT2	TRUB1	0.5629923296272552
CCNT2	CBX7	0.5557779570788766
CCNT2	SPRR2F	0.5590831889896681
CCNT2	NPM2	0.5874174768181506
CCNT2	USPL1	0.599799801955391
CCNT2	GIPR	0.5511734799294783
CCNT2	F11	0.5938531310851354
CCNT2	CHCHD10	0.555234369093121
CCNT2	UGT2B28	0.5379401789814167
CCNT2	DOHH	0.5445508671572705
CCNT2	IPCEF1	0.5567585504578552
CCNT2	SMARCA1	0.5450179213240576
CCNT2	HSPG2	0.5565288118986018
CCNT2	IFIT2	0.6185434431152403
CCNT2	GLI4	0.5325288963976913
CCNT2	ARL5C	0.5726096804509608
CCNT2	SIPA1L1	0.5974342999350628
CCNT2	TCN1	0.5460932016408631
CCNT2	SPATS2L	0.5768762334952977
CCNT2	VAMP1	0.647352262897849
CCNT2	VWA1	0.583359755873397
CCNT2	SP140L	0.6001214244730382
CCNT2	TAF2	0.5397838917844249
SMARCB1	CCDC124	0.5796628483299493
SMARCB1	TECR	0.5507460222790042
SMARCB1	PRKAG1	0.7250854547593026
SMARCB1	LAMC1	0.6471831839099402
SMARCB1	PRL	0.6296435960443403
SMARCB1	VLDLR	0.5283138038042878
SMARCB1	ARHGAP5	0.5518153662771783
SMARCB1	SIPA1L3	0.5639601603747906
SMARCB1	SNORD116-20	0.7689311954084204
SMARCB1	PSMD8	0.5352251213978629
SMARCB1	RPS15	0.5808003212807291
SMARCB1	SPIC	0.5632477561305742
SMARCB1	FAM102A	0.5797381423011001
SMARCB1	RASGEF1B	0.563296232882105
SMARCB1	RPS6KA1	0.5729932291803155
SMARCB1	SLC39A5	0.5661055732538065
SMARCB1	GPRASP1	0.5940416783695093
SMARCB1	LZTS2	0.6584366777946284
SMARCB1	PGPEP1	0.5281218562452645
SMARCB1	SNRNP35	0.569872215815681
SMARCB1	GTSE1	0.5412450583270036
SMARCB1	TMSB10	0.5374123721152544
SMARCB1	CEP55	0.5316492385708935
SMARCB1	KCNH4	0.5564020974698463
SMARCB1	TBCCD1	0.5630397467558463
SMARCB1	SYK	0.55731915620987
SMARCB1	RMI1	0.5513270294525392
SMARCB1	TAS2R10	0.5572846367699293
SMARCB1	AKTIP	0.6038469749133419
SMARCB1	ITGA1	0.5563348948554023
SMARCB1	DLEC1	0.5413547244953625
SMARCB1	SLC39A13	0.6561878012989748
SMARCB1	NBPF14	0.6434187901503146
SMARCB1	TSN	0.6635727350761416
SMARCB1	TOX4	0.6234757083237779
SMARCB1	CYP2A7	0.6201191092146563
SMARCB1	CEACAM1	0.6404981874964952
SMARCB1	ILF3	0.561330534436395
SMARCB1	IQCK	0.5549291068787681
SMARCB1	NSA2	0.5281218562452645
SMARCB1	MYCN	0.566781384578273
SMARCB1	IFNG	0.5489911495683448
SMARCB1	SLC9A6	0.5594151862369681
SMARCB1	SMS	0.5462752181269206
SMARCB1	TMEM106C	0.5385874904812158
SMARCB1	ANGPTL1	0.5441409522848084
SMARCB1	DTHD1	0.6350038980650643
SMARCB1	MIR155HG	0.6086507437464452
SMARCB1	CLDND2	0.733662316780483
SMARCB1	SEMA3C	0.528589580528263
SMARCB1	TMPRSS5	0.5506195586581595
SMARCB1	CSTF3	0.5314716211780275
SMARCB1	MAPKAP1	0.578066017888017
SMARCB1	VPS4B	0.6480805211692804
SMARCB1	XPA	0.5898716418476448
SMARCB1	CORO1B	0.6200620537721764
SMARCB1	OSGEP	0.5608906236181572
SMARCB1	STYXL1	0.5304805042686951
SMARCB1	BCL2L12	0.5383182176339449
SMARCB1	PGS1	0.5703129830475575
SMARCB1	PSMC3IP	0.5398332168667626
SMARCB1	SNX4	0.7450241187142277
SMARCB1	UGP2	0.574617469747075
SMARCB1	PPCS	0.5954044488178192
SMARCB1	E2F1	0.546330790889296
SMARCB1	SMYD2	0.5368406998775637
SMARCB1	TSPAN2	0.5675544443218987
SMARCB1	ZNF821	0.529365781633806
SMARCB1	FILIP1L	0.5336390166534657
SMARCB1	DYNC1I1	0.6271550978854208
SMARCB1	JAZF1	0.5845040286929759
SMARCB1	BTBD19	0.6283498116646351
SMARCB1	GLYATL1	0.6000799984880585
SMARCB1	MAGEE1	0.5724763933493477
SMARCB1	LAMB2	0.5469388076928579
SMARCB1	LRRC27	0.6411104056847825
SMARCB1	ANKRD23	0.6533502827432196
SMARCB1	FZD9	0.5843129439872392
SMARCB1	NR1H3	0.5324232141847718
SMARCB1	LSM4	0.5550861710663142
SMARCB1	CPPED1	0.5365009254592672
SMARCB1	APLN	0.5445224869220131
SMARCB1	WDR11	0.552830821541924
SMARCB1	TSPAN14	0.6932714537217817
SMARCB1	TCN1	0.5721599547488352
SMARCB1	KLHL7	0.6391169039232909
SMARCB1	TADA3	0.5807292157691495
SMARCB1	PCYOX1L	0.5687024982328537
SMARCB1	SARDH	0.5573557422815085
SMARCB1	FAM98C	0.5485878195236853
SMARCB1	SNORD20	0.5886001217193875
SMARCB1	PDCD1	0.6611664552402461
SMARCB1	SIPA1	0.6205043927180856
SMARCB1	C7orf25	0.5398732098583872
SMARCB1	ZNF530	0.5328250546932991
SPI1	BTG1	0.5374592532526119
SPI1	CD82	0.6108092738489015
SPI1	USP34	0.5605957003280428
SPI1	GHITM	0.5472516372062035
SPI1	CHD1	0.6274818640342099
SPI1	AMN1	0.5565288118986018
SPI1	ERMP1	0.5800782432789577
SPI1	ARL13B	0.5835011335527351
SPI1	CAPNS1	0.5891784255663852
SPI1	FLVCR2	0.6411955518353558
SPI1	OTOF	0.7192309065004086
SPI1	A4GALT	0.6499867596054716
SPI1	CCDC93	0.5624552874180297
SPI1	ZKSCAN1	0.5831249598125421
SPI1	GBP6	0.5413547244953625
SPI1	CA11	0.6017193007944153
SPI1	MAP2K2	0.5973610183296714
SPI1	XRCC2	0.5856828149654714
SPI1	CDYL2	0.5746172082523469
SPI1	PGM5P2	0.5780458286142331
SPI1	HOXB4	0.7119256174187627
SPI1	SIDT1	0.5400257622499405
SPI1	PKIG	0.5491598946928455
KDM1A	ASAH1	0.5503607460794218
KDM1A	KDM5C	0.6736758600850554
KDM1A	CHD9	0.6010878136448001
KDM1A	ECE2	0.53029645050897
KDM1A	HDDC3	0.5477708516379223
KDM1A	SLC9A3R1	0.6333265958118917
KDM1A	COMMD8	0.5528987474192975
KDM1A	HINT1	0.5453309562889412
KDM1A	CA5B	0.5771998688782918
KDM1A	TMEM65	0.5636084488140982
KDM1A	ZNF629	0.604267849862274
KDM1A	TRPS1	0.6396487211110506
KDM1A	PMVK	0.5506195586581595
KDM1A	SYMPK	0.5274498360100952
KDM1A	MYBL1	0.5759671807021687
KDM1A	TP53I11	0.5960440661035049
KDM1A	UGGT1	0.5697767029495813
KDM1A	ZNF664	0.6348080531185127
KDM1A	SNX6	0.6748036437711291
KDM1A	SLC13A4	0.5615475583245635
KDM1A	CCDC138	0.6060642814122366
KDM1A	ZBTB37	0.6048751524841838
KDM1A	ALG2	0.5614189123300894
KDM1A	JMJD8	0.5501101534203165
KDM1A	ETV6	0.6010155939649473
KDM1A	UBXN11	0.5650604417468172
KDM1A	DEPDC1	0.5439041900833907
KDM1A	APBA1	0.5503607460794218
KDM1A	KDELR2	0.617239390385738
KDM1A	NMUR1	0.5460019817295532
GTF2B	DDR1	0.5653072000860342
GTF2B	ZNF540	0.6031408122721182
GTF2B	CATSPER2	0.5438529712465354
GTF2B	CAV1	0.565997003710021
GTF2B	HMGA1	0.5878016900030518
GTF2B	GFRA1	0.5534989203897069
GTF2B	ACADSB	0.5454207447648627
GTF2B	GBA2	0.5717500585388136
GTF2B	B3GNTL1	0.6466508567738578
GTF2B	IMPACT	0.7609993484949493
GTF2B	NRAS	0.5938390582343871
GTF2B	SH3TC2	0.5545495725223688
GTF2B	CNOT1	0.583359755873397
GTF2B	ANP32E	0.5379542286112913
GTF2B	NFE2L3	0.7281230851503948
GTF2B	LONP2	0.6332560478384743
GTF2B	STRN	0.6096959484010971
GTF2B	SMNDC1	0.5609042482845479
GTF2B	SPG21	0.7474668491854408
IKZF1	DYRK4	0.5493648680650751
IKZF1	TRAM1	0.6720889302307245
IKZF1	NUP188	0.5839826761472491
IKZF1	RAPH1	0.5456513929195514
IKZF1	CHM	0.5362202230416182
IKZF1	C3orf20	0.7891133092773734
IKZF1	RND2	0.5748652187015297
IKZF1	BZW1	0.5297281846830848
IKZF1	MRC2	0.5880391186957099
IKZF1	CDH3	0.5675156945390722
IKZF1	UBE2Q1	0.6080329028266593
IKZF1	FAM186B	0.6070840015685741
IKZF1	SCN9A	0.655963126327817
IKZF1	ZNF208	0.5815895680200174
IKZF1	PDZK1P1	0.7249584738862884
IKZF1	MAP2K3	0.554041987383199
IKZF1	MYBPC3	0.5914662539726918
IKZF1	CD52	0.6963746132953474
IKZF1	TPM4	0.6180319286349198
IKZF1	PUS1	0.5438529712465354
IKZF1	STX7	0.5833844718732597
IKZF1	KRT79	0.5274498360100943
IKZF1	SCRIB	0.5549172729617937
IKZF1	UCHL3	0.6341026188188166
IKZF1	CTU2	0.6147897937155897
IKZF1	COX7A2L	0.8184434116133366
IKZF1	RBP5	0.6663219916772314
IKZF1	ACOX2	0.5589530082061742
IKZF1	TMX2	0.5330344995274001
IKZF1	ZNF319	0.5621365623112711
IKZF1	ELMO1	0.6180669961829164
IKZF1	RPP21	0.7119240615909952
IKZF1	ZNF512	0.5789763665721535
IKZF1	DGKK	0.6075167968951867
IKZF1	PLCB1	0.5841693951723914
IKZF1	TSPYL6	0.570171813513833
IKZF1	SHC4	0.6480656878342055
IKZF1	LRRC18	0.6149964859155186
IKZF1	TUFT1	0.5774830034869529
IKZF1	RAP1GDS1	0.5742201327831071
IKZF1	DTX1	0.5963096729123687
IKZF1	PKD1L3	0.5366275484690157
IKZF1	SGMS2	0.6208399595061889
IKZF1	TAPBPL	0.5323222355014674
IKZF1	FBXL20	0.5498554052234237
IKZF1	RAP1B	0.7341428097719693
IKZF1	CALHM2	0.5687280913749437
IKZF1	CHN1	0.9264131975224195
IKZF1	RBBP8	0.5841850095399765
IKZF1	SUSD3	0.5497074312504848
IKZF1	C9orf129	0.5733702797229774
IKZF1	IARS2	0.625900344224696
IKZF1	SEC11C	0.5457648564827866
IKZF1	APOBEC3C	0.5845486992479283
IKZF1	TSNAX	0.6215959152947583
IKZF1	ACD	0.5427699158849935
IKZF1	GALNT4	0.5948789508997927
IKZF1	CBX2	0.5598424044554902
IKZF1	KIR3DL2	0.5788612870746204
IKZF1	TRPV1	0.6514668575745812
IKZF1	EFNA1	0.5693764694531764
IKZF1	NECAP1	0.5778710058460605
IKZF1	TRMT5	0.5360997916687165
IKZF1	CASS4	0.7326692771892365
IKZF1	POLR3F	0.5314501039305477
IKZF1	TPP1	0.5346789519811699
IKZF1	BMPR1B	0.6089776441734576
IKZF1	FBN1	0.6095780813546599
PRDM1	SLFN5	0.5450146714474315
PRDM1	SPIN3	0.5375497599296759
PRDM1	PRDM5	0.6128882451564648
PRDM1	LYPD3	0.5570059720651717
PRDM1	CXXC4	0.7440477906660665
PRDM1	ELFN1	0.557338558154338
PRDM1	TTC28	0.5568586071545072
PRDM1	SHF	0.563082779313723
PRDM1	P2RY6	0.7519785160470556
PRDM1	PROKR2	0.5501223771760388
PRDM1	RUSC1	0.5775578688234813
PRDM1	TMEM128	0.6584769273226785
PRDM1	TSPAN4	0.5691260666991038
PRDM1	MUC13	0.5379230575427734
PRDM1	ACAA1	0.5853264732857131
PRDM1	ENPP5	0.528589580528263
PRDM1	MLXIP	0.6210543060341069
PRDM1	RPS7	0.5570845797430617
PRDM1	AKR1E2	0.560375926271719
PRDM1	GPR52	0.5357259353593604
PRDM1	AARSD1	0.6232454537391576
PRDM1	SDHB	0.5682936519656185
PRDM1	SH3RF2	0.528589580528263
PRDM1	SLC22A25	0.5342062841210393
PRDM1	RCN2	0.5365534533573295
PRDM1	SARS2	0.5612187483858366
PRDM1	ATG16L1	0.5316492385708931
PRDM1	HEATR5B	0.5860488392480883
PRDM1	ARMC3	0.6254116149880864
PRDM1	RAB34	0.5302320847422926
PRDM1	ACOT4	0.5635433869176492
PRDM1	KLHDC9	0.5272968269207219
NR3C1	POP5	0.5455973479217464
NR3C1	ENY2	0.5908079784621494
NR3C1	TRAF3IP1	0.548047136962944
NR3C1	PTGER2	0.581176291734999
NR3C1	TIMM9	0.5948920510187596
NR3C1	TAPBPL	0.6415126479666831
NR3C1	COMT	0.5331420426496756
NR3C1	HSPB11	0.5316492385708931
NR3C1	BCL2L12	0.6415126479666831
NR3C1	PRRG2	0.6009532659111634
NR3C1	SAP30L	0.5834817865327149
NR3C1	TMEM67	0.5880391186957099
NR3C1	PHYHD1	0.6081925683335316
NR3C1	BRIX1	0.6475912599523332
NR3C1	A2M	0.6585858721739606
NR3C1	TRPM5	0.7137521689363604
NR3C1	HLA-DQA1	0.6247368178394899
NR3C1	SNORA31	0.5558517964331213
NR3C1	PPP1R14B	0.5909248566197371
NR3C1	FAHD1	0.8616747747450706
NR3C1	GRTP1	0.5818591945512348
NR3C1	RAB3IL1	0.6705577301821273
NR3C1	ABCA8	0.5365787691577824
NR3C1	FOXP4	0.6320774157040963
NR3C1	THAP3	0.57836292474556
NR3C1	FABP3	0.6412190731550722
NR3C1	COPS5	0.7772666688492103
NR3C1	PSMC4	0.5643862574005896
NR3C1	GNB5	0.5570083069795961
NR3C1	PRRT4	0.533131825992414
NR3C1	SNORD60	0.5587306388987954
SMC3	RBM14	0.5387019900380521
SMC3	SLC46A2	0.5427318703541251
SMC3	ZNF691	0.646646198691311
SMC3	FZD5	0.5715960023517863
SMC3	TFRC	0.6442047377053419
SMC3	CCDC69	0.5498384017002462
SMC3	SNORD42B	0.5739966659724538
SMC3	NPL	0.5766035801939164
SMC3	PCP2	0.6476450907054914
SMC3	SLC9A3R2	0.5714927887467107
SMC3	HNRNPM	0.6346764686481747
SMC3	MRPS9	0.716571446118313
SMC3	SCLY	0.5895397055252141
SMC3	CDIPT	0.5911592032953914
BACH1	FOXC1	0.5552510258277366
BACH1	MRPS15	0.5467899622668488
BACH1	WNT2B	0.528481592083272
BACH1	SRBD1	0.6405345258168995
BACH1	CD1D	0.5437744017118673
BACH1	C11orf68	0.5932930405795038
BACH1	HSPB11	0.6180669961829164
BACH1	KIF15	0.5649566023834569
BACH1	RAB42	0.6083644072301104
BACH1	TP53INP1	0.6145086736383032
BACH1	SNORD95	0.5365168997682499
BACH1	KPNA3	0.5820215020906665
BACH1	RRP15	0.5316162123599053
BACH1	UBL4A	0.5411808141161685
BACH1	NDFIP1	0.5679965189410368
BACH1	ATP8B1	0.5929503793385233
BACH1	BAD	0.579359259457727
BACH1	DNM1	0.6280430825885932
BACH1	LRRC37B	0.5534981184612913
BACH1	TMEM134	0.539839725262544
BACH1	RFX8	0.5543412004728139
BACH1	B3GNT8	0.5983883208244336
BACH1	DNAJC7	0.57493299294616
BACH1	MAL	0.5673796751527593
BACH1	B9D2	0.5816642491887998
BACH1	DZIP1	0.538677065870588
BACH1	GAS6	0.6508264692850694
BACH1	ASB1	0.5393760747313863
ELK1	SLC35A4	0.5411904850416818
ELK1	REXO1	0.6697944702151095
ELK1	SAMD9	0.6008216586591768
ELK1	TEX264	0.5337435261495478
ELK1	GAD1	0.5321538099810326
ELK1	XIAP	0.6038872244413915
ELK1	XYLT1	0.5378164871129232
ELK1	JOSD1	0.5365787691577824
ELK1	ELF1	0.6922206116840868
ELK1	RHOT2	0.6370445985018325
ELK1	BCL7A	0.5882323635103828
ELK1	GORASP1	0.5405345501828487
ELK1	RPL26	0.614131044062995
ELK1	PRSS3	0.5838395790892856
ELK1	CTNNBL1	0.5408140891847015
ETS1	RNF31	0.7219954526951691
ETS1	GSK3B	0.631664663966502
ETS1	CLIC4	0.6484009965279158
ETS1	TMPRSS3	0.6221837245619648
ETS1	DOCK7	0.5462349693778545
ETS1	CD3G	0.5367830186594325
ETS1	CTSW	0.6602487144624747
ETS1	STK19	0.5492678998030853
ETS1	AMBRA1	0.5607508784867772
ETS1	PPM1F	0.6741138218845704
ETS1	CACNA1I	0.5612959844803265
ETS1	FAM168B	0.5776162344163107
ETS1	SLC22A18AS	0.5413547244953625
ETS1	VSIG1	0.634287427696103
ETS1	CLMN	0.5324232141847718
ETS1	ZNF626	0.643700520108216
ETS1	HABP4	0.5611396860073188
ETS1	PLXNA2	0.6637879660808967
ETS1	ALX4	0.57488486750227
ETS1	C18orf21	0.544270669845619
ETS1	PSMD1	0.6734635874160588
ETS1	NEFM	0.6223206702776665
ETS1	APBB1	0.5745079425787898
ETS1	RBM12	0.597951611913869
ETS1	ERMAP	0.5437632327281654
ETS1	RGS9	0.6325861470856342
ETS1	CA13	0.6992126962846479
ETS1	RIC3	0.5372295615042137
ETS1	SLC14A1	0.5951796941302843
ETS1	GUSBP1	0.5395021565284632
ETS1	NAA10	0.548368650965882
ETS1	ZNF480	0.6143023018607803
ETS1	ABCA7	0.5582667383560742
ETS1	FOXP4	0.646967952905185
ETS1	LRFN2	0.5785784160268346
ETS1	UBOX5	0.5609681545686347
ETS1	CD8A	0.6009268966916603
ETS1	POLR3D	0.5388400809069798
ETS1	CSNK2B	0.5494207666080277
ETS1	CD28	0.5367830186594325
ETS1	RIMBP2	0.6273999742765333
ETS1	CYB561	0.6199903838270515
ETS1	RPL26L1	0.6514783680960581
ELK4	TMEM63A	0.5423169081030794
ELK4	TSHZ3	0.6264529557455347
ELK4	GTF3C6	0.5612618935983846
ELK4	PEF1	0.5330422513820259
ELK4	ZBTB45	0.5459612491582799
ELK4	MRPL35	0.5614165162851057
ELK4	PLCXD2	0.6404881363051822
ELK4	CELSR3	0.5702325535280948
ELK4	DCAF6	0.530573748851765
ELK4	CDC20	0.6168764822304609
ELK4	C11orf71	0.5985175288761471
ELK4	RNF217	0.5452354144954432
ELK4	PGK1	0.5772275769836339
ELK4	SLC39A5	0.5721773360848834
ELK4	CLIC1	0.6065009903228007
ELK4	LMCD1	0.6383013853563728
ELK4	TEAD3	0.5639981774252245
ELK4	LINGO4	0.548047136962944
ELK4	PRPF38A	0.5746985169790793
ELK4	INTS1	0.5517863492396957
ELK4	TAS2R10	0.540873782101309
ELK4	WFS1	0.6716423409923236
ELK4	SERPINF1	0.614085147395127
ELK4	TAS2R14	0.6044303480857214
ELK4	SOX10	0.573742914067974
ELK4	CLDN5	0.5665816878806891
ELK4	CDK5	0.5293582086567832
ELK4	NPHS1	0.5965426605606705
ELK4	STRC	0.5702556812176307
ELK4	RPS6KB2	0.5600499404277941
ELK4	TMEM119	0.7207061559737595
ELK4	LAP3	0.5659756824358451
ELK4	ST6GALNAC4	0.6603680580726166
YY1	INVS	0.5560423114380146
YY1	YTHDC1	0.5421551231138784
YY1	CDCA5	0.5418221937999022
YY1	DOCK7	0.6600957956252391
YY1	AKAP8	0.6696888627471766
YY1	GXYLT2	0.8093908481058327
YY1	IKZF2	0.5371025236799598
YY1	ZNF8	0.6019626132749294
YY1	UACA	0.6806115276426863
YY1	CLEC18A	0.5799117745203177
YY1	GSTM2P1	0.5457809251457468
YY1	RPAP3	0.599807736040681
YY1	ZNF628	0.5359729052271587
YY1	CLEC5A	0.5306068738973089
YY1	ARIH2	0.5443110165211906
YY1	DENR	0.5347267976677612
YY1	EIF4E	0.7448784028445781
YY1	PSTK	0.5652601392233851
YY1	ARL10	0.5445236755251144
YY1	GBP6	0.5666793267146266
YY1	PCDHGA7	0.5365009254592672
YY1	KSR1	0.6566596351480016
YY1	ZNF283	0.5541862215201507
YY1	TXNRD2	0.7391382456278128
YY1	WASH7P	0.6095123448229223
YY1	TMEM62	0.5316492385708931
YY1	MRPS5	0.5803622293429549
YY1	LRFN4	0.5552232172138938
YY1	ORAI3	0.6114637837972094
YY1	MCTP2	0.5642938147459358
YY1	TARDBP	0.6700367071263083
YY1	UTRN	0.5541932951284609
YY1	IL9R	0.5883919700602283
TRIM28	ING4	0.5426935629494136
TRIM28	RINT1	0.5298201914844851
TRIM28	CD83	0.5590041363516653
TRIM28	GADD45B	0.8280139252491479
TRIM28	IFI6	0.5619684332734951
TRIM28	MCM3	0.6125094313295647
TRIM28	CCDC86	0.6269941647907804
TRIM28	MRPL28	0.531088316838928
TRIM28	CAPN1	0.7449810791319007
TRIM28	MEF2D	0.5408432282776134
TRIM28	RAPSN	0.5337690583975299
TRIM28	PROM2	0.5379584528377772
ZMIZ1	CEP57	0.6112990839528876
ZMIZ1	ABCD3	0.5367373761998118
ZMIZ1	TMEM167B	0.6146213743628945
