Regulator	Target	MI
PRDM1	ERLIN1	0.6425516634898614
PRDM1	METTL4	0.5928179534928719
PRDM1	NEK10	0.6553781619999803
PRDM1	KLHL23	0.5573704070900574
PRDM1	CLPX	0.569578658887528
NR3C1	NEK8	0.6050833684291921
NR3C1	OFD1	0.5491288492435098
NR3C1	ZNF141	0.633888706925942
NR3C1	ATP8A1	0.5364080525726687
NR3C1	PON2	0.6349028523111411
NR3C1	CLCNKB	0.5415774560691058
NR3C1	EDC3	0.6240375381225611
NR3C1	NR2F6	0.6674118552007156
NR3C1	RPS15	0.5455872045412149
NR3C1	SNRPD2	0.5337390554666599
NR3C1	CLMN	0.5774530408420744
NR3C1	RUFY3	0.6015229902882284
NR3C1	NPHP1	0.7222459928739817
NR3C1	ANXA6	0.5857411903675205
NR3C1	ASPDH	0.6267243524178725
NR3C1	NMT1	0.5432652441486354
NR3C1	PTRH1	0.5720219692393265
NR3C1	HIVEP3	0.6791679185976931
NR3C1	P4HB	0.6078968415570332
NR3C1	RPP14	0.7318059494816267
NR3C1	PLA1A	0.6047894743532733
SMC3	IFITM1	0.5306389088037857
SMC3	ZNF175	0.6720175803288901
SMC3	ZBTB25	0.5660984833200051
SMC3	WDR3	0.576689363275781
SMC3	TULP3	0.5333955740346918
SMC3	MED17	0.5706158570882107
SMC3	GHR	0.6093296472970069
SMC3	LDHA	0.564963848792325
SMC3	MMP24	0.5733773684385688
SMC3	CASP5	0.5603759270507025
SMC3	FGF9	0.6097563700984567
SMC3	FAM186B	0.6180669961829164
SMC3	SPOP	0.589439536913519
SMC3	TASP1	0.5617179487499859
SMC3	ZNF525	0.5485192620130799
SMC3	ZNF521	0.6218339726081998
SMC3	ZNF343	0.6962587635729722
SMC3	TIGD3	0.529970563878714
SMC3	NOM1	0.652423257843687
SMC3	OPN3	0.5288147657875024
SMC3	DENND4B	0.614527127698786
SMC3	ENTPD4	0.5649955831362918
SMC3	PNO1	0.5692833984496488
SMC3	LILRB4	0.5745183812237706
SMC3	DKK4	0.5554614770342736
SMC3	RPUSD4	0.6725402406706502
SMC3	RFX8	0.5572723344000594
SMC3	OMP	0.5820711817650013
SMC3	DMXL1	0.5411497861110641
SMC3	RTN4IP1	0.5506195586581595
BACH1	MTCH1	0.5356579570104674
BACH1	CLIC4	0.6935516799608297
BACH1	CCNC	0.5501286741723046
BACH1	VPS26A	0.5314480816350948
BACH1	NR2C2	0.5391169282892401
BACH1	DDO	0.6793244252383039
BACH1	EDC3	0.5409121290130288
BACH1	RNFT1	0.527508144341525
BACH1	LMBR1	0.5494252864780775
BACH1	SPRED1	0.737104208503927
BACH1	KHDC1	0.527793676553137
BACH1	GPRASP1	0.5949492378177079
BACH1	ATP9B	0.5769480936852127
BACH1	TAS1R3	0.5912319548868763
BACH1	GAL3ST4	0.6346425119678334
BACH1	CAST	0.7014780688605304
BACH1	GAS2L3	0.6162650614515117
BACH1	GPR34	0.5565653519469622
BACH1	BAD	0.8168554163987789
BACH1	RNASET2	0.6467491840632005
BACH1	SYTL1	0.7432482870732362
BACH1	SOX12	0.6159811990095041
BACH1	PJA1	0.5549291068787681
BACH1	NACA	0.5398732098583872
BACH1	REEP3	0.5803828532517836
BACH1	MKRN1	0.5751904529830534
BACH1	ZNF831	0.6496314301645034
BACH1	ZNF410	0.6284620067924127
ELK1	BRD3	0.609304566018332
ELK1	CHCHD4	0.6701771349068517
ELK1	TAS2R20	0.5485878195236862
ELK1	SUMO3	0.5585285621584704
ELK1	SNX13	0.548893413586887
ELK1	DENND3	0.5381122142685353
ELK1	DNTT	0.5408184126248567
ELK1	DCAF7	0.7379686699503019
ETS1	BRSK2	0.7042547985250214
ETS1	STX19	0.5430856610717987
ETS1	XYLT1	0.549531499823646
ETS1	FOXM1	0.5949247251037693
ETS1	HIF1A	0.5548755265937646
ETS1	RELA	0.5561056865894529
ETS1	C1QTNF4	0.5939832391208357
ETS1	EDC4	0.5377479337728643
ETS1	PARD6B	0.5500047537408732
ETS1	CCL5	0.7415344894397875
ETS1	VPS52	0.6470875656844219
ETS1	ZNF844	0.6415126479666831
ETS1	ZNF689	0.5883964012361078
ETS1	PRND	0.5699327663641363
ETS1	TRIM65	0.5300539992844184
ETS1	IVNS1ABP	0.6729240557544225
ETS1	SH3GLB1	0.5557276479369246
ETS1	MOAP1	0.6644967414174063
ETS1	APOBEC3G	0.6875671937507288
ETS1	CMTM3	0.7576729982735135
ETS1	RSAD1	0.569267809657255
ETS1	PPP2R5C	0.5696908540153061
ETS1	GPN1	0.6051181139968165
ETS1	TMEM150C	0.7387354815746665
ETS1	PJA2	0.7027700770220702
ETS1	GPN3	0.5500829068637123
ETS1	MRPL52	0.6848544292290462
ETS1	CHI3L2	0.5305176002886567
ETS1	CYP1A1	0.565461296159183
ETS1	ITM2B	0.6010565888099313
ELK4	TMEM86A	0.6263547540753751
ELK4	ABHD3	0.6301505081061891
ELK4	TAF9	0.5637992732433164
ELK4	CXCR4	0.5457765735745435
ELK4	UPF3B	0.5632050308542516
ELK4	KLHL23	0.773611329234559
ELK4	SDHA	0.5912950539444859
ELK4	KLF3	0.5644333061170665
ELK4	WDR46	0.6089804100988112
ELK4	NRGN	0.5766343467042918
ELK4	MYO18A	0.6288018445885082
ELK4	UBAP2L	0.5328930562237106
ELK4	SCN4B	0.5563798566114637
ELK4	SSBP3	0.72589863267451
ELK4	RPL26L1	0.67636916571103
YY1	COL27A1	0.5998709074669701
YY1	AMHR2	0.5498331043101001
YY1	SERPINE2	0.5343886128469548
YY1	CHD8	0.5611263829421871
YY1	PTGER3	0.5724610842748965
YY1	XPA	0.5424513708826395
YY1	AGTRAP	0.729234517622666
YY1	FBXO24	0.5501515504778993
YY1	DCST1	0.560375926271719
YY1	MFSD11	0.5325193162324959
YY1	SOD2	0.5334758486370541
YY1	CXCL5	0.5691213675122255
YY1	PARP11	0.6597301027531008
YY1	CPT2	0.5556942202923221
YY1	PTTG1	0.5786690377348775
YY1	TSPAN18	0.5273744477234659
YY1	PRKACA	0.5278761799315221
YY1	AP1M2	0.7708340424711317
YY1	PTTG3P	0.5922025272805107
TRIM28	TRIM74	0.5529994015402337
TRIM28	TRIM16L	0.6924401983407522
TRIM28	WFS1	0.6241746086698683
TRIM28	ZFAND3	0.5721317339024816
TRIM28	C17orf107	0.5308792250388565
TRIM28	MYNN	0.5729596393541203
TRIM28	ACACB	0.5638738421572977
TRIM28	ARFGAP1	0.595150524891765
TRIM28	CNDP1	0.7385318188609671
TRIM28	FOXRED1	0.5553821040132223
TRIM28	PDCD2L	0.6019626132749294
TRIM28	FAM111A	0.6297753086557449
TRIM28	FAM102B	0.6996841507628364
TRIM28	HAX1	0.6367211598798983
TRIM28	KCTD10	0.594896036192408
TRIM28	SYF2	0.614357409842504
TRIM28	ERI3	0.6986169936573696
TRIM28	RGS20	0.5702982892808488
TRIM28	DENND5A	0.58728962779379
TRIM28	RIPK1	0.6024939310939761
TRIM28	SNORD21	0.5372350808820792
TRIM28	TMED5	0.5560228261661417
ZMIZ1	NAA30	0.5314188876177357
ZMIZ1	ZNF284	0.535106102741187
ZMIZ1	KCNT2	0.6771704207431846
ZMIZ1	KLHL14	0.6717468737092807
ZMIZ1	AGL	0.5299563588925134
ZMIZ1	IFRD1	0.5621653984653654
ZMIZ1	A2M	0.617525326815735
ZMIZ1	MLLT3	0.5452354144954432
ZMIZ1	CHST2	0.5371825356294968
ZMIZ1	DSC2	0.730467183396255
MYC	ZNF155	0.569963811813472
MYC	FLT1	0.5440970376264014
MYC	FLII	0.6301797358932708
MYC	HFE	0.5374386293437841
MYC	SHMT1	0.7380141811015828
MYC	HTRA2	0.6138449373378139
MYC	IL5RA	0.5837825821953695
MYC	TTF2	0.5646206862455507
MYC	TXNDC16	0.6073055339596056
MYC	RAB6A	0.5291166879409408
MYC	BAHCC1	0.8095408590126811
MYC	RNU4ATAC	0.6626338470603277
MYC	MLKL	0.6027376709142813
MYC	CHPF2	0.6071535011571734
MYC	CAV1	0.5911592032953914
MYC	VPS13A	0.5651995487888075
MYC	VPS37C	0.6724218595446994
MYC	HS3ST1	0.5799671447757535
MYC	SIRT3	0.5277012948233537
MYC	GREM2	0.5483950882988173
MYC	RPS26P11	0.5820603719524851
MYC	SPNS1	0.594938440530477
MYC	TYRO3	0.5480471369629445
MYC	AHRR	0.5522534582149525
MYC	AMPH	0.8167356563768089
MYC	LRCH3	0.6774033534670383
MYB	DPAGT1	0.5647108402676988
MYB	PTCD1	0.5510124073955391
MYB	AMIGO3	0.6247588971442077
MYB	LRRC61	0.7877624884967434
MYB	CACNA2D2	0.5345775715848546
MYB	TESK2	0.5483868585699629
MYB	PTPN11	0.6027667355723647
MYB	NAALADL1	0.6684545695561237
MYB	RBM15B	0.5282453349878522
MYB	GNAL	0.7636066303495421
MYB	MAP7D1	0.6415126479666831
MYB	TTC4	0.5313230653273102
MYB	TTC30A	0.57836292474556
MYB	ZNF703	0.6038872244413915
MYB	DNMT3B	0.5448144663988477
MYB	KPNA6	0.6307577953500152
MYB	ITGB8	0.6233834392486659
MYB	RGS20	0.5603421778356035
MYB	TLR4	0.6112797996126211
EP300	PRMT5	0.5459220995391618
EP300	PCID2	0.5386686592012127
EP300	KCNJ11	0.5686585405330344
EP300	ZNF77	0.5511715564685797
EP300	HMGB1	0.6097792382904581
EP300	GNL1	0.6475358896968975
EP300	TXNDC16	0.5421551231138784
EP300	LRTOMT	0.5613691207800655
EP300	HLX	0.5578195021063586
EP300	SP1	0.6077005903783927
EP300	FAM98C	0.5311506448927124
EP300	CORIN	0.5404437215254125
HMGN3	PRPS2	0.5381791520360437
HMGN3	MSTO2P	0.8321248332879501
HMGN3	PIF1	0.543351267101678
HMGN3	ZNF18	0.5284148511161786
HMGN3	SF3A2	0.6629173569764868
HMGN3	CCDC149	0.6623701721657134
HMGN3	CELF1	0.5914961047418825
HMGN3	TAF11	0.7112154110553282
HMGN3	LIG3	0.6114531052810506
HMGN3	TNFRSF11B	0.5468483140569265
HMGN3	RPRD2	0.565461296159183
HMGN3	MLH1	0.5493247665587422
HMGN3	TTC39C	0.5687741665806563
HMGN3	OAZ3	0.5682250111276095
HMGN3	BMP1	0.5547520958201289
HMGN3	EHD4	0.556783834954603
HMGN3	LRG1	0.5402885595631011
HMGN3	TREML4	0.5347784255818353
HMGN3	LCN12	0.5520601934811293
HMGN3	CD248	0.5431960076127322
HMGN3	TGM5	0.573134727748212
HMGN3	ADA	0.5479363980100396
HMGN3	PNPLA1	0.616141622595046
HMGN3	TGM2	0.6101826562503043
MEF2A	RFC5	0.7081745388704404
MEF2A	CRTAP	0.5682510849673772
MEF2A	DAGLA	0.5859767597865186
MEF2A	WWC1	0.5715497856406273
MEF2A	GZMB	0.5379639210312881
MEF2A	HLA-C	0.5434032288791606
MEF2A	PLXDC1	0.6222242920070467
MEF2A	ZNF25	0.5452998635895248
MEF2A	EDAR	0.6398352639834286
MEF2A	AIMP2	0.5572723344000594
MEF2A	COPS3	0.6029091022916084
MEF2A	RPS6KA5	0.528058226123961
MEF2A	RPS19	0.6619945803032978
MEF2A	SCP2	0.6443295673924512
MEF2A	SCNN1B	0.637196782102158
MEF2A	TMEM68	0.6199730024910024
MEF2A	FAM53C	0.6133473569875645
MEF2A	TBC1D25	0.6474046618157492
MEF2A	OXCT2	0.5730615430796502
MEF2C	RBM17	0.5333083564015042
MEF2C	AFAP1L1	0.5743731410934965
MEF2C	GPKOW	0.6677541690856965
MEF2C	RPS27L	0.5311101928577227
MEF2C	MCOLN1	0.5296453063763167
MEF2C	PPFIA1	0.5757921061281936
MEF2C	ZNF503	0.5580265717400446
MEF2C	ADAM8	0.5717059958586899
MEF2C	SNX9	0.5299752541730154
MEF2C	CDIPT	0.5469388076928579
MEF2C	RCOR3	0.5957006981445487
MEF2C	ZNF367	0.5983883208244336
MEF2C	S100PBP	0.6469051153423035
MEF2C	ZNF860	0.536396361038737
SMARCC1	GPSM1	0.5714927887467107
SMARCC1	MAST3	0.5775095151857608
SMARCC1	ICA1L	0.5799620991914094
SMARCC1	PDE3B	0.5628879347229252
SMARCC1	SNX13	0.679856094404347
SMARCC1	GTDC1	0.5551411980969401
SMARCC1	KNDC1	0.555319978466378
SMARCC1	GATA1	0.5556924440741571
SMARCC1	RPS6KA6	0.5328540217646367
SMARCC1	AANAT	0.5356450118086014
SMARCC1	CALHM2	0.5759671807021687
SMARCC1	SLC22A17	0.5435067393066539
SMARCC1	OGFOD1	0.6309074126266827
SMARCC1	ZNF429	0.5719991197097665
SMARCC1	RHO	0.7063009602599166
SMARCC1	PMEPA1	0.572962936033008
SMARCC1	SLC15A3	0.5322809974243263
SMARCC1	SLC12A7	0.6169852562783777
SMARCC1	HEXIM1	0.560962106434427
SMARCC1	ZNF683	0.7013552459617234
SMARCC1	MORC4	0.5503729519516867
SMARCC1	SFMBT1	0.6174086206797207
SMARCC1	AGTRAP	0.5653996179618468
SMARCC1	RRAS2	0.5397363059952389
SMARCC1	ZCRB1	0.5316773622697251
SMARCC1	HCG9	0.5852655860287186
SMARCC1	HSPE1	0.5487695745150152
SMARCC1	SNUPN	0.7496201404463152
SMARCC1	ZZEF1	0.5413304911596093
SMARCC1	SNX18	0.5543917575995354
SMARCC1	GKAP1	0.5738885327901024
SMARCC1	PALLD	0.5749890585523842
SMARCC1	MSH5	0.5616434388237939
SMARCC1	KCTD12	0.5377654426739493
SMARCC1	TLR4	0.7030459330101091
SMARCC1	CGGBP1	0.5520634523793979
SMARCC1	OPTN	0.5844834307811988
SMARCC1	PTTG3P	0.5762406781550382
SMARCC1	SHANK1	0.6018279605903376
SMARCC2	CLEC4A	0.6098623939782186
SMARCC2	NCOR2	0.624026012493804
SMARCC2	RPL4	0.5305741998122997
SMARCC2	CDRT4	0.5739437680649546
SMARCC2	MAGED4B	0.5308105951595716
SMARCC2	RBP1	0.5803542465097289
SMARCC2	PDGFB	0.5587599052848344
SMARCC2	TYSND1	0.7605345158855541
SMARCC2	STX4	0.5637435508619015
SMARCC2	FGF13	0.7340952304902801
SMARCC2	SUPT6H	0.5625046303838257
EBF1	DMGDH	0.6652766523817539
EBF1	NRP1	0.5532747170945838
EBF1	MRPS14	0.6236033605477229
EBF1	PLAG1	0.6119056001928875
EBF1	PITPNA	0.5949643915358322
EBF1	SPATS2	0.5934172826515502
EBF1	SNORD4B	0.5833172278147263
EBF1	TAPBPL	0.5574595218780969
EBF1	HARS2	0.5602645720110728
EBF1	GALE	0.5469811330935328
EBF1	MEX3B	0.7279775249768292
EBF1	POLR3A	0.6743465834051894
EBF1	ANKH	0.5600648737555209
EBF1	GPR171	0.5817981402309678
EBF1	ECHDC1	0.5432974344114392
EBF1	RHEBL1	0.570160897893901
EBF1	LDLR	0.6369885165701175
EBF1	MAPK3	0.564450966392076
EBF1	PSTK	0.6852757518541557
EBF1	SKP1	0.5319699449081292
EBF1	SLC28A3	0.558179751253669
EBF1	TMEM14C	0.5347463159303714
WRNIP1	FOXA1	0.5857686434944047
WRNIP1	BAG5	0.6663415823085215
WRNIP1	ARL2BP	0.592150842754954
WRNIP1	DMTF1	0.5410009516611458
WRNIP1	CAPN2	0.561749592841815
WRNIP1	CMPK1	0.5586140035734934
WRNIP1	GNB4	0.6115713464002654
WRNIP1	SIRT4	0.6678460689303556
WRNIP1	CCR6	0.5641722462940457
ZBTB33	FLG	0.5794634505078418
ZBTB33	INO80B	0.6033468912905651
ZBTB33	ITGAM	0.5798379367240405
ZBTB33	SIGLEC9	0.727641036331141
ZBTB33	PLEKHB2	0.6022624259967122
ZBTB33	ARPC1A	0.805734855023708
ZBTB33	CEP164	0.5771810813335145
ZBTB33	RORC	0.5941583453983843
ZBTB33	CXCL1	0.5399878155536268
ZBTB33	CLDN2	0.5305176002886567
ZBTB33	HNMT	0.5637399414349762
ZBTB33	RND3	0.5480501075214961
ZBTB33	TREM1	0.6173595806527423
ZBTB33	CDC14B	0.5362007804320439
ZBTB33	MED17	0.5442336222252422
ZBTB33	ARV1	0.6469974075989335
ZBTB33	CDH1	0.574680018970239
ZBTB33	CA4	0.5448340570301382
ZBTB33	GJA4	0.5620649680191829
ZBTB33	CEACAM21	0.5341408626742905
ZBTB33	HCG11	0.5645762632361433
ZBTB33	ZNF224	0.566781384578273
ZBTB33	CAMP	0.77055176833945
ZBTB33	EIF4B	0.5403389350274508
ZBTB33	CDR1	0.6265852111669346
ZBTB33	ZRANB3	0.5445106176292196
ZBTB33	EPHA4	0.6624898761051385
ZBTB33	RPS6KL1	0.5285429352591033
ZBTB33	PLEKHA1	0.5330159205666072
ZBTB33	TNFSF15	0.6239308216681874
ZBTB33	TXNRD2	0.6029091022916084
ZBTB33	UBE2C	0.5703129830475575
ZBTB33	TMOD2	0.5509324121713624
ZBTB33	FZD8	0.5362007804320439
ZBTB33	NKG7	0.5548478127511354
ZBTB33	ERAL1	0.5418267950602762
ZBTB33	NAV2	0.5747552999002568
ZBTB33	PARP9	0.6119319862725123
ZBTB33	SORCS3	0.5543136370282089
ZBTB33	FCER2	0.6055132241218426
ZBTB33	IQCK	0.6166721246051989
ZBTB33	XPNPEP3	0.5400300856900953
ZBTB33	HMBS	0.6511088987337219
ZBTB33	LCN2	0.5334025903816033
ZBTB33	ANP32D	0.5557276068325931
ZBTB33	RGL3	0.5764731184742686
ZBTB33	MAML3	0.5598696672982295
ZBTB33	PLCD1	0.5624976153240788
GTF2F1	MAP3K6	0.5473153140782494
RUNX3	CDKN2D	0.734363253621257
RUNX3	YTHDF1	0.7246877672666785
RUNX3	SERPIND1	0.8198286038121902
RUNX3	PRKCE	0.5598424044554902
RUNX3	THEMIS	0.5445508671572705
RUNX3	FPR3	0.5726744712118843
RUNX3	ZNF22	0.6322671604841479
RUNX3	MAPK8IP3	0.5997799807539628
RUNX3	NDC80	0.8299338982695801
RUNX3	FAM133B	0.5409477926981445
RUNX3	TATDN3	0.5541488031113531
RUNX3	ADORA2A	0.6002905874520494
RUNX3	ATG16L2	0.6060450254233376
RUNX3	HAUS7	0.5485143733603959
RUNX3	NDUFS6	0.6743001938934721
RUNX3	RAVER2	0.6967703594436148
RUNX3	EIF4EBP2	0.5308598238733717
RUNX3	NEK1	0.5289896508956695
RUNX3	RAN	0.6456699437908133
RUNX3	SDCCAG8	1.014428927484599
HCFC1	ITGB1	0.6373560613134579
HCFC1	TRMU	0.5759671807021678
HCFC1	FEN1	0.55125592394096
HCFC1	KLHDC7B	0.5882600272577996
HCFC1	CWC27	0.5749056715155025
HCFC1	ESM1	0.5343384980983492
HCFC1	POLI	0.9247429628005128
HCFC1	KRTAP5-1	0.6156754755870271
HCFC1	KIR3DX1	0.7168538690506958
HCFC1	PSKH1	0.6287276299267659
HCFC1	FGFBP2	0.5332985078461969
HCFC1	ATP6AP1	0.6650584151116425
HCFC1	FCRL5	0.6560287843613861
HCFC1	CD180	0.6794820013791032
HCFC1	FNDC3A	0.7361734005979277
HCFC1	DCTD	0.5441568835230282
HCFC1	OR10Z1	0.5338286638467702
HCFC1	WDR81	0.6473335380415981
HCFC1	PCCB	0.8817915217815631
HCFC1	SNORA26	0.7237707133863451
HCFC1	TFAM	0.7229808147375509
HCFC1	TRIM16	0.6773693671655314
HCFC1	DTHD1	0.9542386726391525
HCFC1	GRAMD1C	0.5573516985592968
HCFC1	PARM1	0.5556641483537508
HCFC1	NDUFB11	0.5406996851014401
HCFC1	PNKP	0.5563370208232397
HCFC1	CUL2	0.6119158915951357
HCFC1	DDX23	0.5457962390798876
HCFC1	CUL1	0.6045912900421757
HCFC1	DENND3	0.6867300297351533
HCFC1	ADIPOR1	0.6301039153085486
HCFC1	MLLT6	0.6052917462160337
HCFC1	SLC9A1	0.7338356619471478
HCFC1	C3	0.5765529835601861
HCFC1	BCLAF1	0.6044615724813656
HCFC1	MYO6	0.5619406787657613
HCFC1	THEM5	0.5279109254991456
HCFC1	TP53TG5	0.5318369546289334
HCFC1	FNIP2	0.5308773361266641
HCFC1	KDM4C	0.730850487735355
HCFC1	OR5B21	0.614593703978914
HCFC1	SYNJ2BP	0.5332043876788668
HCFC1	MLLT11	0.5476903102427717
HCFC1	ASAH2B	0.5908079784621494
HCFC1	GALE	0.8445193985064039
HCFC1	ADI1	0.6439846436057262
HCFC1	PNPLA4	0.5383182176339449
HCFC1	SNORD91A	0.5877007191231818
HCFC1	TUBA8	0.6070445714131725
SAP30	ZNF275	0.6119158915951357
SAP30	LINGO3	0.7928977031847344
SAP30	IQSEC2	0.7031759661717563
SAP30	GSTO1	0.6292944061478138
SAP30	NHLRC4	0.647623664868247
SAP30	PDE1B	0.5421767677835514
SAP30	USP9X	0.5803137130844163
SAP30	SLC34A1	0.5408032747929976
SAP30	FAM189A1	0.53029645050897
SAP30	GTF2H1	0.6510037681926115
SAP30	ZC3H6	0.5296453063763167
SAP30	SLC4A4	0.6202522621146702
SAP30	RXFP2	0.5542528392443673
SAP30	LRRC31	0.5681311537421712
SAP30	SULT1A1	0.5752228647943509
SAP30	ZSCAN21	0.529365781633806
SAP30	PIR	0.5669575693688809
SAP30	LTA4H	0.5911336028186924
SAP30	TPRN	0.5739889046877225
THAP1	TGIF1	0.5794634505078418
THAP1	TRAPPC3	0.610588877589453
THAP1	TLE1	0.5752651341518358
THAP1	GMNN	0.5930523758215638
THAP1	KIF14	0.6170832953277205
THAP1	TRPV2	0.5343232309072135
THAP1	DYNLL1	0.5395076064594031
THAP1	TSEN54	0.5826485516082434
THAP1	FBXO31	0.7345869591449903
THAP1	SAV1	0.5379230575427734
THAP1	ALKBH3	0.6201773776599642
THAP1	EXOSC6	0.6693387180023262
THAP1	PANX2	0.6250308631690378
THAP1	STAG1	0.6068114914465852
THAP1	ABCB10	0.6525607192449971
THAP1	SCML4	0.5886695291187678
THAP1	MSRB2	0.5982510071050822
THAP1	EIF3B	0.8630366099714144
TBL1XR1	ZSWIM1	0.5334025903816033
TBL1XR1	KCNJ10	0.5677936650511377
TBL1XR1	SDS	0.6621928313748566
TBL1XR1	TRIM52	0.5341390674145701
TBL1XR1	ROCK1	0.586045490876665
TBL1XR1	NBPF9	0.5438529712465354
