Regulator	Target	MI
ATF1	CETN3	0.690039045431396
ATF1	PTPRO	0.5405110114189005
ATF1	PCSK7	0.5377575561784984
ATF1	ZCCHC18	0.9311667222476423
ATF1	ING1	0.6778441715731103
ATF1	SIPA1L3	0.616938501638904
ATF1	CYB561D2	0.56593488066855
ATF1	C21orf58	0.7078846328133022
ATF1	C1QBP	0.6630669327916996
ATF1	UBXN8	0.7003743329786785
ATF1	BBS9	0.5346789519811699
ATF1	ENOPH1	0.6062549997030531
ATF1	MCF2L2	0.6201069427203318
ATF1	RALGPS1	0.6432505638359514
ATF1	CD53	0.6331977398861577
ATF1	MANBA	0.6457456505627661
ATF1	RPS6KL1	0.5876243557284644
ATF1	CCDC115	0.5683123828989136
ATF1	IFT140	0.5548216132921864
ATF1	CCDC113	0.5622271461993393
ATF1	TMEM40	0.612127772670501
ATF1	ZDHHC13	0.6920066514517398
ATF1	NUTF2	0.5653169681590682
ATF1	RAB3IL1	0.7227954731009438
ATF1	TMC6	0.6773853483698966
ATF1	DYNLL1	0.5982307446836344
ATF1	GAB4	0.5396720529225894
ATF1	SERPINB8	0.6738459491689834
ATF1	SIRT2	0.7536621294871315
ATF1	DDB2	0.5331334712933358
ATF1	MS4A6A	0.6171952895458825
ATF1	POC5	0.5680518351669859
ATF1	PSMA1	0.5983883208244336
ATF1	PIGK	0.5911577486784858
ATF1	FAM32A	0.6350892809315245
ATF1	SYNC	0.5803828532517836
ATF1	GUCY2D	0.5457809251457468
ATF1	CXCR5	0.5383182176339449
ATF1	CXCR4	0.7937055967509292
ATF1	SBSN	0.5522534582149525
ATF1	RXRB	0.7100150578793678
ATF1	CNPY4	0.6263547540753751
ATF1	KIAA0753	0.5773848025957773
ATF1	SAMD1	0.5737148420223224
ATF1	SNORA71D	0.6176531526192215
ATF1	CENPT	0.5464661389246763
ATF1	PEX19	0.5585969232391812
ATF1	SUSD2	0.5511496796708015
ATF1	PCDHB15	0.5571003157781891
ATF1	RANBP9	0.6383075261190236
ATF1	PCDHB12	0.5338542651024527
ATF1	PLEKHA4	0.5280170038641296
ATF1	SYNJ2BP	0.538216894628095
ATF1	PEX13	0.528111329314576
ATF1	HINFP	0.6641680286262011
ATF1	RAB11B	0.6756148388978915
ATF1	ZNFX1	0.7038859057424025
ATF1	GLB1L	0.6877697592715615
ATF1	KIF26A	0.5407163946473328
ATF1	RNF149	0.6439637082360248
ATF1	RFWD3	0.5953711179809793
ATF1	SLCO4C1	0.5358852731192236
ATF1	TTC3	0.5482238146147673
ATF1	GOPC	0.5949760493000427
ATF1	TMEM39A	0.6981361650760851
ATF1	ZNF337	0.5813998956086452
ATF1	CRAT	0.6891873811651705
ATF1	PF4	0.666297255417605
ATF1	OTUD5	0.6180669961829164
ATF1	ZWILCH	0.5755545900274237
ATF1	SPPL2B	0.6562242368959668
ATF1	CCDC28B	0.5522534582149525
ATF1	TATDN3	0.5346541363284132
ATF1	CDH5	0.6406420209788157
ATF1	HHAT	0.535946013133485
ATF1	MTRF1	0.5524470157078527
ATF1	CDH3	0.6446143713018926
ATF1	CFL2	0.7028205236368907
ATF1	GRB10	0.6170920727855158
ATF1	EP300	0.568487268007082
ATF1	NUDT18	0.6098716037341072
ATF1	KPNA4	0.5870727356018479
ATF1	HLA-DOA	0.6077005903783927
ATF1	MAP3K4	0.7546580908288818
ATF1	RGS7	0.5955987358704555
ATF1	CSGALNACT1	0.5287517574902099
ATF1	KIRREL3	0.5973132292545631
ATF1	BIVM	0.5942426408811983
ATF1	ATG9B	0.5632050308542524
ATF1	IPMK	0.6504487660539171
ATF1	PAGE2B	0.661681792633912
ATF1	THOC1	0.5932732543058954
ATF1	ZBTB32	0.7193020120119882
ATF1	UBE4A	0.5732525814137581
ATF1	C2orf27A	0.5793320876461099
ATF1	KCTD6	0.5576777591482078
ATF1	STIM2	0.7102558641427552
ATF1	LPAL2	0.6705561743543593
ATF1	MAL	0.5323848672730525
ATF1	PPIE	0.6574988051728949
ATF1	ADNP	0.5989381602138084
ATF1	SPINK9	0.5563349843285561
ATF1	CSNK1G2	0.6194382285648077
ATF1	RHCE	0.6820178435189503
ATF1	ANAPC2	0.5725330571588394
ATF1	PARM1	0.5943332487691242
ATF1	SLC41A2	0.6644400466833238
ATF1	SLC1A1	0.5794864073940129
ATF1	ZCCHC9	0.5920729588995144
ATF1	SLC38A10	0.5559947191325585
ATF1	PSEN1	0.5394798942140975
ATF1	DNAJC28	0.6067383661055703
ATF1	KIR2DL4	0.7150416457621751
ATF1	GLIS2	0.6727087364947226
ATF1	BTBD1	0.5491269648503949
ATF1	ZMAT3	0.5379401789814167
ATF1	ZNF548	0.6710364778800391
ATF1	ZNF789	0.5408184126248567
ATF1	DMAP1	0.5284898600319696
ATF1	PI3	0.5549279963223772
ATF1	CCDC141	0.5775071574295767
ATF1	RNF175	0.6332111746475158
ATF1	RAB6B	0.7225627298428958
ATF1	ZNF664	0.5500061720957716
ATF1	SLC38A4	0.6125189122209793
ATF1	HSPA4	0.5687641153893432
ATF1	UBE2C	0.5568746461284517
ATF1	LY86	0.5644836518442724
ATF1	DOLK	0.6860233091766545
ATF1	COQ6	0.5651263470157728
ATF1	MANBAL	0.5680874428089129
ATF1	VIL1	0.8582476691066203
ATF1	SH3BP5L	0.557787903250051
ATF1	STT3A	0.5962773961976326
ATF1	ACO1	0.534729302227452
ATF1	KLRD1	0.8074697763345666
ATF1	PLXNB1	0.5636376196105841
ATF1	TAB2	0.5534989203897069
ATF1	RSL24D1	0.7205486522016402
ATF1	BMPR1A	0.6094605863313629
ATF1	FBN1	0.8444137711019541
ATF1	TUBA8	0.528481592083272
ATF1	PLEKHF2	0.6639337880889484
ATF1	SNED1	0.6263547540753751
ATF1	PCDHGB7	0.7015998231367453
ATF1	DAGLA	0.5608092868108598
ATF1	MCTP1	0.7357615886013762
ATF1	ITGB5	0.7109034395135887
ATF1	MAST4	0.5495822250376681
ATF1	USP32	0.7858407770781204
ATF1	SLC2A1	0.5426614711814071
ATF1	HMGB3	0.5370791667074508
ATF1	HSPB1	0.6877697592715619
ATF1	MEA1	0.5338673652214196
ATF1	RND2	0.5278667961568657
ATF1	BCL7A	0.6562777723846751
ATF1	SUMO1	0.6227876784125819
ATF1	ZNF649	0.6141359319366955
ATF1	TAGAP	0.711401839675712
ATF1	MFSD1	0.6536247723692958
ATF1	ZNF404	0.6891858253374026
ATF1	GUSB	0.6014914803979994
ATF1	PGPEP1	0.5560673869881763
ATF1	RBM6	0.6928347448112171
ATF1	SUN2	0.5395152566474297
ATF1	KLF13	0.7698925901288547
ATF1	PLA2G4A	0.5279781422056149
ATF1	RABGGTB	0.5676219562928173
ATF1	CKAP5	0.5744382037689295
ATF1	ETV4	0.5630389224248953
ATF1	ASPN	0.6550103740845952
ATF1	IL3RA	0.5272313872114021
ATF1	PCCB	0.5611263829421871
ATF1	CHI3L2	0.5287517574902099
ATF1	DNLZ	0.6953043274298696
ATF1	LTB	0.7392659381377498
ATF1	MCM6	0.5337169928271903
ATF1	SSX2IP	0.5600769995847399
ATF1	BCAT2	0.5997166345125557
ATF1	ZNF750	0.5627303585821264
ATF1	POLDIP2	0.7575884615557356
ATF1	DCTN1	0.5552598032855314
ATF1	MGRN1	0.5913985720463466
ATF1	HM13	0.550981886054402
ATF1	IER5L	0.5495236799903509
ATF1	ASB14	0.5382416106279577
ATF1	HERC2P4	0.5457809251457468
ATF1	LCAT	0.5299637106608004
ATF1	MOSPD1	0.6966069779615403
ATF1	WIZ	0.5797341571274517
ATF1	MAT2B	0.5401539232039996
ATF1	THBS1	0.5742585483234128
ATF1	THSD1	0.5381791520360437
ATF1	UACA	0.5630413025836143
ATF1	CYTH3	0.5352849871150283
ATF1	DCAF15	0.7057873100111318
ATF1	MTHFSD	0.6524620149217681
ATF1	OGFRL1	0.5574239589042556
ATF1	RNU11	0.554154749449896
ATF1	TMEM201	0.6405345258168995
ATF1	GNG5	0.647589802180137
ATF1	HECTD3	0.6435887486567577
ATF1	ZNF749	0.6199137035443338
ATF1	ASCC2	0.586582212263616
ATF1	CCDC77	0.5575297459528445
ATF1	MAPK6	0.5291039578314098
ATF1	RPP14	0.6301912801844698
ATF1	POLR2J	0.6498660638927105
ATF1	ABCF1	0.5486254400309587
ATF1	CLASP2	0.5708564201795534
ATF1	ANGPT2	0.5509351619002922
ATF1	KDM4D	0.564762388138726
ATF1	LGI4	0.6030695258771503
ATF1	MGA	0.7322653187957027
ATF1	USP22	0.634563709865835
ATF1	KCNJ14	0.6016255348793242
ATF1	PCDHGC3	0.6891189115697514
ATF1	CDC42BPB	0.6572307344694455
ATF1	USP28	0.540371174817174
ATF1	UQCRHL	0.6049734545862222
ATF1	TPCN1	0.5314524380659886
ATF1	POLE4	0.58385857558065
ATF1	SLC25A38	0.5349459170384012
ATF1	SNRK	0.647943903140475
ATF1	NECAP1	0.5298287383721423
ATF1	ASB8	0.5610518697316382
ATF1	FAM131B	0.5667114363660901
ATF1	ACIN1	0.6392206835198793
ATF1	CDK2AP1	0.5953608688018037
ATF1	SYCP3	0.6753534652770465
ATF1	VPS45	0.5694261910108267
ATF1	ZNF853	0.7237370320208489
ATF1	GLA	0.6836375380895423
ATF1	CSNK1A1L	0.5585969232391812
ATF1	RBM44	0.7834176977839542
FOXA1	MAMDC4	0.5308777977740147
FOXA1	IFITM1	0.5764728224308353
FOXA1	CEP135	0.5303061291088498
FOXA1	DGKA	0.5345714308222029
FOXA1	NR1I3	0.5502170796603729
FOXA1	NUDT2	0.5866799490240586
FOXA1	C19orf18	0.7260685949210464
FOXA1	CD1C	0.5399308564796841
FOXA1	GRHL1	0.6645395752084378
FOXA1	SNHG4	0.5692040230522908
FOXA1	FSTL4	0.5317202469349516
FOXA1	NELL2	0.5485927252808431
FOXA1	RNF157	0.5622512132508044
FOXA1	CNN1	0.6257355260650383
FOXA1	ZMAT1	0.5510124073955391
FOXA1	SERBP1	0.5749589626139566
FOXA1	LY6G6C	0.6259180451648105
FOXA1	ZNF236	0.6114544666847093
FOXA1	CARS2	0.5715220551327502
FOXA1	CFB	0.5647108402676988
ATF2	DCAF4	0.6737474148701357
ATF2	TSKU	0.5392421732300807
ATF2	CNST	0.5523842151990501
ATF2	SCP2	0.5601072402605283
ATF2	SNORD116-15	0.6815912056202378
ATF2	WDR93	0.5942179248813364
ATF2	ALKBH1	0.5560431300316782
ATF2	NDST3	0.7491115412002287
ATF2	AP1S3	0.548851369578101
ATF2	CEP97	0.543572745007487
ATF2	ZNF287	0.5400969649090408
ATF2	HEMK1	0.7112154110553282
ATF2	GBP7	0.6697158815787745
ATF2	ANKHD1-EIF4EBP3	0.6382424056740117
ATF2	AFAP1	0.6018576226727053
ATF2	GTPBP8	0.6971749571053931
ATF2	AARSD1	0.5737902356463676
ATF2	FNDC3A	0.6426085697525266
ATF2	ZNF12	0.5324200154323893
ATF2	RNF126	0.5524470157078527
ATF2	MTHFD1	0.5938858051701446
ATF2	CTAGE4	0.6379517122875571
ATF2	SNORA27	0.5738078304480805
ATF2	SNORA23	0.562128588339859
ATF2	SNORA74B	0.5734788138997176
ATF2	COL13A1	0.6302193693345961
ATF2	CTBP2	0.5423938738410272
ATF2	AASDH	0.7457696529622897
ATF2	TERC	0.5538195380327733
ATF2	MRPL18	0.5494286770725743
ATF2	ZNF24	0.7075851238093205
ATF2	KIAA0040	0.5507679063806292
ATF2	MRPL10	0.5535701397140556
ATF2	SKA2	0.8910969075031772
ATF2	CYB5R4	0.712216608862354
ATF2	FAM124B	0.5580265717400437
ATF2	INE1	0.5966122102444817
ATF2	RDH11	0.528589580528263
ATF2	PTPMT1	0.6890610115365572
ATF2	CEP70	0.5786244912325471
ATF2	CHST14	0.5928866263742143
ATF2	DNAH12	0.5801901529515048
ATF2	FZD3	0.5369923475632783
ATF2	ZNF140	0.5362595698696158
ATF2	ZNF382	0.5663290172828113
ATF2	ABCA4	0.6156712521395247
ATF2	IRF2BP1	0.5498384017002458
ATF2	SLC16A11	0.5698542850844124
ATF2	CDC7	0.6446143713018926
ATF2	NR1D2	0.6128018988079242
ATF2	PA2G4	0.5346541363284132
ATF2	MRPL23	0.556783834954603
ATF2	SLC16A14	0.5876212293447614
ATF2	WDR55	1.022396856182049
ATF2	CS	0.7122060164583699
ATF2	PCDHB9	0.5441044552778611
ATF2	PRRT4	0.7343462102119567
ATF2	ZNF493	0.8727948672761494
ATF2	SPIN3	0.568407027613667
ATF2	MRPL35	0.5833844718732597
ATF2	MS4A4A	0.6073834942470655
ATF2	SLC6A4	0.5347565480050727
ATF2	PCMTD2	0.7269508955593884
ATF2	CASP12	0.6786514592323205
ATF2	TMEM43	0.5411154907249909
ATF2	CHL1	0.5714927887467107
ATF2	HEY2	0.5740362677102038
ATF2	MMP28	0.6201277370534117
ATF2	SNORA78	0.5521382245793025
ATF2	EMD	0.8743142249370544
ATF2	RNF152	0.6782427678821858
ATF2	BRD2	0.5280688395666941
ATF2	TIGD2	0.8230179896247218
ATF2	KCND1	0.5886695291187678
ATF2	NSUN2	0.5928943145112822
ATF2	SLC39A10	0.5570262930351828
ATF2	FAM126A	0.7180626788621765
ATF2	MMP11	0.9186366987920653
ATF2	TMEM37	0.6578988171208056
ATF2	F8	0.5696744803989691
ATF2	NSA2	0.8175039652803773
ATF2	MRAS	0.6084567149041802
ATF2	PAX8	0.7629472496320076
ATF2	PELI1	0.5364995038330997
ATF2	C18orf54	0.5350885847593809
ATF2	EXOC6	0.5480525059427861
ATF2	GHRLOS	0.5289984267954972
ATF2	HLA-DQB2	0.6479783616863091
ATF2	RNF165	0.6421772659678329
ATF2	SERPINB10	0.5314480816350957
ATF2	ZNF593	0.5386686592012127
ATF2	CTF1	0.5525215289184016
ATF2	AHNAK	0.657299276433545
ATF2	NR1I2	0.7602891421315152
ATF2	ADAM20	0.5528762338192932
ATF2	SNX32	0.6000773617929145
ATF2	TCOF1	0.5811051862234193
ATF2	CHN1	0.7748635551540741
ATF2	STX5	0.5892918012144337
ATF2	BRD8	0.6989300106994394
ATF2	BID	0.6043267241852175
ATF2	EVC2	0.5273658353918611
ATF2	CENPV	0.5389034076895953
ATF2	CENPW	0.7268466650022649
ATF2	USP9Y	0.6644448012634752
ATF2	GPR52	0.7474260035202716
ATF2	TMCO1	0.5668395221063376
ATF2	SNX18	0.5596613069949745
ATF2	TMEM158	0.5607701592545173
ATF2	TTLL3	0.7832066825229846
ATF2	ABI3	0.529190896525638
ATF2	ETNK1	0.5390239459798818
ATF2	JKAMP	0.6361304105996162
ATF2	KLKB1	0.6631894721811316
ATF2	RNF141	0.5915422860859971
ATF2	ANKRD39	0.7835080426191845
ATF2	N6AMT1	0.5389940639463435
ATF2	C1orf174	0.595610623386464
ATF2	NAB1	0.7967862743987166
ATF2	PROS1	0.5587131404656196
ATF2	CDC14B	0.5808203807560113
ATF2	CDH2	0.6821668727720915
ATF2	RNF19A	0.529190896525638
ATF2	PAPOLA	0.6323153978037266
ATF2	PMPCA	0.6130478894276719
ATF2	PIM2	0.7005319091194773
ATF2	PHLDA3	0.6225413881383739
ATF2	PLS1	0.6120603347552969
ATF2	PSKH1	0.5310420269801046
ATF2	SEMA6B	0.5684925653972281
ATF2	TLE3	0.5770518732818015
ATF2	RNF44	0.735989967314937
ATF2	CHD1L	0.6431154094456959
ATF2	FBXO10	0.5941342604634618
ATF2	POLRMT	0.5313853949390621
ATF2	FOXP3	0.6078967354186315
ATF2	TOM1L2	1.120832111025631
ATF2	FKBP8	0.5637360286693638
ATF2	SNRPE	0.9347651987176633
ATF2	TSSK3	0.5471105131668201
ATF2	ZNF677	0.6136082817140229
ATF2	BRSK1	0.7667875827474271
ATF2	RNASEH2C	0.6563881912942877
ATF2	DLX2	0.6058815935752468
ATF2	SMYD5	0.7864198685941926
ATF2	SPATA2	0.6205043927180856
ATF2	FBXO45	0.5670387893509607
ATF2	RASAL1	0.556783834954603
ATF2	THADA	0.5764439301941953
ATF2	CYP4F22	0.5857551733660014
ATF2	SPATA5	0.6130478894276719
ATF2	SPATA6	0.7126330329489368
ATF2	RHOBTB1	0.595055088896911
ATF2	TPO	0.638587211924385
ATF2	UBR7	0.5863760327959247
ATF2	BTLA	0.5553490761152005
ATF2	ZKSCAN2	0.6966068299398236
ATF2	ZNF300	0.6710366673458457
ATF2	ZNF662	0.5755306271479301
ATF2	OSBPL8	0.7312175636347029
ATF2	HOPX	0.9340710476536631
ATF2	LRCH1	0.8332544912477595
ATF2	SCCPDH	0.5302072690895359
ATF2	NACA	0.805027439493534
ATF2	DMXL2	0.7386347550850503
ATF2	AAK1	0.5608575241304381
ATF2	TADA1	0.6376992820296818
ATF2	RSL24D1	0.7185250467980029
ATF2	KCNK5	0.5327578802099038
ATF2	SH2D4A	0.5794634505078418
ATF2	ITGB3	0.568942348868934
ATF2	PTPN21	0.5303096807661962
ATF2	ETFB	0.6206007566604077
ATF2	KIAA0100	0.5447439648278221
ATF2	BICD2	0.6450089177723575
ATF2	DNMT3B	0.5448340570301382
ATF2	PRKG2	0.5462661856906674
ATF2	CEP170	0.8561690211945554
ATF2	UPP2	0.6387998077919632
ATF2	HSP90AA1	0.6089882889198948
ATF2	RFC2	0.5773848025957764
ATF2	ATRX	0.5334324736333516
ATF2	TNFRSF1B	0.58115461744416
ATF2	PTBP2	0.5359621087189117
ATF2	SLC25A15	0.7150287769923289
ATF2	MFRP	0.5580265717400446
ATF2	SARS2	0.5749175415872787
ATF2	CCDC43	0.6591664012625773
ATF2	MTFR1	0.6721466574633603
ATF2	ITGA5	0.5753574040059313
ATF2	PLEKHH2	0.6359522341106212
ATF2	SMARCD3	0.5299179604566819
ATF2	GTF3C6	0.5945330516051102
ATF2	NDUFB1	0.6691357848483634
ATF2	DENND3	0.5287509791825373
ATF2	MLLT1	0.7327578619633699
ATF2	NOD2	0.5563370208232397
ATF2	CCDC85C	0.5501223771760397
ATF2	SH3BP1	0.5882443668757094
ATF2	DNAJB4	0.538677065870588
ATF2	BEND3	0.6134400591397529
ATF2	CSK	0.5276958266298428
ATF2	FSD1	0.560375926271719
ATF2	WHAMM	0.559643794741683
ATF2	DCAF11	0.7171074249043943
ATF2	PPIL1	0.7235119089212003
ATF2	MID1IP1	0.6150001775117504
ATF2	NICN1	0.5504428810063362
ATF2	LYSMD1	0.6371599947582998
ATF2	CEACAM19	0.5506195586581595
ATF2	CPPED1	1.078233593731106
ATF2	RAD52	0.6673642242153641
ATF2	KLF7	0.5452680885804528
ATF2	ZNF618	0.5875353512801356
ATF2	APOC1	0.5798660018743087
ATF2	CEBPZ	0.6154383600807765
ATF2	ZACN	0.6383075261190245
ATF2	SMAP2	0.5624510225264379
ATF2	PTPN2	0.6866005073774355
ATF2	TNRC6B	0.529365781633806
ATF2	EPHB6	0.632750462192353
ATF2	SPON2	0.6645866913352925
ATF2	VIPR2	0.5954369911672459
ATF2	ACSM1	0.7711536410960034
ATF2	PARS2	0.6254751857217307
ATF2	ZDHHC4	0.5448124336442572
ATF2	NFU1	0.5957117198855166
ATF2	RPS16	0.5290151371203735
ATF2	EPHB1	0.7458272496174416
ATF2	TNS1	0.5690970447033177
ATF2	DYNC2H1	0.8014778208198274
ATF2	SMARCC2	0.7788395262319079
ATF2	COG5	0.6456699437908129
ATF2	HSD11B1L	0.5823060391679626
ATF2	TALDO1	0.6715922510225596
ATF2	DLEC1	0.6218657061731827
ATF2	MFSD11	0.5388211270779144
ATF2	TMEM170A	0.5560984995081313
ATF2	KCNQ1	0.5841693951723914
ATF2	BOLA2	0.6903277096261577
ATF2	SPATA13	0.6342579771423176
ATF2	CD2BP2	0.5456056187155758
ATF2	OBSL1	0.5816580376154366
ATF2	PLA1A	0.5469792852856719
ATF2	CASZ1	0.5567621130739253
ATF2	SPTBN5	0.6099958820288047
ATF2	DCUN1D2	0.6935776431431182
ATF2	MGST2	0.6079429167627453
ATF2	TRMT2A	0.6138449373378139
ATF2	LPAR4	0.5788542545312856
ATF2	OMA1	0.6410436647176896
ATF2	PCDH18	0.5352561509609348
ATF2	TGOLN2	0.5801379346375977
ATF2	SLAMF8	0.6397683331113035
ATF2	ZNF700	0.6165799140786503
ATF2	RAB11FIP3	0.684273489465888
ATF2	NUS1	0.620388284785339
ATF2	RANBP17	0.6652692758346257
ATF2	CCDC88B	0.5951136252931057
ATF2	CYP26A1	0.6084567149041797
ATF2	TMCC3	0.583359755873397
ATF2	CC2D1B	0.6449417010658887
ATF2	ECM2	0.5892700207851922
ATF2	SLC44A1	0.6109038653131522
ATF2	FKBP14	0.6342851765175466
ATF2	MRPS11	0.6934606161848302
ATF2	PTPRH	0.6590103560416378
ATF2	CHRDL1	0.5335997150609892
ATF2	PPCDC	0.6265613702431523
ATF2	RAB22A	0.5872896277937896
ATF2	PPP3CA	0.5751050693376101
ATF2	ACTR1A	0.636251932240651
ATF2	SOSTDC1	0.6816614556131402
ATF2	UBXN7	0.6431219925864635
ATF2	ZNF800	0.7625707972926126
ATF2	CC2D2A	0.8984551904216338
ATF2	CLIC1	0.6647985902941156
ATF2	PSD	0.5705447515766306
ATF2	PARP3	0.5553753479428303
ATF2	APOBEC4	0.5446025731773108
ATF2	RHOF	0.5818126017535938
ATF2	IL17RC	0.5915030640981973
ATF2	TOPORS	0.6027079453558102
ATF2	KIF9	0.5319032941931745
ATF2	CCNI2	0.6567195880013696
ATF2	AKAP8	0.675888598624474
ATF2	XIAP	0.5985570651699503
ATF2	AKAP5	0.5541017543948761
ATF2	RELB	0.7505495556535444
ATF2	EXOSC4	0.6971986771919552
ATF2	SERTAD2	0.6802977806617654
ATF2	LCMT1	0.6740121161469035
ATF2	MYEF2	0.5289896508956695
ATF2	C16orf90	0.5917888914451934
ATF2	PLEKHA4	0.5303787721856259
ATF2	PEX12	0.5873152119449983
ATF2	KBTBD4	0.6654550338830618
ATF2	NUDT7	0.6194320878021564
ATF2	KLHL5	0.5472755330544339
ATF2	PRKRA	0.608728995235015
ATF2	CACHD1	0.5737902356463667
ATF2	RTN4IP1	0.594938440530477
ATF2	TJP2	0.5698735813593041
ATF2	CRTC2	0.5413547244953625
ATF2	CD80	0.5710271367646667
ATF2	MRFAP1	0.5591832456863202
ATF2	MANEA	0.5353751245616389
ATF2	CHCHD4	0.7155605941800891
ATF2	RGS3	0.6345994708275384
ATF2	C14orf132	0.6172850674421935
ATF2	SLC30A6	0.5976034549551223
ATF2	UNC5CL	0.5570059720651721
ATF2	TMOD4	0.6459870399221401
ATF2	THEMIS	0.6435478045569027
ATF2	SHISA4	0.5543786017771373
ATF2	IPCEF1	0.6214662721687754
ATF2	GRIP2	0.745027468643618
ATF2	OSCAR	0.6055520141906614
ATF2	DPM3	0.5610849033669467
ATF2	SCNN1B	0.5369646268646218
ATF2	WDFY1	0.6999712549986401
ATF2	TBC1D25	0.7308803709871028
ATF2	ISCU	0.5345309787872141
ATF2	PPIC	0.5406996851014401
ATF2	FBLN7	0.7059390646535877
ATF2	PKDCC	0.649028899877135
ATF2	PXN	0.5680518351669859
ATF2	ADRB1	0.5880932820262177
ATF2	KLHL13	0.7798204392149528
ATF2	ADIPOR2	0.6840732714921489
ATF2	COX7A1	0.534678951981169
ATF2	RTN4	0.5712542207059625
ATF2	GRK4	0.5556924440741571
ATF2	PMAIP1	0.7246205505602106
ATF2	TBC1D17	0.5405345501828487
ATF2	UBE2B	0.7232701453730699
ATF2	CPSF3	0.6603693109615674
ATF2	KLHDC1	0.5763534540418518
ATF2	APPBP2	0.7165090368032727
ATF2	CAPRIN2	0.8344116979240073
ATF2	CRYL1	0.7592072403851424
ATF2	SNORD20	0.5775352803494243
ATF2	TTC23	0.6321316701643362
ATF2	CYP4A22	0.6118011321408936
ATF2	PZP	0.675554729569456
ATF2	TNFAIP1	0.6246200360504388
ATF2	SLC2A5	0.5325059387325366
ATF2	FYCO1	0.6768851003999132
ATF2	CPT2	0.6504614318775981
ATF2	DACT3	0.8855991584094389
ATF2	RBM33	0.5575892060776493
ATF2	PCDHGA8	0.5280620327511718
ATF2	HGSNAT	0.5442092168679147
ATF2	TSFM	0.6039049079372747
ATF2	HSDL2	0.5356594733312265
ATF2	CELA2B	0.7057628969500871
ATF2	DCXR	0.605304846335001
ATF2	RHBDF2	0.5980207517414775
ATF2	ETV1	0.5917888914451934
ATF2	OLIG1	0.5501001429542214
ATF2	PPP2R5C	0.692244151227019
ATF2	IQCG	1.0681765043815403
ATF2	ELF4	0.6598886923508984
