Regulator	Target	MI
ATF1	PLVAP	0.5776768586206096
ATF1	DNHD1	0.5705814075640196
ATF1	HR	0.610181943795042
ATF1	OR1K1	0.6019837612919554
ATF1	CDC23	0.543403392787142
ATF1	LIPC	0.6932714537217808
ATF1	FGFR1OP2	0.5555245024360396
ATF1	FNTB	0.5622761374182699
ATF1	PSMD1	0.5715118206817422
ATF1	ATP6V1E1	0.77644359272271
ATF1	HOXA7	0.5734518238795387
ATF1	TGM5	0.5804415726576253
ATF1	PPP1R16B	0.5769424096203815
ATF1	KCNH7	0.5282453349878522
ATF1	ARMC9	0.6608278376821213
ATF1	FAM118A	0.5617108743626913
ATF1	TAS2R13	0.5746304702131471
ATF1	ATP11B	0.5918960201921886
ATF1	MITF	0.5994128324859349
ATF1	ATAD3C	0.7172234356896192
ATF1	RBX1	0.5366278514078333
ATF1	CTAGE1	0.6750076094236457
ATF1	AFG3L2	0.6853740152281693
ATF1	GOLGA8B	0.5904634324882947
ATF1	TYROBP	0.5327696302923988
ATF1	MFNG	0.5792007833329404
ATF1	ANKS6	0.5623271264639711
ATF1	JTB	0.5714927887467107
ATF1	CD226	0.6401559194464688
ATF1	RTN2	0.7105079955251541
ATF1	TBC1D9B	0.5586093608690308
ATF1	CTTNBP2	0.5557779570788761
ATF1	DNAJC25	0.5791240299025593
ATF1	FBLN2	0.6398524801932868
ATF1	NEUROD2	0.5679965189410368
ATF1	DEAF1	0.5662645917493618
ATF1	BTBD2	0.5653783055976134
ATF1	SOHLH2	0.5885008932879594
ATF1	SLC38A9	0.5279412418279708
ATF1	NRBF2	0.5807684746819608
ATF1	MARK4	0.6186049533543434
ATF1	CEP78	0.5881195538538475
ATF1	PLXNA3	0.7433809756318248
ATF1	STAT5A	0.561617280029949
ATF1	TRAPPC1	0.5984347103361509
ATF1	OSBPL5	0.5578553533202006
ATF1	SLC35E1	0.6374842063812522
ATF1	IDH2	0.5862800343527357
ATF1	RABL2B	0.6048304184531288
ATF1	BRI3BP	0.6743465834051898
ATF1	GOLGA6B	0.6277259864572664
ATF1	GNAS	0.5317887173093547
ATF1	RAET1K	0.5682488520513913
ATF1	C12orf71	0.5675696159234809
ATF1	CHRFAM7A	0.605304846335001
ATF1	RNPS1	0.5334104906971713
ATF1	ZNF776	0.5863062814015239
ATF1	CDK14	0.5617955687737459
ATF1	ZNF771	0.6598005921779548
ATF1	CNTNAP1	0.7868101879930394
ATF1	KDM5C	0.6043267241852175
ATF1	ARRB1	0.5625241486464363
ATF1	HCCS	0.6857948909560854
ATF1	PCSK4	0.5484558283130787
ATF1	GRM2	0.5354862335239803
ATF1	ING5	0.532242598988494
ATF1	MRPL2	0.5758034524315301
ATF1	MMP24	0.6393904013761618
ATF1	CA3	0.5842549385946265
ATF1	SPDYE1	0.5632358868377816
ATF1	EMB	0.5484505549227907
ATF1	FGFBP3	0.5531702250427335
ATF1	ADAMTS6	0.707573580297105
ATF1	OR52B6	0.5488250411389886
ATF1	CAP1	0.7326330481625241
ATF1	PLEKHG4	0.5334367962945228
ATF1	HSDL2	0.645008917772357
ATF1	KREMEN2	0.5630605686525367
ATF1	MYRIP	0.5423559755528911
ATF1	GREM2	0.5434032288791606
ATF1	B3GNT9	0.7908256608159712
ATF1	PSMA3	0.5507679063806292
ATF1	AIM2	0.5587306388987949
ATF1	LANCL3	0.5399651201621833
ATF1	ITGB1BP1	0.538480512132244
ATF1	EIF4E2	0.7148858706183816
ATF1	NUFIP1	0.826123940031549
ATF1	MRPS35	0.5524470157078527
ATF1	SERPINC1	0.5707853732165367
ATF1	TM2D1	0.5941342604634618
ATF1	USP11	0.6766959379368642
ATF1	DERL2	0.5842549385946265
ATF1	KATNB1	0.5316773622697251
ATF1	ZNF3	0.5948242938786028
ATF1	AIF1	0.6888448713068858
ATF1	TBRG4	0.5560228261661426
ATF1	CLN3	0.605304846335001
ATF1	BCLAF1	0.5912872809046803
ATF1	ABLIM2	0.6029091022916084
ATF1	PDE6D	0.5534030094051121
ATF1	OR13F1	0.5408115992930651
ATF1	PDSS2	0.5901786111346223
ATF1	S1PR2	0.5496001715862464
ATF1	SEC11A	0.6938619895363995
ATF1	ATE1	0.7528964915261547
ATF1	NPM2	0.6507795401186476
ATF1	SCARNA23	0.5488407779531004
ATF1	ZNF180	0.5758046816997373
ATF1	ADAT3	0.570283715882534
ATF1	SGPP1	0.5449868628335883
ATF1	BATF	0.6029091022916084
ATF1	PIKFYVE	0.5686179587388995
ATF1	FCGR2A	0.548163147748169
ATF1	ZNF70	0.5380495333097883
ATF1	C17orf64	0.5873144994897368
ATF1	ASB8	0.5313230653273102
ATF1	CTNNB1	0.7338692944356411
FOXA1	CCNJ	0.5729070029413501
FOXA1	TMEM183A	0.6877697592715615
FOXA1	KDELR1	0.5769608787191909
FOXA1	YY2	0.6217341781852594
FOXA1	CREB3L2	0.539479894214097
FOXA1	SESN2	0.582013239491368
FOXA1	ARL16	0.5318303698011313
FOXA1	FOXO3B	0.5530998319864158
FOXA1	SNORD97	0.824847871630285
FOXA1	LGALS8	0.7200611270459327
FOXA1	MYLIP	0.8189967847765995
FOXA1	DAPK3	0.557787903250051
FOXA1	TSC2	0.5713571438889127
FOXA1	CMBL	0.5701647406845063
FOXA1	SND1	0.565771995770417
FOXA1	STX1B	0.5552814677757434
FOXA1	COX7A2L	0.5408140891847015
FOXA1	PHOSPHO1	0.5647262766483658
FOXA1	BIN2	0.630558208841085
FOXA1	RUFY3	0.5349410283857172
FOXA1	PPIG	0.7084845828879409
FOXA1	FBN2	0.5717556918585149
FOXA1	COPB2	0.5580603274714133
FOXA1	TEX264	0.5421551231138775
FOXA1	ZBTB1	0.5419487237123826
FOXA1	LPL	0.6308291460308317
FOXA1	LY96	0.5845511863633877
FOXA1	HTATSF1	0.6018576226727053
FOXA1	CIAO1	0.5802264043807521
FOXA1	PDZD4	0.7747027201150054
FOXA1	DPP9	0.5808003212807291
FOXA1	FIGNL1	0.6247758918055717
FOXA1	C6orf201	0.53903008596355
FOXA1	ZRANB1	0.7329005231680799
FOXA1	SNORD88C	0.5810652031002719
FOXA1	RAB3IP	0.561391307441395
FOXA1	PCDHGA10	0.6678475259235683
FOXA1	UCK2	0.5556616844591646
FOXA1	ATG16L1	0.5941685062625037
FOXA1	CCPG1	0.5617884045341852
FOXA1	DLG4	0.5447829508873108
FOXA1	COL5A2	0.5420749949752652
FOXA1	SP3	0.6308291460308326
FOXA1	TMEM119	0.5318303698011313
FOXA1	TMCC3	0.5534989203897069
FOXA1	RBAK	0.542126286959784
FOXA1	PHTF2	0.7044677612467463
FOXA1	FKBP15	0.5342209465926371
FOXA1	MLNR	0.5847089276303783
FOXA1	SETD7	0.5642938147459358
FOXA1	FMN1	0.5775095151857599
FOXA1	ARRB2	0.540497650584189
FOXA1	STON2	0.6461258094766076
FOXA1	EFCAB7	0.6169781350802288
FOXA1	LIMD1	0.5900458079842803
FOXA1	PHEX	0.5770552216532243
FOXA1	RYR3	0.6201069427203323
FOXA1	DUSP12	0.6781464995414006
FOXA1	NGRN	0.6073834942470655
FOXA1	SLC22A17	0.5669833113597993
FOXA1	MED10	0.5811087386597489
FOXA1	DSE	0.5597477776241941
FOXA1	TMEM107	0.615784116281282
FOXA1	HMG20B	0.5322467922903908
FOXA1	UBXN6	0.8353898200737913
FOXA1	YWHAH	0.557787903250051
FOXA1	PARP4	0.5980013497970096
FOXA1	ZDHHC13	0.5735788592377746
FOXA1	KIF22	0.5620800879675856
FOXA1	C5orf51	0.5529487471369245
FOXA1	PTP4A3	0.575649594232365
FOXA1	B3GNT7	0.8209393417126565
FOXA1	MPPED1	0.7171153155484018
FOXA1	PITPNM1	0.5660000398415868
FOXA1	TBC1D7	0.6717491558124276
FOXA1	TLCD1	0.5395002875527872
FOXA1	SMARCD1	0.5442917764185551
FOXA1	PNKP	0.7260307788022176
FOXA1	PRICKLE4	0.5736670548842939
FOXA1	EXOSC6	0.5402648175132296
FOXA1	UGP2	0.5519291327792302
FOXA1	UCP3	0.5504493129700969
FOXA1	ZNF747	0.5359729052271587
FOXA1	DNAJB9	0.7493442844582763
FOXA1	POC1B	0.557787903250051
FOXA1	ZNF583	0.572695757889226
FOXA1	IRGC	0.5776232325006512
FOXA1	FOXJ2	0.7186739687238823
FOXA1	LCA5	0.6062293227943334
FOXA1	GPR3	0.7798073390959854
FOXA1	KLHL4	0.581777059624319
FOXA1	MSMP	0.5289984267954972
FOXA1	MYO9A	0.5308792250388565
FOXA1	RAB11A	0.6447171529486333
FOXA1	SPCS3	0.5842226618798909
FOXA1	KITLG	0.5776232325006512
FOXA1	OPN1SW	0.57266315867827
FOXA1	UFM1	0.5470356267149219
FOXA1	SRRD	0.6684743969033007
ATF2	GLTP	0.6013229975472107
ATF2	IPO13	0.5530249787960586
ATF2	CCNJ	0.5914811873004195
ATF2	GABPB2	0.5670458450758127
ATF2	MAML2	0.5811517790210603
ATF2	PWWP2B	0.6367116691878572
ATF2	RFESD	0.5765447713149201
ATF2	LDLRAD2	0.8302080125881597
ATF2	GCC2	0.5400709374716652
ATF2	FGFRL1	0.5857411903675205
ATF2	IL27RA	0.8043876818898479
ATF2	PREX2	0.6336991570092247
ATF2	PEG10	0.6673930603694576
ATF2	CYP1B1	0.6755417664841321
ATF2	KIF21B	0.6461927802348546
ATF2	TRIM21	0.6412285528883892
ATF2	KCTD19	0.8550962039933525
ATF2	STARD5	0.6067800958083511
ATF2	SFMBT2	0.6276768631028835
ATF2	GTPBP8	0.5847893579288246
ATF2	HDHD2	0.5360946659210315
ATF2	TMEM81	0.7180465964295837
ATF2	ISL2	0.5851636005337522
ATF2	ALPK1	0.5500829068637123
ATF2	ATF5	0.6220624090913405
ATF2	ZFPM2	0.703745527928004
ATF2	CLOCK	0.851433270217353
ATF2	CDCA2	0.6201771539852099
ATF2	ZNF391	0.7464195787546979
ATF2	PDGFB	0.5368011628047769
ATF2	TPRG1L	0.6530185563520488
ATF2	VPS26A	0.7034056738064192
ATF2	LPAR4	0.722924436762403
ATF2	HPX	0.5803362604541427
ATF2	SYNGR1	0.6916396719209286
ATF2	RIC8B	0.5693573850466267
ATF2	HOXC4	0.6060485453771092
ATF2	SFN	0.6662123157082451
ATF2	CDK19	0.6795529174248767
ATF2	PRRT3	0.5958840406672201
ATF2	SIVA1	0.540723261685363
ATF2	TRIP4	0.5776820425377447
ATF2	ANLN	0.6165771631315109
ATF2	TDP2	0.5844834307811988
ATF2	SNAI2	0.6550079249181762
ATF2	CALM3	0.5296990862552788
ATF2	INTS7	0.5506195586581595
ATF2	CALR	0.5661686145418363
ATF2	NOL11	0.8017207823324592
ATF2	NOL12	0.5925198282950839
ATF2	SCN2A	0.5323646219560794
ATF2	PCDHB9	0.6186744700474169
ATF2	SPIN4	0.5277355007362736
ATF2	RPLP1	0.5626663596695951
ATF2	OSBPL11	0.6578277116092259
ATF2	SMG6	0.674775520072298
ATF2	NANP	0.6012028667368199
ATF2	UBL5	0.5444359913848857
ATF2	CHAF1A	0.5736044377118095
ATF2	CAMKV	0.5941632678601465
ATF2	XPO4	0.6077005903783927
ATF2	STAB1	0.5566413941402897
ATF2	CTSH	0.6170888740331333
ATF2	GNPNAT1	0.5537699637178561
ATF2	KIF1B	0.6447067858933475
ATF2	RIOK2	0.5320815829369714
ATF2	RPL23AP82	0.554020392029754
ATF2	RRP12	0.6321570383969521
ATF2	LIN52	0.5390224715424372
ATF2	CDV3	0.5580770024685995
ATF2	NCOA2	0.6029091022916089
ATF2	PARP2	0.6645662016280647
ATF2	GPBAR1	0.599716213190554
ATF2	SLC39A10	0.6776421948254381
ATF2	PDCD1LG2	0.6833198800300431
ATF2	NAALADL1	0.5679965189410368
ATF2	WDR33	0.5464661389246763
ATF2	RNF144B	0.5563771642128881
ATF2	C5orf58	0.5449922325924135
ATF2	ARHGEF4	0.7053974952790578
ATF2	HLA-DQB2	0.6423810603777587
ATF2	CAPS2	0.6284414406531642
ATF2	KANK2	0.5496387009393207
ATF2	LILRA6	0.5715079079161294
ATF2	NAPB	0.8141939183037907
ATF2	OCA2	0.5892004634270136
ATF2	ECHS1	0.5381443987940524
ATF2	INPP1	0.5938531310851349
ATF2	KCNA2	0.5503729519516867
ATF2	ADCY5	0.5911315492195359
ATF2	ERMP1	0.5966396935169729
ATF2	PSMB2	0.6205043927180856
ATF2	C11orf71	0.5921264049150685
ATF2	GPC1	0.5660588498786803
ATF2	HSF1	0.5566413941402897
ATF2	TCEAL1	0.6775637770525802
ATF2	ZNF468	0.5886571193922876
ATF2	ZNF589	0.5501862960455228
ATF2	MPZL3	0.7312871966459187
ATF2	C12orf43	0.5953785847802444
ATF2	DTD1	0.6201771539852099
ATF2	EVC2	0.6599859330355784
ATF2	PEX16	0.7489655471706027
ATF2	AGK	0.565778203164462
ATF2	KIDINS220	0.7484041256700547
ATF2	PLEKHA2	0.5620621593024651
ATF2	PLEKHA4	0.5774546853640126
ATF2	GTF2H5	0.5773848025957773
ATF2	SMOC2	0.7872754045610555
ATF2	EPGN	0.6387824187815476
ATF2	ZDHHC9	0.6192521115343643
ATF2	DPY19L4	0.7262752143731808
ATF2	SHKBP1	0.7390970233679814
ATF2	STK17B	0.7476147545297942
ATF2	ABI1	0.6244625493827933
ATF2	SERBP1	0.5280138047326335
ATF2	TSR2	0.5679869046270061
ATF2	CENPQ	0.5611572381467327
ATF2	ZNF697	0.6327502178020987
ATF2	NEK11	0.5556274793252287
ATF2	ZNF354B	0.5691669274715538
ATF2	KCNG1	0.59555943913767
ATF2	PAGE5	0.5332240942885424
ATF2	DGKA	0.8470302460471868
ATF2	WWC2	0.6668230659152465
ATF2	SNORD1A	0.5841850095399765
ATF2	METRNL	0.5744522209763585
ATF2	GIMAP8	0.5700307419066135
ATF2	CWC22	0.5752316414731626
ATF2	RPP38	0.875955568240661
ATF2	SLC39A4	0.5508198946239862
ATF2	TMOD1	0.5652836787663169
ATF2	MORC4	0.5714927887467107
ATF2	MAMSTR	0.6438031761751302
ATF2	RALGAPA2	0.5568716487249108
ATF2	SLC30A5	0.5564020974698463
ATF2	APLP1	0.618363243951678
ATF2	THEMIS	0.5810652031002714
ATF2	KCTD6	0.5983736206400665
ATF2	MID2	0.7464450905372271
ATF2	PDIA4	0.5818447330286078
ATF2	GPRIN3	0.6699513172353977
ATF2	CACNB4	0.5390620147316247
ATF2	SHQ1	0.7201103984220327
ATF2	LIX1	0.5306923540403559
ATF2	MYADM	0.5408924569914144
