Regulator	Target	MI
YY1	SENP6	0.5424946165270663
YY1	SAMD9L	0.5782562519174013
YY1	UBE2H	0.5398302951162588
YY1	DDX58	0.6861945612371536
YY1	INTS3	0.8363243435451175
YY1	CACNA1A	0.5711018532611387
YY1	TNRC18	0.5488125578857304
YY1	PAX5	0.6654550338830614
YY1	ATF6	0.5537887784177813
YY1	CLINT1	0.5408184126248567
YY1	NRGN	0.5378670849047507
TRIM28	POP5	0.5914113570803252
TRIM28	ZNF154	0.6401495342935632
TRIM28	TFRC	0.534740631086557
TRIM28	SCHIP1	0.6450089177723575
TRIM28	SLC23A1	0.5461726914192826
TRIM28	CCDC102B	0.5714927887467107
TRIM28	CA1	0.5500589040980963
TRIM28	CDC45	0.5601776333168451
TRIM28	PLAU	0.6604557308456576
TRIM28	DHX35	0.586582212263616
TRIM28	WBP2NL	0.5582255567613488
TRIM28	MAGEC3	0.5289989896317198
TRIM28	TRIM26	0.5315852133041883
TRIM28	UPP2	0.5829390224386852
TRIM28	CEP76	0.5335997150609892
TRIM28	RSPH10B2	0.5911470624879587
TRIM28	FDFT1	0.5279139538272775
TRIM28	SPINK4	0.5993321301439121
TRIM28	MAP3K3	0.5519589595485632
TRIM28	RANBP17	0.5450179213240571
TRIM28	CSNK1E	0.5373399234625871
TRIM28	PARP9	0.5543480788780317
TRIM28	IRGM	0.5610607366625868
TRIM28	DHDDS	0.5631790034168764
TRIM28	CTAGE1	0.5770918077248623
TRIM28	CYP11B1	0.5309091489557098
TRIM28	KCNQ1	0.6226878446117001
TRIM28	PRR16	0.5621670429873031
TRIM28	EBPL	0.6424367715210528
TRIM28	ZNF579	0.6480787863952049
TRIM28	HNRNPH3	0.6205719790548767
TRIM28	UQCRC2	0.606724914239738
TRIM28	LPIN2	0.5525440169605806
TRIM28	ZNF235	0.5723006339440828
TRIM28	EIF3A	0.5706158570882098
TRIM28	ZNF212	0.6572276057094362
TRIM28	ZNF652	0.6732870871525756
ZMIZ1	STAG3L1	0.6179447446423874
ZMIZ1	CPM	0.6600968826090154
ZMIZ1	GPSM2	0.5648933593674701
ZMIZ1	EXD3	0.5615492036254848
ZMIZ1	COL16A1	0.6132461881198319
ZMIZ1	NUP107	0.6293515689469045
ZMIZ1	LEAP2	0.5453651629808443
ZMIZ1	WWC1	0.5742201327831071
ZMIZ1	PRF1	0.6262848250207251
ZMIZ1	AEBP1	0.6051291410752007
ZMIZ1	ABCC10	0.5527544194191827
ZMIZ1	LRRC2	0.7661811559805809
ZMIZ1	ARHGAP4	0.5379895564959183
ZMIZ1	NOL6	0.5505719919105285
ZMIZ1	XKRX	0.5744216992353501
ZMIZ1	PNN	0.6603972687552244
ZMIZ1	CHRNG	0.5343560936790457
ZMIZ1	SERTAD1	0.6306154180425678
ZMIZ1	SIX5	0.6919056805718693
ZMIZ1	FAM177A1	0.5527701546753256
ZMIZ1	HESX1	0.5395294840361649
ZMIZ1	EIF2A	0.8258118713422884
ZMIZ1	JAZF1	0.5716530179081438
ZMIZ1	AMN	0.5515542549300445
ZMIZ1	WDR36	0.6009210359811439
ZMIZ1	XCR1	0.7563201304099967
ZMIZ1	OSBPL3	0.5523245954301057
ZMIZ1	C19orf18	0.595520687667809
ZMIZ1	PUS7	0.5432652441486354
ZMIZ1	SMAD6	0.5397264476700676
ZMIZ1	ASRGL1	0.6010168081258733
ZMIZ1	DISP1	0.777104808206972
ZMIZ1	EPGN	0.6779835807749341
ZMIZ1	BBS10	0.560280104760277
ZMIZ1	NFX1	0.5787558971650406
ZMIZ1	C5orf15	0.5335678224477163
ZMIZ1	PNPLA3	0.5961636788827422
ZMIZ1	SNORA47	0.6080209807225896
ZMIZ1	CDK13	0.8561226316828376
ZMIZ1	TRIM10	0.542247488557527
MYC	UBE2Q2	0.5650252041143276
MYC	EIF4EBP1	0.5332179550838583
MYB	GK5	0.533289157742959
MYB	MN1	0.5962008960193197
MYB	ATXN2	0.5460293177593103
MYB	FCHO1	0.5537427484563628
MYB	IDH1	0.5436846783007785
MYB	GDPD1	0.5702556812176307
MYB	MITF	0.6138626939813596
MYB	RLN1	0.7360322952209861
MYB	ITGAL	0.5639918019612455
MYB	ERGIC1	0.5679965189410368
MYB	HLA-DQB2	0.586752388375686
EP300	CCNI	0.5438111749123609
EP300	ZNF490	0.6202587745737929
EP300	CLU	0.6059555809512087
EP300	PAFAH2	0.6049877502036733
EP300	TTC38	0.533127018290827
EP300	MAPK13	0.5645758517826174
EP300	CCNA1	0.5829410962976067
EP300	EIF4ENIF1	0.5527701546753256
EP300	FAM200A	0.6173617066205801
EP300	BFSP1	0.6001407939349486
EP300	CENPJ	0.5537070614606621
EP300	GOLGB1	0.5322495253540724
EP300	RNF207	0.6281453063574141
EP300	ASB9	0.5544742593805969
EP300	ANP32D	0.5344694685481111
EP300	HOXA1	0.5286855577357885
EP300	LZTR1	0.5671880568779559
EP300	SOS1	0.5425604653136058
EP300	POLR2L	0.5296453063763167
HMGN3	DCAF16	0.5477054294121899
HMGN3	SLC41A2	0.5313842950301306
HMGN3	REEP2	0.5364096141377228
HMGN3	RNF217	0.5968576901369231
HMGN3	LRRC3	0.6051288555806158
HMGN3	E4F1	0.5316403655235447
HMGN3	LGALS9	0.5275975152267649
HMGN3	RND2	0.6015218525593231
HMGN3	SERINC2	0.5442952797070797
MEF2A	DHRS12	0.5507418305350749
MEF2A	GPRC5B	0.5588658466161749
MEF2A	ADORA2A	0.5917580346826803
MEF2A	TMEM104	0.5390376679228601
MEF2A	CNOT3	0.6307631651088403
MEF2A	CCDC97	0.5527209267405082
MEF2A	DERL2	0.6473582723040319
MEF2A	ZNF547	0.7362795387296841
MEF2A	LCP2	0.5368885513014412
MEF2A	SLA2	0.5376807311584209
MEF2C	GGNBP1	0.5749890585523847
MEF2C	MCM9	0.5495675954277415
MEF2C	NUDT2	0.6436950754753368
MEF2C	RSF1	0.6529637463508395
MEF2C	UBR7	0.5278474917991445
MEF2C	ATP6V0A2	0.7592489046439765
MEF2C	GRB10	0.5675425807663923
MEF2C	QSOX2	0.5373636350270936
MEF2C	ATP6V1D	0.6627405415120369
MEF2C	CAMK2G	0.5914927710986264
MEF2C	SLC38A5	0.6450089177723566
MEF2C	WASF3	0.6051011250727387
MEF2C	FBXL19	0.5501017138892697
MEF2C	LEMD3	0.6225413881383739
MEF2C	CLK4	0.5928422941852367
MEF2C	CABLES2	0.5812777444999946
MEF2C	DNAJC18	0.7381833015335806
MEF2C	KAT2B	0.619995271700752
MEF2C	SLC26A8	0.6716748422767744
MEF2C	VWA1	0.6097792382904581
MEF2C	NAA16	0.5823536205146942
MEF2C	KCTD12	0.5565774777761812
MEF2C	BMPR1B	0.5714927887467107
MEF2C	FTL	0.6731181963433093
MEF2C	GAS7	0.5863335865066914
SMARCC1	MPP2	0.7892059320364315
SMARCC1	P2RY11	0.5714927887467107
SMARCC1	NUFIP2	0.5831037970279933
SMARCC1	CCDC68	0.5652397218848377
SMARCC1	LEAP2	0.5835559211514094
SMARCC1	SNORD12C	0.588987155086806
SMARCC1	TMEM181	0.5608906236181572
SMARCC1	FOXP4	0.5625107021300035
SMARCC1	GGTA1	0.5479619908123712
SMARCC1	SLC6A4	0.584676113977002
SMARCC1	FNDC5	0.6168724967170545
SMARCC1	LAPTM4B	0.5324232141847718
SMARCC1	MYO1E	0.5506195586581595
SMARCC1	FAM171A2	0.7497920326700194
SMARCC1	RASSF4	0.6220058095676979
SMARCC1	SNORD57	0.5589644451407607
SMARCC1	TRIM68	0.5283076638206201
SMARCC1	PXMP4	0.544553657990531
SMARCC1	GART	0.5610393108253429
SMARCC1	COX10	0.5316492385708931
SMARCC1	TRIM22	0.5392234409495105
SMARCC1	VTI1B	0.5322495253540724
SMARCC2	RPL5	0.5655666645742783
SMARCC2	PPM1L	0.6336987010903878
SMARCC2	PKN3	0.5296990862552788
SMARCC2	COL11A2	0.5670458450758127
SMARCC2	LRRC4	0.5598031471006464
SMARCC2	MRPS30	0.5619878352179639
SMARCC2	ARHGAP15	0.547071650729321
SMARCC2	HK1	0.553011034525603
SMARCC2	SPIB	0.674845782211372
SMARCC2	GTF2IP1	0.5500061720957725
SMARCC2	RELN	0.5724971233965772
SMARCC2	RASSF3	0.5326030131329289
SMARCC2	MLANA	0.5826370987272789
SMARCC2	TRIM3	0.621732572391346
SMARCC2	SDF4	0.6418065798625756
SMARCC2	LRIG2	0.6511192393231324
SMARCC2	TMEM38A	0.6133000208100707
SMARCC2	WASF1	0.5876496316427953
SMARCC2	ATP9A	0.5582849886224537
SMARCC2	GBP5	0.6836841308871828
SMARCC2	CDKL5	0.5738078304480805
SMARCC2	NSUN4	0.6201498675424841
SMARCC2	ABHD14A	0.5904812964884525
SMARCC2	DNAJB14	0.5297649997361313
SMARCC2	TUBE1	0.9919315145988681
SMARCC2	LRWD1	0.6860420588117466
SMARCC2	ZDHHC16	0.5442774412940956
SMARCC2	TTC38	0.5436307504000992
SMARCC2	STXBP5L	0.5769551087449596
SMARCC2	ETAA1	0.548047136962944
SMARCC2	NUDT7	0.5397593790704853
SMARCC2	PINK1	0.5651578183070431
SMARCC2	KLF5	0.6199444871591835
SMARCC2	MAFB	0.663151370567717
SMARCC2	LYG1	0.5499684531244649
SMARCC2	STIM1	0.5362269791120102
SMARCC2	HOOK1	0.6275940424967397
SMARCC2	MMP15	0.5303061291088498
SMARCC2	P2RX1	0.5760595461458173
SMARCC2	ACRV1	0.5714855488541124
SMARCC2	ELMO1	0.6214506682691003
SMARCC2	ZNF713	0.5500061720957716
SMARCC2	SMCR8	0.6662303029219294
SMARCC2	CCDC22	0.6569693933311584
SMARCC2	DSC1	0.5282453349878522
SMARCC2	TSPYL4	0.6045510412931092
SMARCC2	ZCCHC2	0.5312676555255109
EBF1	PODXL2	0.5431514578260446
EBF1	COPB1	0.556592392841337
EBF1	DERL3	0.5418221937999022
EBF1	COX17	0.634600107629764
EBF1	ODC1	0.6494087965172652
EBF1	PZP	0.5857949153220345
EBF1	IER5L	0.6492847130551396
EBF1	TFPI	0.6073834942470664
EBF1	RABGEF1	0.5310007055755599
EBF1	ATXN1	0.5916281191340071
EBF1	VSIG1	0.6353897634462715
EBF1	NRIP3	0.6257495623140215
EBF1	RTTN	0.7087683164788539
EBF1	RRM1	0.5685256994336525
EBF1	STX7	0.5316135748857773
EBF1	CRIPT	0.6097792382904581
EBF1	LAYN	0.6764876488441924
EBF1	RPGRIP1L	0.5462108154352312
EBF1	ADAT3	0.5287462969710659
EBF1	VASN	0.5884612915502085
EBF1	LRFN2	0.5458149700131822
EBF1	TMEM134	0.63019362083618
EBF1	PROC	0.5979523243691318
EBF1	XRN1	0.7641572545628597
EBF1	ARTN	0.5357886813829396
EBF1	CD5	0.5315198584976057
EBF1	MORN2	0.5900406256251136
EBF1	POLR3D	0.580939993535249
EBF1	TMSB15B	0.6475576839462551
EBF1	TNIP3	0.6155415748647051
EBF1	GEMIN5	0.6422418862651491
EBF1	HLA-DRA	0.6611664552402461
EBF1	KIF2C	0.5647765767994364
EBF1	LRRN1	0.6494833097278141
EBF1	IL7R	0.5871798631306344
EBF1	RBM22	0.5651518332404768
WRNIP1	TRPC6	0.5611263829421871
WRNIP1	LCA5	0.5349160337866539
WRNIP1	GPATCH1	0.5542098574316201
WRNIP1	IFI35	0.6327502178020987
WRNIP1	SSTR3	0.6315393523942676
WRNIP1	INPP5B	0.6131269522454148
WRNIP1	AIM2	0.5515635549380704
WRNIP1	FMNL2	0.5861760103658917
WRNIP1	BAG1	0.5638985581571592
WRNIP1	EIF4EBP1	0.5649955831362918
WRNIP1	MAP3K8	0.5837478366277451
WRNIP1	VWA2	0.5425590815074126
WRNIP1	ZNF425	0.5603421778356035
WRNIP1	FSCN2	0.5849193707540854
WRNIP1	RBCK1	0.598803055789698
WRNIP1	TLR3	0.5506852073906887
WRNIP1	B4GALNT4	0.5831104267002196
ZBTB33	ZNF362	0.5524600186792985
ZBTB33	C19orf53	0.533030231351451
ZBTB33	CCDC153	0.5397317958053418
ZBTB33	RAB5C	0.5459787435281149
ZBTB33	TMEM63B	0.5328277328325322
ZBTB33	GLS2	0.5651995487888075
ZBTB33	BTBD11	0.5407402920535302
ZBTB33	HARS2	0.5571003157781891
ZBTB33	MR1	0.5641267750288872
ZBTB33	SSTR3	0.5283276647473394
ZBTB33	ETV6	0.5342230448512861
ZBTB33	SRPK1	0.5791903020256597
ZBTB33	MED22	0.6150999068698582
ZBTB33	ARMCX1	0.653424007066485
ZBTB33	BCL2L11	0.5679317559200645
ZBTB33	AFMID	0.6079895095603858
ZBTB33	RPL15	0.5460932016408622
ZBTB33	PTPN4	0.5797428752576996
ZBTB33	TECPR1	0.5567435862055374
ZBTB33	PIGH	0.5654295228371455
GTF2F1	AR	0.5628439778414447
GTF2F1	FCGBP	0.654874206676566
GTF2F1	CCND2	0.6222434341831766
GTF2F1	SNORD116-8	0.6073941943867753
GTF2F1	TREML2	0.5489530479549312
GTF2F1	PLIN4	0.580724762530493
GTF2F1	DSG2	0.5749175415872787
GTF2F1	KIF20B	0.5292276891675569
GTF2F1	SMARCA2	0.6716079862787034
RUNX3	UBE2H	0.617762957947483
RUNX3	NDFIP1	0.5866794602435497
RUNX3	STRBP	0.7127890919899929
RUNX3	CLSTN1	0.6050983334604934
RUNX3	CLTC	0.546481933508367
RUNX3	SCD5	0.5350887648637856
RUNX3	WASH5P	0.5362659000980727
RUNX3	PAX5	0.5331626819759432
RUNX3	RFX1	0.5456513929195523
RUNX3	GP5	0.5561142355432578
RUNX3	TOR1AIP1	0.5424513708826395
RUNX3	TMCO6	0.591167799869798
RUNX3	ZNF91	0.5308777977740147
RUNX3	ANKRD40	0.5789958848347645
RUNX3	GEMIN7	0.7308476969020936
FOXP2	TOP2B	0.5331730075871395
FOXP2	RASGEF1B	0.6108893593252156
FOXP2	OSBP	0.5350885847593809
FOXP2	NME3	0.5758300942685968
FOXP2	PFDN4	0.6041713483781281
FOXP2	CD244	0.5335997150609892
FOXP2	RHCE	0.6129459279325631
HCFC1	DHRS13	0.5369014965033072
