Regulator	Target	MI
ATF1	TNNT1	0.7308148402466617
ATF1	TMSB15B	0.6146921869643407
ATF1	ACRV1	1.028552011416774
ATF1	TAX1BP1	0.8135275363466254
ATF1	PLIN5	0.6295635410533906
ATF1	CD63	0.5536085373709043
ATF1	ATL3	0.7617395426905675
ATF1	SGMS1	0.5345215624610451
ATF1	WDR20	0.596471349386861
ATF1	CST7	0.7304137788247904
ATF1	STYXL1	0.5486954715998951
ATF1	MIPOL1	0.6661126046127093
ATF1	CHRNE	0.5576135158454227
ATF1	OLFML1	0.5294942675501031
ATF1	TMEM68	0.618380839532374
ATF1	ZNF227	0.6098085046764976
ATF1	SLC17A2	0.7016921588520235
ATF1	SAMD3	0.5791240299025593
ATF1	CD74	0.6200089106954398
ATF1	ATAD5	0.5713205387757192
ATF1	CARD9	0.5686264808477159
ATF1	CRYBB3	0.5881256946164992
ATF1	RPA2	0.580977696620292
ATF1	UBE2G2	0.5461044498886278
ATF1	ASPRV1	0.6530314441634495
ATF1	POU4F3	0.5443497102214718
ATF1	AGBL3	0.5889651745049429
ATF1	ABI1	0.5815657429824994
ATF1	SRRD	0.5941632678601465
ATF1	CD69	0.5318778409592082
ATF1	ATP8A2	0.795837748448128
ATF1	CRTC3	0.5714927887467107
ATF1	PRDM4	0.6450279497073876
ATF1	ATN1	1.0070729599997863
ATF1	FBXO24	0.5593951605314076
ATF1	GALNT10	0.6723512944668082
ATF1	CHCHD3	0.7813582290496535
ATF1	GRAP2	0.8424148041080604
ATF1	PEBP4	0.5414477075837039
ATF1	ZNF329	0.5890169736616082
ATF1	BANF1	0.562684007798433
ATF1	TLE2	0.6545195912488273
ATF1	WNT5B	0.5288147657875015
ATF1	LMO3	0.58962650596759
ATF1	ANXA11	0.6572990312643068
ATF1	ATP1B2	0.7130057002846719
ATF1	PHOSPHO1	0.5493232107309742
ATF1	MYCN	0.5328930562237106
ATF1	PHOSPHO2	0.7187290995473665
ATF1	NAAA	0.6185343305068725
ATF1	FAM161B	0.6119413778198397
ATF1	SLC26A2	0.5975867445908909
ATF1	PSMD11	0.6380974197038563
ATF1	FAM114A2	0.6441990650076983
ATF1	SNORD88C	0.5582616532734952
ATF1	IDH1	0.606357401199972
ATF1	CRTAM	0.7847315400809745
ATF1	ESRRB	0.5457212660076345
ATF1	LY86	0.5580265717400446
ATF1	SUPT5H	0.9232562592881006
ATF1	NFKB2	0.6947101566305016
ATF1	TNFRSF10D	0.7515563313869995
ATF1	CNOT4	0.5946932347346721
ATF1	ATG16L2	0.7804956108920624
ATF1	KIF4B	0.8495232023035979
ATF1	RLN2	0.6383119382533495
ATF1	KLRD1	0.5500194751609042
ATF1	PLXNB1	0.5665627564541582
ATF1	LSM14A	0.6656164325373362
ATF1	DDX11L2	0.530438759458634
ATF1	KLHDC9	0.5289966102519852
ATF1	ISY1	0.6769286811949122
ATF1	PIWIL2	0.6971291998768239
ATF1	POM121L10P	0.6302193693345961
ATF1	CEP164	0.5434413821457542
ATF1	WDR4	0.640805232436509
ATF1	TNFAIP1	0.5525794257963055
ATF1	FOXM1	0.6052749045346895
ATF1	HAPLN3	0.8224880373492964
ATF1	SYNE1	0.5659877443671006
ATF1	ITGB8	0.5736294420513879
ATF1	ARAP3	0.6264845025607766
ATF1	BPGM	0.7165388704679891
ATF1	HAUS5	0.7066101966718263
ATF1	WIPI2	0.5582882459234
ATF1	C1QL3	0.5852358515776706
ATF1	ASPN	0.7104081039546926
ATF1	TGFBR1	0.5541229004748209
ATF1	ASPM	0.6326590687015008
ATF1	DALRD3	0.5409986117884191
ATF1	MCM4	0.5945181101945525
ATF1	DNAJC8	0.656164372736769
ATF1	MNS1	0.5558634213356592
ATF1	PPP1R12C	0.7382899476164675
ATF1	ZNF750	0.577888496863689
ATF1	OTUB2	0.5333360876883644
ATF1	COLEC11	0.5407398806000039
ATF1	USP16	0.5720289522163853
ATF1	POLDIP3	0.5456583100527945
ATF1	ZBTB46	0.6019983510157596
ATF1	ATP1A3	0.587421628236731
ATF1	DLL4	0.5924843512306426
ATF1	ERLEC1	0.8343667264274304
ATF1	HMGCL	0.5387019900380521
ATF1	ASTE1	0.7173805109037392
ATF1	BAHD1	0.5652601392233851
ATF1	MXI1	0.5496897884197072
ATF1	BAK1	0.5818296044977882
ATF1	SNORA13	0.5646806581404737
ATF1	POLR2I	0.5698735813593041
ATF1	ATP9B	0.6278656502584345
ATF1	ATF7IP	0.5713205387757192
ATF1	TXNL1	0.5563771642128872
ATF1	RNF138P1	0.5403599265694092
ATF1	PIKFYVE	0.5878016900030518
ATF1	XPNPEP1	0.5701647406845063
ATF1	EIF3L	0.5289174214753012
ATF1	ASB7	0.7127312338401133
ATF1	MNDA	0.6163557994776969
ATF1	STUB1	0.7171429882866991
ATF1	ASB1	0.6810398491311194
ATF1	FAM50A	0.533131825992414
FOXA1	PI4K2B	0.5286855577357885
FOXA1	PRKCSH	0.5327578802099038
FOXA1	SCHIP1	0.5331561666847784
FOXA1	KLHL33	0.5523324559285063
FOXA1	BICD1	0.5475600530272562
FOXA1	VSIG10	0.5644819142250657
FOXA1	ELAVL3	0.5620062493923248
FOXA1	MS4A4A	0.5650464648253815
FOXA1	RPL7A	0.6877697592715615
FOXA1	THBD	0.544817274336582
FOXA1	AS3MT	0.5894825187262671
FOXA1	TUBB6	0.7439367487743445
FOXA1	LIPC	0.5600499404277941
FOXA1	RPS6KA5	0.6948510053419508
FOXA1	FGF9	0.5770134170763903
FOXA1	SNAPC2	0.6559701413875647
FOXA1	CWC22	0.5948526790721624
FOXA1	TLK1	0.5632050308542524
FOXA1	RNF150	0.5302571036809725
FOXA1	CEP97	0.6665622753903886
FOXA1	IL13RA1	0.5376807311584209
FOXA1	WLS	0.5496044942474176
FOXA1	ZNF442	0.5341844613527469
FOXA1	LYNX1	0.6303229769096101
FOXA1	CEP135	0.5474046861816984
FOXA1	TRPC6	0.5811517790210603
FOXA1	PEG3	0.5365984179585217
FOXA1	HGF	0.6520260184664664
FOXA1	PIPOX	0.5424877951124443
FOXA1	PPP2R5D	0.5406056556944288
FOXA1	RPSA	0.7566918835625134
FOXA1	URB2	0.5687832900480303
FOXA1	GTF2F1	0.6147142350047101
FOXA1	NUDT16L1	0.5369733156282472
FOXA1	AP3B2	0.5350280492492518
FOXA1	PGM2L1	0.5835475230644533
FOXA1	ALDH3A2	0.653957701683272
FOXA1	C9orf152	0.532452534161072
FOXA1	NCOR2	0.5925426964870848
FOXA1	CLIP1	0.625647338545201
FOXA1	POC5	0.673088313091561
FOXA1	EEF1D	0.5633623618258139
FOXA1	OAS2	0.5432349510013288
FOXA1	CLNS1A	0.6159274972365072
FOXA1	NUP50	0.5408903208438365
FOXA1	MAPKAPK2	0.5357675740310199
FOXA1	CD2BP2	0.5855065581972805
FOXA1	POLR1E	0.5580232233686209
FOXA1	TRIB3	0.6539811087509935
FOXA1	IGFALS	0.6857948909560854
FOXA1	IL6ST	0.5520140337605652
FOXA1	LCT	0.6406420209788157
FOXA1	STEAP1	0.5317887173093547
FOXA1	CRB1	0.5694013411491228
FOXA1	DCTN5	0.5714927887467107
FOXA1	KDM3A	0.5661428082738404
FOXA1	CTBP2	0.6848406414336581
FOXA1	GTF3C6	0.5301243741175199
FOXA1	GSTCD	0.5549104832507461
FOXA1	CRIP2	0.5386590969194751
FOXA1	FPR3	0.5346956029784984
FOXA1	LTBP1	0.6764527947618593
FOXA1	ADH4	0.6087550389978809
FOXA1	FOXRED2	0.539272295134797
FOXA1	NXF3	0.5679853670618091
FOXA1	PGRMC2	0.5655263194566746
FOXA1	RAB40B	0.5555659690861257
FOXA1	RECQL5	0.6309864770023936
FOXA1	NADK	0.6214263267977524
FOXA1	SOCS4	0.5503607460794209
FOXA1	CLASP2	0.5720369928191915
FOXA1	PLK3	0.5323820439572335
FOXA1	RPL41	0.54235636952283
FOXA1	HSPA5	0.5419336452080694
FOXA1	KLK14	0.584208345796986
FOXA1	EPOR	0.5349492669677915
FOXA1	YIF1A	0.540443926408658
FOXA1	HINFP	0.6286148532609692
FOXA1	ZBTB9	0.7343439667077676
FOXA1	ZNF33A	0.5368023193251896
FOXA1	AGBL4	0.6769362444917815
FOXA1	XK	0.5676794228097091
FOXA1	ZNF70	0.5327327299147555
FOXA1	HSP90B3P	0.638219191424303
FOXA1	ATG2A	0.5723523513313111
FOXA1	PLEKHM1	0.5489530479549312
FOXA1	GPR107	0.6287504981187673
FOXA1	ATG2B	0.7287254503115719
FOXA1	CDS2	0.6146194353728558
ATF2	ZNF771	0.5495659493478366
ATF2	HCP5	0.5302286949267807
ATF2	IFITM2	0.6934296837692795
ATF2	THRA	0.5714927887467107
ATF2	FOXM1	0.5372063032765491
ATF2	ITGAL	0.5319944576220683
ATF2	SLC4A4	0.5685214739200015
ATF2	PHEX	0.5691669274715538
ATF2	ATIC	0.5986354879011113
ATF2	IPO9	0.573586269993851
ATF2	NETO1	0.645008917772357
ATF2	TMEM88	0.5714182755361614
ATF2	ADORA3	0.6266671131867607
ATF2	GRAP2	0.686489206367292
ATF2	ZNF846	0.5431362378248781
ATF2	PBK	0.5302286949267807
ATF2	ARL6IP4	0.5810652031002719
ATF2	CNGA4	0.5476860839501372
ATF2	HORMAD1	0.9172199373754362
ATF2	NOMO2	0.6150068184220978
ATF2	MYLIP	0.7891387153299632
ATF2	ALG8	0.6733772863030398
ATF2	RPS9	0.6236628468940504
ATF2	PTGIS	0.5882870864147454
ATF2	LANCL1	0.6387998077919632
ATF2	EBF1	0.5846583158893668
ATF2	VPS37A	0.7027700770220702
ATF2	ATAD3B	0.5995360546920971
ATF2	RNASE2	0.6317780065085268
ATF2	TRAPPC6A	0.6340131027569913
ATF2	POLR1A	0.5714927887467107
ATF2	ATF7	0.5660546565767839
ATF2	FAR1	0.5412450583270036
ATF2	MS4A1	0.7150287769923294
ATF2	PLA1A	0.5941811139768469
ATF2	ATP6V1A	0.5716969402409182
ATF2	RNFT2	0.632200378412723
ATF2	STXBP1	0.7108113762297728
ATF2	ABHD6	0.6134104792266921
ATF2	FBXO46	0.5443418725047198
ATF2	CPLX2	0.7748901946148337
ATF2	ASCL2	0.6543061177997958
ATF2	CACNA1E	0.5412450583270036
ATF2	ARL13B	0.6000028099834074
ATF2	CNR2	0.5683853057329893
ATF2	TPR	0.5680205119367878
ATF2	PLCG2	0.5395002875527872
ATF2	DMAP1	0.5923765880577285
ATF2	MSC	0.5521312095195547
ATF2	TBC1D17	0.6577710676202728
ATF2	GPR155	0.6072331218528362
ATF2	SOCS4	0.5547520958201289
ATF2	CENPT	0.6195906708836842
ATF2	RASL10A	0.5352849871150283
ATF2	C20orf173	0.5700275826612389
ATF2	SURF4	0.7073253803821156
ATF2	CLEC17A	0.5724543136054043
ATF2	FBXL18	0.582055012652797
ATF2	GRIN2C	0.6575316988693176
ATF2	MCC	0.6583855008410886
ATF2	TMEM231	0.5984347103361509
ATF2	RP1L1	0.5494524773312506
ATF2	RIT1	0.5714927887467107
ATF2	XPNPEP1	0.6195906708836842
ATF2	ATG16L1	0.5662364680505307
ATF2	CENPI	0.6034162034795059
ATF2	RNF185	0.5426296465853038
CCNT2	CD86	0.7103285425865766
CCNT2	PMS2CL	0.6845057646589274
CCNT2	STAG3L3	0.6393031088689205
CCNT2	TRIM74	0.6960575171640198
CCNT2	TXNL4B	0.5404402597203344
CCNT2	SNORA14B	0.5366568348046612
CCNT2	TFRC	0.6245964965075066
CCNT2	SLC35F4	0.6594593961334909
CCNT2	CHD6	0.5749890585523842
CCNT2	LRRC3	0.5773384130840586
CCNT2	MRPL36	0.5575297459528445
CCNT2	TMEM53	0.58115461744416
CCNT2	BMI1	0.5297963912258088
CCNT2	TTF1	0.5733488531067499
CCNT2	ZCCHC14	0.699870883101021
CCNT2	AUH	0.5887954241661029
CCNT2	KIF5C	0.636136698605001
CCNT2	DHX15	0.6055010975136406
CCNT2	DZIP1L	0.5294582966571397
CCNT2	ZNF526	0.5534400545201148
CCNT2	RRN3P3	0.5275209415216744
CCNT2	SAMD10	0.6666255602896891
CCNT2	BCKDHA	0.5671012153312494
CCNT2	CCDC38	0.5406443148460047
CCNT2	FBXW4	0.610760151273503
CCNT2	ANKDD1A	0.5286855577357885
CCNT2	TBCCD1	0.6532930235755909
CCNT2	TRAPPC2L	0.6575699106844746
CCNT2	APAF1	0.6691155955745796
CCNT2	LRRC49	0.5306017416333537
CCNT2	APOA2	0.6729289615115803
CCNT2	CACNA2D3	0.5309732958899573
CCNT2	LMTK3	0.6483391852870763
CCNT2	TEX14	0.598772296174706
CCNT2	ANO7	0.652423257843687
CCNT2	IRAK4	0.5362007804320439
CCNT2	ETV5	0.671368735403858
CCNT2	CEACAM3	0.5284814026174653
CCNT2	DYNC1LI2	0.5627868874110336
CCNT2	PRPF18	0.5812172004678091
CCNT2	RNF125	0.6111023212679569
CCNT2	SLC7A8	0.555192285577327
CCNT2	SLCO4A1	0.5615589716985192
CCNT2	DOK6	0.6772348706162497
CCNT2	GPR160	0.5356795312485416
CCNT2	DPEP1	0.6317780065085268
CCNT2	PLBD1	0.5503137685441772
CCNT2	ACOX3	0.6659684791195337
CCNT2	GRAPL	0.7906235539300406
CCNT2	VN1R5	0.6058082962126585
CCNT2	PLBD2	0.5807761286100819
CCNT2	ZNF157	0.5580302384283682
CCNT2	SKAP2	0.5317887173093552
CCNT2	COX16	0.5600588309193748
CCNT2	PDXDC1	0.5425228524807002
CCNT2	TMPRSS5	0.5819611560463431
CCNT2	BRI3	0.5352527104002931
CCNT2	SLC22A1	0.5494189846525765
CCNT2	ALOX12	0.6376992820296818
CCNT2	CCDC106	0.5290319202531548
CCNT2	HPR	0.6480656878342055
CCNT2	RPAP1	0.5459177760990066
CCNT2	EXTL2	0.6149419590325884
CCNT2	BRD8	0.5314136142274473
CCNT2	BEND7	0.6666983342837085
CCNT2	WNT1	0.5450179213240576
CCNT2	ZNF346	0.5847527531553891
CCNT2	HLA-DQA2	0.5449903669010956
CCNT2	SCN3A	0.5692675652669998
CCNT2	RAB11FIP4	0.5755304717916032
CCNT2	TRPM3	0.5947929841583623
CCNT2	ISOC2	0.5530998319864162
CCNT2	RIBC2	0.7859844125725788
CCNT2	MPST	0.6089804100988112
CCNT2	CBX7	0.5831511600504755
CCNT2	OSBPL8	0.5668727780691243
CCNT2	ATP8B3	0.5738885327901033
CCNT2	HPS1	0.582013239491368
CCNT2	SURF4	0.6569510543706087
CCNT2	FBXL15	0.5328250546932991
CCNT2	FOXN2	0.6333253197414233
CCNT2	KLF4	0.733325605239024
CCNT2	COL1A1	0.5366353923021685
CCNT2	FAM111B	0.6070017616219987
CCNT2	GON4L	0.661911686889249
CCNT2	STAR	1.0377124913403466
CCNT2	SERHL	0.6112460888978677
CCNT2	APBA1	0.6509172975633919
CCNT2	CAMK1	0.5317104625364277
CCNT2	PMFBP1	0.6518790537712067
CCNT2	ZNF699	0.6770774392128098
CCNT2	TRIM32	0.5523842151990492
CCNT2	BET1	0.5583556419552895
CCNT2	GRINA	0.5952796365749413
CCNT2	UMODL1	0.5390215886629237
SMARCB1	VIT	0.6158418122102147
SMARCB1	SLC4A1AP	0.6748200739989478
SMARCB1	TES	0.6201219325304748
SMARCB1	TFRC	0.8561345847114983
SMARCB1	WIPF2	0.6533268508966561
SMARCB1	ZNF292	0.6738247685009773
SMARCB1	HNRNPU	0.528589580528263
SMARCB1	ALKBH8	0.5384559994183045
SMARCB1	GLE1	0.5715930065062125
SMARCB1	ENDOU	0.5593939084214403
SMARCB1	RABGEF1	0.7395319289052331
SMARCB1	RRN3P1	0.7392368575934016
SMARCB1	SYNGAP1	0.5408432282776134
SMARCB1	SNORD116-14	0.5525347177315378
SMARCB1	ZXDC	0.5376817027321046
SMARCB1	PSMD1	0.7105473671319928
SMARCB1	RRN3P3	0.6461188261204343
SMARCB1	DAXX	0.5561996355141923
SMARCB1	RPL23	0.6055424905078821
SMARCB1	ZNF160	0.6414615019377337
SMARCB1	RPL22	0.6328898869013275
SMARCB1	HUS1	0.5695310343703182
SMARCB1	ZNF10	0.6578213593179925
SMARCB1	AR	0.7101787171423055
SMARCB1	BCAN	0.5780606619493076
SMARCB1	ABCA10	0.8022903091215321
SMARCB1	MTAP	0.6577043913474925
SMARCB1	RNF125	0.702225713969149
SMARCB1	ARMC5	0.5620765363102396
SMARCB1	ZFYVE19	0.5499102920357672
SMARCB1	HOXB4	0.5664160434530001
SMARCB1	ORAI1	0.6245310181992294
SMARCB1	PLBD1	0.6235541318339219
SMARCB1	RPL27	0.5410785903473476
SMARCB1	TARS2	0.5454508809978766
SMARCB1	MPPE1	0.5743097081724793
SMARCB1	TTYH1	0.5696724244235059
SMARCB1	MRPL12	0.5966487560301279
SMARCB1	PLA2G7	0.6995351629537847
SMARCB1	PRDM10	0.5613062592173259
SMARCB1	CYB5R2	0.5614703128293161
SMARCB1	S100A16	0.5879054695996406
SMARCB1	MYO6	0.6233339653656271
SMARCB1	S100A12	0.6252072817024397
SMARCB1	GSDMD	0.5436551296914223
SMARCB1	PHC1	0.5716558412239627
SMARCB1	GPR12	0.572358172050671
SMARCB1	JUP	0.7504551903169765
SMARCB1	BTBD18	0.5954369911672459
SMARCB1	PLK1	0.6328017871676095
SMARCB1	EIF2AK2	0.6950713954849994
SMARCB1	ABCA7	0.6794820013791032
SMARCB1	GRIN2C	0.6567603030890541
SMARCB1	SLC16A14	0.6164065840192658
SMARCB1	EIF1	0.5875055447485771
SMARCB1	PCDHGA10	0.6926359464105869
SMARCB1	PCDHGA11	0.9484786576750608
SMARCB1	SULT1B1	0.5647530311401034
SMARCB1	BHMT	0.5840537816588283
SMARCB1	TBL2	0.5313842950301306
SMARCB1	SLC6A9	0.7487157743233719
SMARCB1	ZNF37A	0.5575943322252033
SMARCB1	CILP	0.9087336421378494
SMARCB1	GPR180	0.5578550503813826
SMARCB1	SNORA49	0.6715860386702124
SMARCB1	TDP1	0.6004284910366033
SMARCB1	TRIP6	0.5575699350504237
SMARCB1	ITPA	0.5997782947879351
SMARCB1	SNORD2	0.5560717999014844
SMARCB1	PIGR	0.5704923783456222
SMARCB1	TINAGL1	0.5906295393596839
SMARCB1	MRPL39	0.6404588163288816
SMARCB1	GPT	0.6369843012655578
SMARCB1	WDR44	0.5317019803430818
SMARCB1	LFNG	0.5442392473623956
SMARCB1	GPR132	0.5504852390579913
SMARCB1	ING2	0.6496656649874542
SMARCB1	C14orf178	0.6724542892394547
SMARCB1	ADAMTSL5	0.5486455483142887
SMARCB1	TRIM5	0.6488836687377422
SMARCB1	SMPD1	0.5590831889896681
SMARCB1	TPSAB1	0.5814320064783178
SMARCB1	RRP15	0.5472346706846603
SMARCB1	HLA-DPA1	0.6535936126679656
SMARCB1	ZNF486	0.753850136337817
SMARCB1	CNTD1	0.6439846436057262
SMARCB1	ZNF483	0.7222011880495804
SMARCB1	SLC2A11	0.7955222004702014
SMARCB1	DUSP1	0.580089386575767
SMARCB1	EMP1	0.5810583966253637
SMARCB1	TMEM42	0.5449979785667871
SMARCB1	PHF20L1	0.6708123978277922
SMARCB1	MBLAC1	0.5924427548214113
SMARCB1	SLCO4A1	0.5451589209624674
SMARCB1	ZNF239	0.689966687030866
SMARCB1	GHRLOS	0.5714927887467107
SMARCB1	EXOC5	0.5274457915088999
SMARCB1	SLC29A1	0.6211385101066864
SMARCB1	MOCS1	0.5632736862913621
SMARCB1	GAS8	0.577994592333146
SMARCB1	ASAH2	0.5475054675957627
SMARCB1	SCARNA12	0.5897283202199657
SMARCB1	WDR26	0.5519272438670382
SMARCB1	STAU1	0.5541096713756923
SMARCB1	GPS1	0.6020837010205478
SMARCB1	SDAD1	0.7810652315967439
SMARCB1	FAM117B	0.7154969941957994
SMARCB1	EXTL2	0.7850403076488925
SMARCB1	GPNMB	0.6048562901944203
SMARCB1	FRZB	0.551279407440703
SMARCB1	SPP1	0.5901469524436926
SMARCB1	PMS2	0.5363393055962571
SMARCB1	CKB	0.5419076161733707
SMARCB1	RPS2	0.5578215398192512
SMARCB1	RPL19	0.6409316488759775
SMARCB1	C4orf3	0.5778446716784353
SMARCB1	P2RY14	0.6109349778331077
SMARCB1	C10orf95	0.7518624390388995
SMARCB1	WDR19	0.5494085220077376
SMARCB1	YLPM1	0.7299016836247905
SMARCB1	TMEM62	0.5487375221249509
SMARCB1	GPR3	0.5890357395828341
SMARCB1	SNX22	0.6149116613662042
SMARCB1	TMCO4	0.6171303723867925
SMARCB1	TMCO1	0.552867344106696
SMARCB1	ZNF33B	0.6780492644953946
SMARCB1	HEYL	0.6454153803464688
SMARCB1	DHRS9	0.5807115485987571
SMARCB1	RNF149	0.5475443169921288
SMARCB1	MSRB3	0.544221079644438
SMARCB1	RIMBP3	0.5364096141377228
SMARCB1	RHAG	0.6977398521573202
SMARCB1	ZNF215	0.5838621691213102
SMARCB1	ZNF335	0.6787741926579742
SMARCB1	FRK	0.5351300614894896
SMARCB1	ANKRD39	0.6702884797373914
SMARCB1	RASL11B	0.5473114831028303
SMARCB1	GUCA1B	0.6086103393012947
SMARCB1	TNC	0.5470935275270996
SMARCB1	PTPRVP	0.562127580749213
SMARCB1	BZW2	0.6301940303526252
SMARCB1	LAMP3	0.5438657916475584
SMARCB1	ZNF329	0.5939132152556166
SMARCB1	NEK2	0.6388946550136563
SMARCB1	PIM3	0.5427365695410025
SMARCB1	MAP3K9	0.6195952984808666
SMARCB1	PHLDA1	0.6163143479348925
SMARCB1	IL13RA1	0.6189596769176773
SMARCB1	IFNAR2	0.5776410484717438
SMARCB1	RAB2A	0.5737353902781126
SMARCB1	ZNF440	1.0806230338828495
SMARCB1	ZNF680	0.5794341305315416
SMARCB1	STX7	0.5667013006599264
SMARCB1	FRMD6	0.5990376147729184
SMARCB1	RALGAPB	0.6325491332349795
SMARCB1	SMS	0.5280620327511718
SMARCB1	PTPRCAP	0.5289206168667047
SMARCB1	COL17A1	0.8079063441481469
SMARCB1	PFKFB2	0.6847867452365533
SMARCB1	FAM149B1	0.7595162861130373
SMARCB1	SMYD5	0.5903828944541236
SMARCB1	GPR87	0.6356517523748582
SMARCB1	RNF180	0.627945547047926
SMARCB1	SLC38A10	0.6871990926874361
SMARCB1	AEBP1	0.6314672314886081
SMARCB1	CORO1C	0.6171202119017871
SMARCB1	STK31	0.5413274787177418
SMARCB1	LOXHD1	0.6815847440353111
SMARCB1	TPO	0.5661168393850287
SMARCB1	SLC38A7	0.5545578652499081
SMARCB1	UGT3A2	0.6363540006531458
SMARCB1	RAB6A	0.6890554709743659
SMARCB1	ZNF423	0.5499102920357672
SMARCB1	SOCS7	0.7296147660096612
SMARCB1	MAP2K5	0.611508394585389
SMARCB1	CCDC15	0.7310294641555735
SMARCB1	RABL2A	0.5565097214150079
SMARCB1	ZBTB12	0.6072259181062671
SMARCB1	BTBD6	0.5960389662927588
SMARCB1	WASH3P	0.8814921639545887
SMARCB1	TNFRSF10D	0.7104481940938383
SMARCB1	CNOT4	0.5465651953345301
SMARCB1	BFSP1	0.5842066000641859
SMARCB1	SP2	0.7042925731997611
SMARCB1	STK24	0.5499102920357672
SMARCB1	SPIRE2	0.596511329616749
SMARCB1	C1orf159	0.632699374711966
SMARCB1	LMBR1L	0.8016376583482736
SMARCB1	RNF11	0.793680323991889
SMARCB1	SFT2D3	0.5896996320875894
SMARCB1	CELF3	0.5977922595549052
SMARCB1	NENF	0.6899911997448052
SMARCB1	NOB1	0.5405994990455123
SMARCB1	PSD2	0.6397090679343567
SMARCB1	OVGP1	0.6346714514151977
SMARCB1	UNC45A	0.6384733540120977
SMARCB1	TRIM61	0.5545534868853053
SMARCB1	SLC36A3	0.5947362165474197
SMARCB1	DIS3	0.7619766996409076
SMARCB1	TRPC1	0.5965175419690962
SMARCB1	VPS13D	0.6495592038994253
SMARCB1	VPS13A	0.5801722807687995
SMARCB1	POLR1B	0.5710213152269676
SMARCB1	POLR1E	0.5622309101642515
SMARCB1	PKHD1L1	0.5544969787718972
SMARCB1	BDP1	0.5976378983629123
SMARCB1	BIRC2	0.5757505492259711
SMARCB1	PLEKHH2	0.8569335238707834
SMARCB1	NUFIP1	0.5804413831918196
SMARCB1	CCDC69	0.7389079503780867
SMARCB1	UGT2B28	0.6067670534589635
SMARCB1	PPM1K	0.5792099927097154
SMARCB1	PPM1F	0.6111968601840667
SMARCB1	FOXRED2	0.6718960997921868
SMARCB1	RNU11	0.6290115904243456
SMARCB1	HIRIP3	0.6986258194839872
SMARCB1	FIP1L1	0.5498384017002458
SMARCB1	KCTD21	0.5854723681016707
SMARCB1	P2RY2	0.7064008498932965
SMARCB1	POLR2C	0.5777232647975752
SMARCB1	CCL2	0.556334836306839
SMARCB1	RPL32P3	0.5373399234625871
SMARCB1	IARS2	0.5557779570788761
SMARCB1	ZNF501	0.5543480788780322
SMARCB1	POLR2I	0.6367617424923728
SMARCB1	TIGIT	0.5865664770074721
SMARCB1	CCDC71	0.6008170659208587
SMARCB1	C1orf122	0.5616233777511885
SMARCB1	MYO10	0.6934517980619281
SMARCB1	CYP51A1	0.6447808062600475
