Regulator	Target	MI
ELK1	FCN2	0.5342331703483603
ELK1	KIFC2	0.5505364993389361
ELK1	GOLGA7	0.557787903250051
ETS1	NAPA	0.5306212485287767
ETS1	CERKL	0.718715829783132
ETS1	MARCKSL1	0.5368984271102
ETS1	MYO10	0.534618451019746
ETS1	SERPINF2	0.5662645917493618
ETS1	SUSD1	0.6562085008608403
ETS1	MCC	0.630514293403694
ETS1	PDZD4	0.5395542000360267
ETS1	MMP25	0.6788074974288092
ETS1	SIN3B	0.5317809138015499
ETS1	ZMYM5	0.8203089411075921
ETS1	HYDIN	0.5376807311584209
ETS1	SNORA47	0.6009849188648064
ETS1	MON1A	0.7192497424533637
ELK4	SOCS2	0.544680615642672
ELK4	TRPV6	0.5589944577517851
ELK4	TEAD3	0.5335887892108322
YY1	RPL10	0.5454319864963582
YY1	SNORA8	0.5546710928762404
YY1	RHO	0.5293505689278932
YY1	RNF6	0.5395294840361649
YY1	MAPK14	0.6186079405781437
YY1	MATN4	0.6391873925691614
YY1	FAHD2B	0.563296232882105
TRIM28	RCN2	0.6376590325016318
TRIM28	EEF1A2	0.568389629173145
TRIM28	TFCP2L1	0.5298201914844851
TRIM28	CCT7	0.5321879822532964
ZMIZ1	PTRH2	0.5300259333551662
ZMIZ1	HEXA	0.5379111882499807
ZMIZ1	DISP1	0.6250668806671675
MYC	DEDD	0.557338558154338
MYB	NEDD1	0.5600769995847399
MYB	AMDHD1	0.5874900970531667
MYB	ODF2	0.5356898462715338
MYB	NFIC	0.5976034549551219
MYB	ZNF737	0.5918695914502656
MYB	IQCE	0.5296214654525349
MYB	ZBTB43	0.5663290172828113
MYB	DNAJC13	0.589026831207796
MYB	AURKC	0.5300004471304622
MYB	SLC19A1	0.8486464943198513
MYB	TTC38	0.5428653294773134
EP300	TRUB1	0.5945925082450563
EP300	RFC4	0.5539651197008233
EP300	AMIGO3	0.5577601284147033
EP300	DMPK	0.8082342790107946
EP300	TTC32	0.561785311920203
EP300	MAGED1	0.5690463655211677
EP300	RFC2	0.5597399188128276
EP300	SEC16A	0.7058654305824583
EP300	DNAH6	0.5399605564717374
EP300	DDX43	0.561112274324524
EP300	TRMT2B	0.6554616563934732
EP300	NAGPA	0.5408840890500639
EP300	FOXP3	0.6877697592715615
EP300	FAM171A1	0.6593405499156249
EP300	TMEM102	0.5323065580149033
EP300	HMGXB4	0.8123414385918357
EP300	WT1	0.6706816725472691
EP300	CTNNA1	0.5630605686525367
EP300	ACP5	0.5533133689115508
EP300	INPP5K	0.6037651786921594
EP300	CEP170	0.7766734137910278
EP300	ZNF776	0.5464617922636474
EP300	ZNF831	0.5945925082450563
EP300	SNORA71A	0.6050325838876232
HMGN3	PRSS16	0.5882966832451881
MEF2A	STX12	0.538677065870588
MEF2A	ADAMDEC1	0.7322653187957022
MEF2A	NDUFB6	0.632433121670771
MEF2A	TCEAL3	0.5470786100856371
MEF2A	ARFGAP3	0.5365290491580992
MEF2C	IRAK2	0.5714927887467107
MEF2C	UCP2	0.5274340999749678
MEF2C	ZNF804A	0.5921347651820517
MEF2C	PLAA	0.6211265570780258
MEF2C	RTN4RL2	0.6212477510014018
MEF2C	ARHGAP27	0.5476104280523804
MEF2C	KCNK17	0.5874231592856582
MEF2C	TMEM31	0.6036587871792678
SMARCC1	TTC32	0.5764372087118645
SMARCC1	RBM12B	0.5338994740938996
SMARCC1	PRSS21	0.5600769995847399
SMARCC2	GLTPD2	0.5350635092092193
SMARCC2	KAT2A	0.6460895080812157
SMARCC2	SAMD9	0.6448763020216739
SMARCC2	MTMR11	0.6558511901893938
SMARCC2	WDR93	0.5649540978237648
SMARCC2	RPP21	0.6183821640110212
SMARCC2	ERCC6	0.6046044458645738
SMARCC2	RGS11	0.5305176002886567
SMARCC2	TNPO1	0.6603979990939441
SMARCC2	MED17	0.6135462147157411
EBF1	LIPT2	0.5908079784621494
EBF1	LIM2	0.6275940831618456
EBF1	POLR3A	0.5552952624665157
EBF1	GRK6	0.5294356985422848
EBF1	ASL	0.5356898462715338
EBF1	ZNF500	0.5679900638723807
EBF1	SNORD59A	0.5623983861136672
ZBTB33	ZNF683	0.5487375221249509
ZBTB33	UTS2	0.5847301322588856
GTF2F1	ARMCX2	0.5857753970594244
GTF2F1	TAOK2	0.5276424847862602
GTF2F1	SRI	0.6045986836937773
SAP30	IFFO2	0.5531702250427335
THAP1	NMNAT1	0.5619394258768109
TBL1XR1	BTBD11	0.5376807311584209
RFX5	AKAP13	0.5678481671552271
RFX5	CCND1	0.5321538099810326
RFX5	CHEK1	0.5411770009640948
RFX5	ARF5	0.588757452690948
ATF3	RTN4R	0.5392722951347975
ATF3	SPIN1	0.6359522341106207
ATF3	SAMHD1	0.5900854422045887
ATF3	SLC18A1	0.5835725176635167
ATF3	SKA1	0.5789335731064704
ZNF274	ARHGAP9	0.5799078098121226
ZNF274	FYTTD1	0.5338640152920293
ZNF274	BHLHB9	0.531088316838928
ZNF274	MAP2	0.7496074156348453
ZNF274	PRKAR1A	0.7019479751853179
ZNF274	SLC20A1	0.5761191976183357
ZNF274	COL11A1	0.6120750406681768
ZNF274	UPP1	0.5609769320264295
ZNF274	STAM2	0.6185732368938348
ZNF274	DYTN	0.5631340148158266
CTBP2	ALDH3A2	0.5587306388987949
CTBP2	XRN1	0.5843619169435983
CTBP2	CDK10	0.5474046861816984
CTBP2	PPIE	0.5323820439572344
CTBP2	TMEM39A	0.5415555784923431
CTBP2	CDC42BPB	0.6729289615115812
CTBP2	LIN9	0.566035311114732
CTBP2	SNORD95	0.6796231067560452
CTBP2	ZNF566	0.646594269396386
CTBP2	ACSBG2	0.5414477075837039
CTBP2	CSNK1G2	0.7440493464938345
MAX	HEPH	0.6052819781429997
MAX	PIP4K2A	0.5529487471369245
MAZ	RBM38	0.544553657990531
MAZ	PROS1	0.5701132099179533
MAZ	SPOCK2	0.5586004040858139
MAZ	KLHDC1	0.592574355178014
MAZ	AQP7	0.5312238714445887
GATA3	FAM157B	0.645351514727488
GATA3	ITGAM	0.6986258194839872
GATA3	TBC1D4	0.552875202538949
GATA3	ARPC1B	0.8095696951667759
GATA3	SNORD62A	0.5291965709103148
GATA3	SORBS2	0.5357886813829404
GATA3	CASC3	0.6651163972833816
GATA3	FCAR	0.5683613908432039
GATA3	TIRAP	0.532452534161072
GATA3	PABPN1L	0.585902436481001
GATA3	SNORD94	0.547036502569985
GATA3	TRIM34	0.5582562110169227
GATA2	BMS1	0.564622652747861
GATA2	HMGCR	0.5454622121939319
GATA2	GPR6	0.5445178047105417
PPARGC1A	CST3	0.676429120122366
PPARGC1A	DENND1B	0.7025032234406572
PPARGC1A	AMBRA1	0.5751290062508154
PPARGC1A	MSLN	0.5694013411491228
PPARGC1A	NBPF1	0.5651003195783968
ZBTB7A	ARHGAP10	0.6386609382448438
ZBTB7A	DNAH17	0.5327778970228878
ZBTB7A	HLX	0.5281627197337797
ZBTB7A	SLC35E1	0.5959378543159044
ZKSCAN1	SLC2A10	0.5659956784523907
ZKSCAN1	SNORA1	0.5436307504000992
CBX8	SEH1L	0.660833977665789
CBX8	RABEP2	0.5439041900833907
CBX8	STK25	0.5375497599296759
CBX8	LRRTM2	0.5710271367646667
CBX8	ART5	0.5557523639367865
ESRRA	FNDC3B	0.5759671807021678
ESRRA	RAB27A	0.5457761055095358
STAT5A	NIPAL2	0.5984347103361509
STAT5A	SNORD65	0.546196981237451
TFAP2A	PLIN2	0.6322467679244408
TFAP2A	RIOK2	0.6216881506001481
EGR1	CST7	0.5297978324224681
EGR1	FAM72D	0.6421764648183999
NFE2	CHIC1	0.5297281846830848
NFE2	SDS	0.8129903494000397
NFE2	CAD	0.5721573103793229
NFE2	TEKT2	0.5942494363295325
NFE2	CDR2L	0.5523324559285063
ZNF143	SHF	0.6508507591032382
ZNF143	SNORD70	0.5633712348731619
ZNF143	UCN	0.5397340970791102
CREBBP	POLD3	0.5882749206994049
CREBBP	DEFA1B	0.6212569208711689
JUN	FANCI	0.5738078304480805
JUN	PFKFB3	0.5908079784621485
JUN	TMED8	0.5412957200341602
JUN	RNPEPL1	0.7182285669011361
JUN	BOD1	0.6583914859076558
JUN	COG4	0.5716191295331425
JUN	KCNMB1	0.5428933946275811
JUN	SLC35E4	0.5647769139472012
JUN	SPDYE2	0.6073834942470655
JUN	PKP2	0.5594954445138396
JUN	SLC16A13	0.5956864504786825
ZNF384	ZNF155	0.5382191709939561
ZNF384	RCN1	0.6165417600330718
ZNF384	MICAL1	0.5478223587147766
ZNF384	TPM1	0.5714927887467107
ZNF384	BAIAP2	0.6046254951761116
JUND	S100A2	0.5326528477243642
JUND	CKAP5	0.5388561356982335
JUND	MRPL35	0.6130915019262448
SETDB1	ISL2	0.5341648658791311
SETDB1	KCNV2	0.547007504574057
XRCC4	KIRREL2	0.533127018290827
XRCC4	EXOC8	0.5649955831362918
XRCC4	SRXN1	0.5752597651719942
BCL11A	BEST2	0.5335633676510922
BCL11A	YIF1A	0.6077005903783932
BCL11A	DHTKD1	0.553634286648303
CBX3	MMAA	0.7043129983417429
CBX2	ASGR1	0.5502193784287681
CBX2	HS3ST1	0.5824063146970442
NFATC1	ACVR1	0.604597430804827
NFATC1	CKM	0.5561134169495943
NFATC1	DOCK9	0.53477677950193
NFATC1	PRKDC	0.5684925653972273
NFATC1	SETD6	0.6336829650552604
NFATC1	CMTM6	0.5384169064106681
NFATC1	FN1	0.5374305867437852
NFATC1	SIRT6	0.5691393140608034
NFATC1	BAZ2B	0.9117221902788901
NFATC1	NUDT6	0.5363396972292449
NFATC1	TPD52L2	0.6955973451425441
NFATC1	SPIN1	0.6531145506640481
NFATC1	PGLS	0.5409069572420648
NFATC1	XIST	0.5874925031781726
NFATC1	ATP7A	0.6858504629394768
NFATC1	FBP1	0.7893732519106491
POU2F2	PLEKHF2	0.5831051300890575
POU2F2	ABCA2	0.5337699114501899
POU2F2	GABBR1	0.5666332158021112
POU2F2	KCNE1	0.529378511743336
POU2F2	ABCA3	0.5883587323600121
POU2F2	SCARNA1	0.5294219952617474
POU2F2	KIR2DL2	0.5878866211299938
POU2F2	RPF2	0.6109271579998126
POU2F2	GPHN	0.6758585604556253
POU2F2	NTN3	0.5309499389174483
POU2F2	TANC1	0.554258897458598
POU2F2	KPNA6	0.5731099531997859
POU2F2	LYG2	0.6274488361361881
POU2F2	SGK2	0.543497035519469
ESR1	ACOXL	0.662952013849941
ESR1	OPA1	0.6421764648183999
ESR1	ZNF827	0.5971402135011838
ESR1	SLC1A4	0.6575961239635411
ESR1	WHAMM	0.565461296159183
ESR1	AAAS	0.5413163447219715
ESR1	FUT4	0.5671734257100622
FLI1	SPINK2	0.5317887173093547
FLI1	CDC23	0.5351839398031375
FLI1	GAB1	0.5811517790210603
FLI1	SHISA5	0.6573484327786656
FLI1	ZNF624	0.5436394859745795
FLI1	FKBP9	0.5562733846162993
FLI1	B4GALT5	0.5587306388987954
FOSL2	SURF1	0.5643296578769466
SMARCA4	LRRC57	0.5539391508120102
SMARCA4	S100A5	0.5690970447033186
SMARCA4	SKP1	0.5477492891461484
FOSL1	MGAT3	0.5500061720957716
ZZZ3	ENY2	0.564995583136291
ZZZ3	SNORD42A	0.5820025828103064
ZZZ3	LIMCH1	0.6700024795898374
ZZZ3	IDH1	0.6147955733699746
ZZZ3	KCNJ15	0.578826729035721
ZZZ3	FAM71E1	0.5460932016408631
ZZZ3	SNORD38A	0.5285212666289274
ZZZ3	RBP7	0.7016128186926438
ZZZ3	SCAMP4	0.5759671807021687
ZZZ3	TAF6L	0.6297102853582532
ZZZ3	POLR2A	0.6126810962674885
ZZZ3	SLC7A5P2	0.5695296334596502
ZZZ3	PACSIN2	0.5393065409338398
SP2	BARD1	0.5641778210651842
SP2	ITSN2	0.5914961047418825
SP2	SP100	0.71273763113919
SP2	COMMD10	0.6111289534248705
SP2	SP140	0.527410767666014
SP2	MRPS30	0.649754016347424
SP2	PDCD1LG2	0.5563348948554023
SP2	ZNF7	0.6655674595809771
SP2	FAM71D	0.60216468923627
SP2	KIFC2	0.5547520958201289
SP2	TMEM203	0.5626988617330304
SP2	SP1	0.8958499221647913
SP2	SP4	0.5365787691577824
SP2	SOCS7	0.6788209753606469
SP2	LLGL1	0.5540921591224
SP1	SPAG9	0.7082078697072807
SP1	OSBPL8	0.715245420730676
SP1	CD40	0.548207560548486
SP1	CHIC1	0.6016447502031173
SP1	GMEB2	0.5571003157781891
SP1	SP110	0.7079636956310451
SP1	COQ5	0.6097792382904581
SP1	EID2	0.5632962328821041
SP1	TUBB6	0.6641073617596032
SP1	AMMECR1L	0.6276103437443967
SP1	SP2	0.8958499221647913
SP1	SP4	0.5365787691577824
SP1	SNORD53	0.6397027783710052
SP1	FGFR4	0.5762733701235061
SP1	SP140L	0.6260608769886451
SP4	DTWD1	0.5574222558337545
SP4	SP2	0.5365787691577824
SP4	SP1	0.5365787691577824
SP4	SEC11A	0.5700633196230855
SP4	SOX4	0.7633152087899835
BCL3	ECM2	0.5539391508120102
BCL3	URGCP	0.5312238714445887
BCL3	BMPER	0.5457962390798876
BCL3	RABEP2	0.5279008959313836
BCL3	ATP8B1	0.6230125210153035
BCL3	RUSC1	0.540497650584189
BCL3	CD109	0.5541838299942445
BCL3	FHL1	0.5975607757020782
BCL3	MCF2L2	0.568660335792754
BCL3	SEC23B	0.5773190660640393
BHLHE40	STAT5A	0.5550569188795049
BHLHE40	NEDD4	0.6130494623599141
BHLHE40	SLC18A1	0.5324232141847718
MAFF	MTHFSD	0.6175837916222324
MAFF	SNORD110	0.6011216507063808
MAFF	SCRN3	0.5291166879409408
MAFF	MAPKAPK2	0.6354555549024568
MAFF	MIF	0.5647262766483658
MAFF	GRIN2C	0.5496044942474176
MAFF	STX11	0.5687024982328537
MAFF	RBM44	0.6316685604459806
TCF3	TSC22D4	0.5556555444754974
TCF3	HIGD1A	0.5951811783683558
RCOR1	LYZ	0.6754732431824739
EZH2	EDEM3	0.5323593485657909
EZH2	MAD2L2	0.6130855022605783
EZH2	PKDCC	0.5515542549300445
EZH2	PRR19	0.5745523496418206
EZH2	A4GNT	0.6051656380821488
EZH2	NDRG1	0.5702271837692692
EZH2	ZNF223	0.5564093792237697
EZH2	GLIS2	0.6341587986770354
KDM5A	LGALS4	0.5431940414895351
KDM5A	NECAB1	0.6492113417659029
KDM5A	TSPAN15	0.5335377850578507
KDM5A	ERCC6L	0.5486752091784481
KDM5A	PPP1R10	0.6188760694903981
KDM5A	SETD6	0.6938766756287409
KDM5A	CHST2	0.6119943151052798
KDM5A	GDF7	0.5754194360162823
KDM5B	BRPF3	0.5372060588862939
KDM5B	MOCOS	0.5917852405741786
KDM5B	AURKAIP1	0.529365781633806
CHD7	ADAMTS5	0.5737490540516417
CHD4	PHLDB1	0.5668395221063376
CHD4	DAGLB	0.5626988617330304
CHD4	AQP3	0.5800512532587785
BRCA1	MMP14	0.5473784143540685
BRCA1	LHX3	0.6073834942470655
BRCA1	RANBP10	0.6213615824392207
BRCA1	ESRRG	0.5317187882547043
CTCF	GRAMD1B	0.5280296701270366
CTCF	TBC1D1	0.5744936884054277
CTCF	NOL9	0.5500745485939222
CTCF	SLC38A2	0.6092479607574028
CHD2	PFKL	0.5745019746166964
CHD2	ABHD4	0.5544879231541255
CHD2	CHCHD7	0.5445224869220131
CHD2	CBFA2T3	0.5706158570882098
CHD2	ZNF442	0.5990957363546072
FOXM1	HHAT	0.5408392069579366
FOXM1	ACER3	0.5787546442760907
FOXM1	PMS1	0.5948105455902231
FOXM1	ARNTL	0.5720219692393265
FOXM1	TMPO	0.5793952582934159
CHD1	GALC	0.5280426978773232
CHD1	MAB21L2	0.7254089299271356
CHD1	ELMOD3	0.5744143799496211
CHD1	ECSIT	0.5352876547347631
CHD1	SUPT5H	0.6758144795129302
CHD1	LBR	0.5683297634559792
CHD1	TAF3	0.5368054455798261
PHF8	ATF7IP	0.6175698819004825
PHF8	HPDL	0.6192770003347845
PHF8	TAX1BP1	0.5744428859804009
PHF8	YLPM1	0.5284186642682527
PHF8	PMS2	0.5566056014750123
PHF8	CYP4F12	0.533131825992414
SIN3A	C5orf22	0.640747213730855
SIN3A	CENPI	0.5402885595631011
SIN3A	WT1	0.5436763689079913
SIN3A	CFI	0.5413045560405183
SIN3A	FGL2	0.5504428810063362
SIN3A	CDC5L	0.6109931389218044
SIN3A	CD46	0.5886618344654302
SIX5	DOK3	0.5410785903473476
SIX5	CEP152	0.5352385976033109
SIX5	PDCD2	0.5641689134691297
UBTF	SNORA54	0.5411770009640948
UBTF	SF3B1	0.5507944990305331
MYBL2	APBB1IP	0.5866449005176166
MYBL2	S100A2	0.625647338545201
MYBL2	STAR	0.564089179300455
MYBL2	GEMIN5	0.5453391940920311
MYBL2	MCM5	0.5984347103361509
MYBL2	ANKRD52	0.537762633957231
MYBL2	SNORD114-3	0.54180453274591
GABPA	MSTN	0.6400917732912048
GABPA	PLAG1	0.5298697227579896
GABPA	SFTPC	0.543014555560219
GABPA	AP1B1	0.5944249420435024
GABPA	LYSMD4	0.6189887403575516
GABPA	LRRC43	0.5414404611748349
GABPA	MAPK14	0.6466972462855751
GABPA	FOXRED1	0.5773848025957773
GABPA	CLEC4A	0.5404357479331146
GABPA	RNF112	0.5927757902737887
GABPA	DIAPH2	0.5486694616067509
GABPA	PREB	0.5511811525200399
GABPA	CAPN1	0.5454319864963582
GABPA	SIAE	0.568941071980126
TEAD4	GOLGA3	0.5406769897099974
TEAD4	LAPTM4B	0.6712714889818918
SREBF1	GCLC	0.5552343690931214
SREBF1	DIABLO	0.5412450583270036
SREBF1	PPT1	0.5383478971605444
SREBF1	SPEG	0.6542406874912325
TBP	PLK3	0.5843380942823875
TBP	NRG4	0.5452795426195145
TBP	RNF138	0.7145639443829332
TBP	POLD2	0.5677813835258347
TBP	TMSB4Y	0.5725803197494437
TBP	ZNF721	0.5310813017791807
TBP	CXCL3	0.5292982318429131
TBP	RANBP6	0.5609836624099311
TBP	POLE	0.5465707956634933
TBP	CHMP5	0.5375638514428647
TBP	HBEGF	0.6516973789519902
TCF12	FN3KRP	0.5504919210333141
SIRT6	CCNE2	0.7291833715937162
SIRT6	ZNF480	0.5644524241642719
SIRT6	GRK7	0.6724205481071857
SIRT6	PTRH1	0.5416488849849559
SIRT6	FFAR2	0.5906818622454333
SIRT6	NFATC1	0.5691393140608034
SIRT6	RBBP7	0.532652847724365
SIRT6	HIGD1B	0.6775071330636271
SIRT6	ADAT3	0.5518782579855239
PAX5	CNOT2	0.5631131127470224
PAX5	FEZ1	0.6023674329244266
PAX5	DBT	0.580724762530493
PAX5	SLC9A9	0.5992992262677483
PAX5	AP1S2	0.5366516516665101
PAX5	SREBF2	0.601956311449428
POU5F1	RANBP1	0.6904714475670533
POU5F1	XAF1	0.5679965189410368
POU5F1	LIN7B	0.5611263829421871
POU5F1	ZNF300	0.6063867480813729
SREBF2	EGLN1	0.6798203574424999
SREBF2	GTF2IP1	0.6332526006324959
SREBF2	IL20RB	0.6054753668986823
SREBF2	PAX5	0.6019563114494284
SREBF2	PLRG1	0.7160068991421129
KAT2B	NSF	0.5664428252289535
KAT2B	SPIB	0.5500061720957716
KAT2B	ZDBF2	0.5442486043610177
ELF1	PTPRO	0.6883436433098673
KAT2A	COPS5	0.7480742897490438
KAT2A	SMARCC2	0.6460895080812157
KAT2A	FBN1	0.585573437416226
CREB1	MMP16	0.5702325535280948
CREB1	SBDSP1	0.5359621087189117
CREB1	NUDT16L1	0.8344662971756174
NCOR1	GZMK	0.5527701546753256
NCOR1	TSFM	0.548505815496648
NCOR1	DAB1	0.5324232141847718
NCOR1	ITGB5	0.5471040385407613
NCOR1	NCOA5	0.6108893593252156
NCOR1	RPL10	0.5541262671088147
NCOR1	SH2D3A	0.5547081811617223
NCOR1	BLOC1S2	0.5873144994897368
NCOR1	PITPNM2	0.5298201914844851
NCOR1	ATP6V1H	0.5700007114121322
NCOR1	ZNF678	0.5612054176967316
NCOR1	ZNF446	0.6727301452274927
ZEB1	HCN3	0.5544394874761638
ZEB1	PPP1R14A	0.5419146088305831
ZEB1	HERC1	0.5452680885804528
ZEB1	IDH1	0.5453309562889412
ZEB1	MRC1	0.6156712521395242
ZEB1	RRS1	0.5765876575381141
ZEB1	ZC3H8	0.5710729024759362
ZEB1	PIK3R2	0.6051193668857664
IRF3	C1orf50	0.6323043955041832
IRF3	NDOR1	0.5885605854255824
IRF3	NR2F2	0.6054156808774587
IRF4	INPP4A	0.5879765751112203
IRF4	IGFBP3	0.5605845085626924
IRF4	NSMAF	0.8488593854518807
TAL1	ACHE	0.5861667640641053
TAL1	NMB	0.6188826034440043
TAL1	SYCE1L	0.544086992172375
TAL1	TCF7	0.6314880750088485
TAL1	MSL2	0.5619284212403164
TAL1	PRF1	0.5488646669059465
TAL1	LRRC2	0.6076086722711631
TAL1	PAFAH2	0.528391327859381
TAL1	TMEM198	0.641270250887596
TAL1	COL3A1	0.5338908865411365
TAL1	DPPA4	0.6115290762637962
TAL1	ZNF416	0.6597301027531008
TAL1	EPS8L2	0.7600800503314433
TAL1	SEC24D	0.5293929732659621
TAL1	MON1A	0.555494863574546
IRF1	FHOD3	0.53821925116607
IRF1	SLC14A2	0.5442468695869431
IRF1	C2orf42	0.5545984177167758
IRF1	NBR1	0.5846996748037272
IRF1	PHF11	0.5459248318238594
IRF1	RASL11A	0.597037481002249
IRF1	EAF2	0.5793261367884894
IRF1	PDE7A	0.6305951084397448
BDP1	MYH7B	0.6126726907562112
BDP1	SDCBP	0.5732784417878611
BDP1	SLC15A2	0.577938699088254
BDP1	DNAJC12	0.5318778409592082
BDP1	CD248	1.0715995509196943
GTF3C2	KCNJ13	0.539376204869646
GTF3C2	SPAG4	0.6535732916979549
GTF3C2	ZNF687	0.6660124360010138
CEBPB	COL4A2	0.5929474575880187
CEBPB	KIF16B	0.5789066120050959
CEBPB	CCDC136	0.5428966673459672
CEBPB	ELAC1	0.5612618935983846
CEBPB	ALPL	0.5314743534627246
CEBPB	VASH1	0.5453996203084688
CEBPB	GCLM	0.5500829068637123
CEBPB	ZNF324	0.5719633571900951
CEBPB	IKBKE	0.5448905887642899
CEBPB	UQCRH	0.5966207254285654
CEBPB	UHMK1	0.5329137557855748
CEBPB	VAV2	0.6466753694877969
HDAC2	ZBTB39	0.5312417261437066
HDAC2	KIAA1586	0.5804696947984902
HDAC2	TMEM42	0.6079603902880129
HDAC2	IKZF2	0.5822831709759617
HDAC2	MET	0.6590316656296942
CEBPD	OSGIN1	0.6436235585102317
HDAC1	LTK	0.5374664741036557
HDAC1	NAGA	0.5692045398652339
SRF	CLDND2	0.535354869883264
SRF	NACA2	0.5794922281133736
NR2C2	CD79B	0.55949544451384
NR2C2	TNNT3	0.6675665848529508
NR2C2	NSMCE1	0.5741202984740448
NR2C2	RDH14	0.544553657990531
NR2C2	ZNF326	0.5365620587935509
NR2C2	PKMYT1	0.5334010345538354
NR2C2	TRAK1	0.5638627069433184
NR2C2	PTENP1	0.6528586956027294
HDAC6	NUP37	0.5412684990353807
RELA	RFTN2	0.531756852048145
RELA	FCGBP	0.5712888230941942
RELA	GNAZ	0.6550774757600846
RELA	VCPIP1	0.6480929913814055
RELA	ARHGAP42	0.5378658715228082
RELA	RAB36	0.5366568348046612
RELA	USP2	0.5585285621584704
RELA	ALDOC	0.5280008925215056
RELA	C7orf25	0.6053048463350001
RNF2	FAM111B	0.6207566721222011
RNF2	TEX10	0.5533806584259247
RNF2	KBTBD2	0.5580159834760225
RNF2	BFAR	0.549028049945989
RNF2	HTATSF1	0.5579239941582097
BCLAF1	PRDX2	0.5468352561610335
BCLAF1	SNORA11B	0.5621640870278517
BCLAF1	TTC39A	0.5655586499377607
RXRA	PIKFYVE	0.5441632808221053
RXRA	MAEA	0.6447171529486329
RXRA	RBMX2	0.5760764195307364
RXRA	AQP10	0.6008304543795435
RXRA	ZNF506	0.5769551087449596
RXRA	LIX1L	0.5948242938786032
RXRA	UFC1	0.5586842493870772
RXRA	ZDHHC4	0.546351562040857
RXRA	ZNF420	0.554532190407337
CUX1	TSNARE1	0.5600648737555218
POLR2A	UVRAG	0.725711662841455
POLR2A	ZZZ3	0.6126810962674885
POLR2A	ZFAND3	0.5294967528625509
POLR2A	CHEK2	0.5384244302005294
POLR2A	TMEM132A	0.5580302384283682
POLR2A	GAS2	0.610017989017607
POLR2A	OTUD7A	0.5408432282776134
POLR2A	KBTBD8	0.5435180054378761
POLR2A	RAB9B	0.5329137557855748
POLR2A	FBXO31	0.5624227268060316
POLR2A	PLXNA3	0.5366705929702897
POLR2A	WFDC3	0.6707039824221246
RBBP5	CUEDC2	0.5453349120959659
RBBP5	PVRIG	0.5525501337233742
RBBP5	CHPT1	0.5789763665721535
RBBP5	PTH2R	0.5838140033914283
RBBP5	CHMP5	0.6521890006411866
HSF1	LIM2	0.535304946597658
HSF1	FAM102B	0.5336390166534648
HSF1	SNORA24	0.5625732712218356
HSF1	ECT2L	0.5617285826374157
E2F1	CEP152	0.5659583608839358
E2F4	BACE1	0.6474223929014706
E2F4	HEYL	0.564622652747861
E2F4	TUBB2A	0.5806424250966389
E2F4	WNT2B	0.5543236882195215
E2F4	TTPAL	0.5473096824849382
E2F4	C2orf27A	0.5279763469458953
E2F4	WDR55	0.5744382037689295
MTA3	FGD5	0.5287060975382278
