Regulator	Target	MI
ATF2	LIPE	0.5638933604199088
ATF2	RPS6KA3	0.579916057295367
ATF2	TRIM28	0.5882749206994049
ATF2	CDC27	0.6458527195429888
ATF2	TUBB1	0.5294582966571397
ATF2	CHAC2	0.6891873811651705
ATF2	SLC35A5	0.6622877289332152
ATF2	RPS12	0.5623516212944524
ATF2	MEF2C	0.757788626318328
ATF2	STARD5	0.569296235136806
ATF2	ZGPAT	0.6286202633057867
ATF2	GRIP2	0.6726118653802535
ATF2	OR10AD1	0.5386616441414649
ATF2	CLIP2	0.7271372904100497
ATF2	PRPF4	0.5335377850578507
ATF2	CDC34	0.5813010051039669
ATF2	CRISPLD1	0.8697408103414661
ATF2	RABL3	0.5806409704797328
ATF2	CCDC86	0.5296214654525349
ATF2	ALG10B	0.603557436928559
ATF2	MMADHC	0.6137317999636194
ATF2	CSNK1G1	0.5331844624051847
ATF2	EEF1DP3	0.5942163690535684
ATF2	OR6K3	0.6786735385370379
ATF2	ABHD3	0.5408140891847015
ATF2	ATXN7L3B	0.5297267269108885
ATF2	FPR3	0.5394924856029504
ATF2	RASAL1	0.5891715723484716
ATF2	PSEN1	0.6331782972765843
ATF2	AGER	0.5709541175620538
ATF2	SLC5A3	0.5716319844828712
ATF2	MTMR6	0.6030669908013313
ATF2	GRK5	0.6057385139615157
ATF2	NLRP7	0.5342254407672025
ATF2	ERI3	0.5994418544817197
ATF2	NLRP2	0.6561878012989748
ATF2	ZNF669	0.538677065870588
ATF2	LPXN	0.5336501087659209
ATF2	SMYD4	0.56779046276435
ATF2	KDSR	0.5376108021037713
ATF2	QSER1	0.6189152934152782
ATF2	PCK2	0.5546813335333596
ATF2	ZNF662	0.5523134126262876
ATF2	HSPA9	0.5726186458165952
ATF2	EGR1	1.0993903280586426
ATF2	XCR1	0.625443372892684
ATF2	FZD5	0.7020909710324199
ATF2	RABL2A	0.806762360804393
ATF2	WASH3P	0.5575742239418733
ATF2	CCDC88B	0.6498590488329627
ATF2	PGM5P2	0.6442543666345473
ATF2	PTPRE	0.5731347277482111
ATF2	TADA2A	0.6611449338134481
ATF2	ZFP64	0.5705876377998251
ATF2	CDK10	0.5649997748802198
ATF2	TAB2	0.8387073082918186
ATF2	GLP1R	0.5390615824335314
ATF2	HBS1L	0.7217234110173023
ATF2	LRRC34	0.591192830175665
ATF2	DYRK2	0.5296214654525349
ATF2	MAST2	0.5537802632336977
ATF2	MTMR14	0.5288622353876113
ATF2	GPR22	0.598358026119159
ATF2	CHM	0.6378312809146558
ATF2	ACOXL	0.7576896768258603
ATF2	CA1	0.5777911195244791
ATF2	RPPH1	0.5383016293163689
ATF2	FAM102A	0.6006452924682266
ATF2	ALDH2	0.5984416111439033
ATF2	SNORD109B	0.5679769234674219
ATF2	SPR	0.6382768726424342
ATF2	PIP5KL1	0.5583520325283646
ATF2	TRPS1	0.5448493421047309
ATF2	CCR7	0.643051525564144
ATF2	LRRFIP1	0.5984347103361509
ATF2	CCR5	0.6159419587591337
ATF2	NANS	0.636517438617636
ATF2	CAMP	0.7429488207315531
ATF2	GRIPAP1	0.6154237056920087
ATF2	CDADC1	0.5803777275040978
ATF2	RHOF	0.7240522172931851
ATF2	ZFY	0.5941342604634618
ATF2	GNL1	0.5558981859448382
ATF2	TMC4	0.6646412036191225
ATF2	UMPS	0.5285517062006284
ATF2	ZNF510	0.7274967875950886
ATF2	SNORA70B	0.5973166861406942
ATF2	MRPS33	0.6215632659885904
ATF2	PTGER3	0.683295367316104
ATF2	GPS2	0.5650975108616785
ATF2	HTT	0.6568908225782812
ATF2	MLLT1	0.6583319707017798
ATF2	BPHL	0.5408140891847015
ATF2	FGD3	0.6870623437413874
ATF2	POLD4	0.6752785775379837
ATF2	STOX2	0.7160068991421129
ATF2	PGRMC2	0.5895979157617184
ATF2	TCEAL3	0.6383417312529605
ATF2	AGR2	0.6391169039232909
ATF2	BNIP1	0.5631761947001581
ATF2	UBQLN1	0.7765460059573366
ATF2	PCGF1	0.6662654416805087
ATF2	NCAM1	0.5524470157078527
ATF2	STX4	0.5900459230152588
ATF2	ZNF623	0.8219501379474496
ATF2	E2F5	0.6052584568232833
ATF2	RFFL	0.5800367917361533
ATF2	UBQLN4	0.5397593790704853
ATF2	POLR2J2	0.6481649154866491
ATF2	CEP152	0.6353856580421962
ATF2	CNBP	0.6029091022916084
ATF2	SEMA4C	0.6456699437908133
ATF2	MAPK13	0.5935462528292788
ATF2	NUDT22	0.5482147821785133
ATF2	RAD50	0.6432946260768495
ATF2	ZGLP1	0.6494833097278141
ATF2	DNAJA2	0.5383016293163689
ATF2	PDE7A	0.6363873871934174
ATF2	ASB3	0.5808801293760513
ATF2	IL17C	0.7206816103981488
ATF2	SLC25A33	0.5414477075837048
CCNT2	DCLRE1B	0.6877697592715615
CCNT2	LRRC36	0.531221750404292
CCNT2	SRP19	0.5573820319925957
CCNT2	TRAP1	0.5630128523252216
CCNT2	NEBL	0.5911955640183302
CCNT2	BUD31	0.8205885972065716
CCNT2	SPHK1	0.6681359175970281
CCNT2	PLEK	0.5401365975713821
CCNT2	GDPD1	0.5475600530272562
CCNT2	PIPOX	0.540873782101309
CCNT2	CCNC	0.5842250370803064
CCNT2	HSD17B6	0.5277724003349333
CCNT2	TBCA	0.578201684369366
CCNT2	CST6	0.657091717240367
CCNT2	TNRC6C	0.5626663596695951
CCNT2	MTAP	0.5577710919862224
CCNT2	SLC25A39	0.5494544015711318
CCNT2	C11orf94	0.5488315674182274
CCNT2	COL4A4	0.6658883920458964
CCNT2	SNHG10	0.8529628847318
CCNT2	ZFP37	0.6471163432899534
CCNT2	KDM6A	0.5804415726576253
CCNT2	MCPH1	0.5593286220712539
SMARCB1	GLTP	0.5967375637000316
SMARCB1	N6AMT1	0.5514845332246585
SMARCB1	IFITM1	0.6551976928709724
SMARCB1	ARL6IP1	0.5700099707550521
SMARCB1	CSF1	0.7070456526934401
SMARCB1	IRS1	0.6095528725109483
SMARCB1	DPY19L2P1	0.5414477075837039
SMARCB1	RAB3D	0.6333553734174227
SMARCB1	MPV17L2	0.5998754924018539
SMARCB1	KIAA0895L	0.5859710533191533
SMARCB1	ALKBH8	0.7205128595363619
SMARCB1	TM7SF2	0.5688984480306436
SMARCB1	C4A	0.588729330550084
SMARCB1	CHCHD3	0.677626475894785
SMARCB1	HERC1	0.655599248712027
SMARCB1	CLP1	0.6881019175817116
SMARCB1	SLC39A9	0.8693910401251292
SMARCB1	TNFSF10	0.5663467739263575
SMARCB1	WWC3	0.6330488993198391
SMARCB1	GTSE1	0.6148889480913042
SMARCB1	ARSA	0.6129706110707533
SMARCB1	KCNH4	0.5545426310495118
SMARCB1	UNC5CL	0.6836781214809999
SMARCB1	BTN1A1	0.6942395874081333
SMARCB1	ACSL6	0.639620353800948
SMARCB1	TSC2	0.7392700903746703
SMARCB1	TMEM170A	0.5708156481012727
SMARCB1	DPM1	0.6558152312398273
SMARCB1	PROCR	0.7068724128861934
SMARCB1	CDC34	0.6724151535695189
SMARCB1	ZNF92	0.8133602343558652
SMARCB1	RPL24	0.5475600530272562
SMARCB1	ALPK3	0.5366524364904524
SMARCB1	CDC42SE1	0.5442734769650146
SMARCB1	FTO	0.5985175288761471
SMARCB1	PSMD11	0.7501212317888046
SMARCB1	TTYH3	0.5461790346888731
SMARCB1	ZNF790	0.6710366673458461
SMARCB1	ITPR2	0.6064861871333327
SMARCB1	PHB	0.7594704065496432
SMARCB1	PPL	0.557976833856904
SMARCB1	CRHR2	0.5297641095527705
SMARCB1	PORCN	0.7599851445611869
SMARCB1	DHX33	0.6877697592715615
SMARCB1	RACGAP1	0.7081586409934792
SMARCB1	DDRGK1	0.6523782018322595
SMARCB1	ZNF704	0.5435297941193293
SMARCB1	HESX1	0.5891332889436187
SMARCB1	PLXNA1	0.5327001700817413
SMARCB1	UGT3A1	0.5777735661668557
SMARCB1	HLA-DQA2	0.5459817921160108
SMARCB1	TXNDC5	0.5692989457979527
SMARCB1	ZSCAN18	0.548047136962944
SMARCB1	LYN	0.752475735688908
SMARCB1	OST4	0.5577129308975248
SMARCB1	TMEM184C	0.5392207078858289
SMARCB1	FZD4	0.5658901942273333
SMARCB1	INTS3	0.549864673527876
SMARCB1	SLC35E4	0.5770518732818015
SMARCB1	SNAI3	0.5624377496069122
SMARCB1	NFATC3	0.6807721499950743
SMARCB1	DSTN	0.5962324266381378
SMARCB1	HELZ	0.5537070374608044
SMARCB1	COQ3	0.6854435649119806
SMARCB1	EIF5	0.6933939557983138
SMARCB1	GOLGB1	0.6072259181062667
SMARCB1	INTS7	0.6804159283735522
SMARCB1	ITPA	0.5985882411967718
SMARCB1	GALK1	0.5924038098354907
SMARCB1	TOP2A	0.5350877335834414
SMARCB1	RBM28	0.5581797512536681
SMARCB1	DAZAP1	0.5813519954368322
SMARCB1	TRADD	0.6138707919746311
SMARCB1	PIGP	0.7517039129479675
SMARCB1	MIA3	0.5424294627811568
SMARCB1	PYGL	0.5500751870831815
SMARCB1	THTPA	0.6181325639643478
SMARCB1	LMBR1	0.7481015115268073
SMARCB1	TUBA1A	0.5617853119202039
SMARCB1	BCL7A	0.5746858396895989
SMARCB1	CA3	0.6007910799275731
SMARCB1	PPP1R13L	0.8410220657168113
SMARCB1	RBPMS2	0.5681865797010386
SMARCB1	AOX1	0.5961549770779837
SMARCB1	RAB8A	0.5378670849047507
SMARCB1	RBM5	0.5272313872114012
SMARCB1	DFFB	0.5706609103835736
SMARCB1	CR2	0.7831379274329802
SMARCB1	RPS6KL1	0.6237120040181554
SMARCB1	PCYT1A	0.5505756825987107
SMARCB1	CCDC34	0.6808996232727123
SMARCB1	TNFRSF12A	0.6100855171849489
SMARCB1	NSUN3	0.6481508495312851
SMARCB1	MED25	0.5586123977795796
SMARCB1	PLCB4	0.766205682514637
SMARCB1	TMSB15B	0.6849260743953298
SMARCB1	DNASE1L2	0.574617469747075
SMARCB1	SFT2D1	0.5561904326536871
SMARCB1	SHANK1	0.6137264688037516
SMARCB1	PHLPP2	0.5696080578778449
SMARCB1	RAMP3	0.5456614441108649
SMARCB1	PRIM1	0.5816961433600412
SMARCB1	ATP10D	0.6510251375474403
SMARCB1	COL11A2	0.6029671076842211
SMARCB1	LENG9	0.5512273114616191
SMARCB1	NTN5	0.5928134031066947
SMARCB1	PRR5L	0.7407394304344908
SMARCB1	ATP2C1	0.5720289522163853
SMARCB1	SRL	0.5955961166195434
SMARCB1	SNORD116-2	0.5579801830073103
SMARCB1	NEURL1B	0.5340266188748948
SMARCB1	WRN	0.5588139866343576
SMARCB1	ZNRF2	0.5315446741503624
SMARCB1	RASD1	0.5667903417613589
SMARCB1	EXOSC8	0.5880826542551878
SMARCB1	TP53INP1	0.6890546682669663
SMARCB1	BEND4	0.5759744015532116
SMARCB1	METTL5	0.5689814178767132
SMARCB1	RAD54L	0.6424668934257696
SMARCB1	CHSY3	0.5822279967026023
SMARCB1	METTL8	0.6562308595437427
SMARCB1	PAIP2	0.7108983149240009
SMARCB1	SLC25A22	0.7899111203879063
SMARCB1	ANGPT4	0.6765199471824785
SMARCB1	LIM2	0.6565863362274444
SMARCB1	PTPN1	0.6534355086953862
SMARCB1	SCARNA20	0.5462657289928461
SMARCB1	MMAB	0.5517771158630631
SMARCB1	LIMK2	0.6404432225781855
SMARCB1	PCDHGC3	0.6239590100319825
SMARCB1	GTF2H4	0.5352028521881134
SMARCB1	DLK1	0.5338908865411356
SMARCB1	SLURP1	0.8167356563768089
SMARCB1	DYTN	0.5395021565284632
SMARCB1	FMNL3	0.6156712521395242
SMARCB1	KISS1	0.567831439725877
SMARCB1	SLC4A8	0.5536804455898832
SMARCB1	P2RX1	0.6121097862358007
SMARCB1	KLHL8	0.5290934304922583
SMARCB1	C7orf26	0.52814678041273
SMARCB1	HSPA1B	0.5583139866183817
SPI1	RAB3A	0.6008257023813877
SPI1	AQP9	0.8071240677238993
SPI1	WDR83	0.5312016746035191
SPI1	YARS2	0.5687741665806563
SPI1	LGALS3	0.5580603274714133
SPI1	FGF8	0.6532502861530975
SPI1	C18orf21	0.6550740688400989
SPI1	EPHB1	0.6383714648856689
SPI1	NUP214	0.6857628528943178
SPI1	TPTE2	0.5631300288631946
SPI1	IL15RA	0.6813844552508601
SPI1	EIF1AX	0.5477027357264501
SPI1	IFRD2	0.5765070613344934
SPI1	RPL23	0.5614383504205853
SPI1	SLC35C2	0.6183659220909119
SPI1	LMO2	0.6383116182100581
SPI1	SCAMP1	0.8712447630544746
SPI1	MID1	0.6103926801170516
SPI1	RUNDC3A	0.5526675778724761
SPI1	FBXW2	0.5544454817750659
SPI1	SUPT7L	0.5859706430237246
SPI1	POLG2	0.7408970065752896
SPI1	ORAI2	0.5978509025287271
SPI1	CD300E	0.6535816983673297
SPI1	MAL	0.5546001768304669
SPI1	PRKD2	0.5432429342737799
SPI1	OR13C3	0.684912178864217
SPI1	ATF3	0.5588459258615699
SPI1	LLGL1	0.580001890343377
SPI1	POM121	0.6899440254091451
SPI1	CUL5	0.6387695130866895
SPI1	LPAR2	0.5571196599530777
SPI1	CCDC144A	0.6724862655973682
SPI1	GIGYF2	0.57488486750227
SPI1	PRDX3	0.5770419495126831
SPI1	VCPIP1	0.6608257406416813
SPI1	SCFD1	0.6546063978076031
SPI1	PRRC1	0.5589660326721035
SPI1	STK35	0.7502548946371412
SPI1	LDHD	0.5626988617330304
SPI1	SMN2	0.7836687524475332
SPI1	TSPAN4	0.8100982636360063
SPI1	ST3GAL6	0.5819629741478227
SPI1	STAP2	0.5788612870746208
SPI1	APOE	0.5504781910075058
SPI1	MARK3	0.5314743534627255
SPI1	S100A11	0.6228148855912448
SPI1	SLC38A4	0.5608092868108598
SPI1	TMEM120B	0.930588270378927
SPI1	TMEM86B	0.6169667856216017
SPI1	GOT1	0.7508743458699176
SPI1	HTR1F	0.5677396603393237
SPI1	GPN2	0.6361824886952414
SPI1	SSH2	0.8274194243264641
SPI1	ACSF3	0.5506811571522072
SPI1	AP4B1	0.726406180759601
SPI1	PARP15	0.530373886249007
SPI1	RPE65	0.5388001909292286
SPI1	GFAP	0.8254814892503037
SPI1	CYP26A1	0.5318838158166854
SPI1	CDK5	0.5428619217783437
SPI1	STRC	0.6645997898962914
SPI1	TRPV4	0.5302043701206807
SPI1	TREML2	0.5546001768304669
SPI1	PSMG1	0.5823842890985644
SPI1	HNRNPC	0.5836088768284884
SPI1	DNAL4	0.828910003473788
SPI1	LAT	0.7336081830885077
SPI1	VSX1	0.6499505461252655
SPI1	CCNJL	0.6781877839223216
SPI1	DOCK6	0.5747921994989169
SPI1	SMG1	0.6273426821181665
SPI1	PDE3B	0.5477572789348701
SPI1	CTSW	0.5939527576658201
SPI1	HMGB1	0.6092710306773594
SPI1	TRH	0.5397668443117833
SPI1	GLI1	0.5521090366783423
SPI1	KRI1	0.5807115485987571
SPI1	MYOM2	0.616413542596598
SPI1	MRPL4	0.6469792182574241
SPI1	MRPL42	0.5682216611982187
SPI1	FCGR3B	0.6311026434837026
SPI1	SART3	0.9381972252205522
SPI1	SMPD4	0.5714927887467107
SPI1	SUMO1	0.5343745627778547
SPI1	C1QTNF6	0.6743001938934721
SPI1	SNAPC4	0.59209259141412
SPI1	ZNF768	0.643591295878748
SPI1	PHACTR1	0.5756869833905167
SPI1	TIMP1	0.550126400182751
SPI1	GUSB	0.6105510594734311
SPI1	GUSBP3	0.5869770442286657
SPI1	SLC37A4	0.5543917575995354
SPI1	UBXN6	0.6439589923838982
SPI1	ZNF124	0.5761702850987223
SPI1	KLF12	0.5320831725344615
SPI1	TMEM150B	0.5388001909292286
SPI1	ATMIN	0.572021969239326
SPI1	PLEKHG7	0.6385413323609908
SPI1	AMPD1	0.6695019274628269
SPI1	RAD23A	0.570206281700465
SPI1	RGMB	0.8342285928962059
SPI1	NIPSNAP1	0.7198902278903967
SPI1	TOPORS	0.6101516506477349
SPI1	DUSP7	0.5774687768772018
SPI1	PARP8	0.7523103397148141
SPI1	MED22	0.5568412258184581
SPI1	POC5	0.5972905858954132
SPI1	CYP21A2	0.6862080746126589
SPI1	LRRC7	0.5757020069703818
SPI1	GORASP1	0.617284692134696
SPI1	MCM3	0.6866126660683252
SPI1	HNRNPH2	0.5820812837014437
SPI1	RHOV	0.5337407007675816
SPI1	DTL	0.6334437305059049
SPI1	OTUB1	0.5667680416270189
SPI1	NUFIP1	0.7887700828238633
SPI1	TIMM9	0.5489278053414974
SPI1	NOL9	0.5302068035299019
SPI1	ATP2C2	0.7098539845664451
SPI1	PAPSS2	0.8476337555826059
SPI1	LYPLA2P1	0.6387002915289997
SPI1	RAB21	0.6358730058269293
SPI1	PLN	0.5413783953947626
SPI1	GBX1	0.5989718972827358
SPI1	MFN1	0.5975865562831819
SPI1	LAIR2	0.566989762365115
SPI1	CACNG4	0.6860190321301185
SPI1	APOL2	0.5352028521881134
SPI1	ARFGEF2	0.5926739243682331
SPI1	NDUFA6	0.643379451844373
SPI1	SORT1	0.5941517967166114
SPI1	F12	0.7359207300000499
SPI1	LIMK2	0.7260303871692302
SPI1	FOXJ1	0.5500829068637123
SPI1	OR1L4	0.604929646884556
SPI1	KIAA0232	0.5402648175132296
SPI1	CDC42BPA	0.5334025903816033
SPI1	FBXL13	0.5300601392680857
SPI1	MIB1	0.5342254407672025
SPI1	PPP1CA	0.5939838019570587
SPI1	MFAP4	0.5375274907199263
SPI1	FCGR2A	0.6807780284840135
SPI1	GSTA4	0.6227333158768582
SPI1	SLCO3A1	0.6147142350047101
SPI1	POLR3D	0.5474046861816984
SPI1	SMOC1	0.5834165518357075
SPI1	APLF	0.6070908136821567
SPI1	RAB19	0.5680330964302573
SPI1	TCAP	0.7059390646535877
SPI1	TRIP11	0.597453083339877
SPI1	PTX3	0.5905157545950601
SPI1	MEGF8	0.6346764686481747
SPI1	CCDC61	0.722187079431917
KDM1A	APP	0.6935516799608297
KDM1A	GALNT11	0.6535673822844252
KDM1A	CPNE6	0.5391884904986397
KDM1A	GPR63	0.7506561423695284
KDM1A	TESK2	0.6095508010283335
KDM1A	SMC5	0.549531499823646
KDM1A	KLHDC7B	0.6127246196720222
KDM1A	ABCA12	0.5451455438416217
KDM1A	IPO7	0.6065777754567558
KDM1A	RPL7	0.6946377982299716
KDM1A	SALL4	0.6055783437878715
KDM1A	SESN1	0.5441327237140521
KDM1A	CLEC5A	0.5803123638269287
KDM1A	FDXR	0.6894736567566353
KDM1A	DPF3	0.6394548244042371
KDM1A	SBF1	0.5775496390946282
KDM1A	TGM4	0.8160728516348139
KDM1A	TMEM14B	0.544553657990531
KDM1A	MORC4	0.802603286256725
KDM1A	ZNF281	0.552604468346956
KDM1A	TBC1D2B	0.527410767666014
KDM1A	GPR37L1	0.6484859466964124
KDM1A	PUS7	0.8486621067329896
KDM1A	TAS2R19	0.5591137118887732
KDM1A	PISD	0.5553512626287933
KDM1A	MYCN	0.6806184284504382
KDM1A	LOX	0.5692678096572541
KDM1A	TRIM17	0.5307426884003745
KDM1A	ARMC6	0.574617469747075
KDM1A	ARMCX5	0.6051387379056439
KDM1A	SNORD116-27	0.5725453436116816
KDM1A	HHIPL2	0.6774033534670383
KDM1A	ERH	0.5680518351669859
KDM1A	PRTN3	0.6627940880273187
KDM1A	SKAP1	0.6808414621840151
KDM1A	GRID2IP	0.7670808200715147
KDM1A	TAS2R40	0.5617274602865945
KDM1A	ZNF274	0.5622235010054992
KDM1A	SLC22A5	0.5749029384518209
KDM1A	KIR2DL2	0.6409383292933333
KDM1A	KRBA1	0.5316669326156243
KDM1A	ADAMTS10	0.5664000459231451
KDM1A	ZFP36L1	0.5297326948729819
KDM1A	RHOT2	0.5931522418342001
KDM1A	SPAST	0.5931174962665762
KDM1A	BTBD1	0.682327380872485
KDM1A	DDRGK1	0.5980495293470085
KDM1A	BTBD2	0.5541838299942445
KDM1A	SYMPK	0.5653906571152891
KDM1A	RHBDL3	0.5331834710109629
KDM1A	RIMKLB	0.8494102369509782
KDM1A	CDR2	0.6132783465192317
KDM1A	ST3GAL2	0.6111968601840667
KDM1A	SLC19A2	0.9350682041147844
KDM1A	TOE1	0.9930510677771043
KDM1A	SYT2	0.6752944278251056
KDM1A	TGFB1	0.7112310885418922
KDM1A	ZNF260	0.558355381678771
KDM1A	CHCHD10	0.5600552784830457
KDM1A	EPHX3	0.6294109072715144
KDM1A	ABCA7	0.5983883208244336
KDM1A	KLHL24	0.6374213290012034
KDM1A	LARP6	0.6976790620478468
KDM1A	RAX2	0.7038555723091036
KDM1A	CXCL10	0.5377506139266561
KDM1A	ADI1	0.6180669961829164
KDM1A	LPAR6	0.5603725779002957
KDM1A	MOB2	0.6116655454525453
KDM1A	BCL3	0.5554589298122834
KDM1A	FXYD1	0.5280008925215052
KDM1A	ANP32E	0.7034048133294393
KDM1A	PLXNB3	0.6704330314122604
KDM1A	TRMT12	0.6178632749206536
KDM1A	PLCH1	0.5528676470455136
KDM1A	DEGS2	0.9016967430239609
KDM1A	DUS1L	0.6106259967995258
KDM1A	MAP3K14	0.5868434940350009
KDM1A	LRGUK	0.6221157558932262
KDM1A	MEGF10	0.5460312481155922
KDM1A	CATSPER2P1	0.6311434712654149
KDM1A	ITGB3	0.7133974453730274
KDM1A	MLNR	0.5877512084003009
KDM1A	HUS1B	0.5408432282776134
KDM1A	BRCA1	0.5332240942885424
KDM1A	SHB	0.5502547872644934
KDM1A	C1QTNF3	0.5612265328520856
KDM1A	TUBA1B	0.5516250403983327
KDM1A	C11orf94	0.5410785903473476
KDM1A	CPT2	0.7008090179964666
KDM1A	SENP8	0.5459684890508791
KDM1A	SUMO3	0.6187851407628311
KDM1A	GMPPA	0.6246972815456862
KDM1A	TMED1	0.5618521919181321
KDM1A	ACADM	0.5820297151149156
KDM1A	TAS2R3	0.6622454595757299
KDM1A	EIF5B	0.6975998516476118
KDM1A	NCOA2	0.6249841223496806
KDM1A	MANBA	0.5330196068647783
KDM1A	RFC4	0.5477758224685063
KDM1A	TBP	0.5965109193213198
KDM1A	USP49	0.6112640627985106
KDM1A	SNORD42A	0.529190896525638
KDM1A	COL25A1	0.5408167266588295
KDM1A	PCDHGA3	0.6816626697740662
KDM1A	IL18	0.6640629961406614
KDM1A	MSL2	0.737690814069345
KDM1A	QRSL1	0.5565708368658333
KDM1A	WDR35	0.5940457736158331
KDM1A	ITPKB	0.5718542719914637
KDM1A	FAM189B	0.5757020069703818
KDM1A	MN1	0.547471566179627
KDM1A	KIF9	0.6806382992388982
KDM1A	LMBRD1	0.6695631750491047
KDM1A	TOX2	0.6345256322522776
KDM1A	IRF7	0.596698499602426
KDM1A	AHRR	0.5408903208438365
KDM1A	POLDIP2	0.7453009660964889
KDM1A	SLC20A2	0.5476223810810401
KDM1A	COL11A2	0.6263547540753751
KDM1A	PPM1H	0.6414662584549649
KDM1A	MRPS30	0.5643151518890104
KDM1A	UACA	0.6027846394586445
KDM1A	DCAF16	0.8021382092570746
KDM1A	HIRA	0.5603725779002957
KDM1A	DNAJB4	0.5705816519542748
KDM1A	CHN1	0.5297550718184563
KDM1A	EIF4H	0.5389438605035677
KDM1A	BEND4	0.5880391186957099
KDM1A	ASCC2	0.6494833097278141
