Regulator	Target	MI
CCNT2	DHCR24	0.530668792055534
CCNT2	HIC1	0.542388013614659
CCNT2	FRMD3	0.5858846798374548
CCNT2	ARMCX1	0.5653169681590677
CCNT2	SON	0.5519905295453227
CCNT2	HSBP1L1	0.5540638634019937
CCNT2	MYO5C	0.5714927887467107
CCNT2	RPUSD3	0.5534989203897069
CCNT2	ITGA7	0.5435690929182626
CCNT2	NUP54	0.6081110990510235
CCNT2	B9D2	0.6967232022124294
CCNT2	FAM76A	0.6634591158168224
CCNT2	FMOD	0.6111466876658818
CCNT2	PPIEL	0.6197842157746769
CCNT2	SEC22B	0.5603668938354653
SMARCB1	LRRC59	0.5677606123742738
SMARCB1	ZNF440	0.7157551264019628
SMARCB1	AMY2A	0.6027051366390919
SMARCB1	CD163L1	0.543014555560219
SMARCB1	STAG3L4	0.5938448789537469
SMARCB1	NOP2	0.5437968588294564
SMARCB1	FZD8	0.5717500992039195
SMARCB1	SPATA2	0.53696953262178
SMARCB1	PYGL	0.553870681216591
SMARCB1	GPN2	0.5796972567498084
SMARCB1	NUBP1	0.5876020888950211
SMARCB1	SYTL3	0.5416311794656519
SMARCB1	EML5	0.5364096141377228
SMARCB1	GLRA1	0.6557039270743941
SMARCB1	PIK3C3	0.5603548769601812
SMARCB1	TRIM38	0.7112154110553282
SMARCB1	SNAP29	0.544096457306591
SMARCB1	C1orf105	0.5497742942730066
SPI1	LMBR1L	0.5499060255468526
SPI1	DDX42	0.5563650871917178
SPI1	TCHH	0.6344664041163215
SPI1	SMC6	0.5428619217783437
SPI1	SMC3	0.6219125185822363
SPI1	MYSM1	0.6660998343068982
SPI1	FAM166A	0.6119171444840861
SPI1	MT2A	0.624261226541821
SPI1	SLC39A6	0.6113882234890062
SPI1	SNTA1	0.5438565384330221
SPI1	ACAD8	0.8699593307298557
SPI1	MCCC2	0.5779241187945567
SPI1	SNORD92	0.5302043701206807
SPI1	SLC39A11	0.5774558495587931
SPI1	CACNA2D2	0.5532396678091591
SPI1	HLA-E	0.5521030858207236
SPI1	ASPM	0.5298201914844851
SPI1	SLC9A3	0.5552064003113899
SPI1	SNORD116-29	0.5297924361977673
SPI1	FANCD2	0.7481489066319775
SPI1	MTF1	0.6061977543555415
SPI1	PLSCR4	0.7552533417166427
SPI1	CDHR5	0.566045619621454
SPI1	MAPRE3	0.562536642108785
SPI1	B4GALT4	0.5549151759213538
SPI1	KANK3	0.6095186673770123
SPI1	TMEM161A	0.5482580421512377
SPI1	KLHL15	0.576169719507079
SPI1	AK2	0.6180218595601494
SPI1	NTN4	0.5704176971768402
SPI1	FAM83G	0.5696672982759505
SPI1	RRAS	0.5539492865181748
SPI1	OTOF	0.5796643045048224
SPI1	CTHRC1	0.6934295691381704
SPI1	CD164	0.5376573396372053
SPI1	ANKRD27	0.5352239327947621
SPI1	GDF15	0.7081285442760672
SPI1	SRD5A1	0.6245647231854687
SPI1	PLCL2	0.5372305854203501
SPI1	EEF2	0.5438565384330221
SPI1	FOXN2	0.5376807311584209
SPI1	DNAJC16	0.6518790537712067
SPI1	RPL31P11	0.5829000790500878
SPI1	KLHL20	0.6428756425454831
SPI1	MRPL22	0.5704565352146114
SPI1	LSM6	0.5646539906165149
SPI1	TFCP2	0.7262017104403111
SPI1	ARTN	0.5382624138622063
SPI1	SPRY2	0.7948939802329811
SPI1	ALDH18A1	0.6933002313273118
SPI1	MORF4	0.6506147016827155
SPI1	C1QC	0.5295866943270853
SPI1	CDC42SE2	0.5544585811150493
KDM1A	CTNND1	0.5666730623299863
KDM1A	ITGA2B	0.5619394258768109
KDM1A	ATN1	0.718061705351412
KDM1A	GPR63	0.6786172540983841
KDM1A	RNF19B	0.5667680416270198
KDM1A	SMC3	0.5459248318238594
KDM1A	TMEM141	0.5713759090311554
KDM1A	TOMM20	0.6302209003835229
KDM1A	CYB5D2	0.6289767797918882
KDM1A	NDST2	0.5370144801184984
KDM1A	POF1B	0.5663949555425041
KDM1A	CHCHD7	0.6406910857846349
KDM1A	HOXA3	0.5478868415785798
KDM1A	ZNF449	0.5973554445059395
KDM1A	PLS3	0.8698091071363265
KDM1A	CAPN1	0.5831764157050419
KDM1A	PELO	0.5820372784117853
KDM1A	VPS39	0.5401024262071679
KDM1A	SEC63	0.8484871813388293
KDM1A	ZNF287	0.6099312552066252
KDM1A	BNIP3L	0.6092322463458264
KDM1A	MAP2K4	0.6552868290548846
KDM1A	USP8	0.6263621766543741
KDM1A	KCNH4	0.6345181621686549
KDM1A	MBNL1	0.5656008643707984
KDM1A	ANKRD49	0.5688984480306436
KDM1A	RNASE6	0.5495659493478366
KDM1A	MFSD11	0.5683297634559787
KDM1A	SNORA2A	0.5398265816849288
KDM1A	JMJD8	0.5973133362113039
KDM1A	PYGO1	0.5862243778237297
KDM1A	ZNF839	0.6492164162602787
KDM1A	ADAM6	0.5987054169557604
KDM1A	CLDN9	0.5710527299067558
KDM1A	UBE2V2	0.5504233835882926
KDM1A	VDAC2	0.5581235952662396
KDM1A	HECA	0.5941879838600088
KDM1A	KDELR2	0.8884632708333089
KDM1A	KDELR3	0.5290903188367224
KDM1A	ABCG2	0.599104681899703
KDM1A	DGKH	0.564622652747861
KDM1A	GRID2IP	0.5494367412961232
KDM1A	ISYNA1	0.5524562348938473
KDM1A	EPHA10	0.5582255567613488
KDM1A	IGSF3	0.5290151371203735
KDM1A	ECSCR	0.5670458450758127
KDM1A	VPS26A	0.5596160402339478
KDM1A	CCNB2	0.6980592775731704
KDM1A	SOCS3	0.5302043701206807
KDM1A	NLRP7	0.5318778409592082
KDM1A	ZNHIT3	0.5829292490675901
KDM1A	MED31	0.5413866532634373
KDM1A	VPS11	0.597951611913869
KDM1A	INPP5K	0.6725903481327742
KDM1A	FAM71A	0.6870623437413879
KDM1A	PPARGC1B	0.5982306861350715
KDM1A	SAC3D1	0.7556881023874675
KDM1A	SERF2	0.5414577587750173
KDM1A	SLC19A1	0.5486218395949143
KDM1A	AFAP1L2	0.5346789519811699
KDM1A	DMPK	0.6017260885683817
KDM1A	HSPA5	0.5400313385790461
KDM1A	ATP8B1	0.5362007804320439
KDM1A	CAV2	0.5492810556254843
KDM1A	ARPC4	0.6446616533339213
KDM1A	SSH3	0.539839725262544
KDM1A	DERA	0.6687252761757327
KDM1A	GRHPR	0.5697288027777683
KDM1A	UBXN11	0.5382192511660708
KDM1A	P4HA2	0.7377521336244328
KDM1A	MOB2	0.6214947963931712
KDM1A	PLCH2	0.6431226310757232
KDM1A	SNORD21	0.6124365488208374
KDM1A	ITPA	0.5810652031002714
KDM1A	TMEM9B	0.6130703282826895
KDM1A	CPM	0.549818404904717
KDM1A	INTS12	0.6312107945495113
KDM1A	ITGB4	0.5611191430495883
KDM1A	PRKAG1	0.5302043701206807
KDM1A	N4BP2L1	0.5828694255734983
KDM1A	UFSP2	0.5288196452078515
KDM1A	PCSK6	0.6843836115530832
KDM1A	ELAVL1	0.5848244649838286
KDM1A	EPM2AIP1	0.6473610045887295
KDM1A	UBL5	0.5363308648470011
KDM1A	NIPBL	0.5847872117012227
KDM1A	LRP5L	0.532257384694375
KDM1A	SIN3A	0.6466935941963516
KDM1A	CNGA4	0.5331626819759432
KDM1A	LBP	0.5333375670841116
KDM1A	JARID2	0.5518782579855239
KDM1A	ARL5A	0.6166521651225687
KDM1A	JAK3	0.5706321327780417
KDM1A	YWHAG	0.5274970262320196
KDM1A	CR2	0.5437124803983511
KDM1A	RBM18	0.554976281214429
KDM1A	SPATS2	0.7301724073488733
KDM1A	AMPD2	0.5803123638269287
KDM1A	RABGGTA	0.5612265328520865
KDM1A	ZDHHC17	0.6109271579998126
KDM1A	SIRT2	0.5673057601454783
KDM1A	B3GNT7	0.5403955333929957
KDM1A	RDH5	0.5331626819759432
KDM1A	PLIN1	0.7832041113011368
KDM1A	ZNF510	0.5977272948059773
KDM1A	ARF5	0.5539459544722414
KDM1A	BLVRA	0.6159154238788083
KDM1A	COL15A1	0.5619394258768109
KDM1A	NDUFB6	0.6021323745724936
KDM1A	TMPRSS6	0.6092410238036217
KDM1A	ADH1A	0.557644519850669
KDM1A	ZBTB49	0.5424120411591158
KDM1A	PPM1J	0.5835475230644525
KDM1A	TFPI	0.5616561262710249
KDM1A	THBS2	0.5786690377348775
KDM1A	PRAM1	0.6784924175158906
KDM1A	ZNF629	0.8188143042888743
KDM1A	CHN2	0.5478482959000157
KDM1A	GNA11	0.5843568993107513
KDM1A	REPS2	0.5926052111615436
KDM1A	STOM	0.6844255063820546
KDM1A	SLC25A23	0.5434032288791606
KDM1A	ANKRD50	0.5716940351556627
KDM1A	KDM4A	0.6603834554020116
KDM1A	GALNT5	0.5401019028779537
KDM1A	ERAP2	0.7855287498329497
KDM1A	DNAJC5B	0.5494322706132344
KDM1A	RNF25	0.675788168178292
KDM1A	NCKAP5L	0.6484388789383808
KDM1A	USP9Y	0.5672662352188613
KDM1A	PLCL2	0.5702982892808479
KDM1A	MEIS3	0.5283797013988747
KDM1A	SLC4A8	0.80050267091563
KDM1A	TM9SF1	0.5697441849998817
KDM1A	DHRS7	0.6075391624734734
KDM1A	KCP	0.6367249730319724
KDM1A	QRICH2	0.5899127428310305
KDM1A	R3HDM1	0.5647262766483658
KDM1A	KBTBD8	0.6141956232953354
KDM1A	C7orf25	0.7810140526460105
GTF2B	TSKS	0.537252290196554
GTF2B	IFT172	0.7471472802669514
GTF2B	C19orf25	0.6295813973498317
GTF2B	IFIT2	0.7602488926034647
GTF2B	AKT2	0.5878866211299938
GTF2B	RPL37	0.5402516599644414
GTF2B	ATXN7L3	0.6211385101066864
GTF2B	MTUS1	0.5520612804649052
GTF2B	KCTD13	0.8478348737903794
GTF2B	NUP98	0.6039901830680092
GTF2B	EPHA1	0.5565348193677035
GTF2B	ZFPM2	0.6577683483767078
GTF2B	CFB	0.5538398228567551
GTF2B	ZNF324B	0.6051011250727383
GTF2B	SAR1A	0.5565288118986018
GTF2B	CTR9	0.5848090965818322
GTF2B	FIGNL2	0.6404675116173699
GTF2B	BCL10	0.6432583665647726
GTF2B	OMA1	0.5715768187315673
GTF2B	KALRN	0.579038045677541
GTF2B	ABO	0.6966764381721982
GTF2B	GSPT1	0.7929148051425976
GTF2B	ZBTB3	0.6262696631890083
GTF2B	ZNHIT3	0.5974210468360766
GTF2B	DPH2	0.5838005287439474
GTF2B	TP53BP2	0.6518783405369604
GTF2B	SFN	0.5769205104200688
GTF2B	TNFSF18	0.7940909083175565
GTF2B	SLC10A5	0.5378830645511488
GTF2B	CADM3	0.6545175356524773
GTF2B	PHC1	0.571630878836654
GTF2B	RAB3IP	0.6168114597119532
GTF2B	MICAL3	0.6066294859192509
GTF2B	IFI44	0.6024970032425037
GTF2B	MTHFR	0.5770061962253461
GTF2B	SMARCA2	0.6896677579675807
GTF2B	TMEM98	0.7236604647719171
GTF2B	LYPD6B	0.6858319930616843
GTF2B	CDK10	0.5995516020404019
GTF2B	CDK13	0.8844635511499774
GTF2B	ITM2B	0.7046247583548997
GTF2B	CDC42SE2	0.5807088232094428
GTF2B	MTMR10	0.6466982933832295
GTF2B	SMG1	0.5926739243682331
GTF2B	CETN2	0.5474051428795192
GTF2B	OLA1	0.5517331605395506
GTF2B	PRKAG1	0.6815290785154251
GTF2B	PTPRG	0.589807882367066
GTF2B	AKAP14	0.6694635469104524
GTF2B	SEC61G	0.6645425148423993
GTF2B	TCTN2	0.5588168643587768
GTF2B	HYAL3	0.6930689853484693
GTF2B	IDS	0.5799529561150432
GTF2B	TMED6	0.7116576528537157
GTF2B	EDARADD	0.6658166480450571
GTF2B	MYBPC3	0.7225633837495953
GTF2B	MYBPC2	0.5828188447570772
GTF2B	ZER1	0.5810875906427238
GTF2B	SSR3	0.6166521651225683
GTF2B	COMMD2	0.6614388486048668
GTF2B	GMIP	0.6387782905444848
GTF2B	ZDHHC17	0.9149988169454839
GTF2B	SRP9	0.6295507438732413
GTF2B	SUMF1	0.6061013855150281
GTF2B	CLDN12	0.533769911450189
GTF2B	GAS1	0.6724218595446994
GTF2B	VGLL4	0.6218221253781837
GTF2B	TLR2	0.5702239818615951
GTF2B	SCARNA11	0.5463299722956316
GTF2B	AOAH	0.7155971802517271
GTF2B	SNORD116-3	0.5830404210975715
GTF2B	NOL6	0.5476631600547042
GTF2B	LMAN1	0.5349136996512129
GTF2B	MGAT5	0.580383565707046
GTF2B	HEATR3	0.5707389837048193
GTF2B	ANKRD52	0.5545578087674925
GTF2B	FLNC	0.5583520325283646
GTF2B	RPL15	0.5299247904537219
GTF2B	GABRD	0.5723058316813345
GTF2B	AASDHPPT	0.6047997641975553
GTF2B	EVC2	0.6937637346157368
GTF2B	FARP2	0.5582562110169227
GTF2B	P2RY12	0.5536050573032547
GTF2B	GDF11	0.5972905858954132
GTF2B	RANBP1	0.7041520095436713
GTF2B	MYBPH	0.5365009254592672
GTF2B	PEX10	0.5993321301439121
GTF2B	BLCAP	0.6014914803979998
GTF2B	PA2G4P4	0.5639403627339941
GTF2B	FAM71E1	0.8640200701764496
GTF2B	ADAT2	0.6029573396111871
GTF2B	BYSL	0.7774246951715602
GTF2B	DCBLD2	0.5745460194133636
GTF2B	ETNK2	0.5952309699183793
GTF2B	CAPZA2	0.750357272544079
GTF2B	APBA2	0.6296146285337771
GTF2B	CYB561	0.6450089177723575
GTF2B	MAMLD1	0.5379230575427734
GTF2B	GRINA	0.5408115992930651
GTF2B	SLC28A3	0.5343556822255198
GTF2B	CLEC18C	0.6258996716555552
GTF2B	NEK1	0.6218339726081998
GTF2B	SIRPA	0.5399403622790064
GTF2B	SBF2	0.537989644750863
GTF2B	CD300A	0.5621680343815258
GTF2B	IGFBP2	0.7180883378874388
GTF2B	KMO	0.5996960223588021
GTF2B	TUG1	0.5817389656852718
GTF2B	LAX1	0.5377730966020704
GTF2B	TRPC4AP	0.5329137557855748
GTF2B	KRT72	0.6279760683890641
GTF2B	LENEP	0.5810875906427238
GTF2B	RBX1	0.7121963240383726
GTF2B	CACNB1	0.5413547244953625
GTF2B	PRPF6	0.7716377138080337
GTF2B	SMO	0.5816552684057261
GTF2B	ZNF93	0.5442122537784644
GTF2B	SLC9A9	0.5641949222440639
GTF2B	PPIF	0.6719473352942904
GTF2B	PHIP	0.5382527214422095
GTF2B	PFKFB2	0.5273744477234659
GTF2B	ZNF793	0.5729654015249168
GTF2B	LRRC57	0.639430747272749
GTF2B	USP54	0.550176830911306
GTF2B	GSTCD	0.6094270522085998
GTF2B	SLC41A2	0.5471105131668201
GTF2B	LTBP2	0.6569606752009101
GTF2B	KIR2DL2	0.5800808791951177
GTF2B	PLCXD1	0.5455186800213476
GTF2B	CYP11A1	0.6127173186488646
GTF2B	NPHP4	0.6686426987416345
GTF2B	PPIAL4D	0.538701990038053
GTF2B	OSBPL8	0.5919389048574155
GTF2B	CBX6	0.6168530191195498
GTF2B	CBX2	0.8887491145057935
GTF2B	DOLK	0.6540254572654609
GTF2B	PHKB	0.5867080727228897
GTF2B	TIMM44	0.5380174158548909
GTF2B	C8orf33	0.6157767816174693
GTF2B	LRRC66	0.5892004634270136
GTF2B	HIGD2A	0.579014001807594
GTF2B	IFT20	0.5774471123869898
GTF2B	SYNJ1	0.894985625180909
GTF2B	TBXAS1	0.6081832752208887
GTF2B	NF1	0.5673799301312177
GTF2B	ACO1	0.5304941143359856
GTF2B	SERINC3	0.5566282204344342
GTF2B	PIWIL2	0.6826678339763212
GTF2B	TAS2R9	0.6075872147303447
GTF2B	PTPN23	0.5900878231422912
GTF2B	TMEM191A	0.5288235424663137
GTF2B	GRM2	0.6017703468307123
GTF2B	ABCD1	0.650464222710859
GTF2B	NEO1	0.6446908811210026
GTF2B	KDM6B	0.6278060703756125
GTF2B	MMP2	0.7878569997888807
GTF2B	ETV4	0.5943622528814521
GTF2B	RBL2	0.5635723841345932
GTF2B	ALDH1A3	0.6514020953325921
GTF2B	MEP1B	0.6111968601840667
GTF2B	SETBP1	0.5418221937999022
GTF2B	LCK	0.5845511863633885
GTF2B	CRY2	0.5529277486995823
GTF2B	POLR1D	0.6053228202356431
GTF2B	ST6GALNAC3	0.6272892775467018
GTF2B	RBMS2	0.5357666012992381
GTF2B	HSP90AB4P	0.6070827486796233
GTF2B	USP27X	0.5729441050469486
GTF2B	CDNF	0.5629054880805486
GTF2B	PIP5K1P1	0.5869645259874772
GTF2B	RAB40B	0.528439155662515
GTF2B	ATP9B	0.6411394691246577
GTF2B	KCNJ2	0.5469063616726126
GTF2B	CYB5A	0.6241338365915876
GTF2B	TTC12	0.5304805042686951
GTF2B	PTCD2	0.5502561486681516
GTF2B	SEC24A	0.738900621012335
GTF2B	AKR7L	0.6228896025269424
GTF2B	GFER	0.629490879714043
GTF2B	KLF3	0.8132452354215425
GTF2B	USH2A	0.768301229877626
GTF2B	SOD1	0.6132139978570281
GTF2B	SLC25A37	0.5377479337728643
GTF2B	FMNL1	0.5812813112472557
GTF2B	RSPH1	0.6692453440599806
GTF2B	SLC25A39	0.5390764762542508
GTF2B	FAM131C	0.7257552074904248
GTF2B	CCDC66	0.7843829642050251
GTF2B	SPG21	0.6915831252085627
IKZF1	DBR1	0.535528502102482
IKZF1	HDLBP	0.5521312095195547
IKZF1	PTENP1	0.6370778309039875
IKZF1	NUBP1	0.6110977371120576
IKZF1	OSBPL10	0.702537333764023
IKZF1	SENP6	0.5328250546932991
IKZF1	SCAMP4	0.6177017514261807
IKZF1	SMCHD1	0.596143564483012
IKZF1	C11orf94	0.529365781633806
IKZF1	EME2	0.66106323196361
IKZF1	PLAU	0.5371025236799598
IKZF1	SIT1	0.588837244121021
IKZF1	CASP1	0.809115776941737
IKZF1	SDF4	0.5407128746935612
IKZF1	MAN2C1	0.584072700939188
IKZF1	SBDSP1	0.5453887257446506
IKZF1	PKNOX1	0.5645283927707112
IKZF1	SIL1	0.5678134931772991
IKZF1	DDX17	0.6123069812188242
IKZF1	PRMT6	0.7208744013296777
IKZF1	PLEKHG2	0.6342665415135627
IKZF1	BTN3A1	0.5865567089344381
IKZF1	SYCE1L	0.5916650523733225
IKZF1	DCC	0.6568279285329841
IKZF1	VPS13C	0.5928259213478841
IKZF1	SLC30A4	0.598430106359713
IKZF1	ZBTB37	0.6279966930768754
IKZF1	TOMM20L	0.5670183967912532
IKZF1	ATP1B3	0.6384998808181854
IKZF1	PEX2	0.5688301512357823
IKZF1	TERF1	0.5547520958201289
IKZF1	MRPS5	0.5303934780985062
IKZF1	HLA-E	0.594938440530477
IKZF1	LENEP	0.619653131072921
IKZF1	ALDH1A3	0.5528017238931016
IKZF1	ZSCAN20	0.5498765935657977
IKZF1	SGK1	0.5520612804649052
IKZF1	POPDC2	0.6171202119017871
IKZF1	TMPRSS6	0.5822553254371057
IKZF1	HTRA3	0.6219035222920115
IKZF1	IGHMBP2	0.6064243061058088
IKZF1	PDGFB	0.6241266552475522
IKZF1	WIZ	0.6753247055549729
IKZF1	DENND3	0.6263547540753751
IKZF1	CPLX2	0.6525892601346412
IKZF1	PRDM10	0.5630128523252216
IKZF1	ACAT1	0.5802466280741743
IKZF1	AMDHD1	0.8126515838201986
IKZF1	TAF1C	0.5503734207956787
IKZF1	AMDHD2	0.5322227069763539
IKZF1	ERBB2	0.5471523515133767
IKZF1	EIF4H	0.5431387277165145
IKZF1	EPS8L2	0.5306068738973089
IKZF1	CNNM4	0.5282453349878522
IKZF1	IMPG2	0.6298510238810491
IKZF1	NR2C2AP	0.5365009254592672
IKZF1	B3GALNT2	0.5610679989577192
IKZF1	C3orf18	0.8460823747822817
IKZF1	RNF20	0.5320077838687185
IKZF1	SLC14A2	0.5513534009330643
IKZF1	KLRC2	0.575700287234632
IKZF1	OR5B21	0.6179844765183975
IKZF1	BAD	0.6539577016832712
IKZF1	PLEKHA2	0.5542544438801835
IKZF1	SLC35E1	0.5641859438372965
IKZF1	INSR	0.7196038763958472
IKZF1	REG4	0.5553753479428303
IKZF1	MND1	0.556031283580646
IKZF1	HSPA12B	0.6098113471629376
IKZF1	SORBS3	0.5775095151857608
IKZF1	C11orf65	0.5623315068947217
IKZF1	RPA3	0.6003375326200211
IKZF1	MAFF	0.5847480970700354
IKZF1	CRYL1	0.6298510238810486
IKZF1	FAT4	0.535528502102482
IKZF1	FGFR2	0.5371305396824222
PRDM1	BARHL1	0.5347140985431822
PRDM1	C1orf50	0.653957701683272
PRDM1	CPM	0.5629542824990632
PRDM1	RASL11B	0.5467844708404805
PRDM1	TCF25	0.5740197606712516
