Regulator	Target	MI
ELK4	CXCR4	0.5350534381973682
ELK4	IGFBP7	0.5579768338569036
ELK4	NOD2	0.6681092350948559
ELK4	RUNX1	0.5598543844846571
YY1	RYR1	0.54974444388293
YY1	NQO1	0.5328563795208208
YY1	RALB	0.5643862574005896
YY1	GPR68	0.6452612508827111
YY1	ATP2C2	0.6415483785108722
YY1	FOXO1	0.6435912958787484
YY1	CNKSR2	0.5777883108077604
YY1	DPY19L3	0.5974520089580082
YY1	ZNF704	0.5357886813829396
YY1	UBTF	0.6056400577521233
YY1	ATP13A2	0.5450146714474315
YY1	C1orf109	0.6627876979642391
YY1	CEP290	0.5623943811194803
YY1	ABCG2	0.7275376898116286
YY1	ATP6V0A1	0.6065490377373473
YY1	DNASE1L1	0.6148654259926034
TRIM28	GALNT12	0.6055425661609193
TRIM28	PLEKHF2	0.546481933508367
TRIM28	SLC10A4	0.5687684868585623
TRIM28	RPP30	0.6537247689594174
TRIM28	ABAT	0.7051246703953282
TRIM28	CFP	0.5947890965714611
TRIM28	HPCAL4	0.5434716005480746
TRIM28	MOV10	0.5344791609681079
TRIM28	RNF112	0.5640452638630644
TRIM28	RPS25	0.5616348093877153
TRIM28	EIF3M	0.6018576226727053
TRIM28	TFG	0.556783834954603
TRIM28	DPF2	0.5313006248749703
TRIM28	LAP3	0.6051656380821484
TRIM28	SBF1	0.5488954341953058
ZMIZ1	EVI2B	0.527938000034176
MYC	ATRN	0.5487565902060112
MYC	FOXR1	0.6487540166208778
MYC	TLE3	0.5773848025957773
MYC	FBXW10	0.534844756692725
MYC	THAP7	0.5677029441294259
MYC	DUOXA2	0.6494833097278141
MYC	LMNA	0.5636222423467729
MYC	BMP2K	0.9018257066854196
MYC	SGMS2	0.5610144289203065
MYC	F3	0.5366803207573327
MYC	LRCH3	0.5570117634866141
MYC	CC2D1A	0.5423563005151295
MYB	UBL4A	0.5498331043101001
MYB	ZEB2	0.5306322616873276
MYB	DYRK2	0.5974210468360766
MYB	GOLT1B	0.5519272438670382
MYB	POLR2A	0.6797588479823808
MYB	SNORD116-15	0.7078179089506826
MYB	NRXN3	0.5549041728428268
MYB	ZNF217	0.548047675838665
MYB	MAP3K9	0.5601000760209667
MYB	TNFRSF13C	0.5500307819572323
MYB	LHFPL1	0.6791713157170522
MYB	CDR2	0.7228886998005564
EP300	SDCBP	0.5635433869176492
EP300	PPA2	0.5368067965243477
EP300	CPAMD8	0.7105079955251541
EP300	PHYHD1	0.5611263829421871
EP300	ARID3A	0.5976588423150315
EP300	LDOC1	0.54933214310587
EP300	TNFRSF13C	0.5721567129550391
EP300	ZNF358	0.5468483140569265
EP300	LEMD3	0.5966470538676774
EP300	LIAS	0.556573736213803
EP300	ZNF354C	0.621936908832283
HMGN3	PIWIL2	0.5289989896317198
HMGN3	MTMR1	0.6151965798673977
HMGN3	PIWIL4	0.5337390554666599
HMGN3	ZFHX3	0.5659756824358451
HMGN3	PANK3	0.5489062664704671
HMGN3	SNORD32A	0.6009732273308739
HMGN3	MATR3	0.5547487901110051
HMGN3	STK19	0.6317780065085268
HMGN3	CACNG1	0.5545182325875668
HMGN3	RILP	0.5418380269825507
HMGN3	TSPAN11	0.5552888773136107
HMGN3	NOL6	0.7476587467783191
MEF2A	DYNC2LI1	0.5272310354645366
MEF2A	METTL2B	0.5621803159068279
MEF2A	MRPS18A	0.6418222162448082
MEF2C	CAND2	0.6086885184211845
MEF2C	C4A	0.5775856565927575
MEF2C	ING5	0.5376807311584209
MEF2C	RCAN1	0.5725762093958386
MEF2C	PPP5C	0.574327089508528
MEF2C	PPP4R1	0.5720988048390141
MEF2C	CSPP1	0.6145236061870469
MEF2C	RFPL3S	0.5951284455870476
MEF2C	CD244	0.5445508671572701
MEF2C	ZNF541	0.6280635722958205
SMARCC1	SUCNR1	0.5278761799315221
SMARCC1	EYA1	0.5759916934161069
SMARCC1	GDI2	0.725625639888412
SMARCC1	INPPL1	0.5687024982328537
SMARCC1	RNF138P1	0.556783834954603
SMARCC1	CDKAL1	0.7984746029119347
SMARCC1	FSTL1	0.5289989896317207
SMARCC1	TXNDC17	0.5497962047114404
SMARCC1	NDUFS7	0.5471105131668201
SMARCC1	MAN2A1	0.5315852133041883
SMARCC1	OAS2	0.5775095151857608
SMARCC1	PDCD10	0.6228144741377184
SMARCC1	TRIM13	0.5522534582149525
SMARCC1	CCDC93	0.5288147657875015
SMARCC2	ABHD11	0.6045974308048265
SMARCC2	APOBEC3F	0.5302072690895359
SMARCC2	TXNL4B	0.6156712521395242
SMARCC2	ZNF81	0.5361886538238423
SMARCC2	MORN2	0.579103103833897
SMARCC2	TUG1	0.5313142894274825
SMARCC2	SYTL2	0.6047982848018072
EBF1	SLC2A14	0.5828633088107043
EBF1	ATP6V1G2	0.6484209172825213
EBF1	PCDHGA5	0.5524828275437517
EBF1	SNORD35B	0.5363393055962571
EBF1	HSBP1	0.5347267976677612
EBF1	AKR7L	0.5983590008481334
EBF1	PILRB	0.7901498474943116
EBF1	SNORD4B	0.7152016382077209
EBF1	CBFA2T2	0.5880799204125227
EBF1	CXorf58	0.5461726914192826
EBF1	TRHDE	0.63079583919385
EBF1	MYO1D	0.5530237654141166
EBF1	TMEM59	0.5665627564541582
EBF1	DNPEP	0.6052584568232833
EBF1	EXOSC4	0.533279053869435
EBF1	TNIP3	0.7295605351701648
EBF1	SLIT3	0.5421322549218766
EBF1	ZNF777	0.7266501507709293
EBF1	ZNF534	0.6430730428116229
EBF1	PHLDA1	0.7042423190118563
WRNIP1	TOP3B	0.5714460060440385
WRNIP1	MAP2K1	0.5350885847593809
WRNIP1	TTC22	0.5305786546089237
WRNIP1	GNA11	0.5584380554814063
WRNIP1	RNF38	0.600667619447556
WRNIP1	CHD4	0.5583257607007339
WRNIP1	CHMP4A	0.5301486261157149
WRNIP1	SNHG6	0.5401365975713821
ZBTB33	TBC1D19	0.6235803065140311
ZBTB33	RASSF8	0.555398624872292
ZBTB33	LIFR	0.5764700893671537
ZBTB33	AXIN2	0.5897023830347274
ZBTB33	THUMPD1	0.6349337082946707
ZBTB33	MMP8	0.6854898958751354
ZBTB33	PUM1	0.542618398337539
ZBTB33	DUSP16	0.5613874935103365
ZBTB33	GUCY2F	0.5415480794813234
ZBTB33	AKAP12	0.5760982215835284
ZBTB33	PPP1R3F	0.6594230361895357
ZBTB33	ARV1	0.5335258800582547
ZBTB33	EVC	0.528589580528263
ZBTB33	PALLD	0.5470384666959887
ZBTB33	RAB26	0.5749890585523847
ZBTB33	CAMK4	0.5323236278900789
ZBTB33	SIPA1	0.5272329430391691
GTF2F1	GINS1	0.5832009349352507
GTF2F1	GLP1R	0.5714927887467107
GTF2F1	ZNF232	0.5762406781550382
GTF2F1	GBP5	0.5706776040432011
GTF2F1	RALBP1	0.6120810086302697
GTF2F1	JUND	0.589663650735488
GTF2F1	NCOA6	0.5647623881387251
GTF2F1	ICA1L	0.6895907027564787
GTF2F1	KIAA1671	0.566629949200125
GTF2F1	LTBP3	0.5631300288631937
GTF2F1	KRBA1	0.6389332006922217
GTF2F1	NUDT22	0.6390363077196692
GTF2F1	NDOR1	0.5631340148158266
GTF2F1	PRR15L	0.6591944687891518
GTF2F1	RAB34	0.782923598788519
GTF2F1	MYADM	0.6404644247406752
GTF2F1	TUT1	0.5350635092092193
GTF2F1	PIM3	0.5793798601850368
GTF2F1	GIT1	0.5664160434530001
GTF2F1	RAPSN	0.6787745858489291
GTF2F1	RSPO4	0.5744563724342946
GTF2F1	ZC3H15	0.5295207227664949
GTF2F1	RNF187	0.6286662924882207
GTF2F1	SBF1P1	0.6175981890866882
RUNX3	KLC3	0.6438647933316188
RUNX3	SLC25A3	0.6136042201083542
RUNX3	PRKDC	0.5302043701206807
RUNX3	HFE	0.5285863285253773
RUNX3	MPZ	0.6627886901374449
RUNX3	SLFN14	0.5707565370624428
RUNX3	AGPAT4	0.6881890791717096
FOXP2	ATP6V1B2	0.6454834005786769
FOXP2	SNHG4	0.708819667011936
FOXP2	ZDHHC16	0.6343292289885802
FOXP2	DSC1	0.5649540978237648
HCFC1	FEN1	0.6162061619412649
HCFC1	FKBP2	0.5417163171628743
HCFC1	HHLA3	0.6384094883931168
HCFC1	GDAP1	0.5819726581144691
HCFC1	CD1A	0.5539822387631599
HCFC1	DHRS3	0.5302043701206807
HCFC1	PHF8	0.6282574112330548
HCFC1	HOXA10	0.5586235093728162
HCFC1	SLTM	0.6031810618001683
HCFC1	ZNF746	0.5466723233025412
HCFC1	SNORA56	0.547345090412612
HCFC1	ZNF512	0.5557266499870765
HCFC1	PDLIM4	0.528589580528263
HCFC1	KPNB1	0.5630038739184537
SAP30	KCNG2	0.5727321178331817
SAP30	RFC4	0.5393297023241428
SAP30	ZNF691	0.5442337710259437
SAP30	KLHL26	0.5740580619595628
SAP30	PDCD6	0.6173595806527428
SAP30	UBE2E3	0.5569723813309264
SAP30	IQGAP2	0.5388837003009366
SAP30	RUNDC3B	0.6832953673161044
SAP30	TUBA4B	0.6008304543795431
SAP30	COCH	0.5294967528625509
SAP30	PTS	0.550917404477762
SAP30	WDR55	0.5425228524807002
SAP30	NFIL3	0.5549487828520228
SAP30	GBP2	0.5818373177534557
SAP30	SLC25A34	0.5530249787960586
THAP1	ZCCHC7	0.5861731016565215
THAP1	STARD5	0.6014914803979998
THAP1	OS9	0.528481592083272
THAP1	DMKN	0.7232701453730699
THAP1	MED4	0.540425064118895
THAP1	EIF3B	0.5485505868406015
TBL1XR1	LIPE	0.5967723507117455
TBL1XR1	PRTFDC1	0.6225413881383739
ZC3H11A	LPAR4	0.6162026769153126
ZC3H11A	SFXN5	0.5498473987694545
RFX5	CDK18	0.5581919677141376
RFX5	CREBBP	0.6262696631890079
RFX5	PEX19	0.8054784017591214
RFX5	NOL9	0.5313842950301306
RFX5	PPM1F	0.64480495211984
RFX5	RNF135	0.5413866532634373
RFX5	TMEM25	0.5359635664911075
RFX5	CYSLTR1	0.5306418976249088
RFX5	TSPAN14	0.5853281592517403
RFX5	MED31	0.6421194093759208
RFX5	COL4A6	0.5376807311584209
RFX5	ZNF697	0.5308105951595707
RFX5	LY6E	0.551333317457924
RFX5	SLC12A9	0.5347267976677612
ATF3	CCDC13	0.5782897221935417
ATF3	F12	0.614025192983791
ATF3	ZBTB16	0.5703687063370233
ATF3	PPP2R5D	0.6031344690025278
ATF3	AK5	0.5393065409338389
ATF3	HOXD3	0.5832584584427387
ATF3	MED4	0.5456614441108649
ATF3	SYNJ2BP	0.6160820792581228
ATF3	ZNF75A	0.5371313012854912
ATF3	ZNF530	0.5421767677835514
ZNF274	RAP1B	0.5340846339390679
ZNF274	NAGK	0.5353751245616389
ZNF274	RMND5A	0.5445508671572701
ZNF274	IFI16	0.6074391252182463
ZNF274	B3GNT5	0.5531524683991869
ZNF274	ROGDI	0.5275082423970963
ZNF274	STK38	0.5878866211299938
ZNF274	EIF3G	0.5811261199957984
ZNF274	WDR5B	0.569963811813472
ZNF274	LILRA1	0.6785542636845503
ZNF274	TRMT11	0.6595201353687687
CTBP2	DBNDD2	0.5343883908592351
CTBP2	CREB3L3	0.5563204333327771
CTBP2	PI4KAP1	0.5530998319864158
CTBP2	RAB1B	0.5360232586287315
CTBP2	TOP1MT	0.551785500908887
CTBP2	RFXAP	0.5297281846830848
CTBP2	FCF1	0.5861133614898333
CTBP2	LMTK2	0.5818331671138584
CTBP2	PLP2	0.8074489637389166
CTBP2	FAM81B	0.557787903250051
CTBP2	SNRNP200	0.5359621087189117
MAX	RPS25	0.5910145971352994
MAX	CROT	0.564671881461662
MAX	PPP1R9B	0.5984347103361509
MAZ	KLF3	0.5317887173093547
MAZ	ABHD15	0.5573130170051863
GATA3	ITIH4	0.5419706411752667
GATA3	CSRNP2	0.548167282501502
GATA3	SERPINA1	0.6844674983585479
GATA3	TRAF3IP3	0.5498331043100997
GATA3	SAMD9	0.545995937335439
GATA3	GIMAP1	0.5349826287292219
GATA3	GATA6	0.7544389713429553
GATA3	SMC6	0.5564693914046845
GATA3	FBXO43	0.6292463469955591
GATA3	MEFV	0.587339012203675
GATA3	GBA2	0.5335997150609892
GATA3	TNF	0.5424383129867456
GATA3	POLD4	0.53903008596355
GATA3	PLN	0.592866135109019
GATA3	FGF9	0.5277724003349333
GATA3	FAM184A	0.5681981817618174
GATA3	RPS3	0.5972222484354464
GATA3	FFAR2	0.6062499060380562
GATA3	NRCAM	0.5547311050571553
GATA3	GBP1	0.6525303858116982
GATA3	GAS2L3	0.5573438729887159
GATA3	GGH	0.7117895611074383
GATA3	RPRD2	0.5393097880770346
GATA3	SCAMP3	0.5422895306292319
GATA3	GNAO1	0.6577246781085551
GATA3	IFI27	0.5866397759280289
GATA3	DMWD	0.5273744477234659
GATA3	EIF3I	0.7215818168598518
GATA3	GEMIN6	0.5409029927839168
GATA3	ZNF337	0.583136824147032
GATA3	VIM	0.6318051711401762
GATA3	GAS8	0.5771898572333423
GATA3	CD320	0.6130855022605783
NRF1	HOMEZ	0.538062232434366
NRF1	SLC23A2	0.6188766354819113
NRF1	NUDCD3	0.570492378345623
NRF1	ICMT	0.5376807311584209
NRF1	SLC16A1	0.5349410283857172
NRF1	SNORD58C	0.5495928429994774
NRF1	NAA25	0.581395614830789
NRF1	PLEKHO1	0.5645547459886648
NRF1	ZFY	0.5896715848207781
NRF1	ARHGAP6	0.5547520958201289
NRF1	ARCN1	0.5397232489176842
GATA2	RALGAPA1	0.7789496406447367
GATA2	MAGI2	0.5471365979946619
GATA2	AFF2	0.8391845827103825
GATA2	BACE1	0.5362886504139643
GATA2	LDHC	0.5586123977795805
GATA2	EHD2	0.5322467922903908
GATA2	TRIM5	0.5990570349799582
GATA2	DNAJA3	0.5471391049306606
GATA2	PRX	0.7099371069533089
GATA2	RPUSD3	0.6281607280865362
GATA2	TNNT3	0.5691008578553922
GATA2	RAPGEF1	0.7227422162114379
GATA2	UTP20	0.5780606619493076
GATA2	RNF185	0.5954676210230927
GATA2	SNTB1	0.5752369148634502
GATA1	GCSH	0.538046536285361
GATA1	CPNE8	0.5418267950602753
GATA1	PHC2	0.5303828646557736
GATA1	PRKCB	0.645584257985536
GATA1	SNAPC4	0.5434032288791606
GATA1	GAB1	0.5782934645349025
GATA1	GDE1	0.6565653260230455
GATA1	FNDC3A	0.6713354623365975
GATA1	FGF2	0.5425224763942191
GATA1	PRTFDC1	0.564089179300455
RAD21	EDARADD	0.6764252313172547
RAD21	UNC13B	0.5519589595485632
RAD21	AP1G2	0.6077005903783927
RAD21	UQCRC1	0.6957549600113682
RAD21	SLC5A3	0.6486452437911705
RAD21	STK32B	0.5748476661228894
RAD21	SNORA63	0.5994991136493479
PPARGC1A	TCEAL8	0.6240023582596512
PPARGC1A	CD52	0.5846524056968527
PPARGC1A	FAM83G	0.554467681968343
PPARGC1A	CXCL11	0.5782629830798869
PPARGC1A	CCNC	0.6135882791899805
PPARGC1A	WDR73	0.5759980366856969
ZBTB7A	CUL9	0.54636147606946
ZBTB7A	TCHP	0.5380495333097883
ZBTB7A	TOX2	0.6154235024060855
ZBTB7A	HBG1	0.5759671807021678
ZBTB7A	PDE6G	0.5279753513723531
ZBTB7A	RNF138	0.5690970447033177
ZBTB7A	SNORD24	0.5917888914451934
ZBTB7A	AMPD2	0.5296904739236741
ZKSCAN1	C1orf52	0.6616047183812555
ZKSCAN1	GABBR1	0.5707354621930807
ZKSCAN1	KRT80	0.5611263829421871
ZKSCAN1	NAT8B	0.7259194754157674
ZKSCAN1	PMM1	0.6899381449230129
ZKSCAN1	SPIN4	0.545255029905575
ZKSCAN1	LHB	0.5390298834566103
ZKSCAN1	NUDT1	0.5393760747313863
ZKSCAN1	NLRC4	0.5447858022663281
ZKSCAN1	MR1	0.722399797763388
ZKSCAN1	HIPK3	0.6245946060373475
ZKSCAN1	ZFYVE28	0.5371463818559516
ZKSCAN1	VAPA	0.6322003784127235
CBX8	LOXHD1	0.5632050308542524
CBX8	KIF19	0.5544200106576427
CBX8	LAMP1	0.5749890585523842
CBX8	USP43	0.7489232599296596
CBX8	BHMT2	0.6149419590325884
CBX8	IL1R2	0.5465877845875715
CBX8	OR2L1P	0.6054858295435213
CBX8	GRB2	0.6379997808699187
CBX8	TMEM18	0.545255029905575
CBX8	FAM117B	0.6875657936190449
CBX8	HS3ST1	0.5443253662447503
CBX8	SNHG3	0.5387908521931779
ESRRA	MYEF2	0.6812725536611426
ESRRA	SPEF2	0.5739486551596715
ESRRA	ANXA2	0.9872722091856896
ESRRA	FIBCD1	0.5884412349200581
ESRRA	USO1	0.552604468346956
ESRRA	EIF2AK3	0.599774315730687
ESRRA	CDH9	0.5280964944215341
ESRRA	SAT1	0.6198920882412833
ESRRA	ZNF33B	0.5491717639856382
ESRRA	MTBP	0.5762406781550391
ESRRA	PPP5C	0.5322214533084204
ESRRA	CDCP1	0.5766336684579771
ESRRA	SLC7A8	0.654906202076035
ESRRA	TMEM104	0.6932476851666793
ESRRA	PTPMT1	0.6271643933743691
ESRRA	CCRL2	0.5283178816960907
ESRRA	FBXO4	0.6289776060599204
ESRRA	KCNMB3	0.5774558495587931
ESRRA	PDE6D	0.6164750707191589
ESRRA	MAN2B1	0.6367225746106824
STAT5A	EEF1G	0.5410977340814451
STAT5A	GCSH	0.5447578603589349
STAT5A	SNORD88B	0.5274759045518027
STAT5A	GLOD4	0.7092072517891337
STAT5A	KHSRP	0.54445689345369
STAT5A	AGPAT3	0.6378512989458494
STAT5A	DKK3	0.6014914803979994
STAT5A	GTPBP3	0.532931512429121
TFAP2A	PM20D1	0.6111645834693311
TFAP2A	AGBL2	0.5604763574968845
TFAP2A	ELL3	0.623912417234342
EGR1	RAD51AP1	0.6362678886661755
EGR1	CGREF1	0.6073236928157502
EGR1	GNG5	0.706033603569697
EGR1	SLC7A8	0.6239126205202652
EGR1	CCDC137	0.5475297419964913
EGR1	SPAG6	0.6346425119678334
EGR1	EXOSC9	0.5887154118374527
EGR1	MORF4L2	0.729287019833837
EGR1	EPHX4	0.5379230575427734
EGR1	LENG9	0.5407184144767685
EGR1	RAPGEF1	0.7252888559782735
NFE2	CELA2A	0.768301229877626
NFE2	OR51I2	0.5314716211780275
NFE2	FLT3	0.6547346668972569
NFE2	NCOA6	0.5568412258184581
NFE2	MID1IP1	0.5703129830475575
NFE2	RBM18	0.5453614454183242
NFE2	F11	0.5810875906427238
NFE2	MYCBP2	0.556334836306839
NFE2	TTC9B	0.550828311752499
NFE2	TXNDC12	0.6411504152125889
NFE2	TCIRG1	0.608799320880955
NFE2	SDHA	0.5415555784923431
NFE2	SKA1	0.5728353501006982
NFE2	SLC9A3R2	0.5567732466905819
NFE2	MRPL51	0.5555647333016487
NFE2	FAT2	0.5338673652214196
NFE2	HMG20A	0.61715585939048
NFE2	ZNF302	0.5619977342082407
NFE2	NFKBID	0.5475084657782872
NFE2	MT1E	0.6072518869950794
ZNF143	WDR38	0.5601914458910744
ZNF143	GLI4	0.5674144207203837
ZNF143	SNW1	0.5486694616067509
ZNF143	RPUSD2	0.5622761374182699
ZNF143	PXMP2	0.5602071819262013
ZNF143	PHB	0.5742559839969479
ZNF143	SMAD6	0.5949384405304774
CREBBP	SLC48A1	0.6334983875270952
CREBBP	SNAPC1	0.6726118653802535
CREBBP	IDUA	0.6072863942888489
CREBBP	NONO	0.5506022325863165
CREBBP	CXCR2	0.5815551006123694
CREBBP	RFX5	0.6262696631890079
CREBBP	INO80	0.529190896525638
CREBBP	PRKCZ	0.5682086033023248
CREBBP	DGCR2	0.5490946847746798
JUN	SRGN	0.5290699978667113
JUN	EEF1DP3	0.531610482271796
JUN	PHRF1	0.5308105951595716
JUN	SLC12A9	0.5632050308542524
ZNF263	FDPS	0.5734841105108797
ZNF263	MVK	0.5314537141364575
ZNF263	GMPR2	0.6163193431652041
ZNF263	SLC35D3	0.5821945032449443
ZNF263	MBD2	0.634078916615711
ZNF263	SDHC	0.6209208152073451
ZNF263	PTPRH	0.5345740675173474
ZNF263	HPCAL4	0.5437685631090501
ZNF263	SNHG5	0.6511716382410326
ZNF263	FAM118B	0.5481007440413483
ZNF263	FSD1L	0.718160246106418
ZNF263	XRN1	0.5486914856472627
ZNF263	RNF138	0.5534029683007811
ZNF263	TUBB3	0.5714927887467107
ZNF263	HORMAD1	0.6449541782027466
ZNF263	TRIB2	0.5546450105144163
ZNF263	FERMT3	0.5902491762125135
ZNF384	USP8	0.6073834942470655
ZNF384	ZFHX3	0.5323384472759698
ZNF384	PPP2R1A	0.5846113762550349
ZNF384	HSF2	0.7299025758053435
ZNF384	PRR11	0.6009210359811439
ZNF384	IP6K2	0.5631340148158261
JUND	FKBP1A	0.533291794438103
JUND	FLCN	0.5486954715998951
JUND	BCAM	0.5369733156282472
JUND	IFITM1	0.5479860826426775
JUND	PINK1	0.6684545695561237
JUND	FRMD8	0.5554955353647029
JUND	RTKN2	0.5540462376756907
JUND	AIP	0.5637219948863983
JUND	GTF2F1	0.589663650735488
JUND	NR0B2	0.5430896465852051
SETDB1	NIN	0.5669720072795355
SETDB1	POP4	0.6702331997340929
SETDB1	FAM3A	0.6093696845262633
SETDB1	MARK4	0.8090935655015663
SETDB1	RUNX1T1	0.533030231351451
XRCC4	NMB	0.5395379011646773
XRCC4	MYCBP	0.6724892791973329
XRCC4	PCDHGB4	0.5641949222440639
XRCC4	SLC41A3	0.5364003815400737
XRCC4	MRPL32	0.6020224782131112
XRCC4	PAFAH2	0.5594682432015303
XRCC4	TCTE1	0.5861298652444291
XRCC4	RNF41	0.5420080641031402
XRCC4	MRAP	0.5696004945809756
XRCC4	SGPL1	0.7837552836225088
XRCC4	ZNHIT2	0.5508198946239862
XRCC4	HIVEP1	0.5742551565107075
XRCC4	ADCK5	0.5963735385313496
XRCC4	DCAF12	0.5663645883394839
BCL11A	ZNF287	0.527589948774605
BCL11A	MOAP1	0.5604415863714354
BCL11A	KSR1	0.5628359713874755
BCL11A	RAB3IP	0.6240360249570918
