Regulator	Target	MI
SMARCB1	MAP4	0.6180669961829159
SMARCB1	ZC3H13	0.5298255620222947
SMARCB1	TRPM6	0.6682359141871497
SMARCB1	CTSA	0.6085424109185475
SMARCB1	LYN	0.7194567794360691
SMARCB1	YES1	0.5838859852662517
SMARCB1	IQSEC3	0.5547311050571553
SMARCB1	CHCHD10	0.6304229734997318
SMARCB1	MTHFS	0.5837487694734045
SMARCB1	UBAC1	0.6177371602619055
SMARCB1	MRPL22	0.6504093358985155
SMARCB1	PPFIBP1	0.7195031689477864
SMARCB1	CPD	0.6177823041885193
SMARCB1	CHMP2B	0.8739497670704091
SMARCB1	RFXAP	0.5394168692122014
SMARCB1	CNTN2	0.5454060176075459
SMARCB1	NOX1	0.6542747978145984
SMARCB1	CCNJL	0.5705876377998251
SMARCB1	KLHDC9	0.6726889783609349
SMARCB1	MUS81	0.6563629653461027
SMARCB1	MOCS2	0.5379639210312881
SMARCB1	MRPS15	0.5709784830332594
SMARCB1	ROBO4	0.6055488854306521
SMARCB1	FLT4	0.5736733981538849
SMARCB1	PINX1	0.5957527363540511
SMARCB1	ECE2	0.9744050268522342
SMARCB1	GLI1	0.6703293990584052
SMARCB1	TFB1M	0.5500829068637123
SMARCB1	PIGX	0.5814839943218058
SMARCB1	SMPD3	0.5542459701401894
SMARCB1	SIPA1L1	0.6729289615115803
SMARCB1	ALDH2	0.7949783331062603
SMARCB1	SCRN1	0.5457809251457468
SMARCB1	PRB3	0.6944582204511951
SMARCB1	SNAPC3	0.7104616060134363
SMARCB1	ZNF528	0.6241802558096863
SMARCB1	MADCAM1	0.583359755873397
SMARCB1	TMEM150B	0.5700779576863635
SMARCB1	NME3	0.5520090564137115
SMARCB1	FOS	0.5903852285895637
SMARCB1	LRRC43	0.6061531435673624
SMARCB1	CKAP5	0.5744428859804009
SMARCB1	MED23	0.583981512731452
SMARCB1	UGDH	0.5686714124581704
SMARCB1	SARS2	0.542995618396402
SMARCB1	TRAPPC6B	0.5880391186957099
SMARCB1	CRY1	0.7118090626566724
SMARCB1	MATN1	0.5957920351529844
SMARCB1	NDUFS2	0.5283149603247006
SMARCB1	PGAM4	0.6040101608132105
SMARCB1	TMBIM6	0.574174359358115
SMARCB1	KIFC3	0.5442337710259428
SMARCB1	VAMP2	0.5504428810063362
SMARCB1	VAMP3	0.8633437907869745
SMARCB1	DDX28	0.5753586800764001
SMARCB1	SF3B4	0.5321025606588123
SMARCB1	DDX24	0.6781702038194264
SMARCB1	CDNF	0.597453083339877
SMARCB1	PTAFR	0.578149215019867
SMARCB1	TMEM72	0.530915193349824
SMARCB1	AKAP6	0.6408319361831185
SMARCB1	AGPAT2	0.6059658723534569
SMARCB1	RASIP1	0.6058490504074809
SMARCB1	CHRND	0.5969171467768688
SMARCB1	NNAT	0.6289286966104273
SMARCB1	MICALL2	0.6452665242729996
SMARCB1	ROMO1	0.6874687579466774
SMARCB1	TNNI3	0.8805491964496488
SMARCB1	CTHRC1	0.6302292256625743
SMARCB1	CCL25	0.5347979031793408
SMARCB1	KCNJ13	0.5379584528377772
SMARCB1	STAT3	0.5831108141538888
SMARCB1	OR1L4	0.5879958875825344
SMARCB1	ORMDL1	0.5531702250427335
SMARCB1	FAM104A	0.6499432183174805
SMARCB1	HNRNPAB	0.6240093017297021
SMARCB1	SMOC1	0.5428637736495454
SMARCB1	TRMT5	0.5272113545811083
SMARCB1	KLF9	0.625647338545201
SMARCB1	EPPK1	0.5349492669677915
SMARCB1	SLC25A32	0.5984347103361509
SMARCB1	NUCB2	0.6307275176201474
SMARCB1	ZNF354B	0.5438434516270969
SPI1	NLGN3	0.6288765339691884
SPI1	CSRNP1	0.6733604446216956
SPI1	KDM5C	0.6097792382904581
SPI1	PIGT	0.5308773361266641
SPI1	PGAP3	0.5612146290105882
SPI1	TTYH1	0.5603421778356035
SPI1	ZFAND3	0.6346764686481747
SPI1	CIB2	0.6056298717092932
SPI1	CRIP2	0.5659690134338056
SPI1	HMGB1	0.6563652796436386
SPI1	C19orf44	0.529690473923675
SPI1	C1QTNF6	0.5382745404704083
SPI1	HCFC1R1	0.5714476521239438
SPI1	NRIP1	0.5925149392031739
SPI1	CACNG4	0.5892269804238817
SPI1	FAM83A	0.6216759284023929
SPI1	CAP1	0.5334728195299387
SPI1	OSBPL9	0.606598832442661
SPI1	CCT2	0.5331230493136023
SPI1	LIMCH1	0.5490219091833377
SPI1	F2R	0.5508102342866774
SPI1	GAB1	0.6559707217073747
SPI1	BTBD6	0.6757670445008817
SPI1	CGN	0.5455937722645436
SPI1	KIF22	0.6846226428165152
SPI1	DNAJC16	0.6842964670675591
SPI1	RUNX3	0.611968582932354
SPI1	FGF16	0.5588005216670302
SPI1	IFI27	0.7965465641099856
SPI1	ETHE1	0.5410266285698659
SPI1	PCDHGB1	0.5408840890500639
SPI1	ALDH18A1	0.5690682085492242
SPI1	OSBPL1A	0.5557100922029945
SPI1	SNORD41	0.550917404477762
KDM1A	HCP5	0.7708218580933504
KDM1A	C12orf57	0.6488799112890993
KDM1A	HPSE2	0.5759383445480739
KDM1A	SERPINE2	0.5566794400502735
KDM1A	TRIL	0.7274069499320048
KDM1A	THUMPD2	0.5333375670841116
KDM1A	HNRNPR	0.6218654824984284
KDM1A	ISM1	0.7298047145838162
KDM1A	RAPGEFL1	0.5635821522076276
KDM1A	RCBTB1	0.5499102920357681
KDM1A	SPIB	0.5740751309266874
KDM1A	SAMD14	0.6477296871900418
KDM1A	DPYSL2	0.5549465393478337
KDM1A	SNORD99	0.5896213228294398
KDM1A	BCAP29	0.7708688644707768
KDM1A	HOXA1	0.5557276479369246
KDM1A	UBAP2L	0.69953086113718
KDM1A	MPV17	0.7905485519389823
KDM1A	SBDSP1	0.5584558121249534
KDM1A	SYNPO	0.6723116834280174
KDM1A	ACAD10	0.6544606103482571
KDM1A	TBC1D22A	0.5546710928762395
KDM1A	IER2	0.5988640971848098
KDM1A	SNORA30	0.5773380198931046
KDM1A	TSPYL2	0.6994431525972242
KDM1A	C16orf72	0.6440722939762327
KDM1A	GIN1	0.5507679063806288
KDM1A	PAQR4	0.544190746211139
KDM1A	ACTN1	0.6249848461721301
KDM1A	SECISBP2	0.6980208582927716
KDM1A	PAQR3	0.55529449146269
KDM1A	AFAP1	0.5947929841583623
KDM1A	AARSD1	0.5594997078474648
KDM1A	MYO7A	0.6328431574491575
KDM1A	SCAMP3	0.6984244250533185
KDM1A	SCAMP2	0.5596147873449979
KDM1A	CLNS1A	0.5919356528545299
KDM1A	BOLA2	0.5585270063307028
KDM1A	HSBP1L1	0.6112640627985106
KDM1A	MT1F	0.5738325464479419
KDM1A	TRIM13	0.6672745918353962
KDM1A	KCNQ4	0.5328277328325322
KDM1A	SUCLG2	0.5875548060446527
KDM1A	KDELR2	0.6558201724318802
KDM1A	GRID2IP	0.7426432266683518
KDM1A	HOXB5	0.5713759090311554
KDM1A	ABCB1	0.5341648658791316
KDM1A	NECAB3	0.5582294064593216
KDM1A	TMEM161A	0.5586616593550526
KDM1A	DHH	0.6019933074166253
KDM1A	PRKRIP1	0.5926739243682331
KDM1A	FUT11	0.5846889282616266
KDM1A	TPRG1L	0.6658260237061202
KDM1A	ACTR3B	0.5278365464901973
KDM1A	MRPL10	0.6587777100601779
KDM1A	ZNF26	0.5737548171304887
KDM1A	PLAC9	0.5724655789576429
KDM1A	CYB5R4	0.5670183967912532
KDM1A	DYM	0.5843901317129063
KDM1A	ZBED1	0.5922664119410466
KDM1A	RALGDS	0.7964537546011856
KDM1A	S100A10	0.6471298350419072
KDM1A	SNORA53	0.5920876140672648
KDM1A	SRPK2	0.5616109912455811
KDM1A	VAT1	0.5670458450758127
KDM1A	APOBEC3D	0.5303096807661962
KDM1A	B3GALNT1	0.6517969188442914
KDM1A	SURF1	0.5321025606588123
KDM1A	GSDMA	0.552604468346956
KDM1A	SS18L1	0.644634593397992
KDM1A	TREX2	0.640760094255775
KDM1A	SH2D1B	0.8762938502089881
KDM1A	EIF2AK4	0.6032940511526457
KDM1A	ACER2	0.619171410750309
KDM1A	DHFR	0.606598832442661
KDM1A	FAM135A	0.5824622136191104
KDM1A	SNORA49	0.6150364394001344
KDM1A	CCDC88C	0.6742986380657037
KDM1A	GNRH1	0.5451178471034663
KDM1A	TNFSF9	0.5501223771760388
KDM1A	MAGED2	0.5410785903473476
KDM1A	RGL2	0.5549291068787681
KDM1A	CD200	0.5289989896317198
KDM1A	CD22	0.6486937592707251
KDM1A	DENND1C	0.5967970232703248
KDM1A	GMEB1	0.6141792813825733
KDM1A	NRSN2	0.5332038635706686
KDM1A	STAG3L3	0.5820322607789392
KDM1A	TRAM1	0.6056341943704644
KDM1A	SNORA14B	0.590604223559231
KDM1A	TCF25	0.6211695388907739
KDM1A	SETD7	0.7360322952209857
KDM1A	TMEM51	0.7925469415741753
KDM1A	WFDC1	0.5741467753139871
KDM1A	TRIOBP	0.7578933980881226
KDM1A	TRIM6	0.6187737948473817
KDM1A	ADAMTSL5	0.578829978912347
KDM1A	MTG1	0.7149537750012711
KDM1A	UIMC1	0.5419781409652704
KDM1A	CCR8	0.7782997559173035
KDM1A	CCR7	0.7221159739203378
KDM1A	TMED7	0.640760094255775
KDM1A	APPL1	0.6022666515103627
KDM1A	ELOVL1	0.5506852073906887
KDM1A	BATF3	0.7699159979755601
KDM1A	ZSCAN5A	0.6062927743777924
KDM1A	FCRL3	0.620203649487594
KDM1A	IL13	0.6497162725972747
KDM1A	SORCS3	0.5993055968215537
KDM1A	C5orf51	0.5843254272404974
KDM1A	RHOA	0.5314480816350957
KDM1A	COMMD5	0.6146385791069529
KDM1A	PSMA5	0.6019626132749294
KDM1A	PITPNM1	0.8852563316631534
KDM1A	CEACAM4	0.6278060703756134
KDM1A	PITPNM2	0.6586600349237028
KDM1A	HAP1	0.5331626819759432
KDM1A	PLIN1	0.5679562694129867
KDM1A	ZNF597	0.6071448717210952
KDM1A	SDCCAG8	0.5975611863766206
KDM1A	POPDC2	0.537252290196554
KDM1A	SP100	0.5612477456027802
KDM1A	SLC43A2	0.6018679140749534
KDM1A	ZNF470	0.540371174817174
KDM1A	INPP1	0.5635184627501841
KDM1A	STAU2	0.5952776126821648
KDM1A	SATB2	0.5776756057316597
KDM1A	MRPS30	0.5273645825029112
KDM1A	TMEM164	0.645763537344572
KDM1A	RELB	0.785750677920309
KDM1A	GPR152	0.542941894220871
KDM1A	AMN1	0.6241904418525164
KDM1A	EXOSC5	0.8141714294826281
KDM1A	MNT	0.6029340797861984
KDM1A	SUSD4	0.5472477757531564
KDM1A	BRD7	0.6346425119678334
KDM1A	CCL18	0.6060359856918307
KDM1A	METTL8	0.8608442671469936
KDM1A	YKT6	0.6092322463458264
KDM1A	ZNF587	0.5353027422006078
KDM1A	SNORA71C	0.5543236882195215
KDM1A	ZNF100	0.6077005903783927
KDM1A	CA11	0.6650465458188499
KDM1A	CGREF1	0.5296892210347242
KDM1A	AGK	0.5474450320782855
KDM1A	PLEKHA2	0.6026542935489596
KDM1A	RNLS	0.8007846432665922
KDM1A	GINS3	0.5424513708826395
KDM1A	IL10RA	0.5544851144374077
KDM1A	MTX3	0.5810155868341909
KDM1A	C6orf58	0.6380806503911916
KDM1A	TARBP1	0.5688018892850986
KDM1A	TMUB2	0.5556825674864139
KDM1A	FABP4	0.9389046407507258
KDM1A	FAM171B	0.6310253972094721
KDM1A	NCAPD3	0.6172500189357515
KDM1A	CCL27	0.5445508671572701
KDM1A	HSPA1B	0.5367373761998118
KDM1A	SIGLEC6	0.5279743591991481
KDM1A	ENGASE	0.5918352809569112
KDM1A	FCN2	0.671155542111995
KDM1A	CD81	0.5604482337980525
KDM1A	C1orf56	0.5627728723298655
KDM1A	CIB1	0.5647595078323109
KDM1A	TBC1D3C	0.5925490389776917
KDM1A	PPP1CB	0.651605382738794
KDM1A	PYCARD	0.5782907135877635
KDM1A	NUDT10	0.5514200109829135
KDM1A	CAPN8	0.7204840819308309
KDM1A	LAMP1	0.5420576693426478
KDM1A	PPIP5K2	0.5389034076895953
KDM1A	SLCO2B1	0.5762634284709298
KDM1A	SNORD11	0.5540745635417035
KDM1A	POTEE	0.8370781485870089
KDM1A	TNFRSF8	0.7166747011674781
KDM1A	ZNF568	0.5600790209721427
KDM1A	SATL1	0.5944172299459329
KDM1A	SBF1	0.6252932448887099
KDM1A	GYG1	0.6325174745440503
KDM1A	SLC39A3	0.5609119022126685
KDM1A	ZNF683	0.5435849761961227
KDM1A	BNIP3L	0.5727321178331817
KDM1A	CDKL3	0.5274675996780922
KDM1A	KCNH4	0.6080289477986187
KDM1A	NKX6-2	0.7152870210741806
KDM1A	ANGEL1	0.5638933604199083
KDM1A	ATG9A	0.7403693734570909
KDM1A	EPDR1	0.5912314893272415
KDM1A	CYBA	0.8545876710303086
KDM1A	VRK1	0.6103390722596638
KDM1A	ACYP1	0.5797368894121497
KDM1A	ATAD3A	0.8655527130190284
KDM1A	THNSL2	0.8327001997226522
KDM1A	PRSS53	0.6870041826526911
KDM1A	KCTD9	0.5342884426772909
KDM1A	LOX	0.5846996748037272
KDM1A	RAB34	1.006528755927306
KDM1A	SLC9A9	0.6086625719349068
KDM1A	TIMELESS	0.6513728846499847
KDM1A	AAGAB	0.5857411903675205
KDM1A	ADAM8	0.6019626132749294
KDM1A	LYG2	0.5447366796909288
KDM1A	ZNF433	0.594518110194552
KDM1A	ZNF311	0.6119306183525834
KDM1A	NOTCH2	0.6169674825303582
KDM1A	NOTCH3	0.6478227109434891
KDM1A	BRSK2	0.5847933784301618
KDM1A	DLX2	0.790186845019476
KDM1A	ENY2	0.5395002875527872
KDM1A	YTHDC2	0.5838621691213106
KDM1A	SLC41A3	0.5471523515133767
KDM1A	LPL	0.6099823426870117
KDM1A	COX7A2	0.672447049346856
KDM1A	LIN7B	0.5941632678601465
KDM1A	GTF2E2	0.5273012252349303
KDM1A	ARL17B	0.5752698163633072
KDM1A	SPTA1	0.5554775888161241
KDM1A	AMDHD1	0.6102834714340899
KDM1A	THEM5	0.6541476266967945
KDM1A	ZKSCAN3	0.6042516457621385
KDM1A	ATP6V1H	0.6609310520661804
KDM1A	RNF175	0.5791430138772311
KDM1A	ZNF423	0.6527431841862161
KDM1A	ACBD7	0.5348439547643089
KDM1A	CBX8	0.543910330846042
KDM1A	CD164	0.5484269921589844
KDM1A	NEK4	0.5808118325811895
KDM1A	CCDC137	0.7582246557643679
KDM1A	SMURF1	0.5719665997628738
KDM1A	DEFA4	0.5345177058676893
KDM1A	TMEM120A	0.6049662329561944
KDM1A	PCIF1	0.9591147408849969
KDM1A	TRPV3	0.5346767414677185
KDM1A	EEF2	0.6059120758092469
KDM1A	ARHGAP23	0.5392207078858289
KDM1A	ARHGAP33	0.6064243061058088
KDM1A	IFT20	0.6926935704178017
KDM1A	CDK6	0.7153630136804772
KDM1A	ARPC2	0.5308792250388565
KDM1A	CNOT1	0.7306836656926383
KDM1A	BCL3	0.6066225920362318
KDM1A	RFXAP	0.5410785903473476
KDM1A	TRPV5	0.5858122958790997
KDM1A	CELP	0.549334779801014
KDM1A	PIN4	0.6122758938861734
KDM1A	SNORD21	0.664893536729477
KDM1A	RAD9B	0.7450241187142281
KDM1A	DNAL1	0.5747921994989169
KDM1A	PTTG3P	0.6107038306888195
KDM1A	BCL2L1	0.5688984480306436
KDM1A	DIDO1	0.7448784028445781
KDM1A	BMPR2	0.6398299487098251
KDM1A	ATP2A3	0.5815234744039981
KDM1A	DBI	0.6007498581759223
KDM1A	TRIAP1	0.5741312706279813
KDM1A	SEC61A2	0.5623456277745342
KDM1A	SUMO3	0.635252621748494
KDM1A	CASP2	0.5473096824849373
KDM1A	ZNF644	0.5994128324859349
KDM1A	HS3ST3B1	0.5537427484563628
KDM1A	SLC36A3	0.5888330515981095
KDM1A	MMP7	0.6879689671886364
KDM1A	USP44	0.560375926271719
KDM1A	PLEKHG6	0.5693079498916123
KDM1A	PTBP2	0.5784646304832273
KDM1A	HSH2D	0.5461408985267528
KDM1A	AGAP6	0.5469472472239048
KDM1A	CTDSP1	0.8428022923876544
KDM1A	RTN4RL1	0.7146897069157023
KDM1A	IFIT1B	0.6761572667522073
KDM1A	NDUFS4	0.527410767666014
KDM1A	RPL21P44	0.5874299706202573
KDM1A	SMCR8	0.542026010651719
KDM1A	EIF4E2	0.5473096824849382
KDM1A	SMPDL3B	0.616141622595046
KDM1A	ZMYND11	0.5427489324258659
KDM1A	FOXD4L1	0.5711453979101093
KDM1A	DCTN2	0.5320559678611723
KDM1A	RGS14	0.5812172004678091
KDM1A	PPM1N	0.617285067442193
KDM1A	LEF1	0.5501223771760388
KDM1A	TAF9	0.5547520958201289
KDM1A	RBM4B	0.6699547070509104
KDM1A	CLCN1	0.6543849199017941
KDM1A	NWD1	0.5285545865070436
KDM1A	ABLIM2	0.5368037994999204
KDM1A	ZNRF3	0.6225267956985046
KDM1A	TBX21	0.5557276479369246
KDM1A	RBBP9	0.7266971029898031
KDM1A	ASCC2	0.6444523000391214
KDM1A	C1orf109	0.6786372721295777
KDM1A	NUP43	0.5436370522256002
KDM1A	DEFA1B	0.5806393065163693
KDM1A	SH2B2	0.5788052629124856
KDM1A	CLASP2	0.5565097214150079
KDM1A	SEC11C	0.5371836168759869
KDM1A	TTC14	0.5722751477193797
KDM1A	PPP1R14C	0.5619878352179635
KDM1A	LAMB3	0.6196709718228552
KDM1A	FBXL17	0.7561095254444559
KDM1A	CFLAR	0.6559815946476424
KDM1A	PTPN14	0.5471816186783993
KDM1A	PNRC1	0.6125073842552711
KDM1A	CTCFL	0.6857616000053675
KDM1A	NECAP2	0.7942542080301949
KDM1A	REST	0.6122266883538909
KDM1A	ZNF619	0.548066168897976
KDM1A	CD6	0.6659909187535344
KDM1A	DOLPP1	0.5834165518357075
KDM1A	RPL13AP3	0.5414577587750173
KDM1A	EIF3E	0.6974141692522138
KDM1A	TAF4	0.5377863032986641
KDM1A	TRIM32	0.6213915796328049
GTF2B	C1orf50	0.5749916944685451
GTF2B	ZNF573	0.5720219692393265
GTF2B	PROS1	0.5611263829421875
