Regulator	Target	MI
EP300	ASAP1	0.589040888951263
EP300	MRPL48	0.6594104765042568
EP300	SGMS2	0.6998457059608838
EP300	DHDDS	0.536394805210969
EP300	KHK	0.6054900095323759
EP300	AMMECR1L	0.6571664162926076
EP300	CNR2	0.555234369093121
EP300	STAMBPL1	0.6298203297393528
EP300	NIPAL2	0.5797341571274517
EP300	CPNE1	0.6077005903783927
EP300	BUD13	0.5665121199343064
EP300	FOXD4L3	0.6261803508523314
EP300	TNRC6A	0.5308407874958863
HMGN3	PIWIL2	0.5466932680336445
HMGN3	ZNF584	0.5480716496768832
HMGN3	SLC34A1	0.5663949555425041
HMGN3	KIT	0.5312238714445887
HMGN3	PLAGL2	0.552604468346956
HMGN3	XRCC1	0.6171098070265275
HMGN3	CDO1	0.595696113209665
MEF2A	EXD2	0.539839725262544
MEF2A	ADAMDEC1	0.8250808043541382
MEF2A	AUH	0.5349314338922246
MEF2A	CCDC68	0.7644639913132689
MEF2A	MACC1	0.6261510328131128
MEF2A	PEX11A	0.569963811813472
MEF2A	STRBP	0.6245094667428019
MEF2A	CTSZ	0.5650975108616785
MEF2A	NAF1	0.529352961232783
MEF2A	ZFP82	0.6888037738872534
MEF2A	SMARCA1	0.550779361198674
MEF2C	PARP4	0.6926763061272907
MEF2C	ZNF195	0.5478507346072972
MEF2C	ARHGEF17	0.5600588309193748
MEF2C	TCEANC	0.6137877741596092
MEF2C	LRRC4	0.5754035621685278
MEF2C	GPR84	0.5624831538014528
MEF2C	KIF22	0.5706158570882098
MEF2C	RASAL3	0.5845799639689186
MEF2C	VWA5B2	0.5454462131061093
MEF2C	GP5	0.5642615997350533
MEF2C	FANCG	0.5506852073906887
MEF2C	DDB2	0.5459069788117761
MEF2C	WDR77	0.6135342589710167
MEF2C	SNX4	0.5825714138487204
MEF2C	STOX2	0.5526297601563237
MEF2C	CCNB1	0.5877512084003
MEF2C	JSRP1	0.6302946095995079
MEF2C	NXF3	0.5525215289184016
MEF2C	EME1	0.5415627525325322
MEF2C	STRC	0.6549386146663161
MEF2C	CPNE3	0.5537070374608044
MEF2C	CYP2E1	0.5417867907014635
MEF2C	PTGFRN	0.577405735589172
MEF2C	RPP38	0.5998340078683109
SMARCC1	ETAA1	0.538107949376943
SMARCC1	GATM	0.559668078443452
SMARCC1	DYNLT3	0.5989671822095932
SMARCC1	KCNK13	0.533193239083996
SMARCC1	SEBOX	0.5535024419014465
SMARCC1	TNFSF10	0.5283373638126734
SMARCC1	C20orf203	0.5482580421512377
SMARCC1	TANK	0.5444045023392237
SMARCC2	GRAMD1A	0.5364674665503162
SMARCC2	ZNF593	0.5379493407375908
SMARCC2	PRB3	0.585626580492963
SMARCC2	CEP164	0.572206448332806
SMARCC2	DIO1	0.557787903250051
SMARCC2	SESN2	0.5940431369206891
SMARCC2	TCP1	0.557787903250051
SMARCC2	DARS2	0.5940826732144928
SMARCC2	ARPC5	0.5640193266778262
EBF1	ARRDC5	0.679728473883976
EBF1	TMEFF1	0.5274710402387335
EBF1	ARL5C	0.6409437792242727
EBF1	ITGB5	0.5499684531244649
EBF1	SYNJ1	0.5413547244953625
EBF1	FTH1	0.6656164325373362
EBF1	PRKACG	0.5570059720651721
EBF1	EIF3H	0.5361556833162857
EBF1	TMC8	0.5981605313526086
EBF1	FLYWCH2	0.5857411903675205
EBF1	ASCC3	0.542322768329448
EBF1	TMCC1	0.5568228701926605
WRNIP1	ZMYND15	0.5315308794595905
WRNIP1	BIN3	0.620311711080249
WRNIP1	KCNH7	0.5349932222913045
WRNIP1	CEP164	0.602603245954695
WRNIP1	LRRC39	0.5448243646101414
WRNIP1	ALG2	0.5471965698895844
WRNIP1	ATP2B4	0.609135387816754
WRNIP1	MEX3D	0.5714927887467107
WRNIP1	TMED5	0.6716925672167471
WRNIP1	DDB2	0.6327187209530023
ZBTB33	MED1	0.5461946234812669
ZBTB33	C1orf162	0.5956061461873059
ZBTB33	APOA1	0.5611263829421871
ZBTB33	FPR3	0.6154420438735744
ZBTB33	MSL1	0.5369733156282464
ZBTB33	COL5A3	0.5376807311584209
ZBTB33	PERP	0.5942391786970065
ZBTB33	ARL6IP5	0.5377297711853988
ZBTB33	PSMG3	0.611857886202523
ZBTB33	RIN3	0.6132534280124302
ZBTB33	CC2D2A	0.5425585410737241
ZBTB33	MXD3	0.681216719404039
ZBTB33	TTLL9	0.6122787619304391
GTF2F1	LEPROT	0.5975562985029201
GTF2F1	ZHX3	0.6324510255570508
GTF2F1	TMEM127	0.5680295261104704
GTF2F1	CD3G	0.5807586687889525
GTF2F1	GIMAP4	0.5411904850416818
GTF2F1	PTK6	0.6459321763306707
GTF2F1	PIK3CB	0.5466384606144312
GTF2F1	BTBD9	0.5545339686226942
GTF2F1	DACT1	0.5802988712959904
RUNX3	SLC45A4	0.5714927887467107
RUNX3	TEX10	0.5570741886879191
RUNX3	AMPH	0.7075823740803906
RUNX3	PEX10	0.6489669793426032
RUNX3	ZNF414	0.5677471783918988
RUNX3	HNRNPA1L2	0.5309427916532936
RUNX3	JUNB	0.6080944606556016
RUNX3	COPZ1	0.5761684271111203
RUNX3	SCARNA15	0.5465707956634933
RUNX3	STK40	0.5667723476229423
FOXP2	FCGR3A	0.5609798468815503
HCFC1	RSPH1	0.6925612473583462
HCFC1	SV2A	0.539227885278224
HCFC1	CD180	0.6776768509199087
HCFC1	ATP6V0A4	0.5579837765479714
HCFC1	OIP5	0.539227885278224
HCFC1	NUP62CL	0.5359460131334846
HCFC1	GTF2F2	0.6032721743548675
HCFC1	ILF2	0.6381387817735069
HCFC1	MANF	0.5325771743823755
HCFC1	MTM1	0.5438434516270965
SAP30	CCNB3	0.6418027813096017
SAP30	PEBP1	0.5375497599296759
SAP30	SNRNP200	0.5652657717247478
SAP30	FUT1	0.5312419233525851
SAP30	STRN3	0.5610799934304693
THAP1	GFOD2	0.7360350275056837
THAP1	CDKAL1	0.5733415416244552
THAP1	FCGR2B	0.5700344842479748
THAP1	KCTD18	0.57592079119045
TBL1XR1	VIT	0.8692018776620807
TBL1XR1	SLC44A3	0.5513823989289914
TBL1XR1	CPSF1	0.566035311114732
TBL1XR1	NCF1	0.6157726325358399
TBL1XR1	THSD1	0.5843442566685888
TBL1XR1	HMGXB4	0.6027764865409253
TBL1XR1	SPATA21	0.5784926732309619
TBL1XR1	DNAJB5	0.5352849871150283
TBL1XR1	NIPAL1	0.5632050308542524
TBL1XR1	CDK2AP2	0.5582939299882312
TBL1XR1	RNF17	0.6242724419279146
TBL1XR1	TPP1	0.5925294064630862
TBL1XR1	CYC1	0.5361251216891549
TBL1XR1	PHLDB2	0.5552561918614134
TBL1XR1	FGFR1	0.5324770468750111
ZC3H11A	ARHGEF33	0.5922975473027616
ZC3H11A	NOMO3	0.5707853732165367
ZC3H11A	TMEM86A	0.5600410328317396
ZC3H11A	ECM2	0.5984347103361509
ZC3H11A	CHD8	0.5924715324269423
ZC3H11A	LENG9	0.6073834942470664
ZC3H11A	FOXK1	0.5342945834399426
ZC3H11A	NAP1L1	0.5983883208244332
ZC3H11A	NEAT1	0.5712193628835358
ZC3H11A	FAM104A	0.531221750404292
ZC3H11A	CTU1	0.5511811525200399
ZC3H11A	RNF103	0.5867820764243414
ZC3H11A	EME2	0.5312949769561683
ZC3H11A	XPNPEP2	0.6160442220349625
ZC3H11A	CEACAM4	0.5341648658791316
ZC3H11A	PLXNB3	0.6161747020171813
ZC3H11A	SMCR5	0.565506801194064
ZC3H11A	PMFBP1	0.6232337793096994
RFX5	ANGPT4	0.5352849871150278
RFX5	PDZD3	0.5387209995705491
RFX5	RBPMS	0.6914642789906971
RFX5	TMEM50A	0.6572351294992971
RFX5	STRADB	0.6496551226874545
RFX5	SLC25A10	0.5637112715651704
RFX5	GATA3	0.5952488362948434
RFX5	RETN	0.5819614183200548
RFX5	CLEC2D	0.5545466747717227
RFX5	GABPA	0.5494907277453658
ATF3	RBBP9	0.6166698639965356
ATF3	TTLL9	0.5818957452470546
ATF3	PCMTD1	0.5615937172661432
ZNF274	CUL4A	0.560340059171613
ZNF274	MIDN	0.6515012176256181
ZNF274	AKAP8	0.5924959137844126
CTBP2	FANCA	0.5278821649980885
CTBP2	LARP4	0.6043267241852175
CTBP2	ELAVL1	0.5805901859381639
CTBP2	SENP3	0.5378425307467225
CTBP2	FRAS1	0.5675652924833257
CTBP2	RPS15A	0.5598726630147364
CTBP2	CEACAM4	0.5429856637026931
CTBP2	PCDHB5	0.604223106430462
CTBP2	TRIP11	0.5447138281641761
CTBP2	CSN1S1	0.7142209269526321
CTBP2	PMFBP1	0.6797990975104304
CTBP2	NFKBID	0.5653302301198684
CTBP2	C12orf75	0.6396518145040146
MAX	SCYL3	0.5730132472115081
MAX	CHURC1	0.58385857558065
MAX	NLRX1	0.5348482782044641
MAX	PRICKLE1	0.5975256112566076
MAX	SYTL3	0.555494863574546
MAX	CABIN1	0.5604763574968845
MAX	PEX7	0.5276582552410258
MAX	HTR6	0.5309503305504357
MAX	SIKE1	0.5324650524022609
MAX	VNN2	0.5843587181912153
MAX	ERBB4	0.6110275079637222
MAX	MLANA	0.5720993773553906
MAX	CHN2	0.6314067366435845
MAX	DLG5	0.5428953022022154
MAX	COL5A2	0.5413274787177418
MAX	PLEKHM2	0.5905088212050327
MAX	STAMBP	0.5288147657875015
MAX	NTSR1	0.5931455854167016
MAX	SPTBN1	0.6138361447727374
MAX	APOBEC3B	0.5657045544942334
MAX	RIBC2	0.7608667327442671
MAX	WRAP53	0.5831108141538883
MAZ	BCKDHA	0.5487565902060112
MAZ	IQCB1	0.5572032341188149
MAZ	PANX1	0.5302944530820688
MAZ	SENP6	0.5925694002336939
MAZ	IGSF8	0.5310693073064314
MAZ	WFS1	0.6617329870710393
MAZ	INSL3	0.6003597835671997
MAZ	ZNF587	0.6320192790151267
MAZ	LMNB2	0.5323848672730529
MAZ	FAM83A	0.5297281846830848
GATA3	FKBP2	0.5866369672113105
GATA3	SLC35B4	0.6330260737901363
GATA3	SNORD1C	0.5675820849775088
GATA3	ARPC1A	0.5548804303537302
GATA3	RFX5	0.5952488362948434
GATA3	CD1C	0.5316162123599044
GATA3	IFT46	0.6124651551837772
GATA3	RGS9	0.5432677499265366
GATA3	CDK5R1	0.6073655872054959
GATA3	HRNR	0.5322359205683318
NRF1	DCLRE1C	0.5405345501828487
NRF1	GM2A	0.5311816736767994
NRF1	SNORD48	0.5790731311089949
NRF1	CORO7	0.5672130921421252
NRF1	GRPR	0.5312417261437066
NRF1	TGM5	0.6234486654923228
NRF1	WDR13	0.5307772635437473
GATA2	SHPRH	0.5699909612225555
GATA2	EIF2B2	0.5958606734856211
GATA2	NPRL2	0.5522235749632043
GATA2	LMO7	0.5345775715848546
GATA2	OGT	0.5894211789114143
GATA1	CCDC121	0.7907977436874201
GATA1	ATP6V1G2	0.5984666866940649
GATA1	MYCBP	0.6394984051992365
GATA1	ARHGEF37	0.6596022279573255
GATA1	RTKN2	0.5533809613647431
GATA1	CNOT10	0.5392364439209563
GATA1	WNT9A	0.6162449520100841
GATA1	GBA2	0.6619150360396557
GATA1	FARS2	0.5753979866184062
GATA1	STRC	0.5317915081426157
GATA1	C17orf99	0.5638563628947444
GATA1	WDFY3	0.6504614318775976
GATA1	CAGE1	0.5813307554412788
RAD21	BCL2L13	0.6353035379862897
RAD21	UBL5	0.7809604435014585
RAD21	PGPEP1L	0.6317423018737203
RAD21	ZNF532	0.5459310779459288
RAD21	SLC27A4	0.5708220422450587
PPARGC1A	UBE2V2	0.5642149658330817
PPARGC1A	LIMD1	0.6530617775967484
PPARGC1A	KLKB1	0.5371025236799598
PPARGC1A	PIK3CG	0.620456958105907
ZBTB7A	EIF2B5	0.6475118202691257
ZBTB7A	C2orf74	0.5677471783918988
ZBTB7A	AIP	0.6529064603382224
ZKSCAN1	CD2	0.5302291451083314
ZKSCAN1	OSBPL9	0.5546735258462352
ZKSCAN1	YIPF1	0.7300496898094839
ZKSCAN1	HSPB6	0.5292915738280919
ZKSCAN1	P2RX1	0.5707151598855105
ZKSCAN1	GCC2	0.6856189002016992
ZKSCAN1	KCNK16	0.5285750212898233
ZKSCAN1	FAM90A1	0.5690970447033186
CBX8	PTTG1	0.7072596060304042
CBX8	STAR	0.5612265328520865
CBX8	NCKAP1L	0.5559989852423595
CBX8	ZBTB45	0.5604415863714358
CBX8	SLC26A10	0.5498700425077176
CBX8	THUMPD1	0.6045296736646697
CBX8	PLA2R1	0.5519520009712315
ESRRA	TREML2	0.5437591374818416
ESRRA	ATP1A3	0.5877512084003
ESRRA	ULBP2	0.5924996553467903
ESRRA	SNORA52	0.5529487471369245
STAT5A	BATF2	0.5430702995651848
STAT5A	DUSP19	0.6883479659710385
STAT5A	SUPT4H1	0.5714927887467107
STAT5A	SDHAP1	0.5441252349121228
STAT5A	CDC42BPB	0.5525215289184016
STAT5A	CDK11B	0.6001062280926153
STAT5A	STK31	0.6073834942470655
STAT5A	FOXRED2	0.5824198312278397
STAT5A	SCARNA9	0.5388057696346409
STAT5A	C17orf78	0.5283276647473394
STAT5A	POLR2F	0.5303738862490066
STAT5A	FLYWCH1	0.5589021163079932
STAT5A	SNORD65	0.5334367962945228
STAT5A	SLC26A3	0.5287213504010659
STAT5A	RHCE	0.617906969967648
TFAP2A	NAT8	0.5692045398652339
TFAP2A	CALR	0.575464680774644
TFAP2A	SNX7	0.5273143253538968
EGR1	ABCC5	0.5625005135139505
EGR1	ENC1	0.6881906349994775
EGR1	DHX15	0.557787903250051
EGR1	CD248	0.6000766493376521
EGR1	ZNF513	0.5314902534058339
EGR1	AHR	0.5579909466538853
EGR1	TYMP	0.5617866782821652
NFE2	AR	0.5816609187008348
NFE2	ETAA1	0.5770799384320693
NFE2	TSC22D4	0.5406188115168269
NFE2	CCL4	0.5994990579459163
NFE2	MATN1	0.5872836427272232
NFE2	CIDEB	0.5579768338569036
NFE2	PACSIN3	0.5603759262717185
NFE2	PLIN2	0.6194382285648081
NFE2	CCDC66	0.6298510238810491
NFE2	PTPN12	0.5703486643059721
NFE2	SNRPD3	0.528034786194568
NFE2	RRP9	0.6265177170794733
ZNF143	SUPV3L1	0.6189719157806812
ZNF143	P2RY11	0.5752475247510227
ZNF143	ZNF182	0.5764706305798253
ZNF143	VWA2	0.5587510314585011
CREBBP	NPDC1	0.5437735990044676
CREBBP	POM121	0.6104347050842827
CREBBP	SIX5	0.5980041889990928
CREBBP	SLIT1	0.602997138178702
CREBBP	EID2B	0.5746304702131471
CREBBP	TEAD2	0.7007376502111753
JUN	GRM3	0.5310668402565546
JUN	ROM1	0.5513465477151498
JUN	ZNF449	0.5827660217236317
JUN	ZNF804A	0.5286256920186228
JUN	KMO	0.5502417240705384
JUN	ATP9A	0.5551632050329789
ZNF263	TMEM176B	0.5866500657723104
ZNF263	SPARCL1	0.5610144289203065
ZNF263	COPZ1	0.6059573982737048
ZNF384	PRDX3	0.5495701992612139
ZNF384	SNX1	0.5286567215816942
ZNF384	CTDP1	0.5763698862067521
ZNF384	INPP5F	0.5321879822532964
ZNF384	ATP13A1	0.7431081723115334
ZNF384	ELOVL5	0.5342490137400984
ZNF384	NME4	0.5685855952964243
ZNF384	UPP2	0.5349016827759288
ZNF384	MRPL55	0.5473397214327704
JUND	SLC9A3	0.54905205315083
JUND	SUMO3	0.547413577112505
JUND	GIMAP4	0.5341564925710158
JUND	EFHB	0.5661686145418363
SETDB1	SUDS3	0.5483094996410611
SETDB1	S100B	0.5621590133124599
SETDB1	FHIT	0.6002211189033257
XRCC4	TTC36	0.5724689825932714
XRCC4	ABCA2	0.7221698856245933
XRCC4	EGR2	0.5297587385067808
XRCC4	COL13A1	0.594938440530477
XRCC4	CPSF1	0.5766517280403409
XRCC4	KCNJ9	0.5478507346072967
XRCC4	LRP4	0.5450800476498858
XRCC4	TUBE1	0.6507674724982349
XRCC4	ALG1	0.5421767677835514
XRCC4	INF2	0.53224679229039
XRCC4	ARPC2	0.5450573522584432
XRCC4	PSD2	0.560375926271719
XRCC4	ERI2	0.62566580764401
XRCC4	PEX6	0.5347267976677612
XRCC4	MAP3K7	0.6838537170472381
XRCC4	RILP	0.6205904156711277
BCL11A	GPSM1	0.6346425119678334
BCL11A	ANKDD1A	0.546351562040857
BCL11A	APOBEC3G	0.5334075856119149
BCL11A	SAMD9	0.6161892022678321
BCL11A	DERL3	0.5826222410525883
BCL11A	SNHG8	0.5408392069579366
BCL11A	SLC7A11	0.6517074592648817
BCL11A	BRCA2	0.653885103462903
BCL11A	PTGS1	0.5773848025957773
BCL11A	ZMPSTE24	0.5295560257432146
BCL11A	SLC9A3	0.5462028357265334
BCL11A	HTR6	0.5774745244488981
BCL11A	COMMD9	0.5493095888407606
BCL11A	WNK2	0.5479873355316283
BCL11A	NOXA1	0.6132461881198319
BCL11A	RAC3	0.6242613029738422
BCL11A	RAD54L2	0.5508685433970908
BCL11A	CHMP6	0.5404439264086585
CBX3	ARL17A	0.5520232036303323
CBX3	TMEM41A	0.5801534770275993
CBX3	CD160	0.6225413881383739
CBX3	NMT2	0.6494833097278141
CBX3	RAB27A	0.5540638634019945
CBX3	HPRT1	0.5273785012155425
CBX3	NAALADL2	0.7195031689477869
CBX2	USP32	0.5812836237679173
CBX2	ENDOD1	0.5557566873769426
CBX2	ZNF76	0.5372256487386018
CBX2	ETFA	0.5771898572333427
CBX2	DBF4B	0.5445178047105417
CBX2	MAFA	0.5969704956449018
CBX2	RABGGTB	0.591167799869798
CBX2	ZCCHC17	0.6094757990372761
CBX2	ALKBH8	0.5584866612130988
CBX2	TMEM60	0.5475294992035602
CBX2	TMX4	0.5706048040435383
CBX2	NKRF	0.6009210359811439
CBX2	RASA4	0.6237183883920769
CBX2	ZNF837	0.5808203807560113
CBX2	MTF2	0.6169570195457603
CBX2	RPL38	0.5321025606588123
CBX2	TAS1R1	0.6065344830014743
CBX2	EXOSC3	0.5488954341953058
CBX2	RAB6A	0.5531702250427326
CBX2	CC2D2A	0.6643241074877952
PBX3	TMBIM1	0.6136540856243808
PBX3	ZNF57	0.5417184142033138
PBX3	KIF15	0.6322467679244412
NFATC1	DIRAS3	0.5445236755251144
NFATC1	PPP1R16B	0.593818417221085
NFATC1	TRAPPC2	0.6135791262956212
NFATC1	PI4K2B	0.5752651341518358
NFATC1	CYB5R3	0.5320815829369714
NFATC1	ELF2	0.6280107671458333
NFATC1	COG5	0.5920503037940632
NFATC1	HAAO	0.6853900127580248
NFATC1	MT1X	0.5527851281599783
NR2F2	QSOX1	0.5482854131088151
POU2F2	RUFY1	0.5936428107958398
POU2F2	FAM185A	0.6239126205202652
POU2F2	ANGEL1	0.6044998050120225
POU2F2	FOLR3	0.5273143253538968
ESR1	ANAPC13	0.5866290673349681
ESR1	CDKL3	0.5821299011708434
ESR1	ERCC6L	0.5588899904787743
ESR1	KLHDC4	0.5611263829421871
ESR1	KSR1	0.6265560004843267
ESR1	MUCL1	0.6510021221127062
ESR1	SH2D4A	0.5822966635068991
ESR1	ZNF491	0.6358454811103487
ESR1	SEC16A	0.578088097971718
ESR1	WDR18	0.5543628657420099
ESR1	RARRES1	0.6386496721136212
ESR1	TPRKB	0.5314743534627255
ESR1	ICAM3	0.5538407401952639
ESR1	WDR20	0.5388511010899801
ESR1	MYO9A	0.645008917772357
ESR1	C11orf65	0.5892269804238817
ESR1	BRMS1	0.6086103393012947
ESR1	SLC7A5P2	0.6043772057879684
ESR1	BTBD2	0.582967063628451
ESR1	ASB2	0.5632962328821041
ESR1	FBXO9	0.5676155776561824
FLI1	RAMP3	0.5940270593477863
FLI1	HHLA3	0.5756995305417378
FLI1	MAGI2	0.5667914381065366
FLI1	SOX13	0.5387730955496322
FLI1	PNMA3	0.5692045398652339
FLI1	THG1L	0.5360232586287315
FLI1	CYSLTR2	0.5394167711566302
FLI1	BUD13	0.5965109193213198
FLI1	DUS1L	0.5274955529526721
FLI1	IP6K1	0.5565069126982891
FLI1	MYO1H	0.592496306975367
FLI1	CEP290	0.5313297225237923
FLI1	SIGLEC7	0.6694326917059068
FLI1	KIR3DX1	0.5275578658991757
FLI1	F2RL3	0.540497650584189
