Regulator	Target	MI
ATF2	NDUFS4	0.7709939039994356
ATF2	KCTD13	0.7643725978224167
ATF2	POLR1D	0.61332454812311
ATF2	KCNQ4	0.618031774875917
ATF2	FAM193B	0.5357675740310199
ATF2	ZNF557	0.6700367071263083
ATF2	HPRT1	0.5642938147459358
ATF2	TLCD1	0.602603245954695
ATF2	ZNF594	0.5797381423011001
ATF2	BEX1	0.5912000180359711
ATF2	INSIG2	0.6229440936429578
ATF2	UQCRH	0.5400709374716643
ATF2	TYMP	0.574617469747075
ATF2	PSMB2	0.6289571142865444
ATF2	NPBWR1	0.6301783744896117
ATF2	CARNS1	0.8384857218713009
ATF2	DEFA1B	0.5459248318238594
ATF2	METTL7A	0.5412450583270036
ATF2	STXBP6	0.5637782740269919
ATF2	DCPS	0.5273645825029107
ATF2	N4BP2	0.6840266786945084
ATF2	ATAD1	0.705620897863974
ATF2	INTS1	0.6094509102368559
ATF2	PKLR	0.5311101928577227
ATF2	TXNRD2	0.5377103570947597
ATF2	LRBA	0.6108639308700909
ATF2	KLHL28	0.6873084238342893
ATF2	CIDEB	0.7181182598672118
ATF2	ARL2BP	0.7114889085081986
ATF2	DPY19L4	0.5948205523162255
ATF2	LRFN1	0.5343981186462767
ATF2	TTC4	0.5924727674324353
ATF2	SFXN3	0.7617327329139356
ATF2	MPHOSPH8	0.5542836952278969
ATF2	ZNF576	0.6450089177723566
ATF2	EIF4G2	0.5981683325234624
ATF2	FRK	0.5699375399858431
ATF2	HLA-DPB2	0.6418442479596873
ATF2	MPHOSPH6	0.5471523515133767
CCNT2	TSEN34	0.6340275680197105
CCNT2	ZNF792	0.5364580908892536
CCNT2	ZNF692	0.5760361891733079
CCNT2	DDX3X	0.5535024419014465
CCNT2	MSH3	0.5538179822050053
CCNT2	HRH4	0.6454429074393562
CCNT2	DERL1	0.5608092868108598
CCNT2	KRBA2	0.5600997335751403
CCNT2	FAM81B	0.5528987474192975
CCNT2	SBF2	0.648820929609546
CCNT2	ST6GALNAC4	0.5273143253538968
SMARCB1	RGS16	0.5790334391191068
SMARCB1	DDX20	0.5595998540172702
SMARCB1	C6orf89	0.6624304803900625
SMARCB1	SUMO4	0.5818174965520275
SMARCB1	GPR84	0.7167528981708258
SMARCB1	KNG1	0.6086103393012947
SMARCB1	PLB1	0.6089804100988112
SMARCB1	RASIP1	0.5468436404278734
SMARCB1	HSP90B1	0.5653606936914262
SMARCB1	PIK3R5	0.5493028181712676
SMARCB1	TRO	0.8852853033049071
SMARCB1	HERC4	0.5912715794663868
SMARCB1	VTN	0.7294993119836142
SMARCB1	PSMB3	0.529970563878714
SMARCB1	ALKBH1	0.7096636168042849
SMARCB1	TGS1	0.6425516634898614
SMARCB1	DYM	0.5965415366518818
SMARCB1	PCGF1	0.5672337725333692
SMARCB1	PMEPA1	0.5349314338922246
SMARCB1	DLEU2	0.5283978545177339
SMARCB1	PIP5K1C	0.6736391678750153
SMARCB1	FNIP1	0.7471497868238361
SMARCB1	CLIC1	0.5275497191272054
SMARCB1	GTF2I	0.5605558290127335
SMARCB1	KIRREL3	0.528132187145748
SMARCB1	FGFBP2	0.6573729600917053
SMARCB1	SIGLEC14	0.5484954788588774
SMARCB1	CCDC136	0.6166836936752387
SMARCB1	LIMK1	0.6670477449497452
SMARCB1	LIX1L	0.6187772025463514
SMARCB1	NFATC2	0.6339680803862189
SMARCB1	TMEM40	0.5634438722126522
SMARCB1	INO80	0.5636975740219197
SMARCB1	PASK	0.5535024419014465
SMARCB1	CLPX	0.7343927037959279
SMARCB1	LSM3	0.544167562818171
SMARCB1	MED7	0.6201744217005127
SMARCB1	TOM1L1	0.5675994991752291
SMARCB1	SLC6A6	0.5807202373623825
SMARCB1	KDELR2	0.5396651939673891
SMARCB1	SERINC1	0.6819322536429846
SMARCB1	ADAM21P1	0.6773430782334278
SMARCB1	SLC28A2	0.5687641153893424
SMARCB1	CKLF	0.5288147657875015
SMARCB1	PAM	0.5359073117588347
SPI1	PCSK2	0.5945205593609706
SPI1	RAB43	0.6021036116951297
SPI1	RNF144A	0.6343326761945578
SPI1	ZNF441	0.5681352884955042
SPI1	GPI	0.5576777591482078
SPI1	SGPL1	0.531212695565503
SPI1	DBF4	0.5343807125313864
SPI1	KLF13	0.5461336528968683
SPI1	TRAF3	0.5534989203897069
SPI1	GLIS3	0.6548708583051437
SPI1	DPY30	0.5415627525325317
SPI1	SLC4A5	0.5760094500596535
KDM1A	CLEC12A	0.5335887892108322
KDM1A	KDM1B	0.5791240299025593
KDM1A	LAMA4	0.6370233763897368
KDM1A	PIGQ	0.5929575424199878
KDM1A	WDR83	0.5945831504674501
KDM1A	COX6A1	0.5279568794284133
KDM1A	ADAMTS10	0.5776625242751336
KDM1A	GNAI2	0.5455785282942816
KDM1A	RIMS2	0.5696004945809756
KDM1A	KCNT1	0.5755306271479301
KDM1A	ADAM23	0.8046373233806108
KDM1A	EP400	0.53903008596355
KDM1A	SUSD3	0.6619125302617541
KDM1A	SNX7	0.5965626785918632
KDM1A	EDIL3	0.6640326798118368
KDM1A	CD99	0.6131585869364868
KDM1A	ABCC3	0.5345714308222029
KDM1A	FCRL1	0.5515460426847789
KDM1A	UBE2F	0.6366835470469923
KDM1A	ZBP1	0.5874961947744057
KDM1A	ARHGEF35	0.5519579103847616
KDM1A	PAQR6	0.7577896184915338
KDM1A	PRRT2	0.5428637736495454
KDM1A	ZNF284	0.6912045188381319
KDM1A	PCDH9	0.6371599947583002
KDM1A	RPL21	0.5690197984290881
KDM1A	NEBL	0.6458159927448879
KDM1A	MCCC1	0.5697451357289989
KDM1A	TACR1	0.5293582086567832
KDM1A	TRAIP	0.6863143212591236
KDM1A	DHX40	0.5858122958790997
KDM1A	WT1	0.5951136252931057
KDM1A	ZNF738	0.7245847903774902
KDM1A	ADM2	0.6966304988420315
KDM1A	TRAF6	0.574617469747075
KDM1A	ASXL2	0.7607985014227023
KDM1A	FSCN1	0.597475163423578
KDM1A	PLP1	0.634974670277983
KDM1A	CLNK	0.5480471369629445
KDM1A	NCOA7	0.6242740640079623
KDM1A	ACBD3	0.5412450583270036
KDM1A	C1orf216	0.5534408255239409
KDM1A	ZSCAN29	0.6219789166950402
GTF2B	ZNF177	0.5557276479369246
GTF2B	DAZAP2	0.5513096481164905
GTF2B	C1orf74	0.5495672022367866
GTF2B	CRCP	0.5455806542621184
GTF2B	LUZP1	0.5348482782044632
GTF2B	RPL10	0.54457212708934
GTF2B	CCDC148	0.634390380585435
GTF2B	DHH	0.5598424044554902
GTF2B	PCDHGB4	0.5511030868731615
GTF2B	KLHL11	0.5496376379554024
GTF2B	KNDC1	0.54208566290322
GTF2B	QRFP	0.6125029031044726
GTF2B	ETS2	0.612742821978042
GTF2B	PGS1	0.6447067858933475
GTF2B	SENP6	0.5756388526485656
GTF2B	UNC80	0.698473653767119
GTF2B	HPGDS	0.6584085540957969
GTF2B	SCML1	0.5712193628835358
GTF2B	POLR2A	0.7200345937235753
GTF2B	ZNF827	0.6415126479666826
GTF2B	SNAPC2	0.5496890759644448
GTF2B	TBX21	0.5549291068787681
GTF2B	WBP2NL	0.5352050634805474
GTF2B	INPP5J	0.52814678041273
GTF2B	PDSS1	0.5338640152920293
GTF2B	ANKRD13A	0.5591017751856029
GTF2B	TBC1D10A	0.5870492375030056
GTF2B	ARHGEF33	0.5293929732659621
GTF2B	SPINK4	0.5457648564827862
GTF2B	UBL4A	0.5495659493478366
GTF2B	RPL41	0.6019724784954841
GTF2B	SNORD42A	0.5376807311584209
GTF2B	PARP9	0.5580083624095735
GTF2B	SDHB	0.7624249768425284
GTF2B	TMCO1	0.528397854517733
GTF2B	LSM7	0.5727314053779193
GTF2B	IFNG	0.5550561340555622
GTF2B	UBE2R2	0.5996399404270876
GTF2B	CTH	0.7427390550751767
GTF2B	ZFP64	0.5319699449081297
GTF2B	RLN3	0.5776756057316597
GTF2B	TAF3	0.5331420426496756
GTF2B	BAP1	0.5449191056934324
GTF2B	ZNF772	0.5413878418665385
IKZF1	ABCD4	0.6154177943413974
IKZF1	MYBPC3	0.5302582594224017
IKZF1	EEF1DP3	0.5379401789814167
IKZF1	APOBEC2	0.5667051894650372
IKZF1	FAM149B1	0.6307103420753948
IKZF1	SLC20A2	0.5619419304365021
IKZF1	CPNE4	0.6195135575238897
IKZF1	SNAP23	0.5291166879409408
IKZF1	AIP	0.5313499113583502
IKZF1	ACYP1	0.5638985581571592
IKZF1	CACNA1F	0.5282495612804867
IKZF1	LIMD1	0.6914053728351126
IKZF1	HSD17B10	0.568518837224858
IKZF1	RASGRP4	0.6101465915707993
IKZF1	ZFYVE27	0.6063741127430573
IKZF1	MIER2	0.5424785617358125
IKZF1	DNMT3B	0.5296303730485894
IKZF1	NDN	0.5465445238358635
IKZF1	TMEM126B	0.5411770009640948
PRDM1	BARHL1	0.566718451425837
PRDM1	ELL	0.5460525604798252
PRDM1	CITED2	0.5524470157078527
PRDM1	TMEM200A	0.5754610115809458
PRDM1	SCHIP1	0.557237005736448
PRDM1	PLOD3	0.5323848672730529
PRDM1	MCM10	0.5799705509167561
PRDM1	BMI1	0.5566779598755422
PRDM1	ITGAL	0.5438657916475584
PRDM1	SH3RF1	0.6053822943371867
PRDM1	SENP6	0.5822987992753634
PRDM1	FLCN	0.6588529108180818
PRDM1	FUNDC2	0.528733124483419
PRDM1	NUB1	0.6031728239970775
PRDM1	CASP6	0.545856805514608
PRDM1	MCF2L	0.5449209221975879
PRDM1	CD38	0.5488513695781001
PRDM1	WDHD1	0.646106497005293
PRDM1	TIPIN	0.7664158385857913
PRDM1	CXADR	0.5569697385193821
PRDM1	WSB1	0.6703609999797546
PRDM1	FOXP3	0.5535947495755154
PRDM1	SDCBP2	0.692665026954935
PRDM1	THOC7	0.5494570622661339
PRDM1	OLFM1	0.559661640858383
PRDM1	TBC1D2	0.5807753263025512
PRDM1	CACNB4	0.8590554903041352
PRDM1	ZSCAN20	0.5308729049507841
PRDM1	CCDC74A	0.5338908865411356
PRDM1	IRF1	0.665765830641817
PRDM1	SNHG10	0.544190746211139
PRDM1	FAR1	0.5287517574902094
PRDM1	TRIB2	0.5428762918907339
PRDM1	ABCG1	0.6402923483492255
PRDM1	ZNF594	0.5330326484351824
PRDM1	MAOB	0.5759671807021678
PRDM1	TGFA	0.6583978869468257
PRDM1	CCDC107	0.5284461889848333
PRDM1	SKA3	0.5376451890291456
PRDM1	EVPL	0.5636973117482076
PRDM1	GUCY2F	0.5538127811833968
PRDM1	TOB1	0.5289703384243554
PRDM1	OR2T33	0.5596445376823098
PRDM1	ZNF7	0.7074434227344844
PRDM1	OGFRL1	0.6258365010082492
PRDM1	DRAM1	0.5503251826971165
PRDM1	PUF60	0.5427609997065215
PRDM1	RRAS	0.6995351629537847
PRDM1	TMEM129	0.5954853617803741
PRDM1	HCRT	0.6880868554028887
PRDM1	HNRNPA1	0.5738885327901033
PRDM1	ZNF587	0.5458023806215224
PRDM1	ATAD1	0.5288462695613299
PRDM1	ZNF100	0.6099175576633744
PRDM1	SPRYD3	0.5476245021213368
PRDM1	WDR59	0.5287772030498079
PRDM1	LRRN3	0.6590542157755968
PRDM1	SERPIND1	0.5313277137209309
PRDM1	PDE6G	0.5823060391679626
PRDM1	TIPARP	0.6476657146143197
PRDM1	CAV1	0.5801379346375977
PRDM1	FBXO36	0.5629327684068741
PRDM1	MICAL3	0.5614536354951789
PRDM1	MYBPH	0.5460383718191149
PRDM1	C8orf33	0.5918008444738541
PRDM1	DHRS1	0.5967490323381934
PRDM1	ACSF2	0.5366379541232593
PRDM1	MYO16	0.5580214609705734
PRDM1	BMP4	0.5502420571549624
PRDM1	BMP1	0.5338344338210015
PRDM1	SP4	0.6469974075989331
PRDM1	CTNNB1	0.6755192947674429
PRDM1	BUD13	0.6219153094154968
PRDM1	DCHS1	0.5553595147601813
PRDM1	SLC25A32	0.570366894751813
PRDM1	TMEM39B	0.6389157469874922
PRDM1	SLC25A34	0.5819370109655337
PRDM1	FBXL4	0.5899127428310305
PRDM1	IL17C	0.6273152875398456
NR3C1	ZNF175	0.5392207078858289
NR3C1	ZNF274	0.6746957135349434
NR3C1	KIR3DS1	0.5459813578207244
NR3C1	DDX24	0.6367211598798983
NR3C1	ACTL7A	0.5339350146652078
NR3C1	CCDC146	0.564893359367471
NR3C1	SEZ6	0.9996128457244802
NR3C1	GCC2	0.6171558593904805
NR3C1	PIGW	0.7073482485741169
NR3C1	PPP3R1	0.5361517542251817
NR3C1	SCML2	0.5392207078858289
NR3C1	WNT11	0.5750557995194776
NR3C1	ALDH3B1	0.5432720148181285
NR3C1	ATXN1L	0.5407184144767685
NR3C1	CDC27	0.5612146290105873
NR3C1	UBXN8	0.5293527237379121
NR3C1	BAALC	0.5282453349878522
NR3C1	HMG20B	0.5690970447033186
NR3C1	BBS7	0.570811906538895
NR3C1	PAPOLB	0.5915422860859962
NR3C1	CHCHD1	0.6717254649765101
NR3C1	APOL3	0.6105993402342915
NR3C1	RNF111	0.5548534278082662
NR3C1	GALNT7	0.5596921637574881
NR3C1	NSF	0.5284815920832711
NR3C1	WDHD1	0.5469691240216834
NR3C1	GINS3	0.5309503305504357
NR3C1	DCK	0.5441202974513901
NR3C1	KCTD6	0.5858018746783502
NR3C1	SRPK1	0.5488250411389886
NR3C1	TTLL7	0.5472316183960264
NR3C1	PSMC6	0.652960955517579
NR3C1	TREML2	0.5305891172537618
NR3C1	NMUR1	0.5934805691088183
NR3C1	RNF166	0.6376992820296823
SMC3	CIB1	0.5323777936647418
SMC3	PRPF19	0.5482580421512377
SMC3	TMEM223	0.7025443488237699
SMC3	APH1B	0.5624958200643584
SMC3	SOCS1	0.6668684648117256
SMC3	TMEM169	0.5317887173093547
SMC3	GPA33	0.5797381423010997
SMC3	STK16	0.632005228946027
SMC3	NHS	0.5372295615042137
SMC3	CCNL1	0.5749622938809051
SMC3	STK32B	0.5303738862490066
SMC3	AASDHPPT	0.5306614155084062
SMC3	DNAJC19	0.6366461578888405
SMC3	BCL11A	0.5848840022043524
SMC3	ADRA2B	0.5300284220285936
SMC3	LRRC66	0.5377095087639518
SMC3	CDC25A	0.5521312095195547
SMC3	TIAM1	0.5710729024759353
SMC3	FAM161A	0.5634785283071229
SMC3	LCK	0.7878374904878012
SMC3	CTH	0.5930094648195281
SMC3	SDHAF1	0.5911250745934762
SMC3	EXOC3	0.5710720195964218
SMC3	PLAA	0.7519302787274769
SMC3	PPT2	0.5335658156594136
SMC3	RELL2	0.5468483140569265
SMC3	IL6ST	0.6842734894658875
SMC3	TKT	0.5545339686226942
SMC3	ZNF574	0.5675652924833257
BACH1	DENND3	0.5641156805401257
BACH1	PTGS2	0.531107835101539
BACH1	ETS2	0.5903904674311455
BACH1	GPHN	0.5376412843377709
BACH1	NPC1L1	0.6996906420541436
BACH1	ZNF225	0.557787903250051
BACH1	CCR4	0.5638404796168843
BACH1	CLCA4	0.627330329003168
BACH1	ZNF385A	0.7258734486096396
BACH1	TRAPPC2	0.5413866532634377
BACH1	ACE	0.541387841866539
BACH1	GPKOW	0.5585969232391812
BACH1	ACTR6	0.625082670408533
BACH1	ATG9B	0.6617471342876602
BACH1	PUS1	0.6003717023869126
BACH1	SPNS3	0.5321403353335517
BACH1	AHNAK2	0.5319699449081297
BACH1	GREB1	0.7429814948165623
BACH1	TTC31	0.536396361038737
BACH1	NKG7	0.5661873454751309
BACH1	PAX6	0.6101639984646732
BACH1	DRAP1	0.5503137685441772
BACH1	EHD4	0.5650252041143284
BACH1	PRPF18	0.6132461881198319
BACH1	WEE2	0.5421551231138784
BACH1	CCNY	0.6009268966916603
BACH1	TAL2	0.5737846767614934
BACH1	TBL1XR1	0.575325186618743
BACH1	MKRN1	0.6316885784771733
BACH1	PDCL	0.5670636024983429
BACH1	ZNF778	0.5884963978262303
BACH1	PSMG2	0.6111470629733793
BACH1	ALDH8A1	0.5742023761395609
BACH1	ZNF213	0.5797060334286197
BACH1	GTSF1	0.6111968601840667
ELK1	CYFIP2	0.6888398544530232
ELK1	HBS1L	0.5990391706006868
ELK1	DDX3X	0.5504866476430266
ELK1	C1orf131	0.5332673961052259
ELK1	PHF20	0.5681050852004641
ELK1	ARID4A	0.7648633993206255
ELK1	GPR61	0.7314032074311441
ELK1	ING1	0.573134727748212
ELK1	SNORD49B	0.5413274787177418
ELK1	TTC28	0.533183471010962
ELK1	ZNF609	0.605705299882044
ELK1	FBXO6	0.6540708321620823
ELK1	MYOZ3	0.5585975124208051
ELK1	CEMP1	0.776847046010245
ELK1	EIF2A	0.6388954260174815
ELK1	ZNF561	0.5947362165474197
ELK1	PARP2	0.7111404090642703
ELK1	C3orf33	0.5730267218589886
ELK1	TAS2R14	0.5291891548561791
ELK1	PPP2R5D	0.6649147010719929
ELK1	GPCPD1	0.6582356912830813
ELK1	THNSL1	0.5425590815074126
ELK1	ARHGEF9	0.6595541119987152
ELK1	SFPQ	0.7401740771267753
ELK1	SNORA27	0.5305746557311366
ELK1	SNRPA1	0.6238372253382525
ELK1	SNORD87	0.678012283506412
ELK1	TLR6	0.6035647577722556
ELK1	ZNF555	0.53224679229039
ELK1	SFI1	0.5682506347858256
ELK1	DBN1	0.5338673652214196
ELK1	KANK2	0.5392610537824161
ELK1	CERKL	0.6077005903783932
ELK1	C1orf112	0.6983761621759146
ELK1	LRRC56	0.5590628549785244
ELK1	SF3B3	0.6860655975756953
ELK1	CDCA3	0.5414404611748358
ELK1	PRICKLE1	0.5687006816893412
ELK1	HSD17B11	0.5496243333323036
ELK1	SEZ6L2	0.6039549800235813
ELK1	RHOBTB2	0.7562997854401288
ELK1	SNN	0.5473425598558701
ELK1	FUT7	0.5370909611261898
ELK1	SCUBE1	0.6079952899937537
ELK1	TRA2B	0.7008816793358137
ELK1	ANKAR	0.6056690411489507
ELK1	ANKRD53	0.7464409703829951
ELK1	ANKRD54	0.912888287885945
ELK1	CEACAM21	0.6806802168495181
ELK1	SNORA13	0.6002808524850396
ELK1	LEKR1	0.6602246271512455
ELK1	RRM1	0.5493611411017971
ELK1	P2RY11	0.5690970447033186
ELK1	PDHA1	0.5535024419014456
ELK1	CBX3	0.6418442479596873
ELK1	PNO1	0.609545633776448
ELK1	RNF26	0.6122323724187213
ELK1	KIR2DS4	0.6684545695561237
ELK1	ZNF32	0.6369224062888503
ELK1	NAP1L1	0.8445470789190686
ELK1	AZU1	0.7270355659705854
ELK1	RRP1B	0.5521935940557539
ELK1	SNHG7	0.5368406998775637
ELK1	HAL	0.531263201947096
ELK1	NEDD4	0.5856843944052099
ELK1	RAB12	0.5560314556022208
ELK1	TDP1	0.5761680331411809
ELK1	HLA-DRA	0.5329294649757133
ELK1	ZNF732	0.7757077541790016
ETS1	FCGBP	0.5272679358421795
ETS1	SELPLG	0.6096422275099238
ETS1	NCF2	0.6797588479823804
ETS1	GMNN	0.6400514273946176
ETS1	ZCCHC18	0.6126733446629102
ETS1	ARHGAP6	0.6625598026937705
ETS1	PLA2G7	0.5561524432950748
ETS1	ADAMTS10	0.5907129755443719
ETS1	RNF212	0.598906663364712
ETS1	HTR6	0.5652786180920586
ETS1	PAIP2B	0.7472547298362215
ETS1	UBB	0.5368054455798261
ETS1	MAP2	0.5878342901220579
ETS1	PEG10	0.532452534161072
ETS1	PERP	0.576901704173495
ETS1	KIAA1522	0.5701789464496905
ETS1	HABP4	0.5299634077219832
ETS1	NEFM	0.588711423508514
ETS1	RGS9	0.6180068530847582
ETS1	RIC3	0.5530237654141166
ETS1	WNT10A	0.5533133689115508
ETS1	CADM1	0.5530237654141166
ETS1	NOS3	0.7003428361295825
ETS1	CYP51A1	0.6090963354742227
ETS1	FZD8	0.5289206168667047
ETS1	ETV1	0.5488407779530995
ETS1	LILRB1	0.5274970262320191
ETS1	VWA3B	0.5563348948554023
ETS1	PODN	0.6386535274887679
ETS1	LRRC42	0.5587306388987949
ETS1	SMAD7	0.7276193323339197
ETS1	ATP4A	0.528530861901404
ETS1	TMIE	0.5544516209797496
ETS1	CD8A	0.6590226872229268
ETS1	DAAM2	0.5676848991461627
ETS1	CDHR1	0.5409738957885568
ETS1	ZNF319	0.5624976153240788
ETS1	ROR1	0.545255029905575
ETS1	DNASE1L3	0.54235636952283
ETS1	TMEM229B	0.573655845235487
ELK4	MEI1	0.6280430825885932
ELK4	GMFG	0.5731027718557509
ELK4	KIAA1671	0.532784169142007
ELK4	RORA	0.5872499601435179
ELK4	CALML4	0.5773324036778766
ELK4	PTTG1	0.5702837158825349
ELK4	DPYSL2	0.5276582552410267
ELK4	MCF2L	0.5288190477835673
ELK4	GSG1	0.5375100694977553
ELK4	UIMC1	0.5316162123599053
ELK4	SYNPO	0.7153249178043497
ELK4	SLC16A3	0.5402648175132296
ELK4	PGM1	0.5764567277534587
ELK4	TAPT1	0.5955452019397152
ELK4	TRIM23	0.5438434516270969
ELK4	CCT3	0.5636723651782085
ELK4	SEMA6B	0.5385521804800457
ELK4	PCID2	0.5321662139702266
ELK4	PLEKHG5	0.6460499888918854
ELK4	BTN3A2	0.6387839746093156
ELK4	RNASE2	0.5355556937346377
ELK4	FAM185A	0.5826759225658198
ELK4	B3GNT3	0.557787903250051
ELK4	ORAI2	0.5397518138365354
ELK4	PRKD1	0.6677827023009737
ELK4	SKAP1	0.5677471783918988
ELK4	ZNF276	0.6466937084483462
ELK4	SLC22A3	0.5582244697775729
ELK4	RNASEH2A	0.5369660757356485
ELK4	ZBTB46	0.5790731311089958
ELK4	PDGFA	0.5646791994602265
ELK4	ALOX12B	0.5444869824967347
ELK4	CYP4F22	0.5984347103361509
ELK4	PIK3R5	0.5560431300316782
ELK4	RAD54B	0.5371811846849748
ELK4	RRP7A	0.5669426873032353
ELK4	ADAM28	0.6634903992002537
ELK4	FUT8	0.5596975909067794
ELK4	CNNM1	0.6808837900900637
ELK4	NUAK2	0.6209220522100312
ELK4	DNAJB6	0.5832266439266589
ELK4	ZNF506	0.5554482707769055
ELK4	ZNF746	0.5654256324740667
ELK4	PCK2	0.5596179307041078
ELK4	SNCA	0.6598481597045693
ELK4	CADM1	0.5383463413327769
ELK4	GZMB	0.695321863303906
ELK4	ANKHD1	0.6370665655517489
ELK4	QKI	0.5561264980270058
ELK4	PM20D1	0.8746571826005822
ELK4	NECAP1	0.591561052007223
ELK4	MYO1A	0.5535024419014465
ELK4	KIF4A	0.5756745972847801
ELK4	APBA1	0.5717500585388136
ELK4	NAGS	0.6451744443239358
ELK4	C12orf76	0.5711006906243252
ELK4	RPL26L1	0.5563929002480146
YY1	UCN	0.5782934645349025
YY1	PTPRS	0.5402385606244584
YY1	SCHIP1	0.5601018712806862
YY1	HEXA	0.5558324494131002
YY1	PLEK	0.5547045717347969
YY1	ATP2A1	0.5643862574005896
YY1	N4BP2L2	0.5895960976602379
YY1	TNF	0.5842418384756591
YY1	TSPAN11	0.6428314814306741
YY1	CLEC18A	0.9829255280027405
YY1	EDC3	0.5542528392443673
YY1	EFTUD2	0.5304545113800256
YY1	SYDE2	0.5851671441082678
YY1	HMGN5	0.5609798468815503
YY1	CASP4	0.5408737821013094
YY1	SLC35A5	0.6826224191935784
YY1	GARNL3	0.5705814075640205
YY1	SLC16A5	0.5385874904812153
YY1	KCMF1	0.5524664209366774
YY1	CDKL3	0.5509406955670992
YY1	SERPINB1	0.5754416653399095
YY1	SLC38A1	0.5331230493136023
YY1	USP48	0.609132636869615
YY1	COG6	0.5279114667118177
YY1	TCF12	0.5647769139472012
YY1	OLFM4	0.664064681727575
YY1	TRPC4AP	0.7778614040821248
YY1	RNF144A	0.5314891745356509
YY1	BCAN	0.5398732098583872
YY1	THAP6	0.603079662362298
YY1	ZNF91	0.6020224782131112
YY1	HHIPL1	0.6127884241604442
YY1	CHMP4A	0.6710366673458461
YY1	PLIN2	0.5470968493932915
YY1	SIK1	0.5939705972488838
YY1	TRABD	0.5836980008180999
YY1	AGPAT3	0.7081061107191107
YY1	FAM124B	0.551430809049128
YY1	ADAMTS13	0.5557962236707459
YY1	TRA2B	0.6018085765293271
YY1	HAS3	0.700741351108447
YY1	ZNF500	0.564622652747861
