Regulator	Target	MI
ATF1	DLX2	0.6933365156182303
ATF1	YIPF1	0.5590013455184049
ATF1	USP11	0.5641892922087193
ATF1	AGAP2	0.5619194078456178
ATF1	SIRT5	0.5308105951595707
ATF1	ASCL2	0.8727948672761494
ATF1	FAM83G	0.5694552354091464
ATF1	CENPF	0.5591202621678693
ATF1	KCNT1	0.5311107739565162
ATF1	ATG16L2	0.7395435292789774
ATF1	AHRR	0.5738879159243941
ATF1	ASPHD2	0.5733404688399091
ATF1	INTS7	0.5484811266299441
ATF1	ATF3	0.5487784483413485
FOXA1	PHTF2	0.5402338618768061
FOXA1	SNORA36A	0.7128980331011814
FOXA1	CLEC18C	0.7032441332074719
FOXA1	TLK1	0.7005319091194773
FOXA1	KLF14	0.5545466747717227
FOXA1	ZNF543	0.5795835960463998
FOXA1	PTHLH	0.5851973616025372
FOXA1	SLAMF1	0.5725810329836896
ATF2	JMJD4	0.5974398119783193
ATF2	GPR12	0.6274475832472373
ATF2	ZG16B	0.5565288118986018
ATF2	ITGA1	0.5441409522848084
ATF2	SEC14L2	0.5803900919862843
ATF2	ZC3HC1	0.5757804483639837
ATF2	TPST1	0.6786372721295773
ATF2	RANBP3L	0.528132187145748
ATF2	CCDC85C	0.5582809270167854
ATF2	CCRL2	0.5635184627501841
ATF2	FCER1A	0.5532097613365368
ATF2	WDR7	0.5383182176339449
ATF2	CLIC2	0.5465651953345301
ATF2	PLCB2	0.5283978545177339
CCNT2	NIPAL4	0.534002000801538
CCNT2	DNMT1	0.5730879462637488
CCNT2	TMPRSS5	0.5997825450804268
CCNT2	SPESP1	0.5528987474192975
CCNT2	ITGA7	0.6448763020216739
CCNT2	OR2B11	0.5637955328991486
CCNT2	BAZ1A	0.5407402920535302
SMARCB1	HLA-DRB6	0.6115601856284609
SMARCB1	MORC3	0.6284414406531647
SMARCB1	WNT2B	0.565222938752056
SMARCB1	INPP1	0.5376807311584209
SMARCB1	COL23A1	0.547863433731874
SMARCB1	RPN1	0.5926519353156525
SMARCB1	RRH	0.5466384606144312
SMARCB1	INHBC	0.6014699631505209
SMARCB1	ZNHIT1	0.6158706637817484
SMARCB1	VAPA	0.703171007087473
SMARCB1	TMEM67	0.6216221871223881
SMARCB1	PSAP	0.7807629386548842
SMARCB1	ZSCAN21	0.6164095236532279
SMARCB1	CDK10	0.589040888951263
SMARCB1	RDH5	0.5536764836371089
SMARCB1	CEMP1	0.587149103515642
SMARCB1	POLE	0.5293235130553047
SMARCB1	RELT	0.5307358375587676
SMARCB1	CDS2	0.5309799023413104
SMARCB1	HOXB5	0.5983590008481334
SPI1	RPL13A	0.5278377245050945
SPI1	FAM193A	0.5833348218374557
SPI1	CSNK1G1	0.5309552363075936
KDM1A	ALAD	0.5524019161391647
KDM1A	KCNG1	0.5445508671572701
KDM1A	NLGN4Y	0.5978565028576903
KDM1A	PANK1	0.5722925697205339
KDM1A	HLTF	0.6046249950284155
KDM1A	KLHL28	0.6586832088480645
KDM1A	FAM91A1	0.5508827886692833
KDM1A	TRPM5	0.5449848568242701
KDM1A	FAM104A	0.5305293832328237
KDM1A	SH2D5	0.5380969760047973
KDM1A	SVIP	0.5750120154385554
KDM1A	HRNR	0.5419251300239858
GTF2B	ZNF177	0.7406216349777499
GTF2B	ST14	0.5339999801931188
GTF2B	ITGA2B	0.5441409522848084
GTF2B	ZBTB8OS	0.6233861715333635
IKZF1	CREBZF	0.6358837652941856
IKZF1	SETD2	0.5585969232391812
IKZF1	CUL5	0.5737548171304887
IKZF1	MMAB	0.5339525269184993
IKZF1	ST8SIA1	0.5511214603824159
IKZF1	ALG13	0.5338640152920293
IKZF1	HSPA12B	0.5313842950301306
IKZF1	TPD52L2	0.6336433316139356
IKZF1	SYNPO2L	0.5299142208914973
IKZF1	ZNF805	0.5582939299882312
IKZF1	AMDHD1	0.5582536804601803
IKZF1	TNN	0.5573807725873756
IKZF1	NCK2	0.5664973350074094
IKZF1	CHAC2	0.610184580490186
IKZF1	NOTUM	0.5528987474192975
PRDM1	SLC22A5	0.7077399681046472
PRDM1	RRAS	0.6647806437455372
PRDM1	CARD9	0.548317843582554
PRDM1	EEF1A2	0.6615584703749846
PRDM1	BRCA1	0.5812093912227181
PRDM1	HERC6	0.5643275387737305
PRDM1	IKZF5	0.5337509198011503
NR3C1	USP6NL	0.5499102920357672
NR3C1	SLFN5	0.5324606719715099
NR3C1	SEMA7A	0.5314716211780275
NR3C1	LRRC27	0.5475084657782867
NR3C1	RNASET2	0.5647081079830008
NR3C1	SORD	0.7129037395685467
NR3C1	FLT3LG	0.6998708831010214
NR3C1	NR1D2	0.5360615237710138
NR3C1	CDYL	0.5813977110922446
NR3C1	PIGW	0.5790658912163971
NR3C1	WDR46	0.5274383897744674
NR3C1	PSMB10	0.6379824719025495
NR3C1	SPATA2L	0.8295172329480343
NR3C1	SPTA1	0.5661257298766094
NR3C1	CCND3	0.6127173186488641
NR3C1	RNF125	0.628856125523217
NR3C1	MSTO1	0.5593538487984224
NR3C1	SPATA21	0.6059438239733295
NR3C1	ADI1	0.5847527531553891
NR3C1	TAF1C	0.6080875598478497
NR3C1	ALDH3B1	0.5585285621584704
NR3C1	BLMH	0.5385678184596014
NR3C1	FAM53A	0.5958766149329304
NR3C1	PATZ1	0.5340206350265375
SMC3	CTDSP2	0.5970866202428962
SMC3	OTOF	0.5385874904812153
SMC3	AIF1L	0.8369069643761131
SMC3	ZNF585A	0.6591305581315661
BACH1	EFTUD2	0.5441632808221053
BACH1	IFNAR2	0.5503607460794218
BACH1	STEAP4	0.8112367527598505
BACH1	INTU	0.6302292256625743
BACH1	PCDHGC5	0.5742401508143002
BACH1	OSTC	0.5863441805079996
BACH1	PARS2	0.5809760505403867
BACH1	PLCL1	0.5920252193513251
BACH1	CNPY2	0.5572846367699285
ELK1	AGPAT5	0.6201069427203323
ELK1	CA12	0.5690970447033177
ELK1	CHTF8	0.5688385692723452
ELK1	NCF4	0.5553753479428303
ELK1	AGAP2	0.6729289615115808
ELK1	CUL1	0.5388211270779144
ELK1	ICA1	0.6732099420892066
ETS1	EDARADD	0.5639152372176865
ETS1	JAGN1	0.5463578679296996
ETS1	PLEK	0.6811821767825799
ETS1	TIMM10	0.5500061720957725
ETS1	TBC1D22A	0.7136139459319812
ETS1	RPL23AP53	0.5422589027104672
ETS1	TMEM229B	0.6114675668036766
ELK4	BATF2	0.6120750406681768
ELK4	AIRE	0.5452605640116075
ELK4	NFAM1	0.6202845051887507
ELK4	ALG13	0.6406156754953414
ELK4	DEK	0.5294942675501031
ELK4	ESCO2	0.5392365581729512
ELK4	THAP10	0.5666332158021112
ELK4	SLC22A13	0.6384414647510308
ELK4	TUBA3D	0.6352313268284928
ELK4	HOOK1	0.5423152445395867
ELK4	CYP1A2	0.6148953670139314
ELK4	UBTD2	0.6450089177723566
ELK4	PIP4K2C	0.7240618776304943
ELK4	IFT57	0.5797060334286197
