Regulator	Target	MI
FOXA1	OR5B2	0.7174573783772575
FOXA1	RGAG4	0.6643901722759056
FOXA1	MAP2K5	0.6660541281942138
FOXA1	ZNF140	0.798123998293125
FOXA1	IFRD1	0.6663365019586229
FOXA1	SHISA4	0.6953291187034756
FOXA1	LOC646762	0.7312407128376468
FOXA1	MFAP5	0.843854759040795
FOXA1	GATM	0.79772087815816
FOXA1	C14orf184	0.7672748289985005
FOXA1	TBC1D23	0.8054837252176066
FOXA1	GPR18	0.6919104977083887
FOXA1	RAB9B	0.6976642729972218
ATF2	TMEM132C	0.8424429846145092
ATF2	PRKAA1	0.6912572262049856
ATF2	ECM2	0.6860854890521728
ATF2	MRGPRF	0.6696552656043018
ATF2	TBR1	0.7832072701118369
ATF2	KIAA1012	0.798123998293125
ATF2	MCAT	0.6618442593825078
ATF2	SDHAP2	0.7046103654674374
ATF2	BRMS1	0.798814886909188
ATF2	PACS2	0.7074955499507678
ATF2	VPS72	0.6736196808348822
ATF2	AKT1	0.6663365019586229
ATF2	TAF9B	0.9320670269071729
CCNT2	PHF3	0.6736196808348822
CCNT2	PHTF2	0.6663365019586234
CCNT2	DGKE	0.6931471805599454
CCNT2	SYNM	0.7858959388095843
CCNT2	SLC35B4	0.6640889396139338
CCNT2	SMC6	0.6736196808348822
CCNT2	GABPB1	0.6730483398088531
CCNT2	C16orf42	0.7062416371565501
CCNT2	AKAP12	0.6736196808348822
CCNT2	AP1G1	0.6736196808348822
CCNT2	BBS9	0.947836358933142
CCNT2	C3orf38	0.6736196808348822
CCNT2	TPM3	0.7620303095592522
CCNT2	C3orf1	0.6736196808348822
CCNT2	KSR2	0.9595784347562488
CCNT2	RC3H2	0.7696406774157816
CCNT2	CYP2U1	0.6736196808348822
CCNT2	VGF	0.8896950671978816
CCNT2	LOC374443	0.7553317007937452
CCNT2	MGC16275	0.8139016471669689
CCNT2	PIK3C3	0.6736196808348822
CCNT2	MNS1	0.7055843247772864
CCNT2	VGLL1	0.7377124918234399
CCNT2	DDX5	0.710130121232436
CCNT2	SDCCAG3	0.6736196808348822
CCNT2	CARKD	0.8927707975424748
CCNT2	CXorf1	0.7737645348563289
CCNT2	PDE1C	0.7073376360132388
CCNT2	AGAP4	0.8437201666919893
CCNT2	CPLX2	0.8983523633698427
CCNT2	HDAC7	0.7696406774157816
CCNT2	PPP3R2	0.6899455442242606
CCNT2	C15orf62	0.8055430833410919
CCNT2	RBM12	0.6736196808348822
CCNT2	CLASP1	0.6931471805599454
CCNT2	C7orf36	0.6736196808348822
CCNT2	VPS16	0.6736196808348822
CCNT2	OSBPL5	0.6651647863967747
CCNT2	ZNF181	0.6898196905386298
CCNT2	HUWE1	0.6736196808348822
CCNT2	PBX2	0.7785051131268323
CCNT2	ELP4	0.8521425513325127
CCNT2	GPN2	0.7140497212471573
CCNT2	FER1L6	0.697028701628783
CCNT2	ADAT2	0.7179292315637174
CCNT2	MARCH2	0.7469128951958601
CCNT2	RCAN1	0.8424429846145092
CCNT2	LYRM2	0.6917732183245473
CCNT2	LOC221442	0.7102389316945543
CCNT2	MDM4	0.8041619630204182
CCNT2	PKN2	0.7162397288548736
CCNT2	LIMS2	0.7686848400561974
SMARCB1	RAB3A	0.66108844349466
SMARCB1	SLC35B1	0.7696406774157816
SMARCB1	PRDM1	0.7242874622821542
SMARCB1	CYB5D1	0.6967769819699843
SMARCB1	MTMR7	0.8757625574631369
SMARCB1	FBXL21	0.7460242503277961
SMARCB1	KLC2	0.6736196808348822
SMARCB1	NEURL	0.6730483398088531
SMARCB1	C17orf54	0.6663365019586229
SMARCB1	PLAGL1	0.698306345539486
SMARCB1	TBX20	0.6601818717545607
SMARCB1	HOXA2	0.7377124918234399
SMARCB1	C20orf202	0.7111797766008272
SMARCB1	ZBED5	0.6860854890521728
SMARCB1	SLC38A5	0.8960449810684445
SMARCB1	ZNF221	0.7696406774157816
SMARCB1	GALNT6	0.8119335364555025
SMARCB1	TMEM88B	0.6802667864915555
SMARCB1	BTBD19	0.6967769819699843
SMARCB1	ZNF582	0.6883254714962863
SMARCB1	EIF2B2	0.8074824900346851
SMARCB1	CSPG4PY2	0.7050907305800003
SMARCB1	SFTPC	0.6701622839645371
SMARCB1	WDR74	0.818896222603545
SMARCB1	HTR3A	0.6761288079586825
SMARCB1	LIG3	0.8398023823513183
SMARCB1	DNAJC15	0.6736196808348822
SMARCB1	SULF1	0.7564487437318839
SMARCB1	C14orf167	0.7111797766008272
SMARCB1	KCNS2	0.6847178329123729
SMARCB1	TCN1	0.6903712890185743
SMARCB1	MADD	0.7644187703483452
SMARCB1	HOXB4	0.7022776837591924
SMARCB1	EFHC2	0.8465609855051452
SMARCB1	METAP2	0.8622985569683652
SMARCB1	MPHOSPH6	0.7703349099783305
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.753748986172401
SPI1	NBLA00301	1.3727438874207367
SPI1	ISLR	1.3727438874207367
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	KRTDAP	0.6737327672690139
SPI1	CXADR	0.9082129356951456
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.3727438874207367
SPI1	LOC284100	0.7852424977675976
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.3727438874207367
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.3727438874207367
SPI1	LOC100128292	1.3727438874207367
SPI1	LOC349196	0.6736196808348822
SPI1	EXD1	0.677442078876386
SPI1	LOC643719	1.753748986172401
SPI1	TPRG1L	1.753748986172401
SPI1	PLA2G3	0.7024304380761852
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	0.6737327672690139
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	1.3727438874207367
SPI1	LOC100132354	1.753748986172401
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	1.3727438874207367
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N2	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.3727438874207367
SPI1	DPYS	0.899022207904455
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC11	0.6737327672690139
SPI1	HOXC10	0.7789835075050418
SPI1	MMP27	1.3727438874207367
SPI1	TSPO	1.3727438874207367
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	0.6737327672690139
SPI1	KCND2	0.9082129356951456
SPI1	TEX15	1.3727438874207367
SPI1	WNT9A	0.6956363823469696
SPI1	DUSP9	0.6737327672690139
SPI1	TEX19	0.9595784347562488
SPI1	MMP11	1.3727438874207367
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP13	0.991738788669073
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.3727438874207367
SPI1	GHRLOS	0.899022207904455
SPI1	OR52A1	0.8026585557692139
SPI1	LOC220930	0.6737327672690139
SPI1	SOX2OT	0.6737327672690139
SPI1	KRTAP25-1	1.3727438874207367
SPI1	TPSD1	0.6737327672690139
SPI1	KCNA1	1.753748986172401
SPI1	WRB	1.3727438874207367
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.2562518991913905
SPI1	LOC285401	1.3727438874207367
SPI1	WNT8B	0.9082129356951456
SPI1	KCNA7	0.7858959388095843
SPI1	LOC284551	0.7024304380761852
SPI1	SLC7A1	1.3727438874207367
SPI1	SLC7A2	1.3727438874207367
SPI1	SLC7A3	0.6869797430864599
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.753748986172401
SPI1	ZSWIM5	0.9340844110370403
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.3727438874207367
SPI1	ODAM	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	1.3727438874207367
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.3727438874207367
SPI1	LOC100130148	1.753748986172401
SPI1	POM121L4P	0.6737327672690139
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.3727438874207367
SPI1	ZNF451	0.7729925554650348
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	RIF1	0.9023331727114008
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.3727438874207367
SPI1	EFEMP1	0.7782225042662714
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	PIAS4	0.6931471805599454
SPI1	IFNA14	1.3727438874207367
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	0.991738788669073
SPI1	FBXO17	1.223448083366173
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	OR4X2	1.753748986172401
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.3727438874207367
SPI1	LY6H	0.6737327672690139
SPI1	FTL	1.753748986172401
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	C6orf25	1.3727438874207367
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	1.3727438874207367
SPI1	CCDC144A	0.7737645348563289
SPI1	OR51S1	1.3727438874207367
SPI1	KRTAP4-4	0.6737327672690139
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	1.3727438874207367
SPI1	KRTAP4-9	1.3727438874207367
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.3727438874207367
SPI1	KRTAP4-7	1.3727438874207367
SPI1	HTR1D	0.9082129356951456
SPI1	KRTAP4-5	1.3727438874207367
SPI1	C14orf19	0.6737327672690139
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	0.7858959388095843
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	0.6737327672690139
SPI1	SP9	0.991738788669073
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	ONECUT3	1.753748986172401
SPI1	HTR2C	1.753748986172401
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.3727438874207367
SPI1	UGT2A3	1.3727438874207367
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	0.899022207904455
SPI1	MBL2	0.899022207904455
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	SLC36A3	0.6737327672690139
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.753748986172401
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	ADAMTS20	1.3727438874207367
SPI1	LOC100130522	1.753748986172401
SPI1	C14orf45	0.6736196808348822
SPI1	OR56A5	1.3727438874207367
SPI1	ADORA2A	0.9125180212674362
SPI1	HAND2	1.753748986172401
SPI1	HAND1	1.753748986172401
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.3727438874207367
SPI1	OR56A4	1.753748986172401
SPI1	TRIM50	1.3727438874207367
SPI1	HCG2P7	0.6737327672690139
SPI1	TRIM52	1.3727438874207367
SPI1	C1S	0.899022207904455
SPI1	LRTM1	0.6737327672690139
SPI1	TSPAN32	0.991738788669073
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.753748986172401
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	1.3727438874207367
SPI1	SYT16	0.6737327672690139
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.3727438874207367
SPI1	APLN	0.7782225042662714
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	0.6737327672690139
SPI1	EIF3I	0.991738788669073
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.7858959388095843
SPI1	KCNK3	1.3727438874207367
SPI1	C16orf82	1.3727438874207367
SPI1	IFLTD1	0.6736196808348822
SPI1	OR9K2	1.3727438874207367
SPI1	MT1M	0.8257263065084417
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	1.753748986172401
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	0.9082129356951456
SPI1	FLJ40504	0.9082129356951456
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.7858959388095843
SPI1	LGALS7	1.3727438874207367
SPI1	CER1	1.3727438874207367
SPI1	TP63	0.6736196808348822
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.3727438874207367
SPI1	KCNK12	0.7782225042662714
SPI1	C16orf79	1.3727438874207367
SPI1	KCNK16	0.8477170517022317
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	0.6737327672690139
SPI1	CES7	1.3727438874207367
SPI1	OR5A2	1.3727438874207367
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	USHBP1	0.6737327672690139
SPI1	C16orf68	0.6736196808348822
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	TTBK2	0.6596378931931164
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.7858959388095843
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.991738788669073
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	1.3727438874207367
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	AOX2P	0.6737327672690139
SPI1	CD209	0.9082129356951456
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	TP73	0.6737327672690139
SPI1	IL21	0.6737327672690139
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	TFB1M	0.6737327672690139
SPI1	C8A	1.753748986172401
SPI1	WFDC2	0.6780776502448251
SPI1	WFDC3	1.3727438874207367
SPI1	UPF0639	1.3727438874207367
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.3727438874207367
SPI1	LOC400043	0.6737327672690139
SPI1	HTATIP2	0.991738788669073
SPI1	OXGR1	0.6737327672690139
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPB	0.6737327672690139
SPI1	COX8C	1.2562518991913905
SPI1	OR5F1	1.3727438874207367
SPI1	FSHB	0.991738788669073
SPI1	PABPC5	0.9082129356951456
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.3727438874207367
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.3727438874207367
SPI1	ARHGEF2	0.7451203779102689
SPI1	PABPC1	0.899022207904455
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	1.753748986172401
SPI1	PCNP	1.3727438874207367
SPI1	LOC100128640	0.6736266038240073
SPI1	LOC80054	0.6736196808348822
SPI1	C6orf129	0.9082129356951456
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.3727438874207367
SPI1	EPS15	0.6736196808348822
SPI1	REM2	0.6737327672690139
SPI1	C6orf122	0.899022207904455
SPI1	GABBR2	1.3727438874207367
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.3727438874207367
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB11	1.753748986172401
SPI1	GCK	0.7858959388095843
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.3727438874207367
SPI1	TCEA2	1.753748986172401
SPI1	PNPLA6	1.3727438874207367
SPI1	OTC	1.223448083366173
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.3727438874207367
SPI1	TBC1D3B	0.6737327672690139
SPI1	OR51D1	1.753748986172401
SPI1	DUX4	1.3727438874207367
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.3727438874207367
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.3727438874207367
SPI1	CARTPT	1.753748986172401
SPI1	C8orf12	0.6736196808348822
SPI1	POU3F3	0.6737327672690139
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	0.6737327672690139
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	0.899022207904455
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	0.991738788669073
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	1.3727438874207367
SPI1	OR1A2	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.753748986172401
SPI1	PLD5	0.6736196808348822
SPI1	OR9Q1	1.3727438874207367
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	1.3727438874207367
SPI1	C8orf48	0.899022207904455
SPI1	H2BFM	1.3727438874207367
SPI1	SNTG2	1.3727438874207367
SPI1	SYCE1	0.7913301899475988
SPI1	RNASEH1	1.3727438874207367
SPI1	FAM71C	1.753748986172401
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.3727438874207367
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.3727438874207367
SPI1	PDHA2	0.6737327672690139
SPI1	KRTAP12-2	1.753748986172401
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.3727438874207367
SPI1	LOC150568	1.3727438874207367
SPI1	UBE2C	0.8521425513325127
SPI1	HULC	1.3727438874207367
SPI1	C21orf125	0.6737327672690139
SPI1	LOC400940	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.753748986172401
SPI1	GH2	1.3727438874207367
SPI1	TMEM232	1.753748986172401
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.3727438874207367
SPI1	SNORD27	1.753748986172401
SPI1	C8orf39	0.6737327672690139
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.3727438874207367
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.3727438874207367
SPI1	OR51A2	1.3727438874207367
SPI1	TCF3	1.3727438874207367
SPI1	FGF12	0.6676652271628609
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	1.3727438874207367
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	1.3727438874207367
SPI1	TAT	0.6640889396139333
SPI1	RERG	1.3727438874207367
SPI1	GRM7	0.6736196808348822
SPI1	RASGEF1A	0.9082129356951456
SPI1	ZIC3	1.753748986172401
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.3727438874207367
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	C1orf88	0.6931471805599454
SPI1	FIGLA	1.753748986172401
SPI1	OR1F1	1.3727438874207367
SPI1	SNORD4B	1.753748986172401
SPI1	FLJ44054	0.9595784347562488
SPI1	LOC283174	1.753748986172401
SPI1	C8orf59	1.3727438874207367
SPI1	DKFZP434H168	0.6737327672690139
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA3	1.3727438874207367
SPI1	MYOD1	0.6737327672690139
SPI1	TMEM217	1.3727438874207367
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.3727438874207367
SPI1	CLRN2	0.7858959388095843
SPI1	IL9R	1.3727438874207367
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.753748986172401
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	OR1E1	1.753748986172401
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.3727438874207367
SPI1	C8orf84	1.753748986172401
SPI1	OR5M1	1.3727438874207367
SPI1	ASAP1	0.7024304380761852
SPI1	C2orf7	0.6736196808348822
SPI1	PKD1L3	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	ASB18	1.3727438874207367
SPI1	TROVE2	0.6737327672690139
SPI1	LOC285370	1.3727438874207367
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	1.3727438874207367
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	0.6737327672690139
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.3727438874207367
SPI1	C10orf10	0.7858959388095843
SPI1	SNORD75	1.753748986172401
SPI1	OR51E1	1.753748986172401
SPI1	HSD3B2	1.753748986172401
SPI1	EYA4	0.6826348601106491
SPI1	HSD3B1	1.753748986172401
SPI1	OR51E2	1.3727438874207367
SPI1	OR5L2	1.3727438874207367
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.753748986172401
SPI1	ZIC4	1.3727438874207367
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.3727438874207367
SPI1	LOC285375	1.3727438874207367
SPI1	FAM155A	0.6737327672690139
SPI1	ACTC1	0.7858959388095843
SPI1	RN5-8S1	1.753748986172401
SPI1	SUGT1	0.7620303095592522
SPI1	KRTAP21-1	1.3727438874207367
SPI1	MGC14436	1.3727438874207367
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD4	1.3727438874207367
