Regulator	Target	MI
ATF1	VCP	0.7508259817492182
ATF1	CTF1	0.7102389316945543
ATF1	STMN1	0.7696406774157816
ATF1	TRIM3	0.726906793726823
ATF1	ELP3	0.6792435492746862
ATF1	ZNF385D	0.6860854890521728
ATF1	LGALS8	0.6792435492746867
FOXA1	SRRM3	0.8003511734678157
FOXA1	KHDRBS2	0.8003511734678153
FOXA1	WNT2B	0.8667637244815078
FOXA1	SLC35F4	0.6643901722759056
FOXA1	FANCB	0.7475549677381244
FOXA1	PRPF19	0.7032090930729158
FOXA1	C17orf57	0.8445084923774209
FOXA1	RNF168	0.6931471805599454
FOXA1	TCEAL7	0.8744222114824609
FOXA1	APEX1	0.6815618954410714
FOXA1	PPP2R2D	0.9545930119992319
FOXA1	DNLZ	0.820533525274179
FOXA1	ZNF227	0.6805798543795003
FOXA1	LILRP2	0.664390172275906
FOXA1	SH2B3	0.677442078876386
FOXA1	SLC22A20	0.9663296575763485
ATF2	SUV420H2	0.7737645348563289
ATF2	SMAD5OS	1.0386088352168543
ATF2	FAF2	0.8586548695621525
ATF2	PPWD1	0.6792435492746867
ATF2	NRARP	0.7102129753762565
ATF2	ATP5G3	0.8256817263887335
ATF2	PIK3C2A	0.6736196808348822
ATF2	ARL5B	0.7506201960509546
ATF2	FAM178A	0.7696406774157816
ATF2	CSRP1	0.696685154066838
ATF2	UBASH3B	0.6736196808348822
ATF2	RNF216L	0.6736196808348822
ATF2	CFL1	0.6879577432721691
ATF2	TBC1D10C	0.6967769819699847
ATF2	TMED3	0.6839864050524631
ATF2	SLC39A5	0.7508259817492182
ATF2	RBM7	0.7737645348563289
ATF2	CEP290	0.6596540043911028
ATF2	MAP3K4	0.7737645348563289
ATF2	TNS1	0.6736196808348822
ATF2	RBM17	0.7737645348563289
ATF2	AQR	0.7233736875458274
ATF2	ZNF284	0.6792435492746867
ATF2	USP45	0.7737645348563289
ATF2	NIPA1	0.6869797430864599
ATF2	SLC39A10	0.6736196808348822
ATF2	LOC100272228	0.7573806148788309
ATF2	TBR1	0.8424429846145092
ATF2	COMMD1	0.7737645348563289
ATF2	ARID1A	0.8030314436138672
ATF2	NCRNA00171	0.7130676801855858
ATF2	DNAJC1	0.7233736875458274
ATF2	LATS2	0.7737645348563289
ATF2	NCOR1	1.223448083366173
ATF2	VAMP7	0.8026585557692134
ATF2	C11orf83	0.6899291979301228
ATF2	NDUFS7	0.6969617235867975
ATF2	EWSR1	0.6736196808348822
ATF2	PEX3	0.7025009745141921
ATF2	TAGLN2	0.7455617720693457
ATF2	TSSK3	0.717891614451057
ATF2	FAM193A	0.8424429846145092
ATF2	PPIG	0.6792435492746867
ATF2	STX1A	0.7737645348563289
ATF2	HOMEZ	0.6931471805599454
ATF2	ANAPC13	0.6741063120251187
ATF2	ORC3L	0.6736196808348822
ATF2	USP11	0.7737645348563289
ATF2	SLC43A1	0.7564487437318839
ATF2	HIF1A	0.7737645348563289
ATF2	GIGYF2	0.6736196808348822
ATF2	NSL1	0.7338589378251781
ATF2	RNF113A	0.8424429846145092
ATF2	ZFP14	0.6736196808348822
ATF2	PRR5-ARHGAP8	0.7854581686040976
ATF2	SFRS12	0.6792435492746867
ATF2	OR51B4	0.7299879187881042
ATF2	ARGLU1	0.6736196808348822
ATF2	RAB11FIP3	0.6792435492746867
ATF2	PMS1	0.6792435492746867
ATF2	NR2C2AP	0.6931471805599454
ATF2	GTF2A1L	0.7737645348563289
ATF2	ZBTB17	0.6931471805599454
ATF2	MGAM	0.6736196808348822
ATF2	EYA3	0.6736196808348822
ATF2	WDR18	0.7452990885455599
ATF2	SH2D1A	0.6663365019586229
ATF2	SLC4A10	0.6618442593825078
ATF2	ARID3A	0.7737645348563289
ATF2	CDC7	0.7884911345030319
ATF2	PEX10	0.6736196808348822
ATF2	LYSMD3	0.8983523633698427
ATF2	MARCH7	0.6736196808348822
ATF2	TMUB2	0.7696406774157816
ATF2	DPRX	0.6736196808348822
ATF2	C4orf29	0.8424429846145092
ATF2	CNOT3	0.7737645348563289
ATF2	ZNF337	0.7681372701645772
ATF2	C17orf63	0.6931471805599454
ATF2	PHF15	0.6736196808348822
ATF2	CDK13	0.7737645348563289
ATF2	RBM43	0.7800687498625076
ATF2	R3HDM2	0.7644187703483452
CCNT2	JRK	0.8424429846145092
CCNT2	SMAD5OS	0.7644187703483452
CCNT2	C1orf53	0.6700707034450799
CCNT2	CERK	0.8424429846145092
CCNT2	KIAA1033	0.8424429846145092
CCNT2	CBWD2	0.6736196808348822
CCNT2	ETFB	0.6640889396139338
CCNT2	LIPA	0.8082401215965813
CCNT2	WDR46	0.7737645348563289
CCNT2	MED18	0.8424429846145092
CCNT2	LETM2	0.6736196808348822
CCNT2	TRO	0.6736196808348822
CCNT2	ATXN3L	0.7644187703483452
CCNT2	FAM134A	0.80629466327485
CCNT2	LOC100128023	0.7925433722901998
CCNT2	MED10	0.7670493485709908
CCNT2	ZNF846	0.6931471805599454
CCNT2	POLI	0.71796350472989
CCNT2	RPLP2	0.7134781851428995
CCNT2	ZNF569	0.991738788669073
CCNT2	SDF2	0.6879577432721691
CCNT2	ZNF841	0.6736196808348822
CCNT2	BRD2	0.7737645348563289
CCNT2	RBM17	0.7670493485709908
CCNT2	C3orf38	0.7644187703483452
CCNT2	ZHX2	0.7102389316945539
CCNT2	NCBP2	0.7530657497437967
CCNT2	MYEOV	0.7224750280188674
CCNT2	COG3	0.8424429846145092
CCNT2	ALG14	0.7737645348563289
CCNT2	COMMD2	0.667876407577813
CCNT2	C3orf1	0.6736196808348822
CCNT2	HCFC2	0.8424429846145092
CCNT2	TICAM1	0.7670493485709908
CCNT2	UTF1	0.6736196808348822
CCNT2	ZHX1	0.6729910324555681
CCNT2	NCRNA00171	0.6721888207739632
CCNT2	C2orf57	0.7737645348563289
CCNT2	ZNF599	0.6736196808348822
CCNT2	DCTPP1	0.7125463139959534
CCNT2	SOS2	1.0386088352168543
CCNT2	ANKRD36B	0.6736196808348822
CCNT2	STX1A	0.7644187703483452
CCNT2	TMPRSS9	0.6792435492746867
CCNT2	ZNF155	0.7644187703483452
CCNT2	USP11	0.7644187703483452
CCNT2	KIAA1012	0.8424429846145092
CCNT2	PDS5B	0.7737645348563289
CCNT2	ZBTB44	0.7267896664168298
CCNT2	HIF1A	0.7644187703483452
CCNT2	NCAPH	0.7687421474094815
CCNT2	MRPL55	0.8059327392951836
CCNT2	STK31	0.7989029006735446
CCNT2	DNAJB1	0.6736196808348822
CCNT2	TFPT	0.7670493485709908
CCNT2	BTAF1	0.6736196808348822
CCNT2	NDOR1	0.6869797430864599
CCNT2	FIP1L1	0.6736196808348822
CCNT2	RDH10	0.7779141218781023
CCNT2	RNF39	0.6736196808348822
CCNT2	AMZ2	0.7506201960509546
CCNT2	TRIM48	0.6736196808348822
CCNT2	SMN1	0.7564487437318839
CCNT2	C1orf105	0.7102389316945543
CCNT2	CBR4	0.7737645348563289
CCNT2	EXOSC1	0.7333785727126161
CCNT2	SNORA53	0.7103148628492493
