Regulator	Target	MI
FOXA1	ATP5I	0.6616030817733964
FOXA1	C5orf20	0.6571520353525786
FOXA1	EVPL	1.0382294461983754
FOXA1	SPATA7	0.6736196808348822
FOXA1	SAV1	0.6663105811696277
FOXA1	FUT8	0.8333456436356768
FOXA1	KCNV2	0.6966851540668375
FOXA1	DHX33	0.7816140501983857
FOXA1	ADAMTS19	0.6643901722759056
FOXA1	DHRS7B	0.6717194195263874
FOXA1	HYI	0.6640889396139333
FOXA1	E4F1	0.6737327672690139
FOXA1	CYC1	0.9757542353522908
FOXA1	KLRC1	0.6817307609560497
FOXA1	WNT1	0.6643901722759056
FOXA1	CEP76	0.7300681259148125
FOXA1	PAG1	0.6903712890185743
FOXA1	WWTR1	0.7832072701118369
FOXA1	OSBPL5	0.9384888310565693
FOXA1	BTN2A1	0.7086166337647684
FOXA1	IGFL2	0.6737327672690139
FOXA1	LARP6	0.8367004082868146
FOXA1	VIL1	0.775499919220247
FOXA1	COQ3	0.659213964072852
FOXA1	DNMBP	0.7507937593532459
FOXA1	FXYD4	0.8521425513325127
FOXA1	PPP1R1A	0.6797940412974932
FOXA1	WNK1	0.6736266038240073
FOXA1	ZNF814	0.6806083233012235
FOXA1	TDRD10	0.9245518586306631
FOXA1	TSNAX-DISC1	0.7050907305800003
FOXA1	TUBGCP4	0.6582870051627534
FOXA1	LCN6	0.8350628705200283
FOXA1	APOBEC3A	0.9595784347562488
FOXA1	GPR18	0.8682642451308276
FOXA1	LOC144571	0.6636650104936694
FOXA1	RERE	0.8874230768073303
FOXA1	DOCK5	0.758518989300033
FOXA1	ZNF132	0.6616030817733964
FOXA1	BMPR2	0.7162704229784085
FOXA1	HEXA	0.7761397665606986
FOXA1	C1orf14	0.7252997356340374
FOXA1	HRCT1	0.7417181032093194
FOXA1	ATP5G3	0.9023331727114008
FOXA1	SPPL3	0.6976642729972218
FOXA1	HIST2H2AC	0.8006192917262123
FOXA1	LOC100125556	0.7761397665606986
FOXA1	SMG6	0.7761397665606986
FOXA1	GRM2	0.7929415240123978
FOXA1	TMEM223	0.7832072701118369
FOXA1	LOC401093	0.7602559542418481
FOXA1	KIAA1267	0.7312407128376472
FOXA1	FAM86B2	0.7572968893740248
FOXA1	CNGA1	0.7161349592686173
FOXA1	GNRHR	0.7140284504286343
FOXA1	PGM2	0.6850804138034912
FOXA1	C13orf18	0.743103921317307
FOXA1	BBS4	0.6838540379054692
FOXA1	ZNF385A	0.6936199257540077
FOXA1	LRRC48	0.6806083233012235
FOXA1	POU1F1	0.7704863104544977
FOXA1	GSTO2	0.7836759789186587
FOXA1	SGIP1	0.7078128938107255
FOXA1	BUD31	0.7795883847499452
FOXA1	MRPS22	0.7978276985146175
FOXA1	TACR1	0.6652142993999477
FOXA1	TGFBR3	0.6636650104936694
FOXA1	ITPKC	0.6806083233012235
FOXA1	TMEM178	0.7697537638499132
FOXA1	FAM113A	1.0958655229599121
FOXA1	PACS2	0.7174022962257847
FOXA1	CYTSA	0.7800687498625081
FOXA1	WAC	0.8094971916181386
FOXA1	CREB5	0.7102389316945543
FOXA1	HLA-DQB1	0.6792435492746867
FOXA1	GRAMD1C	0.6676652271628614
FOXA1	DTYMK	0.927943169466626
FOXA1	SMARCD2	0.7161349592686173
FOXA1	CAB39	0.8234980203879929
FOXA1	DDX24	0.7161349592686173
FOXA1	ASAP1	0.7083481459965322
FOXA1	ASB12	0.7011299344099813
FOXA1	MRM1	0.7025009745141921
FOXA1	GK2	0.7507937593532459
FOXA1	HDAC7	0.8342241604704372
FOXA1	CDC42	0.7687421474094811
FOXA1	IL1RL1	0.7078128938107255
FOXA1	SH3BGRL	0.7486512495078044
FOXA1	PDPR	0.7761397665606986
FOXA1	HAS1	0.6806083233012235
FOXA1	ADAM23	0.7209100374423656
FOXA1	RAD54L	0.6874852331742582
FOXA1	GCNT4	0.7467317119750687
FOXA1	SUSD5	0.7672376737190638
FOXA1	SGTB	0.7102129753762565
FOXA1	TAF13	0.7161349592686173
FOXA1	TXNRD2	0.7450787199217475
FOXA1	NR1H2	0.8325299722618178
FOXA1	ZNF180	0.6676652271628614
FOXA1	LHFPL3	0.7718510844810345
FOXA1	NMNAT2	0.7510656310858921
FOXA1	SORBS3	0.9595784347562488
FOXA1	UQCRHL	0.6616030817733964
FOXA1	POM121L4P	0.7280971330900821
FOXA1	TEC	0.8517087770919365
FOXA1	TMEM158	1.06994575444639
FOXA1	SH3D20	0.8119754773570151
FOXA1	UBQLNL	0.7990717661885229
FOXA1	TMEM39A	0.7552448057740637
FOXA1	LOC389791	0.7299153715978197
FOXA1	ZFP28	0.6676652271628614
ATF2	ROPN1B	0.8960449810684445
ATF2	SNORA40	0.6596378931931164
ATF2	SNORD115-7	0.7148669253820739
ATF2	RNH1	0.7800687498625076
ATF2	MAML2	0.9478363589331416
ATF2	WIPF1	0.6736266038240077
ATF2	C10orf40	0.7761977308254342
ATF2	GPATCH4	0.7800687498625076
ATF2	HNRNPR	0.8521425513325127
ATF2	ALKBH6	0.7342018284756722
ATF2	PHB2	0.6806083233012226
ATF2	RPL9	0.7553317007937452
ATF2	SNORD121A	0.8996062761640604
ATF2	PSMD8	0.7620303095592513
ATF2	LIPE	0.7761251836351497
ATF2	FAM134A	0.7998593949445798
ATF2	C22orf31	0.6736196808348822
ATF2	PSMD4	0.7648693650038187
ATF2	SCP2	0.8521425513325127
ATF2	UBASH3B	1.1388260013324332
ATF2	DIMT1L	0.8728583396506342
ATF2	PSMD3	0.901626546895812
ATF2	RPL36	0.7573806148788309
ATF2	PIP4K2B	0.7495673834552248
ATF2	NKX2-6	0.7620303095592513
ATF2	ZNF283	1.047254932427677
ATF2	HDHD2	0.813212534207032
ATF2	ARMC1	0.8945967082741735
ATF2	NUP93	0.7632517525738085
ATF2	RNF125	0.820125707351901
ATF2	CTAGE5	0.8487595573444255
ATF2	ORAI1	0.7461705034709634
ATF2	SNORA21	0.7585189893000326
ATF2	OPTN	0.947836358933142
ATF2	ZNF155	0.9184632744430594
ATF2	LOC148413	0.7782225042662714
ATF2	SFRS17A	0.9991670619259012
ATF2	KIAA1012	0.8996062761640604
ATF2	SNORD115-25	0.7620303095592513
ATF2	TERT	0.7761977308254342
ATF2	C16orf5	0.6806083233012226
ATF2	WBP2NL	0.7584318591841992
ATF2	PIP5K1B	0.8740699375448786
ATF2	NAA50	0.9213755339893619
ATF2	SNORD9	1.2928705054271483
ATF2	ICMT	0.8366903280703504
ATF2	PRPF38A	0.7025009745141921
ATF2	APCDD1L	0.7653490732049302
ATF2	EDEM2	0.7299879187881042
ATF2	MRPL28	0.7648693650038187
ATF2	MTHFR	0.6956363823469696
ATF2	SNORD115-44	0.7620303095592513
ATF2	FRG1B	0.8521425513325127
ATF2	PHC3	0.7737645348563289
ATF2	SNORD115-41	0.7620303095592513
ATF2	DAZL	0.9076273440561309
ATF2	LOC729234	0.7761251836351497
ATF2	EIF6	0.7693204114246361
ATF2	HNRNPD	0.8256817263887335
ATF2	MMS19	0.7254643251770028
ATF2	PYDC2	0.700087428767787
ATF2	DUS1L	0.6736266038240077
ATF2	C10orf47	0.8644359550101104
ATF2	ZNF496	0.6957848606919494
ATF2	ZNF252	0.7800687498625076
ATF2	YJEFN3	0.820125707351901
ATF2	C13orf23	0.7644187703483452
ATF2	PRKAG2	0.8644359550101104
ATF2	CSAD	0.6863441717180203
ATF2	CLINT1	0.9993462343944155
ATF2	ARHGAP4	0.8256091791984486
ATF2	ZCWPW2	0.8521425513325127
ATF2	ZCWPW1	0.658287005162753
ATF2	NIPBL	0.7644187703483452
ATF2	RPSAP58	0.6990892765082299
ATF2	MED10	1.1388260013324332
ATF2	ANXA7	0.7254643251770028
ATF2	AP3S2	0.7585189893000326
ATF2	TIMP1	0.6797940412974932
ATF2	APPL2	0.9270370595597495
ATF2	MYOG	0.7299973899099568
ATF2	SNORA72	0.8945967082741735
ATF2	ELOVL1	0.8940184442590184
ATF2	SHPRH	0.947836358933142
ATF2	ZNF483	0.7620303095592513
ATF2	WDR37	0.6640889396139338
ATF2	TCF15	0.7793884032961325
ATF2	TRIM49L	0.9132053308408605
ATF2	ASH1L	0.6736196808348822
ATF2	WDR35	0.677442078876386
ATF2	MRAP	0.7620303095592513
ATF2	MRPL50	0.7102389316945543
ATF2	MED24	0.80059082280449
ATF2	NCOR1	0.7737645348563289
ATF2	IL1F7	0.7620303095592513
ATF2	LOC442454	0.7800687498625076
ATF2	LRRC14	0.8256091791984486
ATF2	GSTP1	0.8224075428627633
ATF2	ATP5A1	0.7224750280188674
ATF2	NDUFA4L2	0.901626546895812
ATF2	GPS2	0.6736196808348822
ATF2	TMEM164	0.6869797430864599
ATF2	FGD4	0.6790643768061724
ATF2	MICALL1	0.7620303095592522
ATF2	PABPC1L2A	0.7584318591841992
ATF2	BID	0.7564487437318839
ATF2	PMS1	0.7800687498625076
ATF2	ZNF222	0.7125463139959529
ATF2	ZNF584	0.7913301899475988
ATF2	SCARNA21	0.7648693650038187
ATF2	C11orf57	0.8003511734678157
ATF2	PSMB8	0.6596378931931164
ATF2	FAM128A	0.6741063120251187
ATF2	SNX19	0.6956363823469696
ATF2	NUDT9P1	0.7800687498625076
ATF2	SNX16	0.6884889545821147
ATF2	LYRM5	1.0874325962697018
ATF2	PSMC4	0.9465515569371616
ATF2	ETNK1	0.7653490732049302
ATF2	VMA21	0.9213755339893619
ATF2	ABI1	1.026902843745349
ATF2	YPEL1	0.7422813224657023
ATF2	C17orf61	0.7693204114246361
ATF2	C17orf62	0.947836358933142
ATF2	CENPO	0.6696552656043013
ATF2	CIAPIN1	0.700087428767787
ATF2	EBAG9	0.7530657497437967
ATF2	PLOD1	0.7102389316945543
ATF2	METRNL	0.7564487437318839
ATF2	RPL10A	0.8303670274295372
ATF2	ATP8B5P	0.7620303095592513
ATF2	RNF126P1	0.6696653458207651
ATF2	RNF19A	0.9076273440561309
ATF2	ADORA1	0.6780776502448251
ATF2	KPNA6	0.7860650966192031
ATF2	SLC16A8	0.7130676801855858
ATF2	ZNF566	0.7787295226265067
ATF2	CPA1	0.9186981859744972
ATF2	IK	0.8896950671978816
ATF2	CEP135	0.8113750149864325
ATF2	CTNNBIP1	0.6901977257162821
ATF2	POLRMT	0.700087428767787
ATF2	FBXO11	0.7130676801855858
ATF2	RNF41	0.6736196808348822
ATF2	ATXN2L	0.813212534207032
ATF2	RBMXL3	0.7584318591841992
ATF2	SAPS2	0.8374132646507748
ATF2	RBMXL2	0.8082401215965818
ATF2	MSH3	0.7062268591527738
ATF2	MAK	0.7800687498625076
ATF2	NCL	0.8521425513325127
ATF2	MRTO4	0.7989029006735446
ATF2	ANKRD40	0.7821723365713034
ATF2	SNRPE	0.7584318591841992
ATF2	TSSK2	0.6736266038240077
ATF2	FKBP6	0.6663365019586229
ATF2	PEF1	0.7686848400561974
ATF2	TNKS	0.700087428767787
ATF2	ABHD8	0.7257955550331343
ATF2	TMEM31	0.7696406774157816
ATF2	HSPBP1	0.6956363823469696
ATF2	SPATA8	0.880910758577691
ATF2	C9orf82	0.7778415746878178
ATF2	STK31	0.8175115232402321
ATF2	DBC1	0.7620303095592513
ATF2	TPR	0.6663365019586229
ATF2	RNF170	0.779388403296132
ATF2	IGFBP7	0.6763115594698355
ATF2	C9orf86	0.8256817263887335
ATF2	FUK	0.8256091791984486
ATF2	SAC3D1	0.8049659380706125
ATF2	STRA6	0.6956363823469696
ATF2	KCNF1	0.7620303095592513
ATF2	NEK4	0.9422547931057741
ATF2	ORC2L	0.9213755339893619
ATF2	C11orf16	0.8960449810684441
ATF2	KIAA0430	0.7254643251770028
ATF2	LSM4	0.8059327392951832
ATF2	FBXO30	0.7510656310858921
ATF2	SCRT1	0.6663105811696277
ATF2	MARCH2	1.022693671863018
ATF2	ADCY10	0.7299879187881042
ATF2	G6PC3	0.7620303095592513
ATF2	REEP5	0.8960449810684441
ATF2	TMEM11	0.6736266038240077
ATF2	KIAA1875	0.8983523633698427
ATF2	CNOT3	0.9184632744430594
ATF2	TUBGCP5	0.779388403296132
ATF2	ACO1	0.8644359550101104
ATF2	LCN6	0.7093765305464008
ATF2	MAP3K12	0.8276711079187224
ATF2	SFT2D3	0.6840827233771574
ATF2	TRADD	0.8896950671978816
ATF2	ETFA	0.8960449810684445
ATF2	ITGAE	0.9561409593522208
ATF2	PIK3C2A	0.7876831185769761
ATF2	C19orf66	0.6696552656043013
ATF2	ALAD	0.7417181032093194
ATF2	ARL5B	0.7492451628877217
ATF2	MRPL2	0.7216253541042899
ATF2	PTER	0.7757263394721976
ATF2	PDDC1	0.6901977257162821
ATF2	TPRN	0.8521425513325127
ATF2	DST	0.8256817263887335
ATF2	CTDSPL	0.8996062761640604
ATF2	SMC1A	0.8521425513325127
ATF2	PPM1B	0.8521425513325127
ATF2	CTDSP2	0.6737793581410005
ATF2	NAF1	0.7584318591841992
ATF2	BDP1	0.7130676801855858
ATF2	SOS2	1.0874325962697018
ATF2	NUFIP1	0.7299879187881042
ATF2	U2AF1	0.8521425513325127
ATF2	CYP3A4	0.7620303095592513
ATF2	THSD1	0.8026585557692134
ATF2	FYB	0.8003511734678153
ATF2	NSL1	0.8757625574631369
ATF2	DNAJB1	0.947836358933142
ATF2	ZNRF1	0.7761977308254342
ATF2	NCLN	0.8026585557692134
ATF2	ZNF626	0.7160095151107484
ATF2	KRIT1	0.7062268591527738
ATF2	RBBP8	0.8049659380706125
ATF2	LRRC8D	0.7062268591527738
ATF2	CCDC76	0.6677377743531459
ATF2	POLR2G	0.7653490732049302
ATF2	RBBP7	1.2201564348013916
ATF2	C9orf40	0.6736266038240077
ATF2	SLC25A24	0.6869797430864599
ATF2	AMFR	0.7288139780244438
ATF2	FOXJ3	0.8728583396506342
ATF2	PTPN11	0.8841849421036603
ATF2	FBXL14	0.7693204114246361
ATF2	MYO19	0.6996973109804729
ATF2	HCRTR1	0.901626546895812
ATF2	LOC100132724	0.7737645348563289
ATF2	PC	0.6696552656043013
ATF2	MFAP1	0.8521425513325127
ATF2	DOLPP1	0.8059327392951832
ATF2	RAB13	0.8265043252403386
ATF2	SNRNP48	0.6696552656043013
ATF2	LOC727896	0.7564487437318843
ATF2	SEC24C	0.7644187703483452
ATF2	SMAP1	0.8498092127128163
ATF2	SPG21	0.813212534207032
ATF2	C19orf20	0.8003511734678153
ATF2	EIF4A3	0.7564487437318843
ATF2	KEAP1	0.6696552656043013
ATF2	NUDT2	0.7782225042662714
ATF2	CBLB	0.9184632744430594
ATF2	RAPGEFL1	0.6792435492746867
ATF2	RPS14	0.6990892765082299
ATF2	RPS19	0.7134781851428995
ATF2	SNRPD2	0.8521425513325127
ATF2	PPP2R1A	0.6736266038240077
ATF2	OGFOD1	0.7884911345030319
ATF2	OGFOD2	0.7782225042662714
ATF2	C6orf227	0.7653490732049302
ATF2	GSC2	0.8059327392951832
ATF2	CPNE2	1.0600049701013514
ATF2	FAM65A	0.9991670619259012
ATF2	SEC62	0.7800687498625076
ATF2	TNS1	0.7737645348563289
ATF2	TMEM194B	0.798350183448925
ATF2	PAQR4	0.6863441717180203
ATF2	LMAN1L	0.9271205706150205
ATF2	ARRDC2	0.7299879187881042
ATF2	MOGS	0.7620303095592513
ATF2	YOD1	0.9991670619259012
ATF2	MIF	0.7564487437318839
ATF2	THAP4	0.7130676801855858
ATF2	COX7A2L	0.7608980267841128
ATF2	PSG5	0.7093765305464008
ATF2	CCDC83	0.7130676801855858
ATF2	RWDD2A	0.7102389316945543
ATF2	DCUN1D5	0.7158204975219218
ATF2	IGSF1	0.901626546895812
ATF2	TRANK1	0.8841849421036607
ATF2	ATP5J	0.813064055862053
ATF2	C19orf48	0.7989029006735446
ATF2	UBE2J2	0.7584318591841992
ATF2	LOC100128842	0.8496699225766982
ATF2	ZBTB2	0.779388403296132
ATF2	FXR1	0.7702101627498377
ATF2	COMMD8	0.6596378931931164
ATF2	FAM192A	0.6792435492746867
ATF2	TNFSF18	0.8521425513325127
ATF2	ZRANB3	0.7564487437318839
ATF2	SURF2	0.7989029006735446
ATF2	PYCR2	0.7299879187881042
ATF2	ERAL1	0.6736266038240077
ATF2	GDF3	0.8437201666919893
ATF2	PARVB	0.8521425513325132
ATF2	BMS1P4	0.8256817263887335
ATF2	RPE65	0.658287005162753
ATF2	VCX2	0.6736266038240077
ATF2	C2orf34	0.9184632744430599
ATF2	RPS26	0.7678826283745916
ATF2	RPS27	0.7884911345030319
ATF2	CALY	0.7288139780244438
ATF2	ARTN	0.7620303095592513
ATF2	DPCR1	0.6742507494942362
ATF2	NDUFAF4	0.6925106771659801
ATF2	C5orf36	0.8262675980348511
ATF2	MPHOSPH10	0.8465609855051452
ATF2	FBXL2	0.8544499336339118
ATF2	INTS8	0.8728583396506342
ATF2	C6orf153	0.9699536547419365
ATF2	HNRNPCL1	0.7125463139959529
ATF2	MRPS16	0.8521425513325127
ATF2	IFNA1	0.7620303095592513
ATF2	GPAA1	0.8521425513325127
ATF2	PYROXD1	0.6869797430864599
ATF2	ZFAND2A	0.8270928439035674
ATF2	FAF2	0.7697537638499132
ATF2	C21orf62	0.8026585557692134
ATF2	OTUD7A	0.7969540583874024
ATF2	VLDLR	0.813064055862053
ATF2	LIMD1	0.694721319327384
ATF2	SLC22A12	0.7620303095592513
ATF2	ACTR1B	0.7653490732049302
ATF2	HINT2	0.901626546895812
ATF2	TMED3	0.8276711079187224
ATF2	NANS	0.7099675217951313
ATF2	KIAA1704	0.8003511734678157
ATF2	EIF5AL1	0.6869797430864599
ATF2	ZHX2	0.8411413744911678
ATF2	TMEM150A	0.8105074620166586
ATF2	CCDC116	0.8211581327776312
ATF2	MRPS23	0.8059327392951832
ATF2	PRMT3	0.7702101627498377
ATF2	COMMD2	1.0379486007064025
ATF2	MRPS2	1.0992939890753117
ATF2	AP3B1	0.8728583396506342
ATF2	COMMD1	1.0386088352168543
ATF2	ANO3	0.7620303095592513
ATF2	VAV2	0.7417181032093194
ATF2	NME6	0.6869797430864599
ATF2	FAM193A	0.7737645348563289
ATF2	WIBG	0.7737645348563289
ATF2	DTYMK	0.9323841356709792
ATF2	RAMP3	0.8996062761640604
ATF2	TCEAL7	0.8521425513325127
ATF2	SH3BGRL	0.7584318591841992
ATF2	CYP2A13	0.8026585557692139
ATF2	EXOSC8	0.760908107000577
ATF2	TCEB3	0.6948494105023642
ATF2	TCEB2	0.7620303095592513
ATF2	RPRML	1.0725077785377746
ATF2	CD58	0.796026689949541
ATF2	C12orf44	0.6956363823469696
ATF2	C6orf123	0.8175115232402321
ATF2	C16orf91	0.7782225042662714
ATF2	C16orf90	0.8983523633698427
ATF2	ACTL8	0.7620303095592513
ATF2	GFI1B	0.7102389316945543
ATF2	FAM195A	0.6729910324555686
ATF2	NDUFAB1	0.8521425513325127
ATF2	FAS	0.7076601394937327
ATF2	PIN1L	0.6736266038240077
ATF2	PRPF31	0.8521425513325127
ATF2	SRP19	0.8841849421036607
ATF2	STEAP3	0.7620303095592513
ATF2	KDM1A	0.7158204975219218
ATF2	KDM1B	0.6627446005742352
ATF2	C3orf63	0.7547841309021255
ATF2	LOC341056	0.7587561260332825
ATF2	LOC650623	0.8026585557692134
ATF2	ATP5L2	0.7125463139959529
ATF2	ZNF81	0.7800687498625076
ATF2	C3orf62	0.7417181032093199
ATF2	RNF216L	0.8268922055383037
ATF2	EP300	0.7492451628877212
ATF2	SNORD62A	0.901626546895812
ATF2	SPINK6	0.8671121842803009
ATF2	C3orf74	0.8521425513325127
ATF2	CYBA	0.6825286966656425
ATF2	LIG3	0.7349950663979516
ATF2	DPM1	0.8521425513325127
ATF2	CHMP4B	0.7913301899475988
ATF2	C14orf126	0.7553317007937452
ATF2	CHRNA1	0.7686848400561974
ATF2	C20orf141	0.6696552656043013
ATF2	COX16	0.775465646054073
ATF2	NXPH3	0.7564487437318839
ATF2	DNAJC22	0.7761977308254342
ATF2	HTRA2	0.7496168964583978
ATF2	ZC3H18	0.7584318591841992
ATF2	C15orf63	0.9073715835214706
ATF2	CYC1	0.6696552656043013
ATF2	EEFSEC	0.8256091791984486
ATF2	KLHL29	0.6869797430864599
ATF2	CBX6	0.7657591163290203
ATF2	OPN3	0.6696552656043013
ATF2	SMURF1	0.8211581327776312
ATF2	ECD	0.7062268591527738
ATF2	IDH2	0.6741063120251187
ATF2	HELZ	0.9184632744430594
ATF2	TIMM44	0.6956363823469696
ATF2	DLG1	0.7644187703483452
ATF2	TMEM117	0.8074824900346851
ATF2	PYROXD2	0.8003511734678157
ATF2	C14orf148	0.6956363823469696
ATF2	GALK2	0.6956363823469696
ATF2	NFKBIB	0.913653226173762
ATF2	HSPB9	0.991738788669073
ATF2	TSEN15	0.8354064180819729
ATF2	DPY30	0.8059327392951836
ATF2	ILK	0.7024304380761852
ATF2	ATP5G3	0.7608980267841128
ATF2	LOC100125556	0.677442078876386
ATF2	SIX2	0.8521425513325127
ATF2	GDAP1L1	0.7620303095592513
ATF2	MLST8	1.037948600706403
ATF2	SPEG	0.7117886824340567
ATF2	C15orf40	0.7785051131268323
ATF2	MADCAM1	0.684222884874262
ATF2	JAGN1	0.6839864050524631
ATF2	TTC35	0.6815618954410709
ATF2	NCBP2	0.7884911345030319
ATF2	MYEOV	0.8082401215965818
ATF2	RBM18	0.658287005162753
ATF2	RNF208	0.9672570383017467
ATF2	DCI	0.6736266038240077
ATF2	DDX52	0.6619898556142232
ATF2	ARID1B	0.7737645348563289
ATF2	SEPT3	0.6663105811696277
ATF2	VGF	0.8841849421036603
ATF2	FAM96B	0.7693204114246361
ATF2	FAM96A	0.9716554628690561
ATF2	STOML3	0.6619898556142232
ATF2	USP11	0.9213755339893619
ATF2	MAT2B	0.7086166337647684
ATF2	RNF7	0.8960449810684445
ATF2	DLL3	0.6996973109804729
ATF2	HMGCL	0.7620303095592513
ATF2	TFPT	0.9981346365001711
ATF2	RNF113A	0.7737645348563289
ATF2	PRRG1	0.7015137861196217
ATF2	TRA2A	0.6736266038240077
ATF2	REPS2	0.7333785727126161
ATF2	SLIT1	0.8983523633698427
ATF2	CRYM	0.6742671436052134
ATF2	DDX39	0.8256817263887335
ATF2	R3HDML	0.7644187703483452
ATF2	BAD	0.6696552656043013
ATF2	USP21	0.9233649155193513
ATF2	CRYGN	0.8960449810684445
ATF2	HS3ST5	0.8477170517022317
ATF2	SDHAP2	0.9184632744430594
ATF2	C9orf173	0.6736196808348822
ATF2	WEE1	0.8117033227113777
ATF2	TNIP3	0.8521425513325127
ATF2	BUD13	0.7130676801855858
ATF2	MORF4	0.8521425513325127
ATF2	R3HDM2	0.8728583396506342
CCNT2	ITSN2	0.6736196808348822
CCNT2	ATF2	0.710130121232436
CCNT2	COBRA1	0.7103148628492493
CCNT2	JRK	0.7502153002598635
CCNT2	WIPF2	0.6736196808348822
CCNT2	RXFP1	0.8084291391854084
CCNT2	SNORD115-4	0.7469507474046715
CCNT2	LACTB	0.7048195557767292
CCNT2	SCP2	0.8277228461237081
CCNT2	CLP1	0.6696552656043013
CCNT2	DIMT1L	1.0373437234614986
CCNT2	GPBP1	0.7729735221358616
CCNT2	SNORA39	0.6825286966656425
CCNT2	LUC7L	0.6736196808348822
CCNT2	ANKS1A	1.060004970101351
CCNT2	SNORA31	0.8211581327776312
CCNT2	ZNF284	0.8424429846145092
CCNT2	MGC57346	0.7214470930146852
CCNT2	FRS2	0.8082401215965818
CCNT2	DICER1	0.813212534207032
CCNT2	HCFC2	0.9184632744430594
CCNT2	SNORA2B	0.7686848400561974
CCNT2	SCN10A	0.7693204114246361
CCNT2	SNORA28	0.991738788669073
CCNT2	UNC50	0.8468291037635423
CCNT2	JTB	0.9432229481711714
CCNT2	TARS2	0.6736196808348822
CCNT2	NHLRC2	0.7046103654674374
CCNT2	SNORA24	0.6825286966656425
CCNT2	SNORA20	0.8424429846145092
CCNT2	SNORA61	0.6825286966656425
CCNT2	SNORA62	0.8211581327776312
CCNT2	COPS7A	0.6640889396139338
CCNT2	THY1	0.6863441717180212
CCNT2	OAZ2	0.6742671436052134
CCNT2	SNORA5B	0.991738788669073
CCNT2	ALX3	0.7257955550331348
CCNT2	VTI1A	0.7214470930146852
CCNT2	ST3GAL1	0.7506201960509538
CCNT2	SNORA52	0.7257955550331343
CCNT2	SNORA50	0.6927400195491185
CCNT2	SNORD9	0.8896950671978816
CCNT2	SNORD7	0.6696552656043013
CCNT2	FZD6	0.6968598361138043
CCNT2	UPF3B	0.899022207904455
CCNT2	BTBD11	0.7761977308254342
CCNT2	FRG1B	0.7510656310858925
CCNT2	FAM111A	0.7584318591841992
CCNT2	TNFSF4	0.6860854890521728
CCNT2	SNAI1	0.6869797430864599
CCNT2	SNORA45	0.6797940412974932
CCNT2	CDK13	0.7644187703483452
CCNT2	SNORA44	0.7257955550331343
CCNT2	C10orf47	1.223448083366173
CCNT2	SETD4	0.6717194195263874
CCNT2	ZNF133	0.6696653458207651
CCNT2	WDR48	0.8059327392951832
CCNT2	PIGO	0.8521425513325127
CCNT2	MTMR11	1.1388260013324332
CCNT2	PHF1	0.6774420788763855
CCNT2	C13orf23	0.8728583396506342
CCNT2	LOC388588	0.6663365019586229
CCNT2	KIAA1033	0.8453017302997003
CCNT2	MED18	0.6736196808348822
CCNT2	CYB561D2	0.6696552656043013
CCNT2	LETM2	0.7046103654674374
CCNT2	C1QTNF2	0.7912484422609163
CCNT2	ZNF280C	0.6651647863967747
CCNT2	APPL2	0.7506201960509538
