Regulator	Target	MI
FOXA1	SYT9	0.9544799255651002
FOXA1	SYT6	0.9544799255651002
FOXA1	C8orf39	0.9544799255651002
FOXA1	C1orf95	0.9544799255651002
FOXA1	HUNK	0.9544799255651002
FOXA1	MYOD1	0.9544799255651002
FOXA1	TMEM216	0.7696406774157816
FOXA1	TMEM219	0.8044891520006883
FOXA1	GNB1L	0.9544799255651002
FOXA1	CLRN3	0.7696406774157816
FOXA1	DNAH5	0.7696406774157816
FOXA1	SGK494	1.0386088352168543
FOXA1	PNMAL1	0.7858959388095843
FOXA1	DMP1	0.9544799255651002
FOXA1	FAM95B1	0.9544799255651002
FOXA1	GJA5	0.9544799255651002
FOXA1	REV1	0.6736196808348822
FOXA1	LOC400891	0.9544799255651002
FOXA1	C10orf28	0.7696406774157816
FOXA1	SNORD116-13	0.8089401984215057
FOXA1	C10orf82	0.9544799255651002
FOXA1	PYGB	0.9544799255651002
FOXA1	SERPINA12	1.089305778026603
FOXA1	SETD5	0.7645609826156505
FOXA1	ADAMTSL3	0.9544799255651002
FOXA1	ADAMTSL2	0.7696406774157816
FOXA1	AGXT2L2	0.9544799255651002
FOXA1	ZEB1	0.9544799255651002
FOXA1	IL1F6	0.9544799255651002
FOXA1	SLC17A3	0.9544799255651002
FOXA1	CYP20A1	0.9544799255651002
FOXA1	FGF5	0.7696406774157816
FOXA1	FGF6	1.2759034492155719
FOXA1	RIMS4	0.7125463139959534
FOXA1	TXNL4A	0.9544799255651002
FOXA1	CSNK1G3	0.7012291826647785
FOXA1	OR13C2	0.7696406774157816
FOXA1	OR4A47	0.8044891520006883
FOXA1	CD300LG	0.7696406774157816
FOXA1	CPM	0.9544799255651002
FOXA1	TNPO3	0.8044891520006883
FOXA1	OR6C70	0.9544799255651002
FOXA1	PLA2G12B	0.9544799255651002
FOXA1	TRPC6	1.223448083366173
FOXA1	LOC144742	0.9544799255651002
FOXA1	APOA5	0.6788809683835684
FOXA1	CXorf26	0.9544799255651002
FOXA1	CATSPERB	0.9893284001500069
FOXA1	DNAJC5	0.9544799255651002
FOXA1	CCDC68	0.9544799255651002
FOXA1	TPTE	0.9544799255651002
FOXA1	ZNF740	0.9544799255651002
FOXA1	C1orf104	0.9544799255651002
FOXA1	APOC4	0.9544799255651002
FOXA1	SLC35B2	0.6931471805599454
FOXA1	C12orf56	0.9544799255651002
FOXA1	AQP1	0.9544799255651002
FOXA1	KRT4	0.8044891520006883
FOXA1	IL23A	0.9544799255651002
FOXA1	C12orf51	0.9544799255651002
FOXA1	MTTP	0.6828310836015912
FOXA1	OR52L1	0.9544799255651002
FOXA1	WBSCR28	0.9893284001500069
FOXA1	SNORD127	0.9544799255651002
FOXA1	C12orf74	0.9663296575763485
FOXA1	IFNA7	0.7696406774157816
FOXA1	IFNA1	0.9544799255651002
FOXA1	IFNA2	0.8139016471669689
FOXA1	SLC35F4	0.7696406774157816
FOXA1	HEPACAM2	0.9544799255651002
FOXA1	ZCCHC14	0.7696406774157816
FOXA1	GSG1	0.8860684308140971
FOXA1	GLTSCR2	0.7469507474046715
FOXA1	SLC22A20	0.7696406774157816
FOXA1	LHFPL4	0.9544799255651002
FOXA1	ATP1B4	0.9544799255651002
FOXA1	CABP1	0.9544799255651002
FOXA1	NLRP4	0.9544799255651002
FOXA1	NLRP5	1.0386088352168543
FOXA1	TRPV1	0.9544799255651002
FOXA1	EFNA3	0.7518158778254405
FOXA1	NMUR1	0.7257955550331348
FOXA1	POM121L9P	0.9544799255651002
FOXA1	CASP1	0.9544799255651002
FOXA1	RIMBP3C	0.9663296575763485
FOXA1	IGDCC3	0.9544799255651002
FOXA1	MYH8	0.9544799255651002
FOXA1	PPP2R2D	0.7696406774157816
FOXA1	ATP13A5	0.7696406774157816
FOXA1	CLDN2	0.7696406774157816
FOXA1	TDO2	0.9544799255651002
FOXA1	DIMT1L	0.7125463139959529
FOXA1	LRAT	0.8044891520006883
FOXA1	CLDN6	0.9544799255651002
FOXA1	FAM133A	0.9544799255651002
FOXA1	SDR39U1	0.9544799255651002
FOXA1	C7	0.7696406774157816
FOXA1	SNORD115-26	0.9663296575763485
FOXA1	HAO2	0.9544799255651002
FOXA1	LOC390858	0.9544799255651002
FOXA1	NR0B1	0.9893284001500069
FOXA1	LOC731789	0.9544799255651002
FOXA1	LYZ	0.8044891520006883
FOXA1	SNORD91B	0.8005485079045167
FOXA1	C13orf23	0.8026585557692134
FOXA1	PSMA2	0.9544799255651002
FOXA1	TCOF1	0.9544799255651002
FOXA1	GBX1	0.7858959388095843
FOXA1	LEFTY2	0.9544799255651002
FOXA1	TMEM62	0.9544799255651002
FOXA1	CCNT2	0.8026585557692134
FOXA1	SAP30	0.7203161240624483
FOXA1	OR2T3	0.9544799255651002
FOXA1	LILRP2	0.9544799255651002
FOXA1	C7orf70	0.9544799255651002
FOXA1	GPR81	0.9950432044853539
FOXA1	DCDC2	0.8139016471669689
FOXA1	CLLU1	0.9893284001500069
FOXA1	NCRNA00189	0.7696406774157816
FOXA1	SNORD115-11	0.8044891520006883
FOXA1	UTY	0.9544799255651002
FOXA1	ERC2	0.8044891520006883
FOXA1	DSP	0.9950432044853539
FOXA1	ST6GALNAC6	0.8044891520006883
FOXA1	C2orf81	0.7696406774157816
FOXA1	NDUFA2	0.8465609855051457
FOXA1	C2orf72	0.7696406774157816
FOXA1	C2orf76	0.8044891520006883
FOXA1	TTTY10	0.9544799255651002
FOXA1	SLC25A33	0.9544799255651002
FOXA1	LOC100129716	0.7696406774157816
FOXA1	ZDHHC2	0.9893284001500069
FOXA1	AADACL3	0.7696406774157816
FOXA1	EPHA8	0.7696406774157816
FOXA1	HNF1B	0.9893284001500069
FOXA1	VWA5B1	0.7696406774157816
FOXA1	C13orf1	0.8026585557692134
FOXA1	SPATA16	0.9544799255651002
FOXA1	SPATA18	0.9544799255651002
FOXA1	WHAMML1	0.9544799255651002
FOXA1	PCDH12	0.9937794465708243
FOXA1	CD1B	0.9544799255651002
FOXA1	EVPL	0.7696406774157816
FOXA1	PCDH18	0.9544799255651002
FOXA1	ZBED2	0.7858959388095843
FOXA1	SCN3A	0.9544799255651002
FOXA1	C20orf20	0.9544799255651002
FOXA1	PTPRT	0.6828310836015912
FOXA1	TNFRSF13C	0.7858959388095843
FOXA1	C5orf48	0.9544799255651002
FOXA1	FAM170A	0.9544799255651002
FOXA1	FOXD3	0.9544799255651002
FOXA1	LEPRE1	0.7696406774157816
FOXA1	AKR1D1	0.9544799255651002
FOXA1	KLK15	0.9544799255651002
FOXA1	SH3GL3	0.9544799255651002
FOXA1	KLHL35	0.7858959388095843
FOXA1	RGS7	0.7814904094270294
FOXA1	PRM2	0.9893284001500069
FOXA1	TMX1	0.6810183664253131
FOXA1	KIR2DL1	0.7254643251770028
FOXA1	SPTA1	0.9544799255651002
FOXA1	WNT4	0.7696406774157816
FOXA1	ZFHX3	0.9663296575763485
FOXA1	VTA1	0.7696406774157816
FOXA1	PSIP1	1.223448083366173
FOXA1	POU1F1	0.9544799255651002
FOXA1	RFPL2	0.9544799255651002
FOXA1	TBC1D4	0.9544799255651002
FOXA1	NAA10	0.6736196808348822
FOXA1	PAR4	0.9544799255651002
FOXA1	ASB5	0.8139016471669689
FOXA1	EHF	0.8044891520006883
FOXA1	DCAF7	0.7696406774157816
FOXA1	GPR176	0.6699251472312873
FOXA1	MS4A13	0.9544799255651002
FOXA1	RNF125	0.8026585557692134
FOXA1	PRR15	0.9545930119992319
FOXA1	MAGEA9B	0.8139016471669693
FOXA1	THAP11	0.7696406774157816
FOXA1	OGDH	1.1070210224086114
FOXA1	TRIM7	0.7696406774157816
FOXA1	RNF152	0.9544799255651002
FOXA1	PAX4	0.8139016471669693
FOXA1	MRAP	0.9544799255651002
FOXA1	FAM71F1	1.0386088352168543
FOXA1	PRAMEF2	0.9544799255651002
FOXA1	GUCA2B	0.9544799255651002
FOXA1	CCL26	0.7858959388095843
FOXA1	FAM25A	0.9544799255651002
FOXA1	FAM25B	0.9544799255651002
FOXA1	CDH1	0.9544799255651002
FOXA1	LHCGR	0.9544799255651002
FOXA1	ALPPL2	0.8005485079045167
FOXA1	NDP	0.9544799255651002
FOXA1	GPR112	0.9893284001500069
FOXA1	CD164	0.9544799255651002
FOXA1	ORC2L	0.7587561260332825
FOXA1	TADA3	0.8544499336339113
FOXA1	RNF187	0.9544799255651002
FOXA1	GADL1	0.9544799255651002
FOXA1	MEPE	0.8044891520006883
FOXA1	REXO2	0.9893284001500069
FOXA1	ASPG	0.9893284001500069
FOXA1	CACNG3	0.9893284001500069
FOXA1	WASF3	1.137453842483548
FOXA1	IRX1	0.9544799255651002
FOXA1	IRX6	0.9544799255651002
FOXA1	CLCA3P	0.9544799255651002
FOXA1	KLF2	0.9544799255651002
FOXA1	SNORD114-25	0.9544799255651002
FOXA1	DKFZP434L187	0.7696406774157816
FOXA1	VIPR1	0.6676652271628614
FOXA1	LOC100127888	0.7696406774157816
FOXA1	PSG4	0.9544799255651002
FOXA1	CBLL1	0.8139016471669693
FOXA1	LLGL1	0.6763115594698355
FOXA1	KLK3	0.9893284001500069
FOXA1	LCN10	0.9544799255651002
FOXA1	C19orf50	0.8465609855051452
FOXA1	FAM182A	0.9544799255651002
FOXA1	CLIC1	0.6931471805599454
FOXA1	C9orf5	0.9544799255651002
FOXA1	IL17RE	0.9544799255651002
FOXA1	NOV	0.9544799255651002
FOXA1	TNNT1	0.9544799255651002
FOXA1	PTCHD3	0.8044891520006883
FOXA1	ADAD2	0.8044891520006883
FOXA1	KRT16	0.9544799255651002
FOXA1	KRT15	0.9544799255651002
FOXA1	OR10K2	0.9544799255651002
FOXA1	TDRD5	0.7696406774157816
FOXA1	LOC348840	0.9544799255651002
FOXA1	HSPB7	0.7696406774157816
FOXA1	BDKRB2	0.9544799255651002
FOXA1	BDKRB1	0.9544799255651002
FOXA1	FAM75C1	0.7032090930729158
FOXA1	MAS1L	0.9544799255651002
FOXA1	USP29	0.9544799255651002
FOXA1	HCN1	0.9544799255651002
ATF2	ATF1	0.823761353024314
ATF2	SNORA40	0.7782225042662714
ATF2	MAML1	0.8005485079045167
ATF2	WIPF2	0.6676652271628614
ATF2	ARAF	0.7251095993005365
ATF2	SNORD116-22	0.7125463139959529
ATF2	ZFYVE28	0.7718721285624852
ATF2	GPR173	0.6640889396139333
ATF2	ALKBH5	0.6741063120251187
ATF2	ALKBH4	0.991738788669073
ATF2	DIMT1L	1.0205069959142508
ATF2	GPBP1	0.8589455601744378
ATF2	SNORD99	0.7608980267841128
ATF2	HES6	0.6676652271628614
ATF2	DICER1	0.7101301212324365
ATF2	HCFC2	0.7644187703483452
ATF2	ARMC1	0.8945967082741735
ATF2	RBP7	0.7674210821416674
ATF2	TMEM126B	0.8841849421036607
ATF2	C10orf28	0.7125463139959529
ATF2	ZNF275	0.7620303095592513
ATF2	LOC148413	0.6869797430864599
ATF2	SAR1A	0.7670493485709908
ATF2	PADI6	0.7125463139959529
ATF2	SFRS17A	0.7737645348563289
ATF2	MAPKAP1	0.8059327392951832
ATF2	CLCNKB	0.7772557030417002
ATF2	WDR61	0.9184632744430594
ATF2	KIAA1012	0.8005485079045167
ATF2	ARPP19	0.7214470930146852
ATF2	HSD11B2	0.6967769819699843
ATF2	NTHL1	0.6596378931931164
ATF2	ZBTB7B	0.7384627385629887
ATF2	HAO2	0.8247149251641623
ATF2	ATG5	0.6590992970608229
ATF2	SNORA51	0.8521425513325127
ATF2	SNORD9	1.174551500008966
ATF2	GSTM1	0.6737327672690139
ATF2	RNASE10	0.6863441717180212
ATF2	NR2F1	0.8200567392042548
ATF2	IRF2BP2	0.6736266038240077
ATF2	MTHFR	0.9675853460266919
ATF2	TYSND1	0.7058477052304459
ATF2	KIAA0391	0.9171345492388214
ATF2	PHC3	0.7737645348563289
ATF2	FAM111A	0.9384888310565689
ATF2	POM121L8P	0.7125463139959529
ATF2	SNORD91A	0.6729910324555686
ATF2	FXYD5	1.003065391122099
ATF2	ITPA	0.7134781851428995
ATF2	PYGB	0.7298336361986748
ATF2	MTMR11	1.0483084019348579
ATF2	C13orf23	1.0483084019348579
ATF2	SNX10	0.7884911345030319
ATF2	DDA1	1.0738024256540672
ATF2	GGTLC2	0.8026585557692134
ATF2	NIPBL	0.8757625574631369
ATF2	CASP12	0.7564487437318843
ATF2	MED10	1.0951880585068001
ATF2	RPLP2	0.7947830841088592
ATF2	AP3S2	0.7564487437318843
ATF2	C7orf57	0.6717194195263874
ATF2	RNF152	0.9171345492388219
ATF2	PANX3	0.8049659380706125
ATF2	BRD2	1.026902843745349
ATF2	GSTO2	0.7163976427924021
ATF2	TCF12	0.8521425513325127
ATF2	AGXT2L2	0.8049659380706125
ATF2	PTGR2	0.6697997030734189
ATF2	MED28	0.6860129418618883
ATF2	MRPL50	0.6658651106053872
ATF2	IL1F6	0.7785051131268323
ATF2	TCP1	0.7785051131268323
ATF2	PMP2	0.7620303095592522
ATF2	ZNF358	0.6996433475736752
ATF2	ZNF599	0.8728583396506342
ATF2	LRRC14	0.717891614451057
ATF2	SERPINB10	0.8049659380706125
ATF2	LRRC15	0.9171345492388219
ATF2	TPSD1	0.7785051131268323
ATF2	ZNF593	0.7644187703483452
ATF2	TMEM72	1.0379486007064025
ATF2	LOC202181	0.7737645348563289
ATF2	GRAMD2	0.6826348601106491
ATF2	BTAF1	0.8005485079045167
ATF2	C11orf73	0.8082401215965818
ATF2	GLRA3	0.8488683678065434
ATF2	GCNT4	0.7785051131268323
ATF2	PABPC1L2A	1.0379486007064025
ATF2	RPL17	0.991738788669073
ATF2	PMS1	0.6640889396139333
ATF2	BRD4	0.8317598085445734
ATF2	ZNF584	0.947836358933142
ATF2	SCTR	0.6860854890521728
ATF2	TMEM61	0.991738788669073
ATF2	SNX19	0.7553317007937452
ATF2	LYRM5	0.947836358933142
ATF2	ETNK1	0.803353947094362
ATF2	ZNF217	0.6640889396139333
ATF2	C17orf62	0.6741063120251187
ATF2	GOPC	1.014760840543918
ATF2	MITD1	0.7046103654674374
ATF2	PTF1A	0.8007845381806291
ATF2	LGR5	0.6810183664253131
ATF2	CCNT2	1.0398860172943345
ATF2	CCNT1	0.9213755339893619
ATF2	PDCD7	0.8644359550101104
ATF2	FAM25B	0.8049659380706125
ATF2	FAM107A	0.8049659380706125
ATF2	RPL10A	0.8983523633698427
ATF2	FBXO22	0.8521425513325127
ATF2	FGF2	0.700087428767787
ATF2	LCLAT1	0.6801752059720982
ATF2	NUDT10	1.1497472461611453
ATF2	SMR3A	0.6948494105023642
ATF2	CFL1	0.677442078876386
ATF2	PSKH1	0.7884911345030319
ATF2	KCMF1	0.7422813224657023
ATF2	ZNF440	0.6717194195263874
ATF2	NKX6-2	0.8521425513325127
ATF2	FST	0.659306663336984
ATF2	IFNA17	0.7365811010559038
ATF2	ZBTB38	0.9391472498929714
ATF2	PIPOX	0.673662230831007
ATF2	SC65	1.2528966371777268
ATF2	TBR1	1.0951880585068001
ATF2	PIAS1	1.0483084019348579
ATF2	TRAIP	1.0398860172943345
ATF2	CXorf65	0.8841849421036612
ATF2	FRMD8	0.6869797430864599
ATF2	SNRPE	0.7101301212324365
ATF2	PEF1	0.991738788669073
ATF2	TUBGCP2	0.8007845381806287
ATF2	KRCC1	0.8841849421036603
ATF2	ANKRD19	1.0398860172943345
ATF2	PHF21B	0.7644187703483452
ATF2	AURKAPS1	0.6640889396139338
ATF2	KLC2	0.8229636440517938
ATF2	ZFP57	0.9068130620524011
ATF2	SMYD1	0.8424429846145092
ATF2	SRGAP1	0.6717194195263874
ATF2	C9orf84	0.7458531596110052
ATF2	NADK	1.0960198055493424
ATF2	DSCR9	0.6742671436052134
ATF2	IFNA21	0.7620303095592513
ATF2	BRPF1	0.903933929197211
ATF2	ORC2L	0.8757625574631369
ATF2	FANCB	0.7342018284756722
ATF2	FOXN1	0.7365811010559038
ATF2	TMPRSS15	0.6880748705821622
ATF2	COPS5	0.6596378931931164
ATF2	CNOT3	0.8757625574631369
ATF2	TADA3	0.7506201960509546
ATF2	CDK1	0.6707463522241421
ATF2	NFE2L3	0.7721914625281037
ATF2	ZNF416	0.901626546895812
ATF2	ACO1	1.2750235430106827
ATF2	TMEM18	0.7297507820548548
ATF2	ZNF654	0.7737645348563289
ATF2	CPM	0.659306663336984
ATF2	RNPEPL1	1.09392430059227
ATF2	TRADD	0.7598466035585121
ATF2	COX4I2	0.7785051131268323
ATF2	GADL1	0.8049659380706125
ATF2	CBWD2	0.7884911345030319
ATF2	HUS1B	1.037948600706403
ATF2	ETFB	0.6640889396139338
ATF2	DUSP12	1.0680573890284082
ATF2	FUNDC2	0.710212975376256
ATF2	SCPEP1	0.7552448057740637
ATF2	PTER	0.8757625574631369
ATF2	C9orf68	0.7020270705575316
ATF2	CCDC53	0.7563410875437433
ATF2	CCDC55	0.7687421474094815
ATF2	C9orf64	0.8728583396506342
ATF2	EIF5B	0.7620303095592522
ATF2	PPP1R12A	0.813212534207032
ATF2	TRPC6	0.6990892765082299
ATF2	VWF	0.7120749226427172
ATF2	PLRG1	0.8651790436643818
ATF2	ARFGAP2	0.6956363823469696
ATF2	PPM1B	0.6990892765082299
ATF2	PAPD7	0.8728583396506342
ATF2	SNORD115-14	0.8049659380706125
ATF2	ERAS	0.6860854890521728
ATF2	SNAP47	0.7686848400561974
ATF2	SMARCD2	0.7741452732270124
ATF2	DGCR11	1.338674959840164
ATF2	FGL1	0.8049659380706125
ATF2	TTK	0.7674210821416674
ATF2	NSL1	0.8841849421036603
ATF2	AP3M1	0.9213755339893619
ATF2	DNAJB1	0.9396233790514437
ATF2	STOX2	0.8099941297619093
ATF2	ZNRF2	0.72084868921322
ATF2	BOD1L	0.8841849421036603
ATF2	OR2W3	0.6640889396139333
ATF2	LRRC8D	0.9981346365001711
ATF2	RPL32P3	0.8177193597086969
ATF2	TRIM48	0.8074824900346851
ATF2	IGF2BP2	1.0398860172943345
ATF2	RBBP7	0.8896950671978816
ATF2	EIF4E	0.7046103654674374
ATF2	C1orf105	0.8521425513325127
ATF2	KCNJ6	0.781287270745878
ATF2	HCG26	0.7417181032093194
ATF2	KLF2	0.7125463139959529
ATF2	CLEC2B	0.6663365019586229
ATF2	LOC100132724	0.931457411857032
ATF2	EIF3K	0.7308105176397093
ATF2	RAB15	1.0158935851522806
ATF2	POLR3E	0.6905439603132626
ATF2	RAB19	1.1949877966759406
ATF2	TRIM37	0.7644187703483452
ATF2	CCDC60	0.903933929197211
ATF2	SPG20	0.8139016471669693
ATF2	C12orf56	0.8247149251641623
ATF2	LPGAT1	0.8298866623169747
ATF2	TMEM41A	0.7113423760381319
ATF2	XKRY2	0.8321221543395398
ATF2	PITPNA	0.9439996130622412
ATF2	THUMPD3	0.7251418216965084
ATF2	C19orf29	0.738845236431803
ATF2	PPP2R2A	0.8841849421036603
ATF2	NFU1	0.7132782036890859
ATF2	RPS16	0.7433395297781193
ATF2	RPS19	0.7573806148788309
ATF2	NIPAL1	0.8119335364555025
ATF2	TNFSF10	0.8874230768073303
ATF2	EPC1	0.7858959388095843
ATF2	ATP6V1E1	0.8960449810684445
ATF2	ABT1	0.6696552656043013
ATF2	JMJD4	0.8056196714072388
ATF2	TMEM88B	0.786092171682176
ATF2	EPHA7	0.8049659380706125
ATF2	KCTD19	0.7101301212324365
ATF2	ALG2	1.1397612247849462
ATF2	C19orf38	0.663412172090196
