Regulator	Target	MI
SPI1	CHST4	0.9082129356951456
SPI1	KRTAP25-1	1.3727438874207367
SPI1	KCNA1	1.223448083366173
SPI1	SPESP1	0.9082129356951456
SPI1	WRB	1.3727438874207367
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	0.9082129356951456
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.3727438874207367
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	1.223448083366173
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.753748986172401
SPI1	ZSWIM4	1.189245220348246
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	1.3727438874207367
SPI1	ODAM	1.223448083366173
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	1.3727438874207367
SPI1	UNCX	1.3727438874207367
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.3727438874207367
SPI1	OCM	1.1070210224086114
SPI1	ADAM21P1	1.3727438874207367
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	REG1B	1.3727438874207367
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	REG1P	1.223448083366173
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.3727438874207367
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.3727438874207367
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	1.223448083366173
SPI1	FST	0.9544799255651002
SPI1	IFNA17	0.6736196808348822
SPI1	ADIPOQ	0.6736196808348822
SPI1	FBXO17	1.753748986172401
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	1.3727438874207367
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.753748986172401
SPI1	PKP1	1.1070210224086114
SPI1	LOC401463	1.1798824526346725
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA1	1.1798824526346725
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	KCNE4	0.9544799255651002
SPI1	DLX6	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	1.753748986172401
SPI1	KIR2DL5B	0.901626546895812
SPI1	SLC14A1	1.1070210224086114
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	1.3727438874207367
SPI1	AGXT2	0.9544799255651002
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	1.1798824526346725
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	1.3727438874207367
SPI1	FAM90A7	1.3727438874207367
SPI1	CTAG2	0.6737327672690139
SPI1	TMPRSS12	1.3727438874207367
SPI1	IGSF10	0.899022207904455
SPI1	LRCH2	0.7608980267841128
SPI1	TBXAS1	1.3727438874207367
SPI1	SP9	1.223448083366173
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	PIWIL1	1.3727438874207367
SPI1	ONECUT3	1.753748986172401
SPI1	HTR2C	1.3727438874207367
SPI1	LOC644669	1.753748986172401
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.223448083366173
SPI1	UGT2A3	1.3727438874207367
SPI1	TRIM64	1.3727438874207367
SPI1	MSMB	1.223448083366173
SPI1	OR7A17	1.3727438874207367
SPI1	UNC45A	0.6572593175422594
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.223448083366173
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	ADAMTS20	1.3727438874207367
SPI1	LOC100130522	1.753748986172401
SPI1	ADORA2A	0.9940461709704711
SPI1	NRG3	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	1.753748986172401
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.3727438874207367
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.753748986172401
SPI1	LRRC16A	0.9189138690985339
SPI1	FSCB	1.753748986172401
SPI1	TSPAN32	1.223448083366173
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	IGF2BP2	0.6969617235867975
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	0.6736196808348822
SPI1	CYP4B1	1.3727438874207367
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.3727438874207367
SPI1	EIF3I	1.223448083366173
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.753748986172401
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.3727438874207367
SPI1	C16orf81	0.9544799255651002
SPI1	SLC23A1	0.9544799255651002
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	1.3727438874207367
SPI1	OR51L1	1.3727438874207367
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.1798824526346725
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	KCTD19	0.6975285619037419
SPI1	CTRB2	1.3727438874207367
SPI1	EGOT	1.223448083366173
SPI1	C16orf79	1.3727438874207367
SPI1	MOGS	0.9544799255651002
SPI1	ARGFX	0.9544799255651002
SPI1	FLJ36000	1.3727438874207367
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.3727438874207367
SPI1	MT1H	0.6737327672690139
SPI1	CES4	1.1070210224086114
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.753748986172401
SPI1	LOC728723	0.6742671436052134
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.9544799255651002
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	FAM192A	0.7298121302840008
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	1.3727438874207367
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.753748986172401
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	0.899022207904455
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	TP73	0.7858959388095843
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.223448083366173
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	0.6736196808348822
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.223448083366173
SPI1	MC4R	0.6737327672690139
SPI1	UPF0639	1.753748986172401
SPI1	C6orf146	1.3727438874207367
SPI1	LOC400043	0.6737327672690139
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9082129356951456
SPI1	OR5F1	1.3727438874207367
SPI1	APOBEC2	1.1070210224086114
SPI1	FSHB	1.223448083366173
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.3727438874207367
SPI1	FSHR	1.3727438874207367
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	1.3727438874207367
SPI1	PCNP	1.3727438874207367
SPI1	C6orf129	1.1070210224086114
SPI1	SHOX	1.3727438874207367
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	C6orf124	0.9545930119992319
SPI1	CAP2	0.6737327672690139
SPI1	C6orf142	0.6736196808348822
SPI1	GABBR2	1.3727438874207367
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.3727438874207367
SPI1	ACTL9	0.899022207904455
SPI1	PCDHB11	1.3727438874207367
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.3727438874207367
SPI1	KCNS3	1.1070210224086114
SPI1	CFHR3	1.3727438874207367
SPI1	MC5R	1.3727438874207367
SPI1	TCEA2	1.3727438874207367
SPI1	PNPLA6	1.753748986172401
SPI1	OR5C1	0.7025009745141921
SPI1	OTC	1.3727438874207367
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.3727438874207367
SPI1	PRDM6	0.6736196808348822
SPI1	OR51D1	1.3727438874207367
SPI1	OR5K1	0.6737327672690139
SPI1	DUX4	1.753748986172401
SPI1	ACTG2	0.9545930119992319
SPI1	FAM150A	0.7140497212471573
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.3727438874207367
SPI1	FAM3D	0.6742671436052134
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.3727438874207367
SPI1	CARTPT	1.753748986172401
SPI1	C8orf12	0.6736196808348822
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	0.6737327672690139
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	FLJ25758	1.3727438874207367
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.3727438874207367
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.753748986172401
SPI1	PLD5	1.223448083366173
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.3727438874207367
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	1.753748986172401
SPI1	H2BFM	1.3727438874207367
SPI1	KCNV1	0.9544799255651002
SPI1	SNTG2	1.3727438874207367
SPI1	RNASEH1	1.753748986172401
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.3727438874207367
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	OR5H6	0.6736196808348822
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.1798824526346725
SPI1	KRTAP12-2	1.3727438874207367
SPI1	VCAM1	1.223448083366173
SPI1	CNTN5	0.6736196808348822
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.3727438874207367
SPI1	C1orf66	1.1070210224086114
SPI1	CNTN6	1.3727438874207367
SPI1	LHFP	0.9544799255651002
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.3727438874207367
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.3727438874207367
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.3727438874207367
SPI1	NXF2B	1.3727438874207367
SPI1	ALPI	1.753748986172401
SPI1	CNTN3	1.3727438874207367
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.3727438874207367
SPI1	FGF13	1.1798824526346725
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	1.3727438874207367
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	1.753748986172401
SPI1	OR1G1	0.9544799255651002
SPI1	RERG	1.753748986172401
SPI1	GRM6	0.6737327672690139
SPI1	ZIC3	1.3727438874207367
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	0.9544799255651002
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.3727438874207367
SPI1	MYOCD	0.9457372749334314
SPI1	OR51G1	1.753748986172401
SPI1	C1orf87	1.1070210224086114
SPI1	OLIG3	1.3727438874207367
SPI1	C1orf88	0.6931471805599454
SPI1	FIGLA	1.3727438874207367
SPI1	SHROOM3	0.6737327672690139
SPI1	SNORD4B	1.753748986172401
SPI1	FLJ44054	0.6737327672690139
SPI1	LOC283174	1.753748986172401
SPI1	C8orf59	1.3727438874207367
SPI1	GREM1	1.1070210224086114
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA2	1.223448083366173
SPI1	TMEM219	0.6736196808348822
SPI1	LOC100287704	1.3727438874207367
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	0.899022207904455
SPI1	CLRN1	1.3727438874207367
