Regulator	Target	MI
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	0.9544799255651002
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.753748986172401
SPI1	KCNN2	0.9544799255651002
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	1.3727438874207367
SPI1	FAM9B	1.753748986172401
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.9544799255651002
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.753748986172401
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	1.753748986172401
SPI1	PPBP	0.9082129356951456
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.3727438874207367
SPI1	TP73	0.7858959388095843
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.753748986172401
SPI1	GRIK3	0.9544799255651002
SPI1	WFDC1	1.753748986172401
SPI1	GRIK2	1.223448083366173
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.3727438874207367
SPI1	DMBX1	1.753748986172401
SPI1	MC4R	0.7858959388095843
SPI1	UPF0639	1.3727438874207367
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPB	0.7858959388095843
SPI1	COX8C	1.3727438874207367
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.1070210224086114
SPI1	FSHB	0.9544799255651002
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.223448083366173
SPI1	KCNU1	1.3727438874207367
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	1.3727438874207367
SPI1	PCNP	1.753748986172401
SPI1	C6orf129	1.223448083366173
SPI1	SHOX	1.3727438874207367
SPI1	CHRNA10	0.7858959388095843
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.3727438874207367
