Regulator	Target	MI
SMARCB1	NRD1	0.8026585557692134
SMARCB1	TNN	0.876341927935429
SMARCB1	TRIM29	0.6676652271628609
SMARCB1	C9orf169	0.6736196808348822
SMARCB1	COBLL1	0.7214087789726502
SMARCB1	ZNF703	0.6792435492746867
SMARCB1	CASP2	0.8424429846145092
SMARCB1	SNORD54	0.6736196808348822
SMARCB1	GPR101	0.8059327392951832
SMARCB1	SCN2A	0.6676652271628614
SPI1	LRRC14B	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	1.1070210224086114
SPI1	ISLR	1.3727438874207367
SPI1	NDST4	0.7858959388095843
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	SPINT1	0.899022207904455
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.753748986172401
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.3727438874207367
SPI1	GATA5	0.899022207904455
SPI1	PLA2G3	0.899022207904455
SPI1	GATA4	0.6736196808348822
SPI1	LYPD4	0.6736196808348822
SPI1	PLA2G5	0.899022207904455
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	1.753748986172401
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	AFMID	1.3727438874207367
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	1.3727438874207367
SPI1	BTBD17	1.753748986172401
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	1.3727438874207367
SPI1	IL31RA	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	PBX1	0.6948494105023642
SPI1	PGA4	0.899022207904455
SPI1	DLX6AS	1.386946700597767
SPI1	F13B	0.7789835075050418
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.3727438874207367
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC11	0.899022207904455
SPI1	SMPD3	0.8424429846145092
SPI1	MMP27	1.753748986172401
SPI1	FLJ42289	0.6736196808348822
SPI1	TCP11L2	0.899022207904455
SPI1	TSPO	1.1070210224086114
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	0.9544799255651002
SPI1	ZNF483	1.1070210224086114
SPI1	KCND2	1.3727438874207367
SPI1	DUSP9	0.9544799255651002
SPI1	SLC39A14	0.6736196808348822
SPI1	MMP11	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP14	1.753748986172401
SPI1	PTRH1	1.753748986172401
SPI1	ERGIC2	0.8041619630204182
SPI1	SOX2OT	1.3727438874207367
SPI1	KRTAP25-1	1.3727438874207367
SPI1	EMX2OS	0.6736196808348822
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.3727438874207367
SPI1	LOC285401	1.3727438874207367
SPI1	EGFR	1.1070210224086114
SPI1	OR4S2	1.3727438874207367
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.753748986172401
SPI1	NRAP	0.9939279249158037
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC285419	0.899022207904455
SPI1	KCNB2	1.3727438874207367
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.3727438874207367
SPI1	KIR3DL3	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.753748986172401
SPI1	OCM	1.3727438874207367
SPI1	ADAM3A	1.1070210224086114
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	1.1070210224086114
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	FBXO22	0.7644187703483452
SPI1	C21orf15	1.3727438874207367
SPI1	REG1P	0.6736196808348822
SPI1	FADS6	0.6736196808348822
SPI1	FNTB	0.9991670619259012
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.1070210224086114
SPI1	SPAG11A	0.6736196808348822
SPI1	OR14C36	1.3727438874207367
SPI1	LOC255167	1.753748986172401
SPI1	FST	0.9120582384031009
SPI1	ADIPOQ	1.1070210224086114
SPI1	FBXO17	1.753748986172401
SPI1	CNPY2	0.9544799255651002
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.753748986172401
SPI1	PKP1	1.1070210224086114
SPI1	LY6H	1.3727438874207367
SPI1	FTL	1.753748986172401
SPI1	GRIA1	0.899022207904455
SPI1	SPATA9	1.3727438874207367
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	BLM	0.6588809185426707
SPI1	KCNE4	1.1070210224086114
SPI1	DLX6	1.1798824526346725
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.753748986172401
SPI1	FBXO43	0.6931471805599454
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	0.6736196808348822
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	1.3727438874207367
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.3727438874207367
SPI1	PGK2	1.3727438874207367
SPI1	IP6K3	1.223448083366173
SPI1	IFNA21	0.7858959388095843
SPI1	KCNF1	1.1070210224086114
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.3727438874207367
SPI1	AGXT2	1.1070210224086114
SPI1	KRTAP4-7	1.3727438874207367
SPI1	ODF3	0.9544799255651002
SPI1	HTR1D	0.899022207904455
SPI1	TMPRSS12	1.3727438874207367
SPI1	IGSF10	0.899022207904455
SPI1	LRCH2	0.899022207904455
SPI1	LOC100128675	1.3727438874207367
SPI1	TBXAS1	1.3727438874207367
SPI1	LOC55908	0.6737327672690139
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	PIWIL3	0.7858959388095843
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	TRIM68	1.753748986172401
SPI1	UGT2A3	1.3727438874207367
SPI1	TRIM64	1.3727438874207367
SPI1	NKX3-2	1.3727438874207367
SPI1	UNC45A	0.6742671436052134
SPI1	TRIM63	1.753748986172401
SPI1	HTR3C	1.3727438874207367
SPI1	LOC100130522	1.753748986172401
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	SPACA4	0.7789835075050418
SPI1	OR56A3	1.223448083366173
SPI1	OR56A1	1.3727438874207367
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	C1S	0.899022207904455
SPI1	LRTM1	1.3727438874207367
SPI1	TSPAN32	1.1070210224086114
SPI1	FKSG73	1.753748986172401
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.9545930119992319
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.3727438874207367
SPI1	KCNJ4	0.6736196808348822
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH7	1.223448083366173
SPI1	PCDH8	1.3727438874207367
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	1.3727438874207367
SPI1	EIF3I	1.1070210224086114
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.7909259510679592
SPI1	KCNK2	1.1798824526346725
SPI1	NPFFR2	0.6736196808348822
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	0.9544799255651002
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.6736196808348822
SPI1	MT1M	1.1070210224086114
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	1.3727438874207367
SPI1	OR51L1	1.1070210224086114
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.3727438874207367
SPI1	FLJ40504	1.1070210224086114
SPI1	LOH3CR2A	1.753748986172401
SPI1	SPA17	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	1.753748986172401
SPI1	C16orf79	1.3727438874207367
SPI1	FLJ36000	1.1070210224086114
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	1.753748986172401
SPI1	MT1B	0.899022207904455
SPI1	OR5A2	1.3727438874207367
SPI1	OR9I1	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.753748986172401
SPI1	USHBP1	1.3727438874207367
SPI1	CEND1	0.6931471805599454
SPI1	LOC100129935	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.6736196808348822
SPI1	NKAIN3	0.899022207904455
SPI1	LOC84856	1.753748986172401
SPI1	B4GALNT2	0.6736196808348822
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	SLC10A3	1.753748986172401
SPI1	PPBP	0.9544799255651002
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	CD209	1.1070210224086114
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	1.1070210224086114
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	1.753748986172401
SPI1	UPF0639	1.3727438874207367
SPI1	MUC15	0.6984256980512922
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.1070210224086114
SPI1	C6orf163	1.753748986172401
SPI1	SFTPB	1.223448083366173
SPI1	COX8C	0.7858959388095843
SPI1	APOBEC2	0.899022207904455
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.1070210224086114
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.3727438874207367
SPI1	SLED1	1.3727438874207367
SPI1	LOC100128640	1.3727438874207367
SPI1	LOC80054	0.6736196808348822
SPI1	C6orf129	0.6736196808348822
SPI1	FAM5C	1.3727438874207367
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.3727438874207367
SPI1	REM2	1.223448083366173
SPI1	CAP2	1.223448083366173
SPI1	GABBR2	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.3727438874207367
SPI1	KLHL4	1.1798824526346725
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB11	1.3727438874207367
SPI1	ACTL8	1.1070210224086114
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.3727438874207367
SPI1	MC5R	1.753748986172401
SPI1	TCEA2	1.3727438874207367
SPI1	CFHR5	1.3727438874207367
SPI1	C6orf136	0.6736196808348822
SPI1	PNPLA6	1.753748986172401
SPI1	CAPS	1.1070210224086114
SPI1	OTC	0.899022207904455
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.3727438874207367
SPI1	C1orf54	0.899022207904455
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.753748986172401
SPI1	OR5K1	1.223448083366173
SPI1	PAGE1	0.7789835075050418
SPI1	DUX4	1.3727438874207367
SPI1	DMBT1	1.1070210224086114
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.3727438874207367
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	0.6736196808348822
SPI1	FBXW12	0.6736196808348822
SPI1	SPINK2	1.3727438874207367
SPI1	SPINK7	1.1798824526346725
SPI1	LOC100272228	0.6931471805599454
SPI1	CARTPT	0.899022207904455
SPI1	COX6B2	0.6736196808348822
SPI1	DHDDS	0.7737645348563289
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.1070210224086114
SPI1	WDFY2	1.3727438874207367
SPI1	SULT6B1	0.6736196808348822
SPI1	EMID2	0.7858959388095843
SPI1	C6orf174	1.3727438874207367
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.753748986172401
SPI1	C1orf77	0.6736196808348822
SPI1	COX15	0.8521425513325127
SPI1	OR9Q2	1.3727438874207367
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.3727438874207367
SPI1	KCNV1	1.1798824526346725
SPI1	SNTG2	1.753748986172401
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.3727438874207367
SPI1	FGF22	1.3727438874207367
SPI1	FGF21	0.6736196808348822
SPI1	SYT5	1.3727438874207367
SPI1	C6orf186	1.3727438874207367
SPI1	C21orf128	1.3727438874207367
SPI1	PDHA2	1.3727438874207367
SPI1	KRTAP12-2	1.3727438874207367
SPI1	OR5H2	1.3727438874207367
SPI1	TFAP2D	1.1070210224086114
SPI1	VCAM1	1.0715015923433335
SPI1	C21orf122	1.3727438874207367
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.3727438874207367
SPI1	UBE2B	1.3727438874207367
SPI1	CNTN6	1.1070210224086114
SPI1	LHFP	1.1497472461611453
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	0.899022207904455
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.753748986172401
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.753748986172401
SPI1	SNORD27	1.753748986172401
SPI1	C8orf39	1.3727438874207367
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.3727438874207367
SPI1	OR51A4	1.3727438874207367
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.3727438874207367
SPI1	TCF4	1.223448083366173
SPI1	TCF3	1.3727438874207367
SPI1	FGF13	0.899022207904455
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	0.6736196808348822
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	1.3727438874207367
SPI1	RERG	1.3727438874207367
SPI1	GRM5	1.3727438874207367
SPI1	GRM6	0.6736196808348822
SPI1	ZIC3	1.753748986172401
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G1	1.3727438874207367
SPI1	C1orf87	0.6736196808348822
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.3727438874207367
SPI1	SNORD4B	1.3727438874207367
SPI1	C8orf59	1.753748986172401
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA3	1.3727438874207367
SPI1	MYOD1	1.3727438874207367
SPI1	TMEM216	0.6736196808348822
SPI1	TMEM217	1.3727438874207367
SPI1	TMEM219	1.1070210224086114
SPI1	CLRN3	0.6736196808348822
SPI1	FBP2	1.3727438874207367
SPI1	IL9R	1.753748986172401
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	FTHL17	1.3727438874207367
SPI1	LOC285370	1.753748986172401
SPI1	TMEM205	1.3727438874207367
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	1.3727438874207367
SPI1	FLJ25328	1.753748986172401
SPI1	C10orf10	0.899022207904455
SPI1	OR51E1	0.899022207904455
SPI1	HSD3B2	1.753748986172401
SPI1	OR5L2	1.3727438874207367
SPI1	OR5L1	1.753748986172401
SPI1	C8orf74	1.3727438874207367
SPI1	ZIC4	1.3727438874207367
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	1.3727438874207367
SPI1	LOC285375	1.753748986172401
SPI1	ERCC1	0.8437201666919893
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD4	0.899022207904455
SPI1	LOC285548	0.6736196808348822
SPI1	FAM95B1	1.3727438874207367
SPI1	EPS8	0.8682642451308276
SPI1	GJA1	1.3727438874207367
SPI1	SCN11A	0.899022207904455
SPI1	CDK5RAP1	1.3727438874207367
SPI1	SPANXB2	1.753748986172401
SPI1	TAAR8	1.3727438874207367
SPI1	TAAR6	1.3727438874207367
SPI1	EPR1	1.3727438874207367
SPI1	FLJ34503	1.3727438874207367
SPI1	WDR72	1.223448083366173
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.3727438874207367
SPI1	GABRG1	0.7789835075050418
SPI1	ADCY9	1.753748986172401
SPI1	KRTAP4-11	1.3727438874207367
SPI1	SNORD86	1.3727438874207367
SPI1	SNORD82	1.3727438874207367
SPI1	SPANXA2	1.3727438874207367
SPI1	CFH	1.1070210224086114
SPI1	PRDM15	1.3727438874207367
SPI1	XPA	1.3727438874207367
SPI1	PRDM13	1.753748986172401
SPI1	XPC	1.3727438874207367
SPI1	ADH7	1.753748986172401
SPI1	OR5M10	1.753748986172401
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.753748986172401
SPI1	ALX1	1.753748986172401
SPI1	CGA	1.3727438874207367
SPI1	CGB	1.1070210224086114
SPI1	RPL23AP7	0.6736196808348822
SPI1	C10orf53	1.3727438874207367
SPI1	EPT1	0.6736196808348822
SPI1	GP2	1.3727438874207367
SPI1	XKR7	1.1070210224086114
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.3727438874207367
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.3727438874207367
SPI1	GABRB2	0.899022207904455
SPI1	SMG1	1.3727438874207367
SPI1	NRSN1	1.753748986172401
SPI1	RBMY3AP	1.753748986172401
SPI1	IL1F8	1.1070210224086114
SPI1	PYGL	1.753748986172401
SPI1	STON2	1.3727438874207367
SPI1	ABCC13	1.1070210224086114
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF2	0.6736196808348822
SPI1	C1QTNF1	1.3727438874207367
SPI1	C18orf62	1.3727438874207367
SPI1	RBPMS2	0.9544799255651002
SPI1	GAST	0.6736196808348822
SPI1	KRTAP1-3	1.3727438874207367
SPI1	TEAD2	0.9544799255651002
SPI1	LOC100133985	0.9544799255651002
SPI1	ZIK1	1.3727438874207367
SPI1	LOC440040	1.1070210224086114
SPI1	KRTAP15-1	1.3727438874207367
SPI1	MSGN1	1.3727438874207367
SPI1	AGXT2L1	1.3727438874207367
SPI1	AGXT2L2	0.6736196808348822
SPI1	LOC283332	1.3727438874207367
SPI1	LOC284661	1.753748986172401
SPI1	GJD2	1.3727438874207367
SPI1	ANGPTL6	1.753748986172401
SPI1	TMSB15A	0.899022207904455
SPI1	IL1F7	1.1070210224086114
SPI1	LOC100129066	1.753748986172401
SPI1	ASCL4	1.3727438874207367
SPI1	LOC339674	1.3727438874207367
SPI1	DCAF12L2	1.753748986172401
SPI1	ASCL1	0.899022207904455
SPI1	APOL5	1.753748986172401
SPI1	RASSF10	0.6736196808348822
SPI1	GSC	1.753748986172401
SPI1	LOC100129055	1.3727438874207367
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.3727438874207367
SPI1	SLC17A3	0.899022207904455
SPI1	ZIM2	1.3727438874207367
SPI1	LOC100130015	0.6736196808348822
SPI1	GABRA2	1.1070210224086114
SPI1	C10orf90	0.6736196808348822
SPI1	C10orf96	1.3727438874207367
SPI1	GABRA6	1.753748986172401
SPI1	GABRA5	1.3727438874207367
SPI1	ECEL1	0.6736196808348822
SPI1	GABRA3	1.3727438874207367
SPI1	LOC284688	1.3727438874207367
SPI1	NR1H4	1.3727438874207367
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	1.753748986172401
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00029	1.753748986172401
SPI1	C18orf34	0.899022207904455
SPI1	C18orf19	0.899022207904455
SPI1	C18orf18	1.3727438874207367
SPI1	C1orf173	1.223448083366173
SPI1	PLAC1L	1.223448083366173
SPI1	FGF1	1.3727438874207367
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.3727438874207367
SPI1	THG1L	1.3727438874207367
SPI1	TM7SF2	1.3727438874207367
SPI1	FGF5	0.6736196808348822
SPI1	SALL4	1.3727438874207367
SPI1	SLC39A6	0.6931471805599454
SPI1	C18orf21	1.3727438874207367
SPI1	LOC157627	1.753748986172401
SPI1	PAPOLB	1.223448083366173
SPI1	FLJ43859	1.3727438874207367
SPI1	MAGI1	1.1070210224086114
SPI1	LOC100144604	1.753748986172401
SPI1	LOC285954	0.6736196808348822
SPI1	NCRNA00052	1.3727438874207367
SPI1	NCRNA00051	1.753748986172401
SPI1	KERA	1.3727438874207367
SPI1	ILF3	0.7620303095592522
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8F	1.3727438874207367
SPI1	MTNR1B	1.753748986172401
SPI1	TSSK6	1.3727438874207367
SPI1	FKBP9	0.7858959388095843
SPI1	TSSK4	0.899022207904455
SPI1	C20orf94	1.3727438874207367
SPI1	CTSL3	1.3727438874207367
SPI1	CTSL2	0.7502153002598635
SPI1	FKBP2	0.7382990203810094
SPI1	CSH2	1.753748986172401
SPI1	C1orf150	0.899022207904455
SPI1	LOC284632	1.753748986172401
SPI1	NCRNA00087	1.3727438874207367
SPI1	PSIMCT-1	1.3727438874207367
SPI1	SNORD19B	1.753748986172401
SPI1	SCRT2	1.1070210224086114
SPI1	LOC642597	0.899022207904455
SPI1	CLCA2	0.9529765183138958
SPI1	DRD5	1.3727438874207367
SPI1	CCDC12	1.3727438874207367
SPI1	AMBN	0.6737327672690139
SPI1	TCEANC	0.6736196808348822
SPI1	OTOL1	1.3727438874207367
SPI1	LRFN5	1.753748986172401
SPI1	INS-IGF2	1.3727438874207367
SPI1	REEP2	0.6736196808348822
SPI1	PDCL	1.753748986172401
SPI1	CSPG5	1.753748986172401
SPI1	OR13A1	0.6742671436052134
SPI1	LHX9	1.3727438874207367
SPI1	OR13H1	1.3727438874207367
SPI1	PIK3C2G	1.1070210224086114
SPI1	CXorf38	1.3727438874207367
SPI1	EMILIN3	0.6736196808348822
SPI1	KRTAP5-2	1.753748986172401
SPI1	OR8D4	1.753748986172401
SPI1	OR8D2	1.3727438874207367
SPI1	OR8D1	1.3727438874207367
SPI1	TNPO2	0.899022207904455
SPI1	TNPO3	0.6736196808348822
SPI1	DPRXP4	1.753748986172401
SPI1	SLC13A2	1.3727438874207367
SPI1	TRPC6	0.899022207904455
SPI1	OR6C76	1.753748986172401
SPI1	CHPF2	1.3727438874207367
SPI1	KRTAP5-6	1.223448083366173
SPI1	OR6C75	1.3727438874207367
SPI1	TRPC4	1.3727438874207367
SPI1	LOC283731	1.3727438874207367
