Regulator	Target	MI
CCNT2	AP3M1	0.7192169556908841
CCNT2	ERICH1	0.6736196808348822
CCNT2	LOC100271836	1.0864799161374563
CCNT2	VPS53	0.6792435492746867
CCNT2	C17orf73	0.7062268591527738
CCNT2	ZNF345	0.8074824900346851
CCNT2	PEX10	0.6736196808348822
CCNT2	PEX14	0.6931471805599454
CCNT2	C14orf102	0.766455435191074
CCNT2	C2orf78	0.672847701443589
CCNT2	PAR5	0.9544799255651002
CCNT2	ASB6	0.6596378931931164
CCNT2	PIN1L	0.6741063120251187
CCNT2	NAA16	0.6792435492746867
CCNT2	ZNF732	0.6736196808348822
CCNT2	LOC729799	0.7409855566047345
CCNT2	SEC24C	0.9184632744430594
SMARCB1	PLOD2	0.6736196808348822
SMARCB1	TOMM40L	0.6640994816636203
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.223448083366173
SPI1	NBLA00301	1.3727438874207367
SPI1	CRHBP	0.9544799255651002
SPI1	RAVER1	0.899022207904455
SPI1	NDST4	1.1070210224086114
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.753748986172401
SPI1	KRTDAP	0.899022207904455
SPI1	CXADR	1.753748986172401
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.223448083366173
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	0.6736196808348822
SPI1	NOBOX	1.3727438874207367
SPI1	PLK5P	0.9544799255651002
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	1.2477123872408735
SPI1	TPRG1L	1.223448083366173
SPI1	PLA2G5	0.9544799255651002
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	0.7858959388095843
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.3727438874207367
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	0.899022207904455
SPI1	LOC100132354	1.223448083366173
SPI1	HCRT	0.6737327672690139
SPI1	BTBD17	1.3727438874207367
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	0.899022207904455
SPI1	IL31RA	1.223448083366173
SPI1	OR4N2	0.899022207904455
SPI1	NBPF22P	1.3727438874207367
SPI1	LOC606724	0.6737327672690139
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.223448083366173
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.3727438874207367
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	ANXA8L2	1.753748986172401
SPI1	MMP21	0.899022207904455
SPI1	GGTLC1	0.6737327672690139
SPI1	MMP27	1.3727438874207367
SPI1	TCP11L2	1.1798824526346725
SPI1	TSPO	1.1798824526346725
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	0.7858959388095843
SPI1	CHST9	1.1798824526346725
SPI1	ZNF483	0.9544799255651002
SPI1	KCND2	0.899022207904455
SPI1	TEX15	1.3727438874207367
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP14	1.3727438874207367
SPI1	MMP13	0.9544799255651002
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.753748986172401
SPI1	PTRH1	0.899022207904455
SPI1	SOX2OT	0.7858959388095843
SPI1	KRTAP25-1	1.3727438874207367
SPI1	KCNA1	1.223448083366173
SPI1	SPESP1	0.9082129356951456
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.1798824526346725
SPI1	KCNA4	1.753748986172401
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	1.223448083366173
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	0.9544799255651002
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	ZSWIM4	0.8063410190506843
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.3727438874207367
SPI1	C4orf6	1.223448083366173
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.753748986172401
SPI1	ODAM	1.1798824526346725
SPI1	KCNB2	0.899022207904455
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	0.6736196808348822
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.3727438874207367
SPI1	OCM	0.7858959388095843
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	REG1B	1.1798824526346725
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.3727438874207367
SPI1	POTED	1.753748986172401
SPI1	NUDT17	0.6736196808348822
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	0.9544799255651002
SPI1	OR14C36	0.6737327672690139
SPI1	IFNA16	1.223448083366173
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	0.9544799255651002
SPI1	FST	0.9082129356951456
SPI1	FBXO17	1.3727438874207367
SPI1	UGT2B15	0.6737327672690139
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.753748986172401
SPI1	NPAS4	0.6737327672690139
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	PKP1	1.1070210224086114
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	0.7858959388095843
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	0.899022207904455
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.3727438874207367
SPI1	KCNE4	0.9544799255651002
SPI1	DLX6	1.3727438874207367
SPI1	C6orf25	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.223448083366173
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	0.9544799255651002
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	0.899022207904455
SPI1	KRTAP4-4	0.6737327672690139
SPI1	SMYD2	1.3727438874207367
SPI1	BAT2L2	0.9544799255651002
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.6736196808348822
SPI1	KCNF1	0.9544799255651002
SPI1	KRTAP4-9	1.3727438874207367
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	1.223448083366173
SPI1	AGXT2	1.1798824526346725
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.223448083366173
SPI1	HTR1D	0.899022207904455
SPI1	KRTAP4-5	1.223448083366173
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	0.9082129356951456
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	0.7858959388095843
SPI1	OR7E24	1.753748986172401
SPI1	MIPEP	0.6737327672690139
SPI1	OR7A10	1.753748986172401
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.3727438874207367
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.223448083366173
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.753748986172401
SPI1	SLC36A3	1.1070210224086114
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	HTR3B	0.9544799255651002
SPI1	ADAMTS20	0.9544799255651002
SPI1	LOC100130522	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	0.899022207904455
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.3727438874207367
SPI1	OR56A4	1.753748986172401
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.6736196808348822
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.753748986172401
SPI1	TRIM52	1.753748986172401
SPI1	C1S	0.9544799255651002
SPI1	LRTM1	0.7858959388095843
SPI1	FSCB	1.223448083366173
SPI1	TSPAN32	0.9544799255651002
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	0.6736196808348822
SPI1	SYT16	0.7858959388095843
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	0.7858959388095843
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	KCNK1	0.9082129356951456
SPI1	KCNK2	1.223448083366173
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	0.6736196808348822
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	0.9544799255651002
SPI1	PPAN	1.753748986172401
SPI1	LDLRAD2	0.6736196808348822
SPI1	ACTB	1.3727438874207367
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.3727438874207367
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	1.3727438874207367
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	1.223448083366173
SPI1	C16orf79	1.3727438874207367
SPI1	KCNK16	0.7858959388095843
SPI1	MOGS	0.9082129356951456
SPI1	UNC93A	0.6736196808348822
SPI1	ARGFX	1.1798824526346725
SPI1	FLJ36000	0.9544799255651002
SPI1	MT1A	1.223448083366173
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	0.7858959388095843
SPI1	MT1B	0.9544799255651002
SPI1	OR5A2	1.3727438874207367
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	0.9544799255651002
SPI1	NKAIN3	1.1798824526346725
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.753748986172401
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	FAM9A	0.9544799255651002
SPI1	TNFSF15	1.753748986172401
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.3727438874207367
SPI1	AOX2P	0.7858959388095843
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	0.899022207904455
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.753748986172401
SPI1	TP73	0.9545930119992319
SPI1	SPAG16	1.3727438874207367
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.3727438874207367
SPI1	IL20	1.1798824526346725
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	UPF0639	1.753748986172401
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.1798824526346725
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPB	0.7858959388095843
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.1070210224086114
SPI1	FSHB	0.9544799255651002
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.753748986172401
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.1798824526346725
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.3727438874207367
SPI1	PABPC1	0.7502153002598635
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	SLED1	0.6736196808348822
SPI1	PCNP	1.3727438874207367
SPI1	LOC100128640	0.6737327672690139
SPI1	LOC80054	0.9544799255651002
SPI1	C6orf129	0.9544799255651002
SPI1	SHOX	1.1798824526346725
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	REM2	0.7858959388095843
SPI1	C6orf122	0.899022207904455
SPI1	CAP2	0.7164589910215486
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.223448083366173
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	GCG	1.3727438874207367
SPI1	KLHL4	0.6736196808348822
SPI1	PCDHB11	1.753748986172401
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.753748986172401
SPI1	SEMG2	0.6736196808348822
SPI1	CFHR3	0.9544799255651002
SPI1	MC5R	1.3727438874207367
SPI1	TCEA2	1.3727438874207367
SPI1	C6orf136	0.9545930119992319
SPI1	PNPLA6	1.753748986172401
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.753748986172401
SPI1	OR51D1	1.753748986172401
SPI1	DUX4	1.753748986172401
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	TEKT5	0.6737327672690139
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.3727438874207367
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.753748986172401
SPI1	POU3F4	1.223448083366173
SPI1	ADAM19	1.753748986172401
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	1.1798824526346725
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.3727438874207367
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.3727438874207367
SPI1	OR1A2	1.223448083366173
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.753748986172401
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.3727438874207367
SPI1	LOC100272217	1.223448083366173
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	0.899022207904455
SPI1	C8orf48	0.9544799255651002
SPI1	H2BFM	1.3727438874207367
SPI1	KCNV1	1.223448083366173
SPI1	SNTG2	1.3727438874207367
SPI1	RNASEH1	1.3727438874207367
SPI1	SNORD33	0.7858959388095843
SPI1	FAM71C	1.223448083366173
SPI1	MAGEA11	1.3727438874207367
SPI1	FAM71B	0.6736196808348822
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.3727438874207367
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.3727438874207367
SPI1	PDHA2	0.7858959388095843
SPI1	KRTAP12-2	1.3727438874207367
SPI1	VCAM1	0.9544799255651002
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.223448083366173
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	1.1798824526346725
SPI1	LOC150568	1.3727438874207367
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	0.9544799255651002
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.753748986172401
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.753748986172401
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.3727438874207367
SPI1	SNORD27	1.753748986172401
SPI1	UBE2S	0.6879577432721691
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.753748986172401
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.3727438874207367
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.3727438874207367
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.3727438874207367
SPI1	OR1G1	0.9544799255651002
SPI1	TH1L	0.899022207904455
SPI1	RERG	1.3727438874207367
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.3727438874207367
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.3727438874207367
SPI1	DACT2	1.3727438874207367
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	0.6736196808348822
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.3727438874207367
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	MYOD1	0.7858959388095843
SPI1	TMEM216	0.9544799255651002
SPI1	TMEM217	1.3727438874207367
SPI1	CLRN3	0.9544799255651002
SPI1	LOC100287704	1.3727438874207367
SPI1	MS4A1	0.6736196808348822
SPI1	CLRN2	0.9544799255651002
SPI1	IL9R	0.899022207904455
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	OR5M3	1.3727438874207367
SPI1	ASB13	1.753748986172401
SPI1	C8orf84	1.1798824526346725
SPI1	OR5M1	1.753748986172401
SPI1	ASB11	1.3727438874207367
SPI1	C2orf7	0.6737327672690139
SPI1	ASB12	0.820533525274179
SPI1	PKD1L3	0.9544799255651002
SPI1	CBL	1.753748986172401
SPI1	FTHL17	1.3727438874207367
SPI1	ASB18	1.3727438874207367
SPI1	LOC285370	1.753748986172401
SPI1	TMEM205	1.753748986172401
SPI1	TRA2B	1.223448083366173
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	0.7858959388095843
SPI1	FLJ25328	1.3727438874207367
SPI1	SNORD78	1.3727438874207367
