Regulator	Target	MI
FOXA1	EP400	0.7421671172868956
FOXA1	TAC3	0.6792435492746862
FOXA1	LLPH	0.6792435492746862
FOXA1	SNORD88C	0.8718915384260626
FOXA1	PHF12	0.8712662740111594
FOXA1	LOC653113	0.7765596548051015
FOXA1	TBCB	0.7962882547286516
FOXA1	WASH3P	0.6742671436052134
FOXA1	CORO2B	0.7003328823489126
FOXA1	SYT8	0.7381203097457179
FOXA1	BMP5	0.7492451628877217
FOXA1	VIL1	0.6920713292884835
FOXA1	GOLGA6B	0.6699251472312873
FOXA1	ATG16L2	0.8217097312575756
FOXA1	IL8	0.6792435492746867
FOXA1	PLEKHM1	0.7681372701645772
FOXA1	PLEKHM2	0.6792435492746867
FOXA1	SLC26A3	0.7480263590913605
FOXA1	C14orf148	0.7192169556908841
FOXA1	C3orf27	0.9972124153953086
FOXA1	TSSK1B	0.7093765305464013
FOXA1	CASP9	1.106853275638307
FOXA1	ACOXL	0.7072084383811212
FOXA1	MRPL2	0.8960449810684441
FOXA1	CA3	0.6663105811696277
FOXA1	SNAPC1	0.7492451628877217
FOXA1	KYNU	0.6670603499179566
FOXA1	MMP2	0.6685560972327371
FOXA1	AXIN1	0.6606826718539622
FOXA1	VTRNA1-2	0.7505494245167958
FOXA1	PEX1	0.990617704855072
FOXA1	TNFRSF1A	0.8217097312575756
FOXA1	ARL4C	0.724792952369953
FOXA1	FLJ90757	0.6676652271628609
FOXA1	CTDSP2	0.9649079980118271
FOXA1	RNF207	0.7502153002598635
FOXA1	PEX5	0.6741063120251187
FOXA1	C1orf114	0.7125463139959529
FOXA1	SNORD15B	1.0680573890284086
FOXA1	OR52H1	0.6825643236726417
FOXA1	RGS19	0.6920713292884835
FOXA1	LAMA2	0.6737327672690139
FOXA1	PKD1L2	0.7502153002598635
FOXA1	JAKMIP2	0.9051553722117669
FOXA1	CLEC3B	0.7192169556908841
FOXA1	DNAJB6	0.6927561307471048
FOXA1	ATOH8	1.0714126510420718
FOXA1	NNAT	0.7648693650038192
FOXA1	TAF1A	0.7587561260332825
FOXA1	CCDC76	0.8004423444595106
FOXA1	PDLIM7	0.7737645348563289
FOXA1	KCNJ3	0.6769565664308241
FOXA1	IRX1	0.6963615441292061
FOXA1	OR1D4	0.6699251472312873
FOXA1	TXNRD2	0.7298121302840008
FOXA1	SNORD96A	0.7078966193155316
FOXA1	ATP2B4	0.698306345539486
FOXA1	PPP2R3A	0.7486512495078044
FOXA1	MAPK15	0.7681372701645772
FOXA1	NAGK	0.8090886767664847
FOXA1	C14orf64	0.7457069064678379
FOXA1	PPP2R2D	0.9950432044853539
FOXA1	CCDC65	0.7352981102453517
FOXA1	CCM2	0.8350628705200283
FOXA1	TNP2	0.7048195557767287
FOXA1	CDO1	0.7645421637360119
FOXA1	CCDC60	0.6792435492746862
FOXA1	LOC723972	0.7520232441016028
ATF2	DMGDH	0.8003511734678153
ATF2	FOXA1	0.6790643768061724
ATF2	KCNG3	0.6736196808348822
ATF2	THSD7B	0.6788809683835684
ATF2	ZFYVE9	0.8094971916181382
ATF2	FAM25B	0.6736196808348822
ATF2	C3orf63	0.7645421637360119
ATF2	KIAA1199	0.6736196808348822
ATF2	FRY	0.9184632744430599
ATF2	ERO1L	0.934364973616022
ATF2	RPS16	0.7737645348563289
ATF2	POGZ	1.0648996759009806
ATF2	PIM1	0.804606279310681
ATF2	ADNP2	0.8800604277516619
ATF2	AQR	1.1088093115390287
ATF2	ZNF284	0.8453017302997008
ATF2	UNC5B	0.9544799255651002
ATF2	RALGAPA2	1.034104931846377
ATF2	SLC34A1	0.7681372701645772
ATF2	SLC6A15	0.7062931402653843
ATF2	ZBTB38	0.8800604277516619
ATF2	TBR1	0.8800604277516619
ATF2	PDZK1	0.8465609855051452
ATF2	ALMS1P	0.7502153002598635
ATF2	CLK2P	0.7121932042266867
ATF2	LIX1	0.8163845828763199
ATF2	MSH3	0.7729925554650348
ATF2	ZFYVE19	0.6963873260158935
ATF2	ODF3B	0.6687413213293909
ATF2	ANKRA2	1.2428987599289387
ATF2	OR13C4	0.6640994816636203
ATF2	HOMEZ	0.8800604277516619
ATF2	TAS2R40	0.7789835075050418
ATF2	VCP	0.7755724664105306
ATF2	TUBGCP2	0.7502153002598635
ATF2	KLHL10	0.8107045135403692
ATF2	PIK3R4	0.740985556604735
ATF2	UBR3	0.7502153002598635
ATF2	KIAA1012	0.9417742490729797
ATF2	KIAA1370	0.7789835075050418
ATF2	TOR1AIP1	0.7989783699950159
ATF2	KIAA0831	0.661603081773396
ATF2	WNT6	0.8059327392951832
ATF2	SYCE1	0.7587561260332825
ATF2	NDOR1	0.7622193271480784
ATF2	SCFD2	0.764542163736011
ATF2	PCBP2	0.6754531591796202
ATF2	STK38L	0.8753832084625817
ATF2	RAB6B	0.7083481459965322
ATF2	FAM83B	0.6826348601106487
ATF2	ZNF784	0.7789835075050418
ATF2	MFAP3L	0.7113423760381323
ATF2	TMEM132C	0.664390172275906
ATF2	SYT3	0.7396575283298721
ATF2	INTS1	0.9417742490729797
ATF2	SIAH3	0.7789835075050418
ATF2	ECD	0.933490497657123
ATF2	EPHX1	0.6717194195263874
ATF2	LOC283314	0.8055430833410919
ATF2	EPHX4	0.6817307609560497
ATF2	TRIP4	0.7981239982931254
ATF2	NR0B1	0.8343112905862706
ATF2	LARP4	0.7678826283745912
ATF2	CORO2B	0.8224075428627633
ATF2	AHI1	0.7502153002598635
ATF2	SEPSECS	0.6662785376938873
ATF2	FUBP3	0.7233736875458274
ATF2	NAT1	0.8026585557692134
ATF2	PSMG4	0.6910229715849989
ATF2	PHF16	0.8767009297839086
ATF2	INTS6	1.1913882275562133
ATF2	SLC26A3	0.7696406774157816
ATF2	BAP1	0.6840827233771569
ATF2	RTP4	0.731214756519349
ATF2	NRP2	0.7761251836351497
ATF2	USP37	1.223448083366173
ATF2	C13orf23	1.2189441799956953
ATF2	FAF2	0.9497793846872957
ATF2	FHL1	0.7564487437318843
ATF2	SNAP23	0.7417181032093194
ATF2	ADO	0.6814691961769395
ATF2	PKD2	0.7737645348563289
ATF2	NKPD1	0.7233736875458274
ATF2	TMEM186	0.8322493618659967
ATF2	MUDENG	1.0386088352168543
ATF2	TRMT112	0.7161349592686173
ATF2	NETO1	0.731214756519349
ATF2	TMEM44	0.8521425513325127
ATF2	FASTK	0.8995438091902392
ATF2	SENP8	0.8800604277516619
ATF2	DBT	1.2121040158743348
ATF2	ZNF524	0.7929415240123978
ATF2	ZNF385D	1.0824656139052418
ATF2	MDP1	0.6689375803496356
ATF2	RMRP	0.6797940412974932
ATF2	FOXD3	0.8521425513325127
ATF2	SUN2	0.8465609855051452
ATF2	EMP2	0.700087428767787
ATF2	ELOVL7	0.6840827233771569
ATF2	PEX1	0.8356579026446198
ATF2	MASTL	0.6865302671756597
ATF2	LATS2	0.7502153002598635
ATF2	NCOR1	0.931457411857032
ATF2	NDUFS7	0.7120749226427168
ATF2	PLSCR2	0.6737327672690139
ATF2	MGC16275	0.700087428767787
ATF2	AMTN	0.6736196808348822
ATF2	CD48	0.7737645348563289
ATF2	GARS	0.7083481459965322
ATF2	C1QB	1.014281132342807
ATF2	C1orf114	0.7035403229290478
ATF2	LAMA5	0.7367253034288699
ATF2	WRB	0.8343112905862706
ATF2	POMP	0.6984256980512917
ATF2	UACA	0.898786834539794
ATF2	FSTL3	0.7129192018406063
ATF2	CKMT2	0.6956363823469696
ATF2	PURA	0.7598466035585121
ATF2	TFPT	0.7563410875437429
ATF2	C10orf18	0.7789835075050418
ATF2	GNG3	1.0580595117796197
ATF2	PDLIM3	0.6715570551852341
ATF2	POLR2A	0.7352615640605271
ATF2	RNF39	0.9422547931057736
ATF2	IGF2BP2	0.8874230768073303
ATF2	MICALCL	0.7555863425837308
ATF2	CNNM2	0.7981239982931254
ATF2	POLR2J	0.6883093602983008
ATF2	CLASP1	0.9544799255651002
ATF2	IRX1	0.7620303095592513
ATF2	NDUFA7	1.0543759420410113
ATF2	ANGPT1	1.0648996759009806
ATF2	FEM1B	0.9154305514391927
ATF2	MGA	0.8165447220156605
ATF2	OSM	0.7028635554053104
ATF2	CDC5L	0.6860854890521728
ATF2	ARID3A	0.7789835075050418
ATF2	C19orf18	0.8800604277516619
ATF2	PEX10	0.7981239982931254
ATF2	PTPN11	1.0798386147252335
ATF2	RP1L1	0.7944518542527268
ATF2	FABP3	0.7161349592686173
ATF2	RLIM	0.8408305318050355
ATF2	TTTY12	0.6883093602983008
ATF2	YPEL1	0.9526145943342295
ATF2	YIPF7	0.8521425513325127
ATF2	LOC100132287	0.9775425244827081
ATF2	TNRC6A	0.6792435492746867
CCNT2	ZNF177	0.7795883847499456
CCNT2	CMAS	0.6717194195263874
CCNT2	MAML1	0.8961816241874514
CCNT2	SLC35B1	0.8577241171598806
CCNT2	MT1M	0.7028635554053104
CCNT2	DNHD1	0.6736196808348822
CCNT2	UBE2L6	0.7052253229288064
CCNT2	RPL6	0.7564487437318843
CCNT2	SPIB	0.8059327392951836
CCNT2	FRAT1	0.8026585557692139
CCNT2	RPS16	0.8424429846145092
CCNT2	SNORD116-14	0.798123998293125
CCNT2	TRIM29	0.6957848606919494
CCNT2	RPS6KA2	0.7564487437318843
CCNT2	ADNP2	0.7214470930146852
CCNT2	AKT1	0.8404715299565559
CCNT2	ZNF841	1.4453327890027008
CCNT2	SLC34A3	0.6792435492746862
CCNT2	SDS	0.6742671436052134
CCNT2	MIA	0.7564487437318843
CCNT2	OXSM	1.1140210905731616
CCNT2	CLEC11A	0.7006753111661825
CCNT2	SRRM1	0.8601949702595704
CCNT2	PSG6	0.6736196808348822
CCNT2	TRIB1	0.798123998293125
CCNT2	ZFPM1	0.7564487437318843
CCNT2	LOC148413	0.7685979450365159
CCNT2	TAS2R40	0.7502153002598635
CCNT2	LXN	0.8026585557692134
CCNT2	TXK	0.7316317626504887
CCNT2	ABCB5	0.7343301547468042
CCNT2	DCUN1D4	0.7214470930146852
CCNT2	MRPL16	0.7564487437318843
CCNT2	PIK3R4	0.7214470930146852
CCNT2	LYPD4	0.7620303095592522
CCNT2	KIAA1370	1.1140210905731616
CCNT2	OAZ2	0.7502153002598635
CCNT2	SNX4	0.8220532788195207
CCNT2	POM121C	0.7214470930146852
CCNT2	WBSCR26	0.8945967082741735
CCNT2	CD19	0.66726837310557
CCNT2	MICAL1	0.7046103654674374
CCNT2	TP53BP2	0.658287005162753
CCNT2	CEP192	0.7506201960509546
CCNT2	N4BP1	0.677442078876386
CCNT2	NFE2	1.1140210905731616
CCNT2	BTBD19	0.6736196808348822
CCNT2	ZNF384	0.7502153002598635
CCNT2	CADM4	0.6880748705821622
CCNT2	SIAH3	0.7502153002598635
CCNT2	SLC35E4	0.6618442593825082
CCNT2	APCDD1L	0.7685979450365159
CCNT2	C16orf58	0.7173702482614241
CCNT2	RAB39B	0.7466557808203733
CCNT2	GNG12	0.7751171862552804
CCNT2	LARP4	0.6696653458207651
CCNT2	TAS2R39	0.6931471805599454
CCNT2	ELL2	0.6663365019586229
CCNT2	RPS25	0.8983523633698427
CCNT2	FXYD4	0.6737327672690139
CCNT2	CD207	0.7417181032093194
CCNT2	PCDHB7	0.6658651106053868
CCNT2	FXC1	0.8074824900346846
CCNT2	SNORA84	0.6663105811696277
CCNT2	OR10J3	0.7538699515310627
CCNT2	SYNM	0.6931471805599454
CCNT2	KCNC2	0.7751171862552804
CCNT2	SNORA80	0.7908531771406029
CCNT2	DENND1A	0.6984256980512922
CCNT2	SUV39H1	0.7214470930146852
CCNT2	GPR22	0.7636671904145871
CCNT2	AKR1B1	0.7751171862552804
CCNT2	MED16	0.7564487437318843
CCNT2	SIPA1L3	0.7102389316945543
CCNT2	HOXC10	0.7282200646445265
CCNT2	MRPL32	0.7502153002598635
CCNT2	EPB41L4A	0.7426329394918332
CCNT2	SLC22A14	0.7129192018406063
CCNT2	MED13	0.8424429846145092
CCNT2	PCLO	0.7632517525738085
CCNT2	MED10	0.8424429846145092
CCNT2	FFAR2	0.7884911345030319
CCNT2	ZNF248	0.8982688523145712
CCNT2	PANX3	0.6736196808348822
CCNT2	APC2	0.7587561260332825
CCNT2	SNORA72	0.7908531771406029
CCNT2	PRMT7	0.6802667864915555
CCNT2	NCOA6	1.0379486007064025
CCNT2	FOS	0.7042312115451104
CCNT2	ITFG2	0.8119335364555025
CCNT2	WDR35	0.6717194195263874
CCNT2	MMP10	0.8059327392951836
CCNT2	C2orf14	0.6737327672690139
CCNT2	KRT37	0.7751171862552804
CCNT2	ACRV1	0.6825286966656421
CCNT2	ZNF780B	0.8718915384260626
CCNT2	CLDN16	0.7120749226427168
CCNT2	CRYAA	0.6606826718539618
CCNT2	DEPDC5	0.7589805355329569
CCNT2	ERGIC3	0.7214470930146852
CCNT2	OR52A5	0.7751171862552804
CCNT2	PCYOX1	0.7711214199897136
CCNT2	RNF165	0.7046103654674374
CCNT2	TRIM16L	0.7502153002598635
CCNT2	FAM105B	1.0379486007064025
CCNT2	RNF139	0.7564487437318843
CCNT2	UBN1	0.9480910007231276
CCNT2	GC	0.7293626543732015
CCNT2	MAP4K5	0.6777433115383582
CCNT2	SNORA71C	0.9578882396066519
CCNT2	BRD4	0.663412172090196
CCNT2	C12orf24	0.7572182505376777
CCNT2	ZNF460	0.7795883847499456
CCNT2	C10orf95	0.6931471805599454
CCNT2	PSMC5	0.8424429846145092
CCNT2	C17orf65	0.7636671904145871
CCNT2	TMEM57	0.8379751300663307
CCNT2	LOC729799	0.6931471805599454
CCNT2	ZNF212	0.6736196808348822
CCNT2	DGKE	0.7506201960509538
CCNT2	NDUFA13	0.7161349592686173
CCNT2	CD83	0.6912684251661241
CCNT2	CCNT1	0.8424429846145092
CCNT2	CLEC4M	0.820533525274179
CCNT2	TMEM179B	0.7452990885455599
CCNT2	KIAA1199	0.6931471805599454
CCNT2	MANEA	0.7322953010895028
CCNT2	RIMS1	0.7140497212471573
CCNT2	IPO9	0.7502153002598635
CCNT2	CAPN7	0.7737645348563289
CCNT2	CDH1	0.6736196808348822
CCNT2	GRAP2	0.7779053955024651
CCNT2	ENPP2	0.6806083233012226
CCNT2	SLC39A6	0.7174939245620822
CCNT2	ZNF568	0.8026585557692139
CCNT2	ZNF324	0.7214470930146852
CCNT2	PDE8A	0.7224750280188674
CCNT2	RPTN	0.7800687498625076
CCNT2	PITX3	0.7308105176397093
CCNT2	SLC30A7	0.7502153002598635
CCNT2	FAM48A	0.7502153002598635
CCNT2	POSTN	0.7145811676532539
CCNT2	OR14C36	0.6736196808348822
CCNT2	TRNT1	0.6736196808348822
CCNT2	FTSJ1	0.720690775275691
CCNT2	MINPP1	0.7422813224657023
CCNT2	RPL7L1	0.8983523633698427
CCNT2	ZNF318	0.7795883847499456
CCNT2	DPEP1	0.6963615441292061
CCNT2	ZNF558	0.6736196808348822
CCNT2	ANKRD17	0.7214470930146852
CCNT2	MAGEL2	0.8279891086901316
CCNT2	NDRG4	0.7502153002598635
CCNT2	LRRC57	0.7099675217951318
CCNT2	COX15	0.6923259355491669
CCNT2	TUBGCP2	0.7214470930146852
CCNT2	BTF3L4	0.7737645348563289
CCNT2	GLT8D2	0.9215332005432022
CCNT2	GMPR	0.6618442593825078
CCNT2	KLHL12	0.6736196808348822
CCNT2	PHF21A	0.7564487437318843
CCNT2	TMEM123	0.6927561307471044
CCNT2	BCL2L10	0.7086166337647684
CCNT2	PORCN	0.8003511734678153
CCNT2	ATXN1	0.8960449810684445
CCNT2	EP400	0.8424429846145092
CCNT2	SMN1	0.7046103654674374
CCNT2	ZNF784	1.1140210905731616
CCNT2	CCDC132	0.7417181032093194
CCNT2	SYT3	0.6663105811696277
CCNT2	GPR108	0.6736196808348822
CCNT2	NACA2	1.037948600706403
CCNT2	FANCB	0.7113423760381319
CCNT2	MARCH7	0.6736196808348822
CCNT2	CLK4	0.7506201960509546
CCNT2	GOLGA6B	0.658287005162753
CCNT2	KIAA1875	0.7130063319564401
CCNT2	TADA3	1.0624758232010403
CCNT2	SPIRE1	0.6736196808348822
CCNT2	SERGEF	0.7417181032093194
CCNT2	OGT	0.6931471805599454
CCNT2	ZNF530	0.8521425513325127
CCNT2	C1orf94	0.7789835075050418
CCNT2	MRPL42P5	0.7113423760381323
CCNT2	ZNF770	0.9271205706150205
CCNT2	C3orf27	0.8577241171598811
CCNT2	GPR89A	0.7502153002598635
CCNT2	RNPEPL1	0.6931471805599454
CCNT2	FAM178A	0.876341927935429
CCNT2	CASP8	0.8521425513325127
CCNT2	DBT	0.7502153002598635
CCNT2	ZNF527	0.7502153002598635
CCNT2	PDE4B	0.6684076188877577
CCNT2	ITGB8	0.8086130094412356
CCNT2	SPEG	0.7048970152038607
CCNT2	ZNF385B	0.7789835075050418
CCNT2	POLK	0.6696653458207651
CCNT2	ZNF763	0.8896950671978816
CCNT2	SUN2	0.7381203097457179
CCNT2	LOC285359	0.7140497212471573
CCNT2	IQCE	0.6663105811696277
CCNT2	PAPD4	0.7129192018406063
CCNT2	ABHD14A	0.7884911345030314
CCNT2	MASTL	0.6958818359280947
CCNT2	ARID1B	0.9991670619259012
CCNT2	PCCA	0.663412172090196
CCNT2	CNTNAP5	0.7785051131268323
CCNT2	C3orf49	0.7502153002598635
CCNT2	CCDC67	0.9234739610776215
CCNT2	DCTN1	0.6663365019586229
CCNT2	PNKP	0.6839864050524627
CCNT2	C3orf48	0.7299973899099568
CCNT2	USP19	0.7964680841086174
CCNT2	PPM1G	0.8470577492173059
CCNT2	AP3M2	0.8099135486367417
CCNT2	C10orf18	1.1140210905731616
CCNT2	GNG3	0.7502153002598635
CCNT2	RNF113A	0.9391472498929714
CCNT2	TTR	0.6931471805599454
CCNT2	MAPK1	0.7589805355329569
CCNT2	SLC25A20	0.7293626543732015
CCNT2	VHL	0.7050907305800007
CCNT2	MEST	0.6736196808348822
CCNT2	MLXIP	0.8983523633698427
CCNT2	SEMA4A	0.8059327392951832
CCNT2	LOC283999	0.7751171862552804
CCNT2	PTCD1	0.6859202425977569
CCNT2	ARID3A	0.7502153002598635
CCNT2	LAMB1	0.7827909130932338
CCNT2	SOD2	0.7257955550331348
CCNT2	CABLES2	0.6663105811696277
CCNT2	ASXL1	0.9023331727114008
CCNT2	MGAT4C	0.9186981859744972
CCNT2	TSPAN16	0.7078128938107255
CCNT2	PAR5	0.6898196905386298
CCNT2	P2RX4	0.8082401215965818
CCNT2	C2orf73	0.8059327392951836
CCNT2	IMPDH2	1.089994620361086
CCNT2	KIAA0467	0.899022207904455
CCNT2	SNORD69	0.6618442593825082
CCNT2	TSPAN17	0.8026585557692134
CCNT2	NAA16	0.7506201960509546
CCNT2	EVI2B	0.7698840802267055
CCNT2	SEC24C	0.7233736875458274
CCNT2	KCNK4	0.8379751300663307
SMARCB1	JRK	1.1901759727505175
SMARCB1	OR2M3	0.9751309816896652
SMARCB1	OR2M2	0.7620303095592522
SMARCB1	LOC344967	0.6763115594698355
SMARCB1	SNORD115-3	0.947836358933142
SMARCB1	C14orf79	0.6967769819699843
SMARCB1	IGLON5	0.8521425513325127
SMARCB1	LIPN	0.8082401215965818
SMARCB1	GABARAPL1	0.8983523633698427
SMARCB1	CSNK2A1	0.901626546895812
SMARCB1	OR2L8	0.947836358933142
SMARCB1	RPL13AP17	0.9973862137937521
SMARCB1	RNASE2	0.947836358933142
SMARCB1	SCAMP1	1.137453842483548
SMARCB1	SCAMP2	0.991738788669073
SMARCB1	CLDN6	0.6736196808348822
SMARCB1	HGC6.3	0.9751309816896652
SMARCB1	C22orf40	0.8757625574631369
SMARCB1	C22orf41	0.7737645348563289
SMARCB1	CRAMP1L	1.034104931846377
SMARCB1	PLBD1	0.7214470930146852
SMARCB1	FAR1	0.8026585557692134
SMARCB1	LOC349196	0.8059327392951832
SMARCB1	ZNF277	0.8040123659307641
