Regulator	Target	MI
ATF1	DALRD3	0.8901456618533556
ATF1	JMJD7-PLA2G4B	0.8960449810684445
ATF1	MED21	0.698306345539486
ATF1	DMC1	0.6640889396139333
ATF1	FAM18B2	0.6700707034450799
ATF1	SNORA70B	0.6640889396139333
ATF1	ATP6V1B1	0.8960449810684445
ATF1	SEC22C	0.9672570383017467
ATF1	NLGN3	1.025607734795833
ATF1	STX17	0.6927400195491185
ATF1	U2AF1	0.6676652271628614
ATF1	HSD17B6	0.7492451628877212
ATF1	MS4A6E	0.6596378931931164
ATF1	WDR24	0.750993740807059
ATF1	BOD1L	0.7510656310858925
ATF1	SH3TC2	0.7800687498625081
ATF1	ORMDL2	0.7297507820548548
ATF1	MFN1	0.7072084383811212
ATF1	NAA25	0.7331895551237895
ATF1	PDE6C	0.8983523633698427
ATF1	C9orf44	0.9154305514391927
ATF1	BEND7	0.7111797766008272
ATF1	C14orf115	0.9689964635415262
ATF1	IL12RB2	0.6958818359280947
ATF1	SEPT7L	0.7331895551237895
ATF1	ZNF343	0.6931471805599454
ATF1	ASCC1	0.673662230831007
ATF1	GLYCTK	0.6996973109804729
ATF1	PDX1	0.6737327672690139
ATF1	RANBP9	0.6672762281202216
ATF1	LOC100129726	0.6640889396139333
ATF1	SRP68	0.6931471805599454
ATF1	FBXL13	0.8468291037635423
ATF1	KLK10	0.6716401444252051
ATF1	BICC1	0.8275539806087293
ATF1	FAM200A	0.6931471805599454
ATF1	YIPF7	0.7670493485709908
ATF1	SEC24D	0.667876407577813
ATF1	MMACHC	0.6931471805599454
ATF1	C7orf26	0.6931471805599454
ATF1	CDRT15	0.8528704001497847
FOXA1	RERE	0.8082401215965813
FOXA1	SFT2D3	0.7913301899475984
FOXA1	HPSE2	0.9478363589331416
FOXA1	TUBBP5	0.820533525274179
FOXA1	ZC3H4	0.673662230831007
FOXA1	AVIL	0.7681372701645772
FOXA1	SLC35F4	0.8005485079045167
FOXA1	CCBL1	0.6843628719397548
FOXA1	TESK1	0.7406276735009296
FOXA1	WDR86	0.7043344528589293
FOXA1	PYGM	0.7518158778254405
FOXA1	CCBP2	0.7687421474094811
FOXA1	PKD2L2	0.7737645348563289
FOXA1	LRRC32	0.6636650104936694
FOXA1	RPL10A	0.6672762281202216
FOXA1	SRP14	0.7433395297781198
FOXA1	FAM134C	0.7221386385421997
FOXA1	GOLGA4	0.80629466327485
FOXA1	SART3	0.8142263758492758
FOXA1	OR2AE1	0.7620303095592522
FOXA1	C1QTNF6	0.8877108452884288
FOXA1	GMPPA	0.8577241171598806
FOXA1	ARL6IP5	0.901371248194375
FOXA1	C9orf68	0.7322953010895028
FOXA1	EFHD1	0.7172571618272929
FOXA1	CIR1	0.8841849421036607
FOXA1	SYNPO	0.8718189912357781
FOXA1	NCK1	0.7737645348563289
FOXA1	MESDC2	0.7047839287697295
FOXA1	KIRREL2	0.7043344528589297
FOXA1	MEF2B	0.8521425513325127
FOXA1	RFC2	0.6996973109804734
FOXA1	XAGE1D	0.7868162147197375
FOXA1	VPS33A	1.0945182139721874
FOXA1	FIBCD1	0.7025009745141921
FOXA1	MED26	0.7584318591841992
FOXA1	HADHB	0.6742671436052134
FOXA1	VIPAR	0.820533525274179
FOXA1	RBMXL2	0.9054691370290868
FOXA1	THAP6	0.710130121232436
FOXA1	FNDC1	0.7686848400561974
FOXA1	C3orf71	0.6880748705821622
FOXA1	DDIT4	0.6826348601106491
FOXA1	CHMP4C	0.9940461709704711
FOXA1	GAS1	0.7681372701645772
FOXA1	NAA38	0.9054691370290868
FOXA1	UPK3BL	0.7569350009236606
FOXA1	ZNF710	0.6783571418959711
FOXA1	SNORD85	0.7256280433589817
FOXA1	RAPGEF3	0.7492451628877212
FOXA1	LOC148413	0.7384627385629887
FOXA1	DNAH2	0.6736196808348822
FOXA1	PPM1L	0.6742671436052134
FOXA1	GLS2	0.7125463139959529
FOXA1	DERL2	0.7043344528589293
FOXA1	KIR2DL1	0.865341408005535
FOXA1	LIN9	0.6996973109804734
FOXA1	CCNDBP1	0.677442078876386
FOXA1	ATP5L	0.6685560972327371
FOXA1	AURKA	0.6572593175422594
FOXA1	MTDH	0.7795883847499452
FOXA1	POLD3	0.6717194195263874
FOXA1	FAM71D	0.673662230831007
FOXA1	SFRS5	0.667876407577813
FOXA1	AP2S1	0.7095986748263394
FOXA1	RBBP9	0.6716401444252051
FOXA1	D2HGDH	0.6745217498658969
FOXA1	FSD2	0.7518158778254405
FOXA1	PCK1	0.7785051131268323
FOXA1	OSBPL8	0.804965938070612
FOXA1	SPAG4	0.7583487699442282
FOXA1	HPS3	0.6678880683721746
FOXA1	LOC646813	0.6967769819699843
FOXA1	KLHL3	0.7518158778254405
FOXA1	AP2B1	0.884077003002528
FOXA1	SYT13	0.6983063455394856
FOXA1	C19orf12	0.7221386385421997
FOXA1	OCEL1	0.7043344528589297
FOXA1	TTC39A	0.7704863104544977
FOXA1	HRNR	0.873926392083364
FOXA1	MANF	0.6640889396139333
FOXA1	RAB11B	0.8521425513325127
FOXA1	VIL1	0.7868162147197375
FOXA1	CLEC2B	0.6663365019586229
FOXA1	ID2	0.9090850524429515
FOXA1	IL9	0.6989269121670767
FOXA1	RANBP10	0.9258248047540536
FOXA1	SCLY	0.697028701628783
FOXA1	FGFR2	0.6745217498658969
ATF2	MDC1	1.1626200203110355
ATF2	VPS29	0.6736196808348822
ATF2	SMAD5OS	0.6931471805599454
ATF2	ZNF175	0.6736196808348822
ATF2	UXS1	1.0293031604070313
ATF2	STL	0.6838540379054696
ATF2	BACH1	0.7937647797754539
ATF2	ZDHHC2	0.7350613475105621
ATF2	PCMT1	0.8110904115315898
ATF2	SNORD116-18	0.6984256980512922
ATF2	C2orf68	0.7214470930146852
ATF2	RPL18A	0.6839864050524631
ATF2	WDR93	0.8589455601744378
ATF2	GPBP1	0.7065663658388566
ATF2	LRAT	0.7350613475105621
ATF2	ROPN1L	0.7350613475105621
ATF2	RPL37	0.7587561260332825
ATF2	VSIG4	0.663412172090196
ATF2	C1orf204	0.7350613475105621
ATF2	LOC80154	0.7469507474046715
ATF2	ABT1	0.7125463139959529
ATF2	KRT4	0.7350613475105621
ATF2	ENTPD6	0.9610369789747528
ATF2	HNF1B	0.7350613475105621
ATF2	BHLHA15	0.7417181032093194
ATF2	UNC93A	0.7350613475105621
ATF2	SNORD116-26	0.7785051131268323
ATF2	EWSR1	0.6931471805599454
ATF2	OR6C6	0.7350613475105621
ATF2	ANKRA2	0.7696406774157816
ATF2	PFN3	0.7350613475105621
ATF2	RD3	0.6928159507038134
ATF2	IGSF8	0.7125463139959529
ATF2	SLC35D1	0.6736196808348822
ATF2	KLK5	0.7350613475105621
ATF2	TPRG1L	0.7350613475105621
ATF2	TRANK1	0.6717194195263874
ATF2	C16orf68	0.6931471805599454
ATF2	SNORD114-1	0.7350613475105621
ATF2	WDR62	0.7814713760978567
ATF2	SLC5A5	0.6660541281942138
ATF2	SNORD114-6	0.7350613475105621
ATF2	POM121C	0.7214470930146852
ATF2	RNF216	0.8627545340529901
ATF2	KCNMB3	0.8424429846145092
ATF2	ST3GAL4	0.7127546122976409
ATF2	HIATL2	0.6736196808348822
ATF2	ST3GAL6	0.6699251472312873
ATF2	NR2C2AP	0.8424429846145092
ATF2	RBM11	0.6736196808348822
ATF2	SLAMF1	0.8644359550101104
ATF2	SDR42E1	0.7737645348563289
ATF2	ACD	0.8424429846145092
ATF2	EXOC6B	0.7214470930146852
ATF2	GDF3	0.8896950671978816
ATF2	PHC3	0.6736196808348822
ATF2	C16orf53	0.6895236052096565
ATF2	ISX	0.7350613475105621
ATF2	PUM2	0.7817067494625181
ATF2	ATP4A	0.8356581377407712
ATF2	EXT2	0.6641202906489201
ATF2	RPS27	0.6736266038240077
ATF2	VANGL2	0.6766398671947802
ATF2	LOC100133331	0.6736196808348822
ATF2	NOX5	0.7350613475105621
ATF2	C12orf77	0.7350613475105621
ATF2	CUTC	0.8577445043298799
ATF2	SFTA3	0.7350613475105621
ATF2	DPYS	0.6931471805599454
ATF2	PHF23	0.6736196808348822
ATF2	FAF2	0.6658651106053868
ATF2	LOC92973	0.7350613475105621
ATF2	C6orf48	0.710212975376256
ATF2	PEPD	0.8521425513325127
ATF2	B3GNTL1	0.6839864050524631
ATF2	EEA1	0.7256280433589817
ATF2	NIPBL	0.6736196808348822
ATF2	C5orf49	0.7350613475105621
ATF2	XPO5	0.7502153002598635
ATF2	HYAL4	0.7350613475105621
ATF2	FAM170B	0.7350613475105621
ATF2	SHPRH	0.7352615640605271
ATF2	C20orf197	0.717891614451057
ATF2	SERPINB2	0.7350613475105621
ATF2	TIGD4	0.6736196808348822
ATF2	AEN	0.8465609855051452
ATF2	PROX2	0.7350613475105621
ATF2	COMMD1	1.0386088352168543
ATF2	F2	0.7929415240123978
ATF2	ZFX	0.7062268591527738
ATF2	LRRC42	0.6968598361138043
ATF2	C11orf87	0.7761977308254342
ATF2	VAMP8	0.8521425513325127
ATF2	NCOR1	0.8424429846145092
ATF2	TUBB2A	0.8116777759208418
ATF2	JMJD7-PLA2G4B	0.7178875735751951
ATF2	ALDOC	0.7214470930146852
ATF2	ZNF117	0.7674210821416674
ATF2	ANGPTL4	0.6931471805599454
ATF2	FAM193A	1.0386088352168543
ATF2	HMX2	0.7350613475105621
ATF2	CCDC163P	0.8544945137536204
ATF2	IFI6	0.8644359550101104
ATF2	WNT8B	0.7350613475105621
ATF2	NCRNA00158	0.7350613475105621
ATF2	PGRMC1	0.7350613475105621
ATF2	ZDHHC19	0.9991670619259012
ATF2	ANKRD36BP1	0.9051101351806072
ATF2	EXOSC1	0.8424429846145092
ATF2	ADAD2	0.7350613475105621
ATF2	LOC339788	0.7350613475105621
ATF2	GSX2	0.7350613475105621
ATF2	BMP8A	0.7257955550331343
ATF2	C1orf25	0.7350613475105621
ATF2	KLHL1	0.7191150682178913
ATF2	PEX14	0.6931471805599454
ATF2	SHKBP1	0.9317899955539901
ATF2	C17orf63	1.223448083366173
ATF2	GGT3P	0.8132781584081914
ATF2	ZNF354A	0.7506201960509546
ATF2	LIMS2	0.6651647863967747
ATF2	SMEK3P	0.7789835075050413
ATF2	DCLRE1C	0.6736196808348822
ATF2	ZWILCH	0.7502153002598635
ATF2	C3orf63	0.7619891134039536
ATF2	TM7SF4	0.7350613475105621
ATF2	ZNF80	1.0086834553174526
ATF2	IPO9	0.6931471805599454
ATF2	CAPN7	0.7062268591527738
ATF2	POGZ	0.8424429846145092
ATF2	SBF2	0.8132781584081914
ATF2	RPP38	0.9384888310565689
ATF2	TMEM14B	0.6589165455496704
ATF2	KIAA0090	0.8642574794709712
ATF2	IFNA16	0.7350613475105621
ATF2	SPINK6	1.0386088352168543
ATF2	UGT2B15	0.8132781584081914
ATF2	DIO3	0.7350613475105621
ATF2	SNORD114-11	0.7350613475105621
ATF2	TICAM1	0.6931471805599454
ATF2	ATXN2L	1.1626200203110355
ATF2	GOLGA8C	0.6736196808348822
ATF2	PREPL	0.6860854890521728
ATF2	PRR15L	0.6736196808348822
ATF2	GEMIN8	0.9245518586306631
ATF2	MZF1	0.9201008122098457
ATF2	SLC27A5	0.7446355100886213
ATF2	NSMAF	0.6931471805599454
ATF2	ARL9	0.683152842335871
ATF2	OR1A2	0.7350613475105621
ATF2	FBN3	0.7350613475105621
ATF2	DDX5	0.8424429846145092
ATF2	COX15	0.8783319663768694
ATF2	FLJ26850	0.7350613475105621
ATF2	NCRNA00087	0.7350613475105621
ATF2	C6orf25	0.7350613475105621
ATF2	ANKRD19	1.0228143782156494
ATF2	SPATA8	0.7214470930146852
ATF2	FAM75A5	0.7350613475105621
ATF2	NEUROD4	0.7350613475105621
ATF2	SMYD1	0.7737645348563289
ATF2	ANKRD28	0.7167259505173473
ATF2	TMEM132C	0.8056196714072388
ATF2	ZBTB17	0.9270370595597495
ATF2	KLHDC4	0.7203161240624483
ATF2	MGAM	0.6931471805599454
ATF2	MLL3	0.6736196808348822
ATF2	BRPF1	0.7793884032961325
ATF2	PCDHB19P	0.8132781584081914
ATF2	SYT1	0.7350613475105621
ATF2	AMBN	0.7350613475105621
ATF2	DENND4C	0.7502153002598635
ATF2	KRTAP4-5	0.7350613475105621
ATF2	TRAPPC5	0.8367004082868141
ATF2	ESRRG	0.7350613475105621
ATF2	RCL1	0.7322227538992183
ATF2	DMXL1	0.6931471805599454
ATF2	LOC729991	0.7761977308254342
ATF2	CNOT3	1.0386088352168543
ATF2	CDK1	0.7506201960509546
ATF2	RAD9B	0.7117886824340562
ATF2	SERGEF	0.7674210821416683
ATF2	NFKBID	0.7564487437318843
ATF2	C15orf37	0.6838540379054696
ATF2	ARRB1	0.7502153002598635
ATF2	SNORD113-4	0.7350613475105621
ATF2	MUDENG	0.7046103654674374
ATF2	DTWD1	0.8586548695621525
ATF2	CA5A	0.7350613475105621
ATF2	SIN3A	0.7350613475105621
ATF2	C4orf39	0.7350613475105621
ATF2	C9orf64	1.0386088352168543
ATF2	UNC45A	0.6919104977083887
ATF2	EP400NL	0.8424429846145092
ATF2	GPX6	0.7350613475105621
ATF2	KRTAP5-4	0.7350613475105621
ATF2	MSL2	0.7737645348563289
ATF2	FAM74A1	0.7350613475105621
ATF2	TST	0.7342018284756722
ATF2	VGF	0.7737645348563289
ATF2	SNORD115-16	0.672847701443589
ATF2	AQP7P1	0.7039342548551519
ATF2	NLGN3	0.8424429846145092
ATF2	NDUFB9	0.7050907305800003
ATF2	C1orf112	0.6931471805599454
ATF2	ITIH2	0.6658651106053868
ATF2	USP11	0.9184632744430594
ATF2	SNORD114-22	0.7350613475105621
ATF2	SNORD114-21	0.7350613475105621
ATF2	RCHY1	0.677442078876386
ATF2	AURKC	0.6931471805599454
ATF2	C9orf171	0.7350613475105621
ATF2	SNORD114-19	0.7350613475105621
ATF2	C2orf86	0.7704863104544977
ATF2	SNORD114-14	0.7350613475105621
ATF2	REPS2	0.9993462343944155
ATF2	RNF39	0.6736196808348822
ATF2	UGT1A3	0.7350613475105621
ATF2	HES3	0.7350613475105621
ATF2	C1orf106	0.7350613475105621
ATF2	LOC595101	0.7191150682178913
ATF2	ANGPT1	0.8424429846145092
ATF2	FEM1B	0.7114030673558269
ATF2	FOXJ3	0.7737645348563289
ATF2	PDX1	1.0386088352168543
ATF2	RPL35A	0.6736196808348822
ATF2	SNORD114-27	0.7350613475105621
ATF2	DPRX	0.6931471805599454
ATF2	SNORD114-29	0.7350613475105621
ATF2	RPS6KB1	0.6792435492746867
ATF2	C2orf76	0.7350613475105621
ATF2	C4orf29	0.6931471805599454
ATF2	CTH	0.6658651106053872
ATF2	KIAA0907	0.6931471805599454
ATF2	KRAS	0.8163845828763199
ATF2	TNRC6B	0.7816140501983857
CCNT2	EPHB6	0.6925259170029796
CCNT2	IPO13	0.7125463139959529
CCNT2	PCGEM1	0.6931471805599454
CCNT2	KIAA1199	0.7747391866069298
CCNT2	C2orf69	0.673662230831007
CCNT2	DACH1	0.7102389316945543
CCNT2	UROD	0.673662230831007
CCNT2	TNFSF10	0.7125463139959529
CCNT2	PTGFRN	0.673662230831007
CCNT2	ACAA1	0.6641202906489201
CCNT2	RAG2	0.673662230831007
CCNT2	HES6	0.6931471805599454
CCNT2	PRKAB2	0.6728477014435885
CCNT2	MEF2B	0.8521425513325127
CCNT2	TPRA1	0.8094615646111385
CCNT2	AMY1A	0.6717194195263874
CCNT2	SEMA6D	0.6925259170029796
CCNT2	GML	0.6839864050524631
CCNT2	ORC4L	0.7352615640605267
CCNT2	ALG14	0.6931471805599454
CCNT2	LEMD3	0.6931471805599454
CCNT2	WBP11	0.6663365019586229
CCNT2	AFG3L1	0.8424429846145092
CCNT2	DOPEY1	0.6736196808348822
CCNT2	VIPAR	0.825681726388733
CCNT2	PPP1R3F	0.7048195557767292
CCNT2	RBMXL3	0.8424429846145092
CCNT2	SFRP4	0.8119335364555025
CCNT2	THAP3	0.7475054547349513
CCNT2	FRMD7	0.6576073155078288
CCNT2	LIX1	0.7125463139959529
CCNT2	DDX5	0.7737645348563289
CCNT2	PDXDC2	0.9154305514391927
CCNT2	NPRL2	0.6984256980512917
CCNT2	CLEC16A	0.9937794465708243
CCNT2	UBR4	0.6835924731263585
CCNT2	STC1	0.6698339762395924
CCNT2	BAZ2A	0.7793884032961325
CCNT2	PDS5B	0.7492451628877212
CCNT2	ADAMTS12	0.8083565919951239
CCNT2	SUPT6H	0.7048195557767292
CCNT2	MARCH11	1.106214782138681
CCNT2	C17orf100	0.7564487437318839
CCNT2	FAM83G	0.6663365019586229
CCNT2	C11orf30	0.7858959388095843
CCNT2	RIC8B	0.7564487437318839
CCNT2	HIVEP1	0.8424429846145092
CCNT2	ANKRD10	0.7178875735751951
CCNT2	NPHP3	0.6931471805599454
CCNT2	SNORD50A	0.6931471805599454
CCNT2	HIATL2	0.6736196808348822
CCNT2	FAM55B	0.8686173549000937
CCNT2	ATP6V1D	0.6931471805599454
CCNT2	RAB11FIP3	0.6931471805599454
CCNT2	RALGDS	0.9544799255651002
CCNT2	ZBED4	0.6619898556142232
CCNT2	SLAMF1	0.7929415240123978
CCNT2	SNORD8	0.8220532788195212
CCNT2	OSBPL8	0.8176022323987038
CCNT2	SDR42E1	0.6736196808348822
CCNT2	SNORD9	0.6931471805599454
CCNT2	ANKRD24	0.7397126104813445
CCNT2	RDX	0.6640889396139333
CCNT2	IFT122	0.8224104649939505
CCNT2	LOC641367	0.6968598361138043
CCNT2	PHC3	0.991738788669073
CCNT2	FBXO30	0.6931471805599454
CCNT2	ADCY10	0.7718226155593118
CCNT2	UBXN10	0.6984256980512917
CCNT2	WNK3	0.7322227538992183
CCNT2	BCL2	0.6660541281942138
CCNT2	FAT1	0.6736196808348822
CCNT2	TDRD12	0.6919104977083887
CCNT2	CRIPAK	0.7352615640605271
CCNT2	FBXL3	0.6931471805599454
CCNT2	DCP1A	0.8424429846145092
CCNT2	SNORD91B	0.673662230831007
CCNT2	NXT1	0.7274510196719564
CCNT2	STAG3L2	0.8026585557692134
CCNT2	DDX42	0.6975285619037419
CCNT2	CXCL1	0.8896950671978816
CCNT2	AFF4	0.991738788669073
CCNT2	MED18	0.6931471805599454
CCNT2	C5orf46	0.6742671436052134
CCNT2	GLI4	0.6834249969815085
CCNT2	SYNCRIP	0.9706409643153608
CCNT2	AP1G1	0.6931471805599454
CCNT2	MED10	0.8424429846145092
CCNT2	EFHD1	0.8214196975567423
CCNT2	C10orf129	0.7125463139959529
CCNT2	ACAD8	1.106214782138681
CCNT2	RBM17	0.6736196808348822
CCNT2	SLC2A13	0.684222884874262
CCNT2	VPS13D	0.8424429846145092
CCNT2	MSL2	0.6736196808348822
CCNT2	PAPD4	0.6792435492746867
CCNT2	PRSS16	0.7102389316945543
CCNT2	MRPL47	0.6717194195263874
CCNT2	UTF1	0.6931471805599454
CCNT2	ZFX	0.7789835075050418
CCNT2	COMMD4	0.7214470930146852
CCNT2	MED29	0.7084681554197894
CCNT2	ENAH	0.6676652271628605
CCNT2	ERBB2IP	0.79389937212426
CCNT2	SGK223	0.7058134320642728
CCNT2	ARHGEF9	0.6931471805599454
CCNT2	FCHSD2	0.7827909130932338
CCNT2	NCOR1	0.7737645348563289
CCNT2	PACS1	0.7256280433589826
CCNT2	CENPC1	0.7939293693184193
CCNT2	BIRC6	0.8866623441940145
CCNT2	TAX1BP3	0.7140497212471573
CCNT2	RHOV	0.7742784762056898
CCNT2	SNORD43	0.6931471805599454
CCNT2	DNASE1L2	0.6947025004477454
CCNT2	MFGE8	0.7739340572827582
CCNT2	ZNF599	0.6931471805599454
CCNT2	BLVRA	0.6737793581410005
CCNT2	TMPRSS9	0.6736196808348822
CCNT2	RBM47	0.7352981102453517
CCNT2	WDR25	0.8007845381806287
CCNT2	NPL	0.6736196808348822
CCNT2	CCNDBP1	0.8983523633698427
CCNT2	FAM168B	0.6736196808348822
CCNT2	KIAA1328	0.8424429846145092
CCNT2	SLC25A28	0.8983523633698427
CCNT2	MLANA	0.7246955153005845
CCNT2	SNORA19	0.8424429846145092
CCNT2	TBX22	0.7858959388095843
CCNT2	LOC100271836	0.8424429846145092
CCNT2	RNF39	0.6931471805599454
CCNT2	ASCC2	0.8983523633698427
CCNT2	FSD2	0.7120749226427168
CCNT2	GRINL1A	0.7299879187881038
CCNT2	ARFGEF2	0.6931471805599454
CCNT2	C4orf3	1.0293031604070313
CCNT2	KRTAP10-6	0.8686173549000937
CCNT2	SUSD1	0.8713695153249787
CCNT2	FBXL16	0.6825286966656421
CCNT2	C19orf12	0.7120749226427168
CCNT2	PDIA3P	0.8983523633698427
CCNT2	PAR5	0.7308105176397093
CCNT2	CCDC3	0.8577241171598806
CCNT2	CBLN4	0.7042312115451104
CCNT2	SEC24C	1.223448083366173
SMARCB1	POMT2	0.7125463139959534
SMARCB1	COBRA1	0.7095986748263394
SMARCB1	ACY3	0.6815618954410709
SMARCB1	PMS2L5	0.8303670274295372
SMARCB1	C1orf177	0.7800687498625076
SMARCB1	GEMIN8P4	0.6736196808348822
SMARCB1	PLEKHB1	0.7006753111661821
SMARCB1	GXYLT1	0.6931471805599454
SMARCB1	IL29	0.6717194195263874
SMARCB1	MLC1	0.6640889396139333
SMARCB1	ECE2	0.6736196808348822
SMARCB1	SIN3B	0.7125463139959529
SMARCB1	MACROD1	0.7738845442795856
SMARCB1	TMEM14B	0.7696406774157816
SMARCB1	ZNF365	0.7125463139959529
SMARCB1	CAST	0.7244005487162863
SMARCB1	CNTD1	0.6923259355491673
SMARCB1	SNORA70	0.7814904094270294
SMARCB1	COL27A1	0.8709247372014914
SMARCB1	DYNLT1	0.7761977308254342
SMARCB1	FKBPL	0.659306663336984
SMARCB1	ACSL1	0.8265043252403386
SMARCB1	UBE2E3	0.7506201960509546
SMARCB1	BCKDHB	0.6840379081612973
SMARCB1	MYH16	0.7120749226427168
SMARCB1	ACYP1	0.6840379081612973
SMARCB1	CREB3	0.6717194195263869
SMARCB1	PAX8	0.9756377649537491
SMARCB1	TMEM139	0.8139016471669693
SMARCB1	EFHC1	0.8437201666919898
SMARCB1	SPIN2B	0.7841572153922076
SMARCB1	ZNF157	0.7371331213511478
SMARCB1	CHODL	0.7178875735751951
SMARCB1	TMEM87A	0.6736196808348822
SMARCB1	TMEM161B	0.6736196808348822
SMARCB1	C1orf198	0.8056196714072388
SMARCB1	GPR119	0.7387357290403096
SMARCB1	USP10	0.6931471805599454
SMARCB1	ABCB4	0.7120749226427168
SMARCB1	FAM35A	0.6736196808348822
SMARCB1	WDR63	0.8906737242950418
SMARCB1	SFRS7	0.6961434007072054
SMARCB1	CALD1	0.8367004082868141
SMARCB1	TMEM128	0.6737327672690139
SMARCB1	CHST15	0.7800687498625076
SMARCB1	KCNN1	0.7125463139959529
SMARCB1	TSPAN3	0.7333785727126161
SMARCB1	MSC	0.6956363823469696
SMARCB1	SLC15A3	0.729488098531069
SMARCB1	RNF133	0.7785051131268323
SMARCB1	RWDD1	0.721041050748533
SMARCB1	ANKRD29	0.6641050508119193
SMARCB1	CREBBP	0.6898196905386298
SMARCB1	RWDD3	0.9012565811823454
SMARCB1	SLC31A1	0.8090886767664851
SMARCB1	GLMN	0.6596540043911028
SMARCB1	GTF2H2	0.7644187703483452
SMARCB1	C19orf56	0.6736196808348822
SMARCB1	LHFPL1	0.7058134320642728
SMARCB1	DNAJC17	0.6883093602983008
SMARCB1	C5orf34	0.7345816393094506
SMARCB1	ARPC3	0.6576073155078288
SMARCB1	QPCT	0.6700707034450799
SMARCB1	TSPAN18	0.6984256980512922
SMARCB1	ANXA2P1	0.721041050748533
SMARCB1	STT3A	1.0158935851522801
SMARCB1	ZNF416	0.7310458910043702
SMARCB1	GSTM5	0.6717194195263874
SPI1	LRRC14B	1.3727438874207367
SPI1	PGLYRP3	0.6736196808348822
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.568909738023082
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.223448083366173
SPI1	ALKBH5	0.6931471805599454
SPI1	PWWP2A	1.568909738023082
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.6736196808348822
SPI1	TTTY17A	0.899022207904455
