Regulator	Target	MI
FOXA1	SEC23B	0.6640889396139333
FOXA1	SNORA53	0.7357334172469869
FOXA1	SNORD32B	0.7179292315637174
FOXA1	WFS1	0.7564487437318843
FOXA1	MEIG1	0.6736196808348822
FOXA1	UROS	0.6742671436052134
FOXA1	FBXL17	0.6663365019586229
FOXA1	CDC7	0.6736196808348822
FOXA1	MIAT	0.6736196808348822
FOXA1	C11orf65	0.6736196808348822
FOXA1	XK	0.6737327672690139
FOXA1	TMEM54	0.799055654990537
FOXA1	NAPEPLD	0.7564487437318843
FOXA1	CAMK1	0.6640889396139333
FOXA1	COPG	0.9023331727114008
FOXA1	COPS8	0.7553317007937448
FOXA1	RNF186	0.6797940412974932
ATF2	SLC23A3	0.6736196808348822
ATF2	ZNF175	0.8424429846145092
ATF2	FRMPD4	0.8424429846145092
ATF2	AQP5	0.8424429846145092
ATF2	C22orf23	0.7103148628492493
ATF2	CWH43	0.8424429846145092
ATF2	SNORD121A	0.9422547931057741
ATF2	PDCD2L	0.7174573783772575
ATF2	STMN1	0.7506201960509546
ATF2	ZNF846	0.760908107000577
ATF2	ZXDC	0.8927707975424748
ATF2	TNS1	0.8424429846145092
ATF2	DDX18	0.6931471805599454
ATF2	ZNF284	0.8757625574631369
ATF2	MGC57346	0.6736196808348822
ATF2	COG3	0.6931471805599454
ATF2	ENTPD6	0.6984256980512917
ATF2	NSMCE2	0.7102389316945543
ATF2	ALG2	0.8082401215965813
ATF2	AFG3L1	0.6931471805599454
ATF2	ARMC1	0.7587561260332825
ATF2	NCRNA00203	0.6737327672690139
ATF2	NINJ1	0.6736196808348822
ATF2	AGTR1	0.7687421474094811
ATF2	ATF5	0.6663365019586229
ATF2	ZNF155	0.991738788669073
ATF2	LOC148413	0.6684076188877581
ATF2	SNORD35B	0.7446355100886213
ATF2	CLCNKB	0.7815291452843645
ATF2	C16orf68	0.6931471805599454
ATF2	KIAA1012	0.8163845828763199
ATF2	PTTG1IP	0.6640889396139333
ATF2	ZBTB5	0.7120749226427172
ATF2	FUNDC2P2	1.0851393350606289
ATF2	HIF1A	0.6736196808348822
ATF2	ART3	0.7072084383811212
ATF2	KIAA0040	0.6744046225559037
ATF2	LOH12CR1	0.6736196808348822
ATF2	NKAIN2	0.6967769819699843
ATF2	RDH10	0.7564487437318843
ATF2	HIATL2	0.6931471805599454
ATF2	RBM12	0.6736196808348822
ATF2	RAB11FIP3	0.6931471805599454
ATF2	ATG5	0.6931471805599454
ATF2	SNORD9	0.8424429846145092
ATF2	FAM9A	0.8424429846145092
ATF2	INTS1	0.7587561260332825
ATF2	XRCC1	0.7653096404182209
ATF2	CDC7	0.7508259817492182
ATF2	PILRB	0.6931471805599454
ATF2	DAZL	0.7134781851429
ATF2	TF	0.8424429846145092
ATF2	LOC100133331	0.6736196808348822
ATF2	INTS6	0.8983523633698427
ATF2	NCRNA00204B	0.8424429846145092
ATF2	NCRNA00107	0.991738788669073
ATF2	TMEM9B	0.9937794465708243
ATF2	XKR6	0.7510656310858925
ATF2	LOC100132247	0.7125463139959534
ATF2	C7orf52	0.8477374388722301
ATF2	MRPS16	0.6651647863967747
ATF2	SETD8	0.6931471805599454
ATF2	TCF25	0.6736196808348822
ATF2	DPYS	0.8424429846145092
ATF2	SUV39H1	0.6931471805599454
ATF2	HNF4G	0.8424429846145092
ATF2	STAB2	0.8026585557692134
ATF2	MRPL35	0.6640889396139338
ATF2	SERP2	0.9142019025225196
ATF2	THTPA	0.6931471805599454
ATF2	LOC100134713	0.9422547931057736
ATF2	C17orf51	0.7787295226265067
ATF2	BRD2	1.0386088352168543
ATF2	TSC22D4	0.6931471805599454
ATF2	CNTD1	0.7653096404182209
ATF2	CNOT6L	0.8026585557692134
ATF2	WARS	0.7492451628877212
ATF2	MRPS5	0.9271205706150205
ATF2	MRAS	0.6700707034450799
ATF2	FAM193A	0.6931471805599454
ATF2	C2orf16	0.8424429846145092
ATF2	DEPDC5	0.6931471805599454
ATF2	SLU7	0.7884911345030319
ATF2	RAMP3	0.6736196808348822
ATF2	ANKRD57	0.6736196808348822
ATF2	TMEM164	0.8927707975424743
ATF2	PPP1R2	0.8424429846145092
ATF2	PURA	0.6736196808348822
ATF2	ZFP14	0.7475549677381244
ATF2	C6orf129	0.8424429846145092
ATF2	PGGT1B	0.6736196808348822
ATF2	C12orf42	0.6931471805599454
ATF2	C6orf141	0.6931471805599454
ATF2	ZNF584	0.7912585347649173
ATF2	ARNT2	0.8424429846145092
ATF2	MCRS1	0.8026585557692134
ATF2	TUBE1	0.6736196808348822
ATF2	ZNF79	0.6931471805599454
ATF2	PEX14	0.8424429846145092
ATF2	C17orf69	0.6931471805599454
ATF2	INGX	0.7858959388095843
ATF2	C17orf65	0.7696406774157816
ATF2	PNPLA5	0.6618442593825078
ATF2	B9D2	0.6826348601106491
ATF2	C18orf34	0.8424429846145092
ATF2	CAPS	0.6596540043911028
ATF2	UOX	0.6931471805599454
ATF2	LOC375190	0.6663105811696277
ATF2	SNAR-A13	0.6651647863967747
ATF2	RDM1	0.8424429846145092
ATF2	PEBP4	0.85409789479248
ATF2	RNF19A	0.687874889128349
ATF2	TMEM38A	0.6737327672690139
ATF2	LOC399959	0.8424429846145092
ATF2	HIST1H2AM	0.8488683678065434
ATF2	LOC285954	0.8424429846145092
ATF2	UBE2E1	0.6736196808348822
ATF2	NCCRP1	0.7299879187881047
ATF2	DPM3	0.7223386199960125
ATF2	C17orf89	0.7101301212324365
ATF2	KIAA1731	0.6792435492746867
ATF2	NSMAF	0.6931471805599454
ATF2	CT45A3	0.8424429846145092
ATF2	CACNA1A	1.037948600706403
ATF2	FBLN1	0.6919104977083887
ATF2	CYP2C18	0.8424429846145092
ATF2	SBNO2	0.7162397288548736
ATF2	FAM71D	0.786402130719785
ATF2	SCIN	0.6843628719397548
ATF2	SNORD33	0.8424429846145092
ATF2	TAC1	0.7130676801855858
ATF2	WNT2	0.7629700357208504
ATF2	ZNF300	0.8083565919951239
ATF2	TMEM132C	0.899022207904455
ATF2	MLL3	0.6736196808348822
ATF2	MLL4	0.6931471805599454
ATF2	ARHGEF37	0.6736196808348822
ATF2	NUP153	0.8026585557692134
ATF2	SSC5D	0.7564487437318843
ATF2	KLHL24	0.6931471805599454
ATF2	COX7B2	0.6761288079586829
ATF2	TRYX3	0.9578882396066519
ATF2	CNOT1	0.6931471805599454
ATF2	TMEM11	0.6863441717180203
ATF2	FGF19	0.8587113055544511
ATF2	CYCS	0.6663365019586229
ATF2	GNB3	0.6736196808348822
ATF2	SPERT	0.899022207904455
ATF2	ZNF774	0.9518885967203095
ATF2	RBM27	0.6736196808348822
ATF2	C19orf62	0.6663105811696277
ATF2	DIDO1	0.8086130094412356
ATF2	PRAC	0.8424429846145092
ATF2	CIITA	0.7747391866069298
ATF2	DDX47	0.6721888207739632
ATF2	CHD8	0.7162397288548736
ATF2	HS2ST1	0.7000833878919255
ATF2	LOC339290	0.6736196808348822
ATF2	KBTBD13	0.6590992970608229
ATF2	SENP6	0.6736196808348822
ATF2	VPS72	0.6736196808348822
ATF2	OPA3	0.6931471805599454
ATF2	ZNF407	1.223448083366173
ATF2	ZNF524	0.667876407577813
ATF2	C9orf64	0.991738788669073
ATF2	BCAS1	0.659306663336984
ATF2	TSFM	0.6736196808348822
ATF2	PPP1R12A	0.7530657497437967
ATF2	USP42	0.8424429846145092
ATF2	RFC2	0.7006753111661821
ATF2	MYEOV	0.6663365019586229
ATF2	SECISBP2L	0.7564487437318839
ATF2	VPS37C	0.7737645348563289
ATF2	TRNAU1AP	0.7446355100886213
ATF2	SLCO1C1	0.8424429846145092
ATF2	TMIGD1	0.818896222603545
ATF2	LATS2	1.223448083366173
ATF2	AGAP7	0.7475054547349513
ATF2	CDHR2	0.7312407128376472
ATF2	MCM3	0.7095986748263394
ATF2	FAM96A	0.7052253229288059
ATF2	C20orf117	0.6931471805599454
ATF2	NLGN3	0.8424429846145092
ATF2	PRKAA1	0.6931471805599454
ATF2	HCG18	0.6736196808348822
ATF2	C8orf84	0.8424429846145092
ATF2	HSD17B11	0.7125463139959529
ATF2	BARX2	0.8424429846145092
ATF2	NSL1	0.7564487437318839
ATF2	C2orf89	0.7130063319564401
ATF2	P2RY8	0.8927707975424748
ATF2	FAM168B	0.6931471805599454
ATF2	RPS6KC1	0.6736196808348822
ATF2	SNORA19	0.6931471805599454
ATF2	FAM120B	0.6931471805599454
ATF2	NT5DC2	0.8053701769502517
ATF2	LRRC8D	0.991738788669073
ATF2	LRIG2	0.6931471805599454
ATF2	EIF4E	0.7737645348563289
ATF2	MLXIP	0.876341927935429
ATF2	OR51E1	0.8424429846145092
ATF2	SEC24B	0.7800687498625076
ATF2	SLC12A1	0.6898196905386298
ATF2	PDX1	0.8424429846145092
ATF2	SYT14	0.7173702482614241
ATF2	FBXL14	0.8026585557692139
ATF2	MYO1D	0.7884911345030319
ATF2	WEE1	0.7125463139959529
ATF2	FRAS1	0.9022966265265762
ATF2	C4orf29	0.6931471805599454
ATF2	SNORD66	0.9162802253537707
ATF2	NAA16	0.7510656310858925
ATF2	ASB5	0.8424429846145092
ATF2	ATP13A3	0.6684076188877581
ATF2	CDO1	0.6663365019586234
ATF2	CCDC60	0.7299879187881042
CCNT2	TCERG1	0.7058477052304459
CCNT2	CCNK	0.8841849421036607
CCNT2	WIPF2	1.283598446872047
CCNT2	LOC100189589	0.7178714623772091
CCNT2	ALKBH7	0.6684076188877577
CCNT2	GRPR	0.7191150682178913
CCNT2	C16orf87	1.2030402156029973
CCNT2	SLC4A4	0.673662230831007
CCNT2	GPATCH8	0.6931471805599454
CCNT2	ELK3	0.8424429846145092
CCNT2	C2orf69	0.7120749226427168
CCNT2	RNF114	0.7494191402063968
CCNT2	GNAT2	0.8217097312575756
CCNT2	RPL36	0.7006753111661825
CCNT2	EPC2	0.8424429846145092
CCNT2	LGALS8	0.7644187703483452
CCNT2	PRKACB	0.6948223354393912
CCNT2	RPL39	0.673662230831007
CCNT2	TBC1D22A	0.6787017959150536
CCNT2	MCCC2	0.7140284504286343
CCNT2	HES6	0.6931471805599454
CCNT2	PDHX	0.7047839287697291
CCNT2	SMARCC1	0.7125463139959529
CCNT2	SRRM4	0.7644187703483452
CCNT2	ALG5	0.6784200790620951
CCNT2	SNORA2A	1.018573393465109
CCNT2	DOPEY1	0.8090886767664847
CCNT2	INTS4L1	0.6931471805599454
CCNT2	SNTN	0.7785051131268323
CCNT2	NCRNA00201	0.6931471805599454
CCNT2	PEX11G	0.6927561307471048
CCNT2	ALG10B	0.903933929197211
CCNT2	PRR11	0.7035403229290473
CCNT2	FLJ35390	0.8642574794709708
CCNT2	NACAP1	0.7564742905224193
CCNT2	TBCEL	0.6931471805599454
CCNT2	LXN	0.7884911345030319
CCNT2	SNORD115-32	0.9154305514391927
CCNT2	AGAP4	0.6895236052096565
CCNT2	LOC643837	0.7800687498625081
CCNT2	DGUOK	0.6736196808348822
CCNT2	PRPSAP2	0.6736196808348822
CCNT2	C5orf25	0.6931471805599454
CCNT2	WBP2NL	0.687874889128349
CCNT2	TP53BP2	0.7737645348563289
CCNT2	DYM	0.7506201960509538
CCNT2	FAM192A	0.6736196808348822
CCNT2	TRPM8	1.1831264038703306
CCNT2	NKX2-5	0.9154305514391927
CCNT2	FLJ22536	0.6640889396139333
CCNT2	SEC31B	0.687874889128349
CCNT2	C3orf18	0.7553317007937448
CCNT2	XRCC6	0.903933929197211
CCNT2	DTNA	0.6696552656043013
CCNT2	APOBEC3G	0.7365811010559038
CCNT2	C19orf50	0.6736196808348822
CCNT2	OSGIN2	0.8896950671978816
CCNT2	PARP14	0.7467317119750683
CCNT2	HARS2	1.0105209745380521
CCNT2	FLI1	0.8424429846145092
CCNT2	ZBTB6	0.7696406774157816
CCNT2	FBXL3	0.6931471805599454
CCNT2	C2orf39	0.7140284504286343
CCNT2	C7orf54	0.8686173549000937
CCNT2	UBXN1	0.7352615640605271
CCNT2	ZNF251	0.7884911345030319
CCNT2	GDI1	0.7737645348563289
CCNT2	AP4E1	0.8841849421036607
CCNT2	MRPL39	0.7737645348563289
CCNT2	VLDLR	0.7620303095592522
CCNT2	LRRC30	1.0030555460017871
CCNT2	ZMYM2	0.7686848400561974
CCNT2	MED10	0.6931471805599454
CCNT2	GABPA	0.6736196808348822
CCNT2	SLC22A11	0.8224075428627633
CCNT2	DFFA	0.7538699515310627
CCNT2	TESC	0.7224750280188674
CCNT2	PGAM2	0.7814904094270294
CCNT2	ANO8	0.8074824900346846
CCNT2	COPZ2	0.9489366337618437
CCNT2	RRAS2	0.7203161240624483
CCNT2	AP3B1	1.0386088352168543
CCNT2	SIRT7	0.7520232441016028
CCNT2	ANO5	0.6672762281202216
CCNT2	GAB4	0.7158204975219222
CCNT2	ZFX	0.938136792215138
CCNT2	TGIF2LX	0.6810183664253131
CCNT2	ZNF114	1.1062147821386814
CCNT2	HLA-DQB1	0.6618442593825078
CCNT2	PAFAH1B1	0.8034294164158333
CCNT2	FYTTD1	1.0864657950451306
CCNT2	FOXC2	0.7737645348563289
CCNT2	NPB	0.9092613027802785
CCNT2	GRP	0.6736196808348822
CCNT2	SDCCAG1	0.7120749226427168
CCNT2	LRRC17	0.6717272745410385
CCNT2	XIAP	0.6736196808348822
CCNT2	CXCR6	0.6943350073197796
CCNT2	NPL	0.7547841309021255
CCNT2	PRDXDD1P	0.6931471805599454
CCNT2	GRAMD3	0.991738788669073
CCNT2	FAM105B	0.7547841309021255
CCNT2	NAPG	0.6736196808348822
CCNT2	HSD17B2	0.8577241171598806
CCNT2	RPS3	0.8870271147576423
CCNT2	RPL15	0.8488683678065434
CCNT2	TBL1X	0.6931471805599454
CCNT2	RPS27A	0.7203161240624483
CCNT2	ZSWIM4	0.6670603499179566
CCNT2	YKT6	0.6627446005742352
CCNT2	SLC17A4	0.7747391866069298
CCNT2	GPR1	0.7681372701645772
CCNT2	SAMD4B	0.8718915384260626
CCNT2	PRSS35	0.7449678586894279
CCNT2	TUBE1	0.6810183664253131
CCNT2	SYNJ2BP	0.7129192018406063
CCNT2	SRCRB4D	0.7130676801855858
CCNT2	SPSB3	0.8463704396438816
CCNT2	NR6A1	0.8404715299565555
CCNT2	TMEM159	0.6931471805599454
CCNT2	ABI1	0.8424429846145092
CCNT2	SRRD	0.7417181032093194
CCNT2	RLIM	1.0483084019348579
CCNT2	YPEL1	0.8354064180819729
CCNT2	PKN2	0.6736196808348822
CCNT2	GGT3P	1.0521173758134115
CCNT2	NDUFA11	0.7953470002946164
CCNT2	CYorf15A	0.8090886767664851
CCNT2	KIAA0895L	0.671727274541039
CCNT2	UBE3B	0.813212534207032
CCNT2	IFI44L	0.712309177262703
CCNT2	FADS3	0.9166519589244468
CCNT2	RIMS2	0.7214470930146852
CCNT2	DACH1	0.9666185448021207
CCNT2	RIMS3	0.7417181032093194
CCNT2	CAPN7	0.6931471805599454
CCNT2	WWC3	0.7006753111661821
CCNT2	EP300	1.3584239469337138
CCNT2	PHLDA1	1.113300399841167
CCNT2	MGC87042	0.9988244063715586
CCNT2	TPTE2	0.6742671436052134
CCNT2	SLC30A6	0.7686848400561974
CCNT2	PCID2	0.8606108699335717
CCNT2	RPS9	0.7722862125624372
CCNT2	FAM118A	0.6658651106053872
CCNT2	TNNI3K	0.7620303095592522
CCNT2	LEMD3	0.6931471805599454
CCNT2	TRAIP	1.0386088352168543
CCNT2	RBMXL3	0.9120783904769483
CCNT2	FRMD5	0.6860854890521733
CCNT2	POLG2	0.6690649312670223
CCNT2	C2orf3	0.6639265752727801
CCNT2	MORF4L2	0.6883093602983008
CCNT2	UCA1	0.7737645348563289
CCNT2	MATR3	0.7163976427924021
CCNT2	FKBP4	0.7006753111661825
CCNT2	OR13C2	0.7288139780244438
CCNT2	C14orf126	0.7693204114246361
CCNT2	DGKI	0.7417181032093194
CCNT2	KHDRBS1	0.7267637100985311
CCNT2	LOC283788	0.6652142993999477
CCNT2	HTRA3	0.8420022473668838
CCNT2	CLEC16A	1.233147650084177
CCNT2	RTDR1	0.6736196808348822
CCNT2	RPF2	0.938136792215138
CCNT2	GLIS1	0.7384627385629887
CCNT2	ATXN3	0.6931471805599454
CCNT2	C14orf156	0.7134781851429
CCNT2	GYLTL1B	0.7397126104813445
CCNT2	DPP8	0.8217097312575756
CCNT2	SMN1	0.7902917335403461
CCNT2	COX10	0.7218212946822415
CCNT2	TMEM132E	0.6670603499179566
CCNT2	SNORD88C	0.7620303095592522
CCNT2	CEP350	0.6736196808348822
CCNT2	ECD	0.7670493485709908
CCNT2	EPHX4	0.8488683678065434
CCNT2	ST7OT1	0.8395602727166804
CCNT2	EIF2S1	1.0105209745380521
CCNT2	SMAD5	0.8379298930351706
CCNT2	GOLGA6D	0.7349950663979508
CCNT2	FAM175B	0.6736196808348822
CCNT2	FAM175A	0.6700707034450799
CCNT2	PIN4	0.677442078876386
CCNT2	PLEKHM3	0.7737645348563289
CCNT2	SNAP25	0.6596378931931164
CCNT2	MOBKL2B	0.8082401215965818
CCNT2	USP37	0.6931471805599454
CCNT2	NXT1	0.8275539806087293
CCNT2	SH2D4B	0.673662230831007
CCNT2	LAMC2	0.9154305514391927
CCNT2	AFF4	0.8424429846145092
CCNT2	MUDENG	0.6931471805599454
CCNT2	DUSP12	0.6931471805599454
CCNT2	AP1G1	0.6931471805599454
CCNT2	UBE2Q2	0.894018444259018
CCNT2	IQUB	0.7323398812092115
CCNT2	CA6	0.7747391866069298
CCNT2	ZNF767	0.677442078876386
CCNT2	LRRFIP1	0.899022207904455
CCNT2	GAL3ST2	0.6678764075778125
CCNT2	LOC440563	0.6619898556142232
CCNT2	C3orf38	0.9991670619259012
CCNT2	GPX2	0.6736196808348822
CCNT2	GLRX3	0.7782225042662714
CCNT2	FAM75C1	0.7362637571959461
CCNT2	PAPD4	0.8424429846145092
CCNT2	DDOST	0.7913301899475988
CCNT2	BEAN	0.7506201960509538
CCNT2	HPDL	0.671727274541039
CCNT2	LOC374443	0.9478363589331416
CCNT2	OAS3	0.7989029006735446
CCNT2	LANCL3	0.8960449810684445
CCNT2	PIK3C3	0.6736196808348822
CCNT2	TNFRSF25	0.938136792215138
CCNT2	DNAJC8	0.758518989300033
CCNT2	LOC728643	0.9154305514391927
CCNT2	CDH17	0.6810183664253131
CCNT2	SKIV2L2	0.7514246329343721
CCNT2	ATF6B	0.7644187703483452
CCNT2	DNAH7	0.6923259355491673
CCNT2	DCTN1	0.7345816393094506
CCNT2	USP11	0.7817392547714808
CCNT2	TAF9	0.6736196808348822
CCNT2	KIAA0240	0.7696406774157816
CCNT2	C9orf163	0.938136792215138
CCNT2	GTF2IP1	0.7242874622821547
CCNT2	ASTE1	0.6658651106053868
CCNT2	POLR2A	0.7011729462393292
CCNT2	REPS2	1.0386088352168543
CCNT2	ZNF746	0.7057247736760024
CCNT2	XIRP2	0.6931471805599454
CCNT2	SLC25A21	0.7174939245620822
CCNT2	FNIP1	0.7953470002946164
CCNT2	ZNF860	0.823844207168134
CCNT2	ARFGEF1	0.6736196808348822
CCNT2	R3HDML	1.0386088352168543
CCNT2	FOXJ3	0.8424429846145092
CCNT2	SEMA4F	0.8044891520006883
CCNT2	PTPN13	0.6931471805599454
CCNT2	PTPN14	0.823220061497905
CCNT2	YY1AP1	0.825609179198449
CCNT2	FMNL3	0.8005485079045167
CCNT2	SCARNA9L	0.7620303095592522
CCNT2	SUCLA2	0.7163976427924021
CCNT2	LEP	0.6931471805599454
CCNT2	TOMM70A	0.6741063120251187
CCNT2	RANGRF	0.6745217498658969
CCNT2	KRAS	0.938136792215138
CCNT2	SEC24C	0.9544799255651002
SMARCB1	ZMYND8	0.8163845828763199
SMARCB1	TESK1	0.9643111625007226
SMARCB1	EHMT1	0.8960449810684441
SMARCB1	C2orf61	0.7052253229288064
SMARCB1	C16orf89	0.6943350073197796
SMARCB1	CLDN2	0.9581961601615974
SMARCB1	FNBP1L	0.7510656310858925
SMARCB1	ZFYVE1	0.7257955550331343
SMARCB1	NUDT3	0.7486512495078044
SMARCB1	TPRXL	0.7006753111661825
SMARCB1	TXNDC17	0.6948494105023642
SMARCB1	AADACL3	0.7696406774157816
SMARCB1	RPS6KA5	0.7696406774157816
SMARCB1	OBFC1	0.6736196808348822
SMARCB1	UBASH3A	0.7565399147235792
SMARCB1	C20orf202	0.7693204114246361
SMARCB1	SLC12A8	0.813212534207032
SMARCB1	HOXA4	1.0874325962697022
SMARCB1	SLC6A19	0.7332650244452612
SMARCB1	SMARCC1	0.8224834740174587
SMARCB1	DAPK2	0.7564487437318843
SMARCB1	SLC34A1	0.6815618954410709
SMARCB1	C19orf36	0.6736196808348822
SMARCB1	LOC100127888	0.7814904094270294
SMARCB1	OR52M1	0.6736196808348822
SMARCB1	SCAMP2	0.7858959388095843
SMARCB1	CLDN6	0.7696406774157816
SMARCB1	INTS4L1	0.7506201960509546
SMARCB1	SPIN2A	0.8367004082868141
SMARCB1	C10orf28	0.7696406774157816
SMARCB1	OR6C2	0.6736196808348822
SMARCB1	ZNF157	0.8026585557692139
SMARCB1	ASF1B	0.9031762976353139
SMARCB1	LPPR1	0.8982688523145712
SMARCB1	MACF1	0.6736196808348822
SMARCB1	ZNF324B	0.766455435191074
SMARCB1	SET	0.8367004082868141
SMARCB1	LYPD1	0.7696406774157816
SMARCB1	LOC100128288	0.7737645348563289
SMARCB1	PTDSS1	0.6736196808348822
SMARCB1	NKAIN3	0.6736196808348822
SMARCB1	LCN10	0.6736196808348822
SMARCB1	ZNF700	0.7587561260332825
SMARCB1	ZNF821	0.8026585557692139
SMARCB1	HCRT	0.7102389316945543
SMARCB1	S100A11	0.663286727932328
SMARCB1	ZRSR2	0.672847701443589
SMARCB1	DTNB	0.766455435191074
SMARCB1	C20orf27	0.6737327672690139
SMARCB1	KIR2DS5	0.7052253229288059
SMARCB1	SMARCA5	0.6652142993999477
SMARCB1	BTBD11	0.6790643768061724
SMARCB1	PGA3	0.9950432044853539
SMARCB1	GPN1	0.7371331213511478
SMARCB1	LARP6	0.8709247372014919
SMARCB1	THAP11	0.6736196808348822
SMARCB1	EXT2	0.8119754773570151
SMARCB1	GOLGB1	0.6792435492746867
SMARCB1	MYO5C	0.7699445570948651
SMARCB1	PSMG1	0.8465609855051448
SMARCB1	TMCC2	0.7086166337647684
SMARCB1	CDK14	0.7314409772044521
SMARCB1	DZIP3	0.6588356815115102
SMARCB1	ARHGAP9	0.9712312986526399
SMARCB1	INVS	0.7737645348563289
SMARCB1	SERPINA13	0.6596378931931164
SMARCB1	ZNF131	0.750993740807059
SMARCB1	PHF20	0.6736196808348822
SMARCB1	GPR21	0.7420916479654243
SMARCB1	LRRC39	0.6663105811696277
SMARCB1	TCF23	0.7564075475765861
SMARCB1	TCF20	0.6943350073197796
SMARCB1	WDR45	0.7125463139959529
SMARCB1	HEY1	0.7035403229290473
SMARCB1	C11orf93	0.6606826718539622
SMARCB1	ZMYM4	0.6863441717180203
SMARCB1	ANXA8	0.7814904094270294
SMARCB1	C10orf76	0.6736196808348822
SMARCB1	SEC61B	0.7737645348563289
SMARCB1	LDLRAP1	0.7737645348563289
SMARCB1	DLGAP2	0.6596540043911028
SMARCB1	EDARADD	0.8927707975424743
SMARCB1	BRD1	0.7564487437318839
SMARCB1	NSUN4	0.7644187703483452
SMARCB1	GPR31	0.901626546895812
SMARCB1	ZFX	0.7793884032961325
SMARCB1	OR1N1	0.6736196808348822
SMARCB1	MBLAC1	0.6736196808348822
SMARCB1	KIFC2	0.6685560972327371
SMARCB1	WAC	0.7696406774157816
SMARCB1	GPR128	0.7810559382570785
SMARCB1	ZNF358	0.7981239982931254
SMARCB1	PPARA	0.6596540043911028
SMARCB1	SPAM1	0.8607163364492032
SMARCB1	CSTB	0.7629700357208509
SMARCB1	SDCCAG3	0.6594945621811359
SMARCB1	OAT	0.7352981102453517
SMARCB1	FAM35A	0.740985556604735
SMARCB1	CCDC106	0.6863441717180212
SMARCB1	ADCY7	0.843854759040795
SMARCB1	FAM117B	0.6619898556142232
SMARCB1	PURA	0.6579385453639608
SMARCB1	ERMP1	0.7314409772044521
SMARCB1	LOC220729	0.6792435492746862
SMARCB1	UBTD1	0.6736196808348822
SMARCB1	EPS15	0.7737645348563289
SMARCB1	ISCA1P1	0.7257955550331343
SMARCB1	CAP2	0.7417181032093199
SMARCB1	LHFPL2	0.7417181032093199
SMARCB1	MYO9A	0.9991670619259012
SMARCB1	VAX2	0.6792435492746867
SMARCB1	FAM128B	0.6790643768061724
SMARCB1	KTN1	0.6652142993999477
SMARCB1	ETAA1	0.8116777759208413
SMARCB1	HILS1	0.7117886824340567
SMARCB1	DNM1P35	0.8053701769502521
SMARCB1	IGLL3	0.7944518542527268
SMARCB1	FAP	0.8026585557692139
SMARCB1	KRT16	0.7117886824340567
SMARCB1	WT1	0.7332650244452612
SMARCB1	C6orf136	0.7696406774157816
SMARCB1	ESYT2	0.7598466035585121
SMARCB1	ZNF577	0.7564487437318843
SMARCB1	TMEM229B	0.7048195557767287
SMARCB1	CARS	0.7158204975219222
SMARCB1	OTUD4	0.7314409772044521
SMARCB1	LOC375190	0.8082401215965813
SMARCB1	ZNF572	0.6677377743531459
SMARCB1	CTNND1	0.7686848400561974
SMARCB1	C1orf58	0.7569350009236606
SMARCB1	CYorf15B	0.6596540043911028
SMARCB1	KIAA1199	0.7929415240123978
SMARCB1	MPO	0.6826348601106491
SMARCB1	RGS5	0.6736196808348822
SMARCB1	GNPTAB	0.6736196808348822
SMARCB1	GOLGA6L5	0.7947830841088592
SMARCB1	OSBP	0.9340844110370403
SMARCB1	FAM3A	0.7569350009236606
