Regulator	Target	MI
ATF2	TMEM110	0.6729910324555686
ATF2	ISG20	0.779388403296132
ATF2	IBTK	0.8453017302997003
ATF2	FAM175B	0.8703550167712839
ATF2	ZNF416	0.7224750280188674
ATF2	ACO1	0.8007845381806291
ATF2	STT3B	0.7564487437318839
ATF2	ZNF654	0.7737645348563289
ATF2	C20orf134	0.6737327672690139
ATF2	BCAR3	0.9478363589331416
ATF2	DDX47	0.7884911345030319
ATF2	POMT1	0.6587893380232135
ATF2	ECE2	0.7687421474094815
ATF2	AFF4	0.8424429846145092
ATF2	SENP6	0.7789835075050418
ATF2	PRB3	0.8521425513325127
ATF2	CCDC53	0.6736196808348822
ATF2	ME3	0.7006753111661821
ATF2	MRPL9	0.6860854890521728
ATF2	C15orf44	0.7322227538992183
ATF2	PELP1	0.8247149251641623
ATF2	NUP133	0.6815618954410709
ATF2	RFC2	0.658287005162753
ATF2	RBM18	0.7130676801855858
ATF2	ZFP92	0.6696552656043013
ATF2	TMIGD1	0.7417181032093194
ATF2	TRAF4	0.7858959388095843
ATF2	GORASP2	1.174551500008966
ATF2	NUP50	0.7162397288548736
ATF2	PPDPF	0.7050907305800003
ATF2	C1D	0.7072084383811212
ATF2	SNORD43	0.7130676801855858
ATF2	NAT8L	0.8767009297839086
ATF2	ITGB3BP	0.6742671436052134
ATF2	RPL29P2	0.6707463522241421
ATF2	LUZP6	0.80629466327485
ATF2	STOML3	0.7620303095592522
ATF2	KDM3B	0.7506201960509546
ATF2	USP11	0.7333785727126156
ATF2	PARN	0.7737645348563289
ATF2	HSD17B13	0.7101301212324365
ATF2	RNF7	0.7737645348563289
ATF2	FAM168B	1.0951880585068001
ATF2	KIAA1328	0.8424429846145092
ATF2	ALDH1B1	0.6640889396139333
ATF2	LOC100271836	0.8229636440517938
ATF2	POLR2C	0.9169690676882536
ATF2	RNF39	0.7737645348563289
ATF2	SAP18	1.0386088352168543
ATF2	TRIM48	0.7162397288548736
ATF2	CRYM	0.6736196808348822
ATF2	WASF2	0.6678764075778125
ATF2	C9orf40	0.7125463139959529
ATF2	SNORD71	0.6838540379054696
ATF2	R3HDML	0.7737645348563289
ATF2	NOP58	0.7884911345030319
ATF2	KCNIP4	0.7697537638499128
ATF2	ARID3A	1.0725077785377746
ATF2	C4orf27	0.7884911345030319
ATF2	TLL2	0.7492451628877212
ATF2	SNRNP48	0.6736266038240077
ATF2	TRIM37	0.7737645348563289
ATF2	CPVL	0.7129192018406063
ATF2	SSBP2	0.6742507494942367
ATF2	R3HDM2	0.8896950671978816
CCNT2	PI4K2B	0.7510656310858925
CCNT2	CRTC3	0.7737645348563289
CCNT2	ZNF691	0.7693204114246361
CCNT2	MAML1	0.7737645348563289
CCNT2	GEMIN8P4	0.6696552656043013
CCNT2	DDX60L	0.7737645348563289
CCNT2	PPP2R2A	0.813064055862053
CCNT2	RXFP1	0.7337308466501984
CCNT2	ELK4	0.7737645348563289
CCNT2	MAGED4B	0.6741063120251187
CCNT2	DIMT1L	0.7670493485709908
CCNT2	ZNF846	0.6931471805599454
CCNT2	SACS	0.7789835075050418
CCNT2	ATXN7L1	0.7737645348563289
CCNT2	UBASH3A	0.766455435191074
CCNT2	OR5B2	0.7737645348563289
CCNT2	NUP214	0.7644187703483452
CCNT2	HES6	0.6736196808348822
CCNT2	COG4	0.6895236052096569
CCNT2	DYRK1A	0.7644187703483452
CCNT2	TAS2R14	0.717891614451057
CCNT2	C2orf50	0.7130676801855858
CCNT2	OLFM4	0.746297240805117
CCNT2	RNASE2	0.7670493485709908
CCNT2	TICAM1	0.6912572262049856
CCNT2	PRAP1	0.700087428767787
CCNT2	OR10AD1	0.658287005162753
CCNT2	FOXP1	0.7737645348563289
CCNT2	MED7	0.7130676801855858
CCNT2	TRAIP	0.7737645348563289
CCNT2	CTAGE5	0.7644187703483452
CCNT2	EWSR1	0.7729925554650348
CCNT2	HNRNPUL2	0.7101301212324365
CCNT2	BOLA2	0.6618442593825078
CCNT2	LLGL1	0.7654935106740477
CCNT2	CHRNA1	0.6780776502448251
CCNT2	ZNF793	1.0708406653921276
CCNT2	CCDC24	0.7046103654674374
CCNT2	C1orf151	0.6880748705821622
CCNT2	COPS7A	0.6744046225559037
CCNT2	HIF1A	0.984781497237718
CCNT2	ANKRD19	0.7670493485709908
CCNT2	FXR1	0.6652142993999477
CCNT2	C11orf30	0.7737645348563289
CCNT2	CALD1	0.6696552656043013
CCNT2	C15orf62	0.6741063120251187
CCNT2	SMN1	0.9213755339893619
CCNT2	SEC31B	0.7644187703483452
CCNT2	GTF2A1L	0.7644187703483452
CCNT2	SNORD9	0.7644187703483452
CCNT2	ACD	0.7670493485709908
CCNT2	CCDC132	0.8718915384260626
CCNT2	BRPF1	0.8728583396506342
CCNT2	CSPG4PY2	1.060004970101351
CCNT2	INCA1	0.8053701769502521
CCNT2	HELZ	0.813212534207032
CCNT2	EIF2AK4	0.813064055862053
CCNT2	PHC3	0.7737645348563289
CCNT2	FBXO30	0.7737645348563289
CCNT2	RPE65	0.7130676801855858
CCNT2	AIMP2	0.903933929197211
CCNT2	CNOT3	1.0483084019348579
CCNT2	TRPV5	0.6869797430864599
CCNT2	DYNLRB1	0.6663365019586229
CCNT2	INTS6	0.7644187703483452
CCNT2	ZNF654	0.7644187703483452
CCNT2	DCP1B	0.8132125342070315
CCNT2	TMEM45B	0.6869797430864599
CCNT2	POM121L10P	0.7644187703483452
CCNT2	WFDC6	0.7352981102453517
CCNT2	RNPEPL1	0.9090850524429515
CCNT2	AP4E1	0.6859202425977569
CCNT2	ATP2A3	0.6741063120251187
CCNT2	CBWD2	0.7129192018406063
CCNT2	DPY30	0.7696406774157816
CCNT2	HCCS	0.6671890980043882
CCNT2	TMEM182	0.8757625574631369
CCNT2	RABEPK	0.6780776502448251
CCNT2	WISP2	0.7035403229290478
CCNT2	NIPBL	0.7737645348563289
CCNT2	UBE2Q2	0.7101301212324365
CCNT2	MED10	0.9184632744430599
CCNT2	ARIH2	0.6672762281202216
CCNT2	ZNF763	0.7696406774157816
CCNT2	NDEL1	0.8355235453919665
CCNT2	TIGD3	0.7161349592686173
CCNT2	C3orf38	0.9184632744430594
CCNT2	CCDC110	0.710130121232436
CCNT2	EP400NL	0.8896950671978816
CCNT2	SSR4	0.7179292315637174
CCNT2	C13orf33	0.7518158778254405
CCNT2	SECISBP2L	0.7486512495078044
CCNT2	MTERFD3	0.7129192018406063
CCNT2	VPS37C	0.7644187703483452
CCNT2	C3orf1	0.7129192018406063
CCNT2	PAX5	0.8256817263887335
CCNT2	DYNLL2	0.6793868802866663
CCNT2	DNAJC3	0.7649401365379775
CCNT2	OPN1MW	1.0483084019348579
CCNT2	VGF	0.9120674266119613
CCNT2	C1D	0.8279891086901316
CCNT2	ARHGEF5	0.6859202425977569
CCNT2	NLGN3	0.7644187703483452
CCNT2	BAT2	0.7737645348563289
CCNT2	PARN	0.7644187703483452
CCNT2	RNF8	0.8411413744911678
CCNT2	TMEM72	0.903933929197211
CCNT2	AURKC	0.8874230768073303
CCNT2	KIAA2018	0.6707463522241421
CCNT2	WHAMM	0.7737645348563289
CCNT2	CRYM	0.6676652271628614
CCNT2	ZSWIM5	0.7782225042662709
CCNT2	SUZ12	0.7048195557767292
CCNT2	FOXJ3	0.7644187703483452
CCNT2	FBXL18	0.6780776502448251
CCNT2	RPL35A	0.6834249969815085
CCNT2	HINFP	0.7335976081422193
CCNT2	HIST3H3	0.7608980267841128
CCNT2	NDUFAB1	0.8278238622357157
CCNT2	FAM98C	0.6596378931931164
CCNT2	RANGRF	0.6825643236726417
CCNT2	SSBP1	0.6797940412974932
CCNT2	C6orf132	0.7024304380761852
SMARCB1	KCNG1	0.7103148628492493
SMARCB1	SLC23A2	0.7257955550331348
SMARCB1	C10orf120	0.8521425513325132
SMARCB1	C1orf175	0.6736196808348822
SMARCB1	TTC22	0.6696653458207651
SMARCB1	HHIP	0.7231430568794304
SMARCB1	SLA	0.6956363823469696
SMARCB1	OR2M3	0.8960449810684445
SMARCB1	AFF3	0.7681372701645772
SMARCB1	LOC90110	0.7125463139959529
SMARCB1	C9orf150	0.6701622839645371
SMARCB1	C11orf54	0.7050907305800003
SMARCB1	POLB	0.6696653458207651
SMARCB1	ZNF204P	0.6792435492746867
SMARCB1	NKIRAS1	0.677442078876386
SMARCB1	TNN	0.7422813224657023
SMARCB1	ZNF329	0.7102389316945543
SMARCB1	RTTN	0.6643901722759056
SMARCB1	C14orf138	0.710130121232436
SMARCB1	FAM19A3	0.6736196808348822
SMARCB1	PTGDR	0.6736196808348822
SMARCB1	EDARADD	0.7052253229288064
SMARCB1	FGFBP1	0.6736196808348822
SMARCB1	GGPS1	0.7858959388095843
SMARCB1	OR2L8	0.7420916479654243
SMARCB1	LARP4B	0.7125463139959529
SMARCB1	ZFY	0.8086130094412356
SMARCB1	OR2T3	0.6736196808348822
SMARCB1	GAL	0.6736196808348822
SMARCB1	RP2	0.7741452732270124
SMARCB1	ZNF879	0.6736196808348822
SMARCB1	FASTKD5	0.7312407128376472
SMARCB1	LOC441601	0.8521425513325127
SMARCB1	SPACA5	0.6736196808348822
SMARCB1	BCORL1	0.6736196808348822
SMARCB1	GAS5	0.7192169556908841
SMARCB1	ZNF675	0.8805407928642244
SMARCB1	C17orf80	0.9213755339893619
SMARCB1	PTGER4	0.7160095151107488
SMARCB1	USP14	0.6736196808348822
SMARCB1	GTF3C3	0.7125463139959529
SMARCB1	TSSC4	0.677442078876386
SMARCB1	TSSC1	0.6696653458207651
SMARCB1	ZNF271	0.6736196808348822
SMARCB1	MCCD1	0.7125463139959529
SMARCB1	SUPT4H1	0.6736196808348822
SMARCB1	PRDM12	0.6736196808348822
SMARCB1	LIAS	0.7012291826647785
SMARCB1	FBXL21	0.6696653458207651
SMARCB1	LOC100128288	0.6736196808348822
SMARCB1	PITRM1	0.7858959388095843
SMARCB1	DEAF1	0.8910808853058687
SMARCB1	KIAA0753	0.6696653458207651
SMARCB1	PRDM16	0.7858959388095843
SMARCB1	HESX1	0.7785051131268323
SMARCB1	SPOP	0.7858959388095843
SMARCB1	OR4A47	0.7737645348563289
SMARCB1	TDH	0.7422813224657023
SMARCB1	HARS	0.7858959388095843
SMARCB1	ZKSCAN4	0.7102389316945543
SMARCB1	METTL9	0.7125463139959529
SMARCB1	SLC38A5	0.6717194195263874
SMARCB1	CRYGS	0.6736196808348822
SMARCB1	HNRNPA3	0.9012368909417212
SMARCB1	PKLR	0.8026585557692134
SMARCB1	RIOK3	0.8662311593307366
SMARCB1	FBXO38	0.6736196808348822
SMARCB1	ZNF181	0.8003511734678153
SMARCB1	C14orf19	0.6736196808348822
SMARCB1	LILRB3	0.6990892765082299
SMARCB1	MEIS3	0.8026585557692139
SMARCB1	TTC39C	0.7125463139959529
SMARCB1	TMEM196	0.6707463522241421
SMARCB1	LOC728024	0.7422813224657023
SMARCB1	GOLPH3	0.7125463139959529
SMARCB1	ERCC3	0.7696406774157816
SMARCB1	DPY19L4	0.7125463139959529
SMARCB1	FAM98B	0.7191150682178913
SMARCB1	PPIL4	0.9095347634499031
SPI1	PWWP2B	1.2800273066561187
SPI1	GAGE8	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.187904639271418
SPI1	NBLA00301	0.991738788669073
SPI1	C14orf70	1.187904639271418
SPI1	HDGFRP2	1.2800273066561187
SPI1	C14orf86	1.2800273066561187
SPI1	LOC100128292	0.6736196808348822
SPI1	PLK5P	0.9529765183138958
SPI1	LYPD1	1.1798824526346725
SPI1	PLA2G5	1.2800273066561187
SPI1	SCGB1D2	1.2800273066561187
SPI1	LOC146481	0.991738788669073
SPI1	LOC100132354	0.991738788669073
SPI1	BTBD17	0.991738788669073
SPI1	TIPARP	1.3727438874207367
SPI1	IL31RA	1.3727438874207367
SPI1	NBPF22P	1.2800273066561187
SPI1	DLX6AS	0.6736196808348822
SPI1	SFTA2	0.991738788669073
SPI1	LOC440173	1.187904639271418
SPI1	CSDAP1	1.3727438874207367
SPI1	FRG2B	0.991738788669073
SPI1	SMPD3	0.8424429846145092
SPI1	TSPO	1.2800273066561187
SPI1	POM121L1P	1.3727438874207367
SPI1	DUSP5	0.6736196808348822
SPI1	ZNF483	0.9544799255651002
SPI1	TEX19	0.9544799255651002
SPI1	GHRLOS	0.6736196808348822
SPI1	SAMD7	1.568909738023082
SPI1	WRB	0.6736196808348822
SPI1	CRCT1	0.991738788669073
SPI1	KCNA7	1.753748986172401
SPI1	SLC7A1	1.2800273066561187
SPI1	LOC643763	0.991738788669073
SPI1	AGR3	1.3727438874207367
SPI1	C4orf7	1.3727438874207367
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	0.8424429846145092
SPI1	MBD4	1.753748986172401
SPI1	MBD1	0.8424429846145092
SPI1	UNCX	1.187904639271418
SPI1	LOC653545	1.3727438874207367
SPI1	LY6K	0.710212975376256
SPI1	REG1B	1.187904639271418
SPI1	FBXO24	1.187904639271418
SPI1	IL1RAP	1.2800273066561187
SPI1	C21orf15	1.568909738023082
SPI1	POTED	1.187904639271418
SPI1	NUDT17	0.9544799255651002
SPI1	IFNA14	1.2800273066561187
SPI1	KCNH5	1.3727438874207367
SPI1	LOC255167	0.991738788669073
SPI1	FBXO16	0.991738788669073
SPI1	FST	0.9544799255651002
SPI1	CNPY2	1.223448083366173
SPI1	OR51T1	1.753748986172401
SPI1	FTL	1.3727438874207367
SPI1	REG3A	0.991738788669073
SPI1	DLX5	0.6736196808348822
SPI1	DLX6	0.8424429846145092
SPI1	REG3G	1.2800273066561187
SPI1	SPATA4	1.3727438874207367
SPI1	CCDC144A	0.6736196808348822
SPI1	KHDC1	1.187904639271418
SPI1	SMYD2	1.2800273066561187
SPI1	KRTAP4-3	1.568909738023082
SPI1	KRTAP4-2	1.3727438874207367
SPI1	KRTAP4-1	0.6736196808348822
SPI1	IP6K3	0.9544799255651002
SPI1	SAC3D1	0.7130676801855858
SPI1	KCNF1	0.9544799255651002
SPI1	HTR1E	1.2800273066561187
SPI1	KRTAP4-7	1.3727438874207367
SPI1	ODF3	1.223448083366173
SPI1	KRTAP4-5	0.8424429846145092
SPI1	C14orf19	0.6736196808348822
SPI1	FAM90A7	1.3727438874207367
SPI1	G6PC3	1.3727438874207367
SPI1	TBXAS1	1.187904639271418
SPI1	LCN1	1.1798824526346725
SPI1	PIWIL1	0.991738788669073
SPI1	BCAR4	1.1798824526346725
SPI1	HTR2C	0.991738788669073
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.568909738023082
SPI1	C14orf34	1.3727438874207367
SPI1	UGT2A1	0.6736196808348822
SPI1	TRIM64	1.3727438874207367
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	0.991738788669073
SPI1	ACTR8	0.6737327672690139
SPI1	HTR3B	1.1070210224086114
SPI1	LOC100130522	1.3727438874207367
SPI1	PCCA	0.7037515033439994
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.187904639271418
SPI1	TRIM58	1.187904639271418
SPI1	BPI	0.991738788669073
SPI1	OR56A3	1.3727438874207367
SPI1	TRIM50	0.991738788669073
SPI1	TRIM52	1.3727438874207367
SPI1	C1S	1.568909738023082
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.568909738023082
SPI1	C14orf49	0.991738788669073
SPI1	FKSG73	0.991738788669073
SPI1	C14orf53	0.8424429846145092
SPI1	IGF2BP1	1.568909738023082
SPI1	OR12D3	1.187904639271418
SPI1	LOC401431	0.9544799255651002
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.187904639271418
SPI1	CYP4B1	1.568909738023082
SPI1	SYT15	1.187904639271418
SPI1	EIF3I	0.991738788669073
SPI1	LOC154449	1.2800273066561187
SPI1	KCNK1	1.2800273066561187
SPI1	KCNK2	0.8424429846145092
SPI1	TRIM33	0.7693204114246361
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.2800273066561187
SPI1	LDLRAD2	0.6736196808348822
SPI1	ARL16	1.3727438874207367
SPI1	LOH3CR2A	1.187904639271418
SPI1	OR5B3	0.8424429846145092
SPI1	SPA17	0.9544799255651002
SPI1	LGALS7	0.8424429846145092
SPI1	CTRB1	1.2800273066561187
SPI1	EGOT	1.1070210224086114
SPI1	C16orf79	1.568909738023082
SPI1	MOGS	1.3727438874207367
SPI1	UNC93A	0.6736196808348822
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	1.1798824526346725
SPI1	MT1B	1.3727438874207367
SPI1	RIN1	0.6736196808348822
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.187904639271418
SPI1	TMEM63B	1.753748986172401
SPI1	LOC91149	1.2800273066561187
SPI1	APOH	1.2800273066561187
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.753748986172401
SPI1	XBP1	0.991738788669073
SPI1	TNFSF15	1.568909738023082
SPI1	KRTAP8-1	0.991738788669073
SPI1	SLC10A3	0.6736196808348822
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.187904639271418
SPI1	CRNN	1.3727438874207367
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.187904639271418
SPI1	MGC27382	1.2800273066561187
