Regulator	Target	MI
SPI1	OR52A4	1.3727438874207367
SPI1	PTRH1	0.6737327672690139
SPI1	GHRLOS	0.899022207904455
SPI1	OR52A1	0.6967769819699847
SPI1	KRTAP25-1	1.753748986172401
SPI1	TPSD1	0.6737327672690139
SPI1	SAMD7	0.899022207904455
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	0.899022207904455
SPI1	CRCT1	1.3727438874207367
SPI1	KCNA4	0.9082129356951456
SPI1	LOC285401	1.3727438874207367
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.753748986172401
SPI1	C4orf6	0.9082129356951456
SPI1	MBD4	1.753748986172401
SPI1	ODAM	1.3727438874207367
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.753748986172401
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.753748986172401
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.3727438874207367
SPI1	SHKBP1	0.8860684308140971
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG3	0.6737327672690139
SPI1	KCNG4	1.3727438874207367
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	REG1P	0.6736196808348822
SPI1	POTEH	0.6737327672690139
SPI1	POTED	1.3727438874207367
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.3727438874207367
SPI1	IFNA13	0.899022207904455
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.3727438874207367
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	1.3727438874207367
SPI1	FST	1.223448083366173
SPI1	ADIPOQ	0.6736196808348822
SPI1	FBXO17	1.753748986172401
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LY6H	1.1798824526346725
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.3727438874207367
SPI1	SPATA9	0.899022207904455
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.753748986172401
SPI1	KCNE4	0.9082129356951456
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.753748986172401
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	0.899022207904455
SPI1	IP6K3	0.6737327672690139
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.1798824526346725
SPI1	KRTAP4-7	1.3727438874207367
SPI1	ODF3	1.3727438874207367
SPI1	HTR1D	0.6737327672690139
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	0.9544799255651002
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	G6PC3	0.9544799255651002
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	1.1798824526346725
SPI1	SP9	0.6736196808348822
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.753748986172401
SPI1	PIWIL1	1.3727438874207367
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	GPR89C	0.6737327672690139
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	1.223448083366173
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.3727438874207367
SPI1	NKX3-2	0.899022207904455
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.753748986172401
SPI1	LOC100130522	1.753748986172401
SPI1	ADORA2A	0.8521425513325127
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.753748986172401
SPI1	SPACA5	0.6737327672690139
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	0.9082129356951456
SPI1	TRIM52	1.3727438874207367
SPI1	LRTM1	1.1798824526346725
SPI1	FSCB	1.3727438874207367
SPI1	FKSG73	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	SYT16	0.7858959388095843
SPI1	CYP4B1	1.3727438874207367
SPI1	SYT15	1.753748986172401
SPI1	HTR5A	1.3727438874207367
SPI1	TBX5	1.3727438874207367
SPI1	HCRTR1	0.7047839287697291
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	OR51V1	0.6742671436052134
SPI1	SYT12	1.1798824526346725
SPI1	SST	0.8945967082741735
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.753748986172401
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.3727438874207367
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	0.6736196808348822
SPI1	OR9K2	1.3727438874207367
SPI1	PPAN	1.3727438874207367
SPI1	LDLRAD2	0.899022207904455
SPI1	ACTB	1.753748986172401
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	0.9082129356951456
SPI1	THSD7A	0.760908107000577
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	0.9082129356951456
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	CTRB1	0.899022207904455
SPI1	C16orf79	1.753748986172401
SPI1	SLPI	1.753748986172401
SPI1	CES4	0.6737327672690139
SPI1	MT1B	1.1798824526346725
SPI1	OR5A2	1.3727438874207367
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.753748986172401
SPI1	LOC554202	1.753748986172401
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.753748986172401
SPI1	LOC100129935	1.753748986172401
SPI1	LOC91149	1.3727438874207367
SPI1	ZBTB2	0.80629466327485
SPI1	NEU2	1.3727438874207367
SPI1	NKAIN1	0.6737327672690139
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	0.7858959388095843
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	0.9544799255651002
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.753748986172401
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	0.6736196808348822
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.753748986172401
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	1.223448083366173
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.3727438874207367
SPI1	SFTPB	0.9544799255651002
SPI1	COX8C	0.9082129356951456
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	0.7858959388095843
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.3727438874207367
SPI1	TFB2M	0.6737327672690139
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.3727438874207367
SPI1	FSHR	1.753748986172401
SPI1	LOC644145	1.753748986172401
SPI1	ARHGEF4	1.3727438874207367
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.753748986172401
SPI1	YAP1	0.7086166337647684
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	0.899022207904455
SPI1	PCNP	1.3727438874207367
SPI1	SHOX	1.3727438874207367
SPI1	FAM5C	1.753748986172401
SPI1	C6orf125	1.3727438874207367
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	ATP6V1G3	0.6737327672690139
SPI1	C6orf122	0.899022207904455
SPI1	GABBR2	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.3727438874207367
SPI1	PCDHB11	1.753748986172401
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	KDM4DL	0.8026585557692134
SPI1	PCDHB18	0.7564487437318839
SPI1	KCNS3	0.7224407548526948
SPI1	CFHR3	1.3727438874207367
SPI1	MC5R	1.3727438874207367
SPI1	TCEA2	1.753748986172401
SPI1	CFHR5	0.899022207904455
SPI1	PNPLA6	1.3727438874207367
SPI1	CAPS	0.6737327672690139
SPI1	OTC	0.899022207904455
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.3727438874207367
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.3727438874207367
SPI1	OR51D1	1.3727438874207367
SPI1	PAGE1	0.7120749226427168
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.753748986172401
SPI1	ACTG2	0.6737327672690139
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.3727438874207367
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.753748986172401
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.3727438874207367
SPI1	SPINK7	0.6736196808348822
SPI1	CARTPT	0.899022207904455
SPI1	POU3F4	1.3727438874207367
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.223448083366173
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.753748986172401
SPI1	FETUB	1.3727438874207367
SPI1	WDFY2	1.3727438874207367
SPI1	RAF1	0.899022207904455
SPI1	SULT6B1	0.673662230831007
SPI1	EMID2	0.899022207904455
SPI1	C6orf174	0.899022207904455
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.3727438874207367
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.753748986172401
SPI1	LOC100272217	1.753748986172401
SPI1	GLYAT	1.3727438874207367
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.3727438874207367
SPI1	SNTG2	1.753748986172401
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	1.753748986172401
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.3727438874207367
SPI1	SYT5	0.899022207904455
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	0.9082129356951456
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.753748986172401
SPI1	OR5H2	0.6737327672690139
SPI1	VCAM1	1.223448083366173
SPI1	C21orf122	0.6737327672690139
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	LHFP	0.6737327672690139
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	GH2	1.3727438874207367
SPI1	TMEM232	0.9544799255651002
SPI1	FGF16	0.9213755339893619
SPI1	TMEM233	1.753748986172401
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.3727438874207367
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.3727438874207367
SPI1	NXF2B	1.753748986172401
SPI1	OR51A4	0.899022207904455
SPI1	ALPI	1.3727438874207367
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.3727438874207367
SPI1	OR51A7	1.753748986172401
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	0.899022207904455
SPI1	OR1G1	0.7858959388095843
SPI1	RERG	1.223448083366173
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	0.6737327672690139
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.3727438874207367
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	1.3727438874207367
SPI1	SNORD4B	1.753748986172401
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA2	1.223448083366173
SPI1	TMEM217	1.753748986172401
SPI1	DPPA5	0.899022207904455
SPI1	LOC100287704	1.3727438874207367
SPI1	MS4A1	0.899022207904455
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	0.899022207904455
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.753748986172401
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.753748986172401
SPI1	OR1E2	1.3727438874207367
SPI1	OR5M3	1.3727438874207367
SPI1	ASB13	1.753748986172401
SPI1	OR5M1	1.753748986172401
SPI1	PKD1L3	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	FTHL17	1.3727438874207367
SPI1	LOC285370	1.3727438874207367
SPI1	TMEM205	1.753748986172401
SPI1	TRA2B	1.3727438874207367
SPI1	CLVS2	1.753748986172401
SPI1	LOC100287718	1.1798824526346725
SPI1	FLJ25328	1.3727438874207367
SPI1	SNORD78	1.753748986172401
SPI1	SNORD75	1.3727438874207367
SPI1	CTAG1B	0.899022207904455
SPI1	RRM2	0.6895641444535041
SPI1	HSD3B1	1.3727438874207367
SPI1	OR51E2	1.753748986172401
SPI1	OR5L2	1.753748986172401
SPI1	OR5L1	1.753748986172401
SPI1	C8orf74	1.3727438874207367
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.753748986172401
SPI1	LOC285375	1.3727438874207367
SPI1	RN5-8S1	1.3727438874207367
SPI1	KRTAP21-1	1.3727438874207367
SPI1	MGC14436	1.753748986172401
SPI1	CNTF	0.6737327672690139
SPI1	C10orf41	1.3727438874207367
SPI1	FRMPD4	1.1798824526346725
SPI1	LOC285548	0.899022207904455
SPI1	FRMPD2	1.223448083366173
SPI1	MRGPRF	0.6737327672690139
SPI1	MRGPRG	1.753748986172401
SPI1	CWH43	0.7858959388095843
SPI1	GJA1	0.899022207904455
SPI1	GJA5	0.9544799255651002
SPI1	CDK5RAP1	0.899022207904455
SPI1	SNORD97	1.753748986172401
SPI1	GJA8	1.3727438874207367
SPI1	SPANXB2	1.753748986172401
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.3727438874207367
SPI1	EPR1	1.3727438874207367
SPI1	FLJ34503	1.3727438874207367
SPI1	LOC339240	0.899022207904455
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.753748986172401
SPI1	ADCY9	1.753748986172401
SPI1	KRTAP4-12	1.3727438874207367
SPI1	SNORD116-25	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	1.3727438874207367
SPI1	HYALP1	1.3727438874207367
SPI1	SNORD82	1.3727438874207367
SPI1	SPANXA2	1.3727438874207367
SPI1	PROL1	1.3727438874207367
SPI1	ZNF395	0.6737327672690139
SPI1	OR13J1	0.6736196808348822
SPI1	C10orf62	1.753748986172401
SPI1	XPA	1.753748986172401
SPI1	PRDM13	0.899022207904455
SPI1	XPC	1.3727438874207367
SPI1	ADH7	0.899022207904455
SPI1	LOC26080	1.3727438874207367
SPI1	OR5M11	1.3727438874207367
SPI1	OR5M10	1.3727438874207367
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.753748986172401
SPI1	ALX1	1.223448083366173
SPI1	CGA	1.3727438874207367
SPI1	PCDHA9	0.7164589910215486
SPI1	PCDHA7	0.8570018775088317
SPI1	CGB	1.3727438874207367
SPI1	C10orf53	1.753748986172401
SPI1	GP2	1.753748986172401
SPI1	POU6F2	0.7718510844810345
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	1.3727438874207367
SPI1	FAM123A	1.3727438874207367
SPI1	GJB1	1.3727438874207367
SPI1	TCN2	0.6696552656043013
SPI1	LOC572558	1.3727438874207367
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.753748986172401
SPI1	PAM	0.899022207904455
SPI1	BTG4	1.3727438874207367
SPI1	GPI	0.6737327672690139
SPI1	SERPINA12	0.741994672729279
SPI1	SMG1	0.899022207904455
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.3727438874207367
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.753748986172401
SPI1	STON2	1.753748986172401
SPI1	ABCC13	1.3727438874207367
SPI1	DEC1	1.3727438874207367
SPI1	C1QTNF1	1.3727438874207367
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.753748986172401
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	1.3727438874207367
SPI1	ADIG	0.6737327672690139
SPI1	LOC100133985	1.3727438874207367
SPI1	ZIK1	1.3727438874207367
SPI1	LOC440040	1.3727438874207367
SPI1	C10orf75	0.6737327672690139
SPI1	KRTAP15-1	1.753748986172401
SPI1	ELMOD1	1.223448083366173
SPI1	MSGN1	1.3727438874207367
SPI1	KIAA0174	0.7737645348563289
SPI1	AGXT2L2	0.7858959388095843
SPI1	LOC283332	1.3727438874207367
SPI1	LOC284661	1.3727438874207367
SPI1	GJD2	1.3727438874207367
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F5	1.3727438874207367
SPI1	TMSB15A	1.1798824526346725
SPI1	IL1F7	0.6737327672690139
SPI1	LOC100129066	1.3727438874207367
SPI1	TCP1	0.6737327672690139
SPI1	ASCL4	1.3727438874207367
SPI1	LOC339674	1.3727438874207367
SPI1	DCAF12L2	1.223448083366173
SPI1	RASSF10	0.6736196808348822
SPI1	EPYC	1.753748986172401
SPI1	GSC	1.753748986172401
SPI1	LOC100129055	0.9082129356951456
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.753748986172401
SPI1	C10orf99	0.7333026415579207
SPI1	PPY2	0.899022207904455
SPI1	ZIM2	1.3727438874207367
SPI1	GABRA1	1.753748986172401
SPI1	C10orf96	1.3727438874207367
SPI1	GABRA6	1.3727438874207367
SPI1	GABRA5	1.753748986172401
SPI1	GABRA3	1.3727438874207367
SPI1	LOC284688	1.3727438874207367
SPI1	NR1H4	0.899022207904455
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	0.899022207904455
SPI1	SNCAIP	1.753748986172401
SPI1	DHRS7	1.753748986172401
SPI1	NCRNA00029	1.753748986172401
SPI1	NCRNA00028	1.753748986172401
SPI1	SMOC1	0.7084681554197894
SPI1	KLKB1	1.3727438874207367
SPI1	C18orf19	0.899022207904455
SPI1	C18orf18	1.3727438874207367
SPI1	LOC283761	1.1798824526346725
SPI1	FGF1	1.753748986172401
SPI1	TM7SF4	1.3727438874207367
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.3727438874207367
SPI1	TM7SF2	1.3727438874207367
SPI1	CYSLTR2	1.1798824526346725
SPI1	SALL2	1.753748986172401
SPI1	C18orf20	0.6737327672690139
SPI1	SALL4	1.3727438874207367
SPI1	C18orf21	1.753748986172401
SPI1	LOC157627	0.899022207904455
SPI1	FLJ43859	1.753748986172401
SPI1	LOC100144603	1.3727438874207367
SPI1	LOC100144604	1.3727438874207367
SPI1	C1orf187	0.9544799255651002
SPI1	HRNBP3	1.3727438874207367
SPI1	NCRNA00052	1.3727438874207367
SPI1	DIO3	1.3727438874207367
SPI1	NCRNA00051	1.3727438874207367
SPI1	KERA	1.3727438874207367
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	0.9544799255651002
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	0.899022207904455
SPI1	GOLGA8F	1.3727438874207367
SPI1	MTNR1B	0.6737327672690139
SPI1	TSSK6	1.753748986172401
SPI1	C20orf94	1.3727438874207367
SPI1	C1orf157	0.6737327672690139
SPI1	CSH2	1.753748986172401
SPI1	LOC284632	1.753748986172401
