Regulator	Target	MI
ATF1	NFYC	0.6677377743531459
ATF1	HIPK3	0.6618442593825082
ATF1	GDF7	0.8026585557692134
ATF1	TRYX3	0.6736196808348822
ATF1	ZC3HC1	0.6898196905386298
ATF1	TMCO7	0.6640889396139338
ATF1	CAPZA1	0.8889631775047482
ATF1	TMEM117	0.6860854890521728
ATF1	GNRH2	0.7086166337647684
ATF1	SRPRB	0.6780776502448251
ATF1	CSNK1A1P	0.746297240805117
ATF1	TECPR1	0.677442078876386
ATF1	ZSCAN2	0.8475291405705421
FOXA1	CRISP1	0.6596540043911028
FOXA1	IL21	0.7084681554197894
FOXA1	OR11L1	0.6736196808348822
FOXA1	HHLA1	0.6596540043911028
FOXA1	LOC285205	0.684769336021207
FOXA1	ONECUT1	0.6578554561239889
FOXA1	CABP1	0.9082129356951456
FOXA1	NR2E1	0.9082129356951456
FOXA1	PTH2	0.9082129356951456
FOXA1	DCAF4	0.6596540043911028
FOXA1	MMP21	0.6596540043911028
FOXA1	CRHR2	0.7232236858214383
FOXA1	HS6ST3	0.7232236858214383
FOXA1	TCEAL8	0.6689191399570782
FOXA1	FAM138F	0.6596540043911028
FOXA1	SNORD115-48	0.7084681554197894
FOXA1	CTAG1B	0.8088848811738818
FOXA1	MOSC1	0.684769336021207
FOXA1	OR7D2	0.9082129356951456
FOXA1	TP63	0.9082129356951456
FOXA1	C6orf122	0.6596540043911028
FOXA1	LOC284749	0.6596540043911028
FOXA1	ANXA2	0.6596540043911028
FOXA1	PVRIG	0.935633007502565
FOXA1	S100A1	0.7084681554197894
FOXA1	PUS1	0.7130676801855862
FOXA1	SLC33A1	0.6689191399570782
FOXA1	APOC4	0.8088848811738818
FOXA1	HSFX1	0.6596540043911028
FOXA1	GPR50	0.6596540043911028
FOXA1	KRT76	0.6578554561239889
FOXA1	BMP7	0.8088848811738818
FOXA1	AJAP1	0.8088848811738818
FOXA1	MMP11	0.7232236858214383
FOXA1	OPN1MW	0.8082401215965813
FOXA1	DAD1	0.6578554561239889
FOXA1	C2orf15	0.6596540043911028
FOXA1	SLC22A20	0.9082129356951456
ATF2	PWWP2B	0.8521425513325132
ATF2	GAGE8	0.8521425513325132
ATF2	SPINT4	0.8521425513325132
ATF2	NBLA00301	0.8521425513325132
ATF2	SNORD121A	0.6601818717545607
ATF2	ALKBH5	0.6869797430864599
ATF2	SCP2	0.6825286966656425
ATF2	PWWP2A	0.8521425513325132
ATF2	HEMK1	0.7782225042662714
ATF2	SCO1	0.8521425513325132
ATF2	OPTC	0.8521425513325132
ATF2	MPPE1	0.7623819265853831
ATF2	LOC643719	0.8521425513325132
ATF2	ADAM5P	0.8521425513325132
ATF2	KCNQ1OT1	0.8521425513325132
ATF2	LOC146481	0.8521425513325132
ATF2	LOC100132354	0.8521425513325132
ATF2	TOE1	0.7964680841086174
ATF2	BTBD19	0.6927400195491185
ATF2	BTBD17	0.8521425513325132
ATF2	KIR3DP1	0.8026585557692134
ATF2	NBPF22P	0.8521425513325132
ATF2	ZNF34	0.8256817263887335
ATF2	LOC606724	0.8544945137536204
ATF2	FXYD4	0.7125463139959529
ATF2	SFXN3	0.7216253541042899
ATF2	DLX6AS	0.7099675217951313
ATF2	LOC440173	0.8521425513325132
ATF2	CSDAP1	0.8521425513325132
ATF2	LOC92973	0.8521425513325132
ATF2	FRG2B	0.8521425513325132
ATF2	FRG2C	0.8521425513325132
ATF2	IL18BP	0.7510656310858921
ATF2	MMP27	0.8521425513325132
ATF2	CHST6	0.901626546895812
ATF2	TEX15	0.8521425513325132
ATF2	DUSP9	0.9561409593522212
ATF2	DUSP7	0.7737645348563289
ATF2	TMEFF1	0.8521425513325132
ATF2	FAM113A	0.6860854890521728
ATF2	PLSCR5	0.8521425513325132
ATF2	RAPGEF3	0.9478363589331416
ATF2	KCNA1	0.8521425513325132
ATF2	LOC285401	0.8521425513325132
ATF2	SNX31	0.8495637591316911
ATF2	KIAA2018	0.813064055862053
ATF2	LOC643763	0.8521425513325132
ATF2	PABPC1P2	0.8521425513325132
ATF2	AGR3	0.8521425513325132
ATF2	MBD3	0.8521425513325132
ATF2	LOC339788	0.8521425513325132
ATF2	MBD4	0.8521425513325132
ATF2	GATSL3	0.7288139780244438
ATF2	MBD1	0.8521425513325132
ATF2	BBOX1	0.8521425513325132
ATF2	KIR3DL3	0.8521425513325132
ATF2	FAM116A	0.8671121842803009
ATF2	SKI	0.6684076188877577
ATF2	SNX19	0.7686848400561974
ATF2	CIAPIN1	0.7653490732049302
ATF2	KCNG3	0.659306663336984
ATF2	KCNG4	0.8521425513325132
ATF2	LOC257358	0.8521425513325132
ATF2	MSI1	0.8521425513325132
ATF2	FBXO24	0.8521425513325132
ATF2	IL1RAP	0.8521425513325132
ATF2	POFUT2	0.6869797430864599
ATF2	POTED	0.8521425513325132
ATF2	SCXB	0.6684076188877577
ATF2	POTEA	0.8521425513325132
ATF2	POTEB	0.8521425513325132
ATF2	POTEC	0.8521425513325132
ATF2	IFNA14	0.8521425513325132
ATF2	IFNA16	0.8521425513325132
ATF2	UGT2B15	0.8544945137536204
ATF2	SDCBP2	0.8521425513325132
ATF2	LY6D	0.8521425513325132
ATF2	SMS	0.8521425513325132
ATF2	IFNA10	0.8521425513325132
ATF2	KCNE2	0.7102389316945543
ATF2	C6orf25	0.8521425513325132
ATF2	FBXO43	0.8256817263887335
ATF2	C6orf27	0.8521425513325132
ATF2	FBXO42	0.677442078876386
ATF2	KRTAP4-3	0.8521425513325132
ATF2	ZKSCAN2	0.8521425513325132
ATF2	KRTAP4-2	0.8521425513325132
ATF2	ZKSCAN1	0.8521425513325132
ATF2	GRIA4	0.7125463139959529
ATF2	FAM38A	0.947836358933142
ATF2	KRTAP4-9	0.8521425513325132
ATF2	KRTAP4-8	0.8521425513325132
ATF2	HTR1F	0.7564487437318839
ATF2	KRTAP4-7	0.8521425513325132
ATF2	KRTAP4-5	0.8521425513325132
ATF2	FAM90A7	0.8521425513325132
ATF2	FBXO30	0.6736196808348822
ATF2	FAM90A1	0.7102389316945543
ATF2	SP8	0.6864270258618412
ATF2	OR7E24	0.8521425513325132
ATF2	BCAR4	0.9422547931057736
ATF2	ONECUT3	0.8521425513325132
ATF2	TRIM68	0.8521425513325132
ATF2	TRIM69	0.8521425513325127
ATF2	TRIM64	0.8521425513325132
ATF2	NKX3-2	0.8521425513325132
ATF2	MSMB	0.8521425513325132
ATF2	TRIM60	0.7035403229290473
ATF2	TRIM63	0.8521425513325132
ATF2	LOC729609	0.8521425513325132
ATF2	HTR3C	0.8521425513325132
ATF2	HTR3D	0.8521425513325132
ATF2	LOC100130522	0.8521425513325132
ATF2	SMCR5	0.8521425513325132
ATF2	TRIM58	0.8521425513325132
ATF2	BPI	0.8521425513325132
ATF2	SMCR8	0.6825286966656425
ATF2	OR56A4	0.8521425513325132
ATF2	OR56A3	0.8521425513325132
ATF2	TRIM50	0.8521425513325132
ATF2	TRIM52	0.8521425513325132
ATF2	TRIM47	0.8521425513325132
ATF2	OR12D3	0.8521425513325132
ATF2	LOC401431	0.9422547931057741
ATF2	OR12D2	0.8521425513325132
ATF2	KC6	0.8521425513325132
ATF2	OR7E5P	0.8521425513325132
ATF2	HTR5A	0.8521425513325132
ATF2	SC4MOL	0.7158204975219218
ATF2	LOC100128239	0.8521425513325132
ATF2	UROC1	0.8686173549000933
ATF2	KCNK2	0.8521425513325132
ATF2	KCNK3	0.8521425513325132
ATF2	C16orf82	0.8521425513325132
ATF2	OR9K2	0.8521425513325132
ATF2	SMAD5OS	1.0386088352168543
ATF2	TNFSF10	0.820533525274179
ATF2	TNFSF11	0.8521425513325132
ATF2	ARL16	0.8521425513325132
ATF2	ATXN7L1	0.6792435492746867
ATF2	ATXN7L2	0.7737645348563289
ATF2	LOH3CR2A	0.8521425513325132
ATF2	CER1	0.8521425513325132
ATF2	TRIM23	0.717891614451057
ATF2	BSX	0.8521425513325132
ATF2	C16orf79	0.8521425513325132
ATF2	SLPI	0.8521425513325132
ATF2	CES7	0.8521425513325132
ATF2	OR9I1	0.8521425513325132
ATF2	LOC554202	0.8521425513325132
ATF2	TMEM63B	0.8521425513325132
ATF2	TTBK1	0.7417181032093194
ATF2	NEU2	0.8521425513325132
ATF2	MC2R	0.8521425513325132
ATF2	APOH	0.8521425513325132
ATF2	FAM9B	0.8521425513325132
ATF2	XBP1	0.8521425513325132
ATF2	FAM9A	0.899022207904455
ATF2	APOBEC3G	0.8003511734678153
ATF2	TNFSF15	0.8521425513325132
ATF2	C16orf53	1.0874325962697018
ATF2	ZBTB9	0.8521425513325132
ATF2	OR9G9	0.8521425513325132
ATF2	LOC256880	0.8521425513325132
ATF2	OR4D11	0.8521425513325132
ATF2	MGC27382	0.8521425513325132
ATF2	OR9G4	0.8521425513325132
ATF2	SPAG16	0.8521425513325132
ATF2	SPAG17	0.8521425513325132
ATF2	C6orf150	0.6696552656043013
ATF2	COX7B	0.8521425513325132
ATF2	C8A	0.8521425513325132
ATF2	DMBX1	0.8521425513325132
ATF2	PPP3CB	0.7737645348563289
ATF2	ACTR1B	0.677442078876386
ATF2	KCNT1	0.7394295397875599
ATF2	C6orf145	0.8672055804738075
ATF2	C6orf146	0.8521425513325132
ATF2	C6orf163	0.8521425513325132
ATF2	MRPS26	0.7299879187881047
ATF2	MRPS24	0.7989029006735446
ATF2	SYK	0.6652142993999477
ATF2	AGTRAP	0.8521425513325132
ATF2	CNKSR1	0.7722862125624372
ATF2	MC3R	0.8521425513325132
ATF2	LOC644145	0.8521425513325132
ATF2	ARHGEF4	0.8521425513325132
ATF2	FAM193A	0.7737645348563289
ATF2	CYLC2	0.8521425513325132
ATF2	CYLC1	0.8521425513325132
ATF2	C6orf154	0.8521425513325132
ATF2	C6orf130	0.8521425513325132
ATF2	PCNP	0.8521425513325132
ATF2	ORMDL3	0.6948494105023642
ATF2	FAM5C	0.8521425513325132
ATF2	C6orf125	0.8521425513325132
ATF2	LOC401397	0.803353947094362
ATF2	C16orf92	0.8521425513325132
ATF2	FAM5B	0.8521425513325132
ATF2	GAD2	0.8521425513325132
ATF2	RIT1	0.8521425513325132
ATF2	TFAP4	0.8521425513325132
ATF2	OR1C1	0.7620303095592513
ATF2	PRDM9	0.8521425513325132
ATF2	BREA2	0.7729925554650348
ATF2	FAM3A	0.9675853460266919
ATF2	TGM4	0.8521425513325132
ATF2	TGM3	0.8521425513325132
ATF2	TMOD1	0.6860854890521728
ATF2	SPINK2	0.8521425513325132
ATF2	SNORA59B	0.7648693650038187
ATF2	PSPC1	0.8521425513325132
ATF2	FLJ25758	0.8521425513325132
ATF2	CARD18	0.8521425513325132
ATF2	SULT6B1	0.6970940907337901
ATF2	C6orf174	0.8521425513325132
ATF2	OR1A2	0.8521425513325132
ATF2	COX19	0.7129192018406063
ATF2	OR1A1	0.8521425513325132
ATF2	OR9Q2	0.8521425513325132
ATF2	OR9Q1	0.8521425513325132
ATF2	GLYAT	0.8521425513325132
ATF2	FGF22	0.8521425513325132
ATF2	FGF21	0.8544945137536204
ATF2	C6orf186	0.8521425513325132
ATF2	LHFP	0.7099675217951313
ATF2	LOC150568	0.8521425513325132
ATF2	HULC	0.8521425513325132
ATF2	LOC400940	0.8521425513325132
ATF2	FLJ32063	0.8521425513325132
ATF2	CNTN3	0.8521425513325132
ATF2	FGF10	0.8521425513325132
ATF2	OR1G1	0.8521425513325132
ATF2	ACOXL	0.9350975202206064
ATF2	CA1	0.7814404868960936
ATF2	GRM5	0.8521425513325132
ATF2	ZIC3	0.8521425513325132
ATF2	GRM8	0.9561409593522212
ATF2	TMEM189-UBE2V1	0.6825286966656425
ATF2	OLIG3	0.8521425513325132
ATF2	FLJ44054	0.9561409593522212
ATF2	ELF3	0.8119335364555025
ATF2	LOC100287704	0.8521425513325132
ATF2	FLJ44082	0.8521425513325132
ATF2	KRTAP21-2	0.8521425513325132
ATF2	OR1E2	0.8521425513325132
ATF2	DAPL1	0.6869797430864599
ATF2	CBL	0.8521425513325132
ATF2	TROVE2	0.6860854890521728
ATF2	LOC285370	0.8521425513325132
ATF2	POLD2	0.7799166924748908
ATF2	CLVS2	0.8521425513325132
ATF2	NIPSNAP3B	0.8521425513325127
ATF2	BNIP3	0.7035403229290473
ATF2	HSD3B1	0.8521425513325132
ATF2	LOC90246	0.8521425513325132
ATF2	ZIC4	0.8521425513325132
ATF2	HS3ST6	0.8521425513325132
ATF2	ZIC5	0.8521425513325132
ATF2	SUOX	0.8521425513325132
ATF2	LOC285375	0.8521425513325132
ATF2	ERCC6	0.7125463139959529
ATF2	KRTAP21-1	0.8521425513325132
ATF2	FRMPD4	0.899022207904455
ATF2	MRGPRG	0.8521425513325132
ATF2	CWH43	0.899022207904455
ATF2	SNORD116-23	0.7192008444928981
ATF2	GJA1	0.8521425513325132
ATF2	GJA8	0.8521425513325132
ATF2	PRSS8	0.8521425513325132
ATF2	LOC100132215	0.7587561260332825
ATF2	UBE2MP1	0.8983523633698427
ATF2	TAAR8	0.8521425513325132
ATF2	TAAR9	0.8521425513325132
ATF2	TAAR6	0.8521425513325132
ATF2	FLJ34503	0.8521425513325132
ATF2	HCFC2	0.7737645348563289
ATF2	ARMC1	0.6780776502448251
ATF2	WDR81	0.6696552656043013
ATF2	KRTAP4-12	0.8521425513325132
ATF2	SNORD116-25	0.8521425513325132
ATF2	KRTAP4-11	0.8521425513325132
ATF2	SNORD116-28	0.7192008444928981
ATF2	HECW1	0.667876407577813
ATF2	SNORD116-27	0.7862749231933281
ATF2	FREM2	0.7099675217951313
ATF2	LIPT1	0.7737645348563289
ATF2	PLAC1	0.8521425513325132
ATF2	CGA	0.8521425513325132
ATF2	SNORD116-10	0.7655591348752071
ATF2	FAM123C	0.8521425513325132
ATF2	XKR7	0.9643111625007226
ATF2	FAM123A	0.8521425513325132
ATF2	GJB1	0.8521425513325132
ATF2	LOC149620	0.8521425513325132
ATF2	BTG4	0.8521425513325132
ATF2	RBMY3AP	0.8521425513325132
ATF2	PHF20	0.8026585557692134
ATF2	LOC285501	0.8521425513325132
ATF2	IL1F9	0.8521425513325132
ATF2	STON2	0.8521425513325132
ATF2	ZIK1	0.8521425513325132
ATF2	KRTAP15-1	0.8521425513325132
ATF2	MSGN1	0.8521425513325132
ATF2	GJD2	0.8521425513325132
ATF2	ANGPTL6	0.8521425513325132
ATF2	IL1F6	0.6815618954410709
ATF2	ASPDH	0.8521425513325127
ATF2	PCGF1	0.8521425513325132
ATF2	SLC17A7	0.8521425513325132
ATF2	SLC17A3	0.8521425513325132
ATF2	ZIM2	0.8521425513325132
ATF2	ELP2	0.8521425513325132
ATF2	SNCAIP	0.8521425513325132
ATF2	C1orf173	0.8521425513325132
ATF2	LOC283761	0.8521425513325132
ATF2	FGF1	0.8521425513325132
ATF2	FGF3	0.8521425513325132
ATF2	EDC3	0.8521425513325127
ATF2	FGF4	0.8521425513325132
ATF2	THG1L	0.8521425513325132
ATF2	SLC26A11	0.677442078876386
ATF2	DIO3	0.8521425513325132
ATF2	KERA	0.8521425513325132
ATF2	MTNR1A	0.8521425513325132
ATF2	OR13C8	0.9422547931057741
ATF2	C20orf94	0.8521425513325132
ATF2	C1orf150	0.8521425513325132
ATF2	LOC728410	0.8521425513325132
ATF2	FGGY	0.8521425513325132
ATF2	ZNF784	0.9422547931057736
ATF2	FANCF	0.6696552656043013
ATF2	OTOL1	0.8521425513325132
ATF2	PDCL	0.8521425513325132
ATF2	LHX5	0.8521425513325132
ATF2	MAP3K13	0.6780776502448251
ATF2	LHX9	0.8521425513325132
ATF2	LHX8	0.8521425513325132
ATF2	POM121L10P	0.710130121232436
ATF2	OR13H1	0.8521425513325132
ATF2	KRTAP5-2	0.8521425513325132
ATF2	KRTAP5-1	0.8521425513325132
ATF2	OR8D4	0.8521425513325132
ATF2	OR8D2	0.8521425513325132
ATF2	OR8D1	0.8521425513325132
ATF2	GAL3ST4	0.8544945137536204
ATF2	DPRXP4	0.8521425513325132
ATF2	C1orf144	0.6860854890521728
ATF2	LOC100190940	0.8521425513325132
ATF2	PLA2G12B	0.8544945137536204
ATF2	OR6C76	0.8521425513325132
ATF2	KRTAP5-6	0.8521425513325132
ATF2	OR6C75	0.8521425513325132
ATF2	KRTAP5-5	0.8521425513325132
ATF2	LOC283731	0.8521425513325132
ATF2	OR6C74	0.8521425513325132
ATF2	APOA4	0.8521425513325132
ATF2	PLRG1	0.6825286966656425
ATF2	LOC100190939	0.8465609855051457
ATF2	XCL1	0.8521425513325132
ATF2	DGCR10	0.8521425513325132
ATF2	C1orf112	0.6736196808348822
ATF2	OR6C65	0.8521425513325132
ATF2	LOC144776	0.8521425513325132
ATF2	LEUTX	0.8521425513325132
ATF2	LOC440905	0.8521425513325132
ATF2	OR8B8	0.8521425513325132
ATF2	DNAJB3	0.8521425513325132
ATF2	OR8B4	0.8521425513325132
ATF2	OR6C68	0.8521425513325132
ATF2	OR8B3	0.8521425513325132
ATF2	CSK	0.8521425513325132
ATF2	OR8B2	0.8521425513325132
ATF2	C1orf106	0.8521425513325132
ATF2	ZNF740	0.8521425513325132
ATF2	DRGX	0.8521425513325132
ATF2	MOBKL1B	0.6957848606919494
ATF2	C1orf123	0.8521425513325132
ATF2	C1orf122	0.8521425513325132
ATF2	LOC402644	0.8521425513325132
ATF2	LOC646982	0.8521425513325132
ATF2	GLOD4	0.7989029006735446
ATF2	HCG22	0.8521425513325132
ATF2	OR8A1	0.8521425513325132
ATF2	SLC35B3	0.8607163364492028
ATF2	OR8I2	0.8521425513325132
ATF2	SLC35B2	0.7608980267841128
ATF2	KRTAP20-3	0.8521425513325132
ATF2	KRTAP20-4	0.8521425513325132
ATF2	HDAC11	0.677442078876386
ATF2	HS6ST3	0.8672055804738075
ATF2	PABPN1L	0.9076273440561309
ATF2	NFU1	0.7584318591841992
ATF2	RPS15	0.9850086021315079
ATF2	RPS14	0.6596378931931164
ATF2	RPS19	0.991738788669073
ATF2	RPS6KA1	0.6596378931931164
ATF2	OR8H3	0.8521425513325132
ATF2	OR8H2	0.8521425513325132
ATF2	OR8H1	0.8521425513325132
ATF2	SNORD58A	0.8521425513325132
ATF2	CPT1A	0.9353810527476143
ATF2	SRRM5	1.0215295762196694
ATF2	COG3	0.6931471805599454
ATF2	PRAMEF20	0.8521425513325132
ATF2	PRAMEF22	0.8521425513325132
ATF2	LOC100128977	0.8521425513325132
ATF2	HMSD	0.8521425513325132
ATF2	FAM40A	0.7782225042662714
ATF2	KRTAP20-1	0.8521425513325132
ATF2	KRTAP20-2	0.8521425513325132
ATF2	GK3P	0.8521425513325132
ATF2	SPRR2E	0.8521425513325132
ATF2	SPRR2F	0.8521425513325132
ATF2	BCYRN1	0.8521425513325132
ATF2	TRANK1	0.8757625574631369
ATF2	PRAMEF11	0.8521425513325132
ATF2	PRAMEF17	0.8521425513325132
ATF2	PRAMEF16	0.8521425513325132
ATF2	CHTF8	0.6696552656043013
ATF2	PRAMEF18	0.8521425513325132
ATF2	PRAMEF13	0.8521425513325132
ATF2	PRAMEF12	0.8521425513325132
ATF2	PRAMEF14	0.8521425513325132
ATF2	FAM43B	0.8521425513325132
ATF2	SPRR2A	0.8521425513325132
ATF2	SPRR2C	0.8521425513325132
ATF2	SYNRG	0.8521425513325132
ATF2	TYR	0.8521425513325132
ATF2	RPS26	0.8841849421036603
ATF2	RPS25	0.8521425513325127
ATF2	RPS28	0.6990892765082299
ATF2	VNN1	0.8521425513325132
ATF2	MT1IP	0.8521425513325132
ATF2	ZNF815	0.8026585557692134
ATF2	OR7E156P	0.8521425513325132
ATF2	ZNF813	0.8521425513325132
ATF2	LOC440896	0.8521425513325132
ATF2	NCRNA00204B	0.899022207904455
ATF2	C12orf77	0.8521425513325132
ATF2	RPS2P32	0.8026585557692134
ATF2	SLC22A9	0.8521425513325132
ATF2	HOTAIR	0.8521425513325132
ATF2	C12orf12	0.8521425513325132
ATF2	C6orf47	0.8521425513325132
ATF2	ZCCHC18	0.8521425513325132
ATF2	ZCCHC16	0.8521425513325132
ATF2	FEZF2	0.8521425513325132
ATF2	FEZF1	0.8521425513325132
ATF2	EDN2	0.6860854890521728
ATF2	PARP4	0.6641050508119193
ATF2	FAM197Y2	0.8521425513325132
ATF2	RNU6ATAC	0.8521425513325132
ATF2	VWA2	0.8521425513325132
ATF2	ACTRT2	0.8521425513325132
ATF2	HMX2	0.8521425513325132
ATF2	ACTRT1	0.8521425513325132
ATF2	HMX1	0.8521425513325132
ATF2	OR8K5	0.8521425513325132
ATF2	C12orf36	0.8521425513325132
ATF2	OR8K3	0.8521425513325132
ATF2	FAM47C	0.8521425513325132
ATF2	OR8K1	0.8521425513325132
ATF2	FAM47A	0.8521425513325132
ATF2	FAM47B	0.8521425513325132
ATF2	ZDHHC24	0.8927707975424748
ATF2	ZDHHC19	1.0951880585068001
ATF2	PDPN	0.8521425513325132
ATF2	OR8J3	0.8521425513325132
ATF2	OR8J1	0.8521425513325132
ATF2	C12orf27	0.8521425513325132
ATF2	OTOP1	0.8521425513325132
ATF2	FLJ40434	0.8521425513325132
ATF2	SPCS2	0.7589805355329569
ATF2	GSTA5	0.8521425513325132
ATF2	COPG2	0.6741063120251187
ATF2	PMCH	0.8521425513325132
ATF2	SPPL2A	0.8521425513325132
ATF2	C3orf66	0.8521425513325132
ATF2	LZIC	0.6990892765082299
ATF2	CNDP2	0.8960449810684445
ATF2	LOC415056	0.8521425513325132
ATF2	DAOA	0.8521425513325132
ATF2	OR5H15	0.8521425513325132
ATF2	OR5H14	0.8521425513325132
ATF2	HIST1H2AA	0.8521425513325132
ATF2	MGC2889	0.8521425513325132
ATF2	C3orf75	0.8211581327776312
ATF2	C3orf79	0.8521425513325132
ATF2	UCA1	0.813212534207032
ATF2	HIST1H2BA	0.8521425513325132
ATF2	PSG11	0.8521425513325132
ATF2	GAGE2C	0.8521425513325132
ATF2	GAGE2B	0.8521425513325132
ATF2	GAGE2E	0.8521425513325132
ATF2	LARGE	0.8139851582222404
ATF2	TCTEX1D1	0.717891614451057
ATF2	GAGE2D	0.8521425513325132
ATF2	SNORD50B	0.8521425513325132
ATF2	GAGE2A	0.8521425513325132
ATF2	AMELY	0.8521425513325132
ATF2	MLL4	0.6931471805599454
ATF2	TSGA10	0.8521425513325132
ATF2	DAO	0.8521425513325132
ATF2	PXMP2	0.8671121842803005
ATF2	SKIV2L	0.8521425513325132
ATF2	CGB8	0.8521425513325132
ATF2	OR11H12	0.8521425513325132
ATF2	CGB7	0.8521425513325132
ATF2	CGB2	0.8521425513325132
ATF2	RABEPK	0.6869797430864599
ATF2	OR8U1	0.8521425513325132
ATF2	LRRTM1	0.8521425513325132
ATF2	TOP1MT	0.8521425513325132
ATF2	C15orf43	0.8521425513325132
ATF2	CDY1B	0.8521425513325132
ATF2	LOC100133469	0.8521425513325132
ATF2	DCD	0.717891614451057
ATF2	LOC150622	0.8521425513325132
ATF2	LOC254312	0.8521425513325132
ATF2	C3orf36	0.8521425513325132
ATF2	FLJ16779	0.8521425513325132
ATF2	C15orf50	0.8521425513325132
ATF2	CDY2B	0.8521425513325132
ATF2	C15orf51	0.8521425513325132
ATF2	DEFB4A	0.8521425513325132
ATF2	RBKS	0.6780776502448251
ATF2	CDH19	0.8521425513325132
ATF2	CST9L	0.8521425513325132
ATF2	C3orf43	0.8521425513325132
ATF2	C3orf47	0.9643111625007226
ATF2	MUC1	0.9606645529633226
ATF2	NXF2	0.8521425513325132
ATF2	MUC2	0.8521425513325132
ATF2	SNORA18	0.8521425513325132
ATF2	C15orf21	0.8521425513325132
ATF2	SNORA12	0.8521425513325132
ATF2	ATXN8OS	0.8521425513325132
ATF2	SNORA13	0.8521425513325132
ATF2	HES3	0.8521425513325132
ATF2	SNORA11	0.8521425513325132
ATF2	ATP13A1	0.8521425513325127
ATF2	CRYGC	0.8521425513325132
ATF2	CRYGA	0.8521425513325132
ATF2	CRYGB	0.8521425513325132
ATF2	C3orf51	0.8521425513325132
ATF2	C15orf32	0.8521425513325132
ATF2	GAGE4	0.8521425513325132
ATF2	CSNK1A1L	0.8521425513325132
ATF2	GAGE1	0.8521425513325132
ATF2	SNORA40	0.8521425513325127
ATF2	OR2M7	0.8521425513325132
ATF2	OR4K17	0.8521425513325132
ATF2	RBPJ	0.7101301212324365
ATF2	ZFYVE28	0.8488939145970793
ATF2	LIPE	0.6797940412974932
ATF2	MIMT1	0.8521425513325132
ATF2	DKFZP686I15217	0.8521425513325132
ATF2	UBASH3B	0.9991670619259012
ATF2	NKX1-2	0.8521425513325132
ATF2	SNORA35	0.8521425513325132
ATF2	HES6	0.6736196808348822
ATF2	FLJ45983	0.8521425513325132
ATF2	C22orf34	0.8521425513325132
ATF2	AAA1	0.8521425513325132
ATF2	EML2	0.717891614451057
ATF2	RBP7	0.7653490732049302
ATF2	SLC5A8	0.8521425513325132
ATF2	NGFRAP1	0.8521425513325132
ATF2	SLC5A9	0.8521425513325132
ATF2	OR4K15	0.8521425513325132
ATF2	OR4K14	0.8521425513325132
ATF2	CRAMP1L	0.7084681554197894
ATF2	OR4K13	0.8521425513325132
ATF2	RBP1	0.8521425513325132
ATF2	SNORA61	0.7216253541042899
ATF2	LOC148413	0.7257955550331348
ATF2	DAZ4	0.8521425513325132
ATF2	DAZ3	0.8521425513325132
ATF2	DAZ2	0.8521425513325132
ATF2	EDDM3A	0.8521425513325132
ATF2	DAZ1	0.8521425513325132
ATF2	LOC731779	0.8521425513325132
ATF2	SLC5A2	0.8521425513325132
ATF2	SLC5A5	0.7380714936719199
