Regulator	Target	MI
ATF1	CEBPB	0.6676652271628614
ATF1	SPINK8	0.7102389316945539
ATF1	TMEM63C	0.6663365019586234
ATF1	MINA	0.6863441717180212
ATF1	SSRP1	0.6663365019586234
ATF1	ZFX	0.7125463139959534
ATF1	THBS4	0.6676652271628614
ATF1	WDR87	0.6895236052096569
ATF1	ACTR3C	0.8082401215965818
ATF1	HAX1	0.6616868072782016
ATF1	IMPDH1	0.7174939245620822
ATF1	C15orf42	0.7564487437318839
ATF1	CRYL1	0.6663365019586229
ATF1	ZNF750	0.6696552656043013
FOXA1	KDM5A	0.6802667864915555
FOXA1	LOC284837	0.7796609319402306
FOXA1	ACBD5	0.786402130719785
FOXA1	IL1R2	0.684222884874262
FOXA1	SLC35F5	0.8026585557692139
FOXA1	TMEM176B	0.7115992908467694
FOXA1	LOC100129637	0.7466557808203733
FOXA1	PPM1E	0.659306663336984
FOXA1	SC4MOL	0.6663365019586229
FOXA1	NCKIPSD	0.820533525274179
FOXA1	NT5DC1	0.6652142993999477
FOXA1	AKR7A2	0.6737327672690139
FOXA1	MED13	0.7102389316945543
FOXA1	NCRNA00116	0.73865287489649
FOXA1	ASPG	0.8003511734678153
FOXA1	PDE6D	0.6736196808348822
FOXA1	ANKS6	0.6616030817733964
FOXA1	CD226	0.7174573783772575
FOXA1	PGM5	0.6938122872893211
FOXA1	ZNF689	0.7375588661454615
FOXA1	BRWD3	0.7908531771406029
FOXA1	DAP3	0.7564487437318843
FOXA1	NCK1	0.6919362795950761
ATF2	DMGDH	0.9422547931057736
ATF2	IFI27L1	0.7572182505376777
ATF2	ZNF175	0.7696406774157816
ATF2	FRMPD1	0.6736196808348822
ATF2	ZDHHC6	0.8896950671978816
ATF2	ALKBH7	0.6990892765082299
ATF2	ABCA13	0.7125463139959529
ATF2	ABRA	0.8059327392951832
ATF2	NUDT4	0.903933929197211
ATF2	NDST2	0.7200254334501635
ATF2	RNF112	0.8026585557692134
ATF2	KIAA1109	0.6898196905386298
ATF2	MYB	0.6863441717180212
ATF2	PI4KAP2	0.8059327392951836
ATF2	LONP2	1.0386088352168543
ATF2	VPS35	0.7058477052304459
ATF2	GNAT1	0.8356581377407712
ATF2	CSRP2BP	0.7291664786990979
ATF2	TRIM23	0.7737645348563289
ATF2	SNORD92	0.938136792215138
ATF2	CPT1A	0.6865302671756597
ATF2	SRRM4	0.8424429846145092
ATF2	C16orf70	0.9544799255651002
ATF2	MEF2B	0.871891538426063
ATF2	WSB1	0.7125463139959529
ATF2	ZNF284	0.8089401984215061
ATF2	MGC57346	0.7467317119750687
ATF2	NUP210	0.6663365019586234
ATF2	ACTN2	0.8003511734678153
ATF2	UNC5B	0.7902917335403461
ATF2	SECISBP2	0.7086166337647684
ATF2	SLC34A1	0.7113423760381323
ATF2	HUS1	0.6831528423358715
ATF2	FRS2	0.6931471805599454
ATF2	LOC643008	0.8521425513325127
ATF2	MIF4GD	0.80629466327485
ATF2	SEPP1	0.9572360868479235
ATF2	FLJ40292	0.8115143051225511
ATF2	CLDN4	0.7312407128376468
ATF2	MPPE1	0.8521425513325127
ATF2	KCTD15	0.7737645348563289
ATF2	WFDC11	1.1384206437081192
ATF2	SDC4	0.8521425513325132
ATF2	SLC35D1	0.7696406774157816
ATF2	TEX264	0.7620303095592522
ATF2	TMTC3	0.7178875735751951
ATF2	TRANK1	0.7233736875458274
ATF2	NCRNA00120	0.6863441717180212
ATF2	TMTC1	0.6737327672690139
ATF2	KIAA1012	1.1384206437081192
ATF2	PLA2G6	0.7653096404182209
ATF2	ANAPC10	0.6736196808348822
ATF2	C16orf7	0.7696406774157816
