Regulator	Target	MI
SPI1	MT1A	1.0386088352168543
SPI1	SLPI	1.753748986172401
SPI1	CES4	0.6737327672690139
SPI1	MT1B	1.3840704898737632
SPI1	CERKL	0.6931471805599454
SPI1	OR9I1	1.3840704898737632
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.568909738023082
SPI1	TMEM63B	1.3727438874207367
SPI1	USHBP1	0.6737327672690139
SPI1	ZBTB1	0.6614736367575897
SPI1	LOC91149	1.3840704898737632
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	1.568909738023082
SPI1	APOH	1.3727438874207367
SPI1	LOC84856	1.568909738023082
SPI1	B4GALNT2	0.7789835075050418
SPI1	FAM9B	1.3840704898737632
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	PPBP	0.8424429846145092
SPI1	CRNN	1.3840704898737632
SPI1	AOX2P	0.9544799255651002
SPI1	LOC100130987	0.8424429846145092
SPI1	ACCN1	0.7164589910215486
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.3840704898737632
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.9544799255651002
SPI1	SPAG16	1.568909738023082
SPI1	COX7B	1.568909738023082
SPI1	IL20	1.187904639271418
SPI1	IL26	1.3727438874207367
SPI1	GRIK3	0.7164589910215486
SPI1	GRIK2	0.7696406774157816
SPI1	C8A	1.3727438874207367
SPI1	WFDC3	1.3727438874207367
SPI1	DMBX1	0.6736196808348822
SPI1	C6orf145	1.753748986172401
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	0.991738788669073
SPI1	OXGR1	0.677442078876386
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.7696406774157816
SPI1	OR5F1	1.753748986172401
SPI1	FSHB	0.7696406774157816
SPI1	IL13	1.223448083366173
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	0.991738788669073
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.3840704898737632
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	PCNP	1.568909738023082
SPI1	LOC80054	0.7696406774157816
SPI1	C6orf129	0.8424429846145092
SPI1	SHOX	0.991738788669073
SPI1	C6orf125	1.3840704898737632
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.3727438874207367
SPI1	C6orf126	0.9544799255651002
SPI1	REM2	0.6736196808348822
SPI1	C6orf122	1.753748986172401
SPI1	C16orf92	1.568909738023082
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	0.991738788669073
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	KLHL4	0.7696406774157816
SPI1	PCDHB11	1.753748986172401
SPI1	RIT1	1.3840704898737632
SPI1	TFAP4	1.753748986172401
SPI1	CFHR3	0.991738788669073
SPI1	TCEA2	1.3727438874207367
SPI1	PNPLA6	1.3727438874207367
SPI1	OTC	0.7789835075050418
SPI1	PAGE4	1.3840704898737632
SPI1	PAGE3	1.3840704898737632
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.568909738023082
SPI1	PCDH11Y	1.1070210224086114
SPI1	OR5K3	1.753748986172401
SPI1	OTP	0.6736196808348822
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.3840704898737632
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.753748986172401
SPI1	TEKT5	0.6736196808348822
SPI1	TGM4	1.568909738023082
SPI1	FBXW12	0.9221817742592924
SPI1	SPINK2	1.3840704898737632
SPI1	OR5J2	1.3727438874207367
SPI1	SPINK7	0.9544799255651002
SPI1	CARTPT	0.7789835075050418
SPI1	POU3F3	0.6737327672690139
SPI1	POU3F4	1.753748986172401
SPI1	ADAM19	1.3840704898737632
SPI1	SPOCD1	0.6736196808348822
SPI1	GPRIN2	1.568909738023082
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.8424429846145092
SPI1	FETUB	1.187904639271418
SPI1	WDFY2	1.568909738023082
SPI1	C6orf174	1.1798824526346725
SPI1	OR1A2	0.991738788669073
SPI1	FBN3	1.0386088352168543
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.3840704898737632
SPI1	OR9Q1	1.753748986172401
SPI1	BHLHE22	0.7696406774157816
SPI1	GLYAT	1.3840704898737632
SPI1	BHLHE23	1.223448083366173
SPI1	C8orf48	1.1798824526346725
SPI1	H2BFM	1.3840704898737632
SPI1	KCNV1	0.8424429846145092
SPI1	SNORD33	1.0386088352168543
SPI1	FAM71C	1.753748986172401
SPI1	FAM71B	0.6736196808348822
SPI1	FGF21	1.1798824526346725
SPI1	OR5H6	1.1798824526346725
SPI1	KRTAP12-1	1.568909738023082
SPI1	C1orf63	1.3727438874207367
SPI1	C21orf128	0.8424429846145092
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.3727438874207367
SPI1	VCAM1	0.8424429846145092
SPI1	C21orf122	0.7696406774157816
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.568909738023082
SPI1	SYT1	1.187904639271418
SPI1	UBE2B	1.568909738023082
SPI1	CNTN6	1.187904639271418
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.3727438874207367
SPI1	OTUD6A	1.3840704898737632
SPI1	C8orf33	1.3840704898737632
SPI1	HIGD2B	1.3727438874207367
SPI1	TMEM232	1.1798824526346725
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.3840704898737632
SPI1	SNORD28	1.568909738023082
SPI1	SNORD29	1.568909738023082
SPI1	UBXN11	1.0386088352168543
SPI1	C8orf39	0.6737327672690139
SPI1	SNORD24	1.568909738023082
SPI1	GNAS	1.3727438874207367
SPI1	OR51A4	0.6736196808348822
SPI1	ALPI	1.568909738023082
SPI1	CNTN3	1.568909738023082
SPI1	TCF4	1.3840704898737632
SPI1	TCF3	1.753748986172401
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.568909738023082
SPI1	TH1L	1.753748986172401
SPI1	RERG	1.3727438874207367
SPI1	GRM5	0.6736196808348822
SPI1	ZIC3	1.3840704898737632
SPI1	GRM8	0.8424429846145092
SPI1	MGC34034	1.3840704898737632
SPI1	DACT2	1.3727438874207367
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.3840704898737632
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.3840704898737632
SPI1	SNORD4B	1.3727438874207367
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.568909738023082
SPI1	DPPA2	1.0386088352168543
SPI1	MYOD1	1.1798824526346725
SPI1	TMEM216	1.1798824526346725
SPI1	TMEM217	1.3727438874207367
SPI1	CLRN3	0.9544799255651002
SPI1	LOC100287704	1.3727438874207367
SPI1	CLRN2	1.3727438874207367
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3840704898737632
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.568909738023082
SPI1	C8orf84	0.6736196808348822
SPI1	PKD1L3	0.991738788669073
SPI1	ASB18	1.3840704898737632
SPI1	LOC285370	1.568909738023082
SPI1	TMEM205	1.568909738023082
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	1.1798824526346725
SPI1	FLJ25328	1.568909738023082
SPI1	SNORD78	1.753748986172401
SPI1	CTAG1B	1.568909738023082
SPI1	OR1D2	0.7224407548526948
SPI1	HSD3B2	1.3727438874207367
SPI1	OR51E2	1.3727438874207367
SPI1	OR5L2	1.568909738023082
SPI1	ZNF804B	0.7696406774157816
SPI1	OR5L1	1.3840704898737632
SPI1	C8orf74	1.3727438874207367
SPI1	ZIC5	1.753748986172401
SPI1	SUOX	1.3840704898737632
SPI1	LOC285375	1.568909738023082
SPI1	RN5-8S1	1.753748986172401
SPI1	KRTAP21-1	1.568909738023082
SPI1	C10orf41	1.753748986172401
SPI1	LOC285548	0.7789835075050418
SPI1	FRMPD2	0.8424429846145092
SPI1	CWH43	1.1798824526346725
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.568909738023082
SPI1	PRSS8	0.6736196808348822
SPI1	SPANXB2	1.3840704898737632
SPI1	TAAR9	1.568909738023082
SPI1	TAAR6	1.568909738023082
SPI1	EPR1	1.3840704898737632
SPI1	FLJ34503	1.3727438874207367
SPI1	LOC339240	1.1798824526346725
SPI1	GABRG3	0.7789835075050418
SPI1	GABRG2	1.3727438874207367
SPI1	LOC91948	0.7333785727126156
SPI1	ADCY9	1.223448083366173
SPI1	KRTAP4-12	1.187904639271418
SPI1	SNORD116-25	1.3727438874207367
SPI1	KRTAP4-11	1.3727438874207367
SPI1	SNORD86	1.568909738023082
SPI1	HYALP1	1.568909738023082
SPI1	SPANXA2	1.3840704898737632
SPI1	ASTN1	1.187904639271418
SPI1	PROL1	0.991738788669073
SPI1	CFH	1.0386088352168543
SPI1	PRDM15	1.223448083366173
SPI1	XPC	1.3727438874207367
SPI1	LOC284233	1.223448083366173
SPI1	SDSL	0.7696406774157816
SPI1	LOC26080	1.3727438874207367
SPI1	OR5M11	1.568909738023082
SPI1	OR5M10	1.568909738023082
SPI1	PCDHA1	0.7696406774157816
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.568909738023082
SPI1	ZSCAN12	0.7696406774157816
SPI1	ALX1	1.753748986172401
SPI1	CGA	1.3840704898737632
SPI1	CGB	1.187904639271418
SPI1	LOC100101938	1.0386088352168543
SPI1	C10orf53	1.3727438874207367
SPI1	SNAI3	0.7852424977675976
SPI1	GP2	1.753748986172401
SPI1	SNORD116-13	1.1798824526346725
SPI1	FAM123C	1.568909738023082
SPI1	XKR7	0.7696406774157816
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.3840704898737632
SPI1	LOC572558	1.568909738023082
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.568909738023082
SPI1	BTG4	0.8424429846145092
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.568909738023082
SPI1	IL1F8	0.991738788669073
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.3840704898737632
SPI1	ABCC13	1.3727438874207367
SPI1	DEC1	1.3727438874207367
SPI1	C1QTNF1	1.3727438874207367
SPI1	GAST	0.7789835075050418
SPI1	KRTAP1-5	1.568909738023082
SPI1	KRTAP1-3	1.753748986172401
SPI1	TEAD2	1.0386088352168543
SPI1	LOC100133985	0.8424429846145092
SPI1	ZIK1	1.568909738023082
SPI1	LOC440040	0.991738788669073
SPI1	ELMOD1	1.753748986172401
SPI1	MSGN1	1.568909738023082
SPI1	AGXT2L2	0.6736196808348822
SPI1	LOC283332	1.3727438874207367
SPI1	LOC284661	1.568909738023082
SPI1	ANGPTL6	1.3840704898737632
SPI1	IL1F5	0.991738788669073
SPI1	IL1F7	0.9544799255651002
SPI1	LOC100129066	1.3727438874207367
SPI1	TCP1	0.7696406774157816
SPI1	ASCL4	1.3727438874207367
SPI1	LOC339674	0.8424429846145092
SPI1	DCAF12L2	1.3727438874207367
SPI1	ASCL1	0.9950432044853539
SPI1	SNORD116-2	0.8424429846145092
SPI1	EPYC	1.3840704898737632
SPI1	GSC	1.3727438874207367
SPI1	LOC100129055	0.8424429846145092
SPI1	SLC17A5	1.187904639271418
