Regulator	Target	MI
CCNT2	PRMT6	0.677442078876386
CCNT2	BRD2	0.7644187703483452
CCNT2	C20orf197	0.6742671436052134
CCNT2	NCOA6	0.7510656310858921
CCNT2	STRBP	0.7737645348563289
CCNT2	COMMD2	0.7584318591841992
CCNT2	MTERFD3	0.7050907305800003
CCNT2	NME3	0.7687421474094815
CCNT2	C9orf4	0.7564487437318843
CCNT2	DUSP7	0.8983523633698427
CCNT2	RNF169	0.6931471805599454
CCNT2	AEBP2	0.8728583396506342
CCNT2	HNRNPH1	0.7046103654674374
CCNT2	TAL1	0.8521425513325127
CCNT2	FAM193A	0.7644187703483452
CCNT2	HNRNPH3	0.7737645348563289
CCNT2	ZNF358	0.7547841309021255
CCNT2	SNORA65	0.8521425513325127
CCNT2	MPND	0.6676652271628609
CCNT2	KIAA2018	0.8644359550101104
CCNT2	RPRML	0.7620303095592522
CCNT2	SCARNA23	0.7553317007937452
CCNT2	KLHL3	0.7761977308254342
CCNT2	LYRM5	0.7644187703483452
CCNT2	ABI1	0.7584318591841992
CCNT2	CTNNB1	0.6696552656043013
CCNT2	PRPF31	0.6736266038240077
CCNT2	TTLL9	0.7644187703483452
CCNT2	SMEK2	0.7333785727126161
CCNT2	C3orf63	0.7902917335403461
CCNT2	FBXO22	0.6741063120251187
CCNT2	STK11	0.7058477052304459
CCNT2	RNF216L	0.8728583396506342
CCNT2	EP300	0.667876407577813
CCNT2	PMPCB	0.6967769819699843
CCNT2	C17orf95	0.6596378931931164
CCNT2	CIR1	0.7619891134039536
CCNT2	CARD10	1.0427268361074904
CCNT2	DYRK1A	0.8841849421036603
CCNT2	SC65	0.7547841309021255
CCNT2	CYBA	0.7687421474094815
CCNT2	TBR1	1.0483084019348579
CCNT2	FTSJ2	0.6736266038240077
CCNT2	TRAIP	1.0680573890284082
CCNT2	DPM2	0.6984256980512922
CCNT2	HNRNPUL2	0.7737645348563289
CCNT2	PPIG	0.7670493485709908
CCNT2	KHDRBS1	0.6931471805599454
CCNT2	LRRC57	0.6793868802866663
CCNT2	ARL6	1.0874325962697022
CCNT2	UBA5	0.8132125342070315
CCNT2	HMP19	0.7288139780244438
CCNT2	UBFD1	0.7543080017436523
CCNT2	ANKRD19	0.8728583396506342
CCNT2	FAM83H	0.7737645348563289
CCNT2	STK31	0.9940461709704711
CCNT2	RPS15AP10	0.6716401444252051
CCNT2	KLC2	0.7547841309021255
CCNT2	ATXN7	0.6596378931931164
CCNT2	DHRS7C	0.7693204114246361
CCNT2	COX11	0.7608980267841128
CCNT2	C13orf37	0.6958818359280947
CCNT2	RPRD1B	0.6967769819699843
CCNT2	SNORA11E	0.7648693650038187
CCNT2	PPIAL4E	0.687874889128349
CCNT2	ZC3H15	0.8757625574631369
CCNT2	TFAP2A	0.7297507820548548
CCNT2	TRAPPC3	0.9213755339893619
CCNT2	HELZ	0.9090850524429515
CCNT2	SYT8	0.687874889128349
CCNT2	ZFHX4	0.7547841309021255
CCNT2	TRYX3	0.7492451628877217
CCNT2	COPS5	0.6696552656043013
CCNT2	CNOT3	0.8728583396506342
CCNT2	TPP2	0.7113423760381319
CCNT2	ZNF415	1.0379486007064025
CCNT2	BRWD1	0.8005485079045167
CCNT2	CHD8	0.7569350009236606
CCNT2	CBWD2	0.7737645348563289
CCNT2	CBWD1	0.7737645348563289
CCNT2	C16orf42	0.7964680841086174
CCNT2	DUSP12	1.0483084019348579
CCNT2	PTER	0.7737645348563289
CCNT2	ZC3H7B	0.7644187703483452
CCNT2	CCDC53	0.7547841309021255
CCNT2	CCDC55	0.9090850524429515
CCNT2	EIF2B1	0.9950432044853539
CCNT2	NCBP2	0.8728583396506342
CCNT2	RBM18	0.7510656310858921
CCNT2	SECISBP2L	0.7737645348563289
CCNT2	SEPT3	0.8800604277516619
CCNT2	ELF1	0.7547841309021255
CCNT2	ALS2	0.7246955153005845
CCNT2	VGF	1.0386088352168543
CCNT2	GORASP2	0.8841849421036607
CCNT2	RASA2	0.7569350009236606
CCNT2	LUC7L3	0.8763419279354285
CCNT2	PIK3C3	0.6643901722759056
CCNT2	NAT8L	0.7158204975219222
CCNT2	ZMYND11	0.9396233790514437
CCNT2	UBE2Q2P1	0.6742671436052134
CCNT2	NDUFB8	0.7120749226427172
CCNT2	USP11	0.7737645348563289
CCNT2	RNF8	0.9675853460266919
CCNT2	NR2C2	0.6640889396139333
CCNT2	AP3M1	0.8757625574631369
CCNT2	RNF113A	0.797981571576285
CCNT2	FIP1L1	0.9090850524429515
CCNT2	AAMP	0.6956363823469696
CCNT2	KCNJ8	0.8163845828763199
CCNT2	FOXJ3	1.0483084019348579
CCNT2	PTPN11	0.7644187703483452
CCNT2	TPD52L3	0.6736266038240077
CCNT2	LOC100132724	0.7644187703483452
CCNT2	RAB19	0.710130121232436
CCNT2	RANGRF	0.7510656310858925
CCNT2	TRIM37	0.8728583396506342
CCNT2	ATP13A3	0.7564487437318843
CCNT2	SEC24C	0.8728583396506342
CCNT2	TAF2	0.6931471805599454
CCNT2	RBM44	0.677442078876386
SMARCB1	SLBP	0.7384627385629887
SMARCB1	PMS2L3	0.710130121232436
SMARCB1	UNC5B	0.6931471805599454
SMARCB1	TSHZ1	0.7381203097457179
SMARCB1	SLC1A2	0.6939005361498292
SMARCB1	OR2M4	0.6596378931931164
SMARCB1	KIAA1370	0.820533525274179
SMARCB1	HINFP	0.6611117127779229
SMARCB1	HEATR5B	0.7046103654674374
SMARCB1	TNN	0.7902917335403461
SMARCB1	HYAL2	0.6663365019586234
SMARCB1	PLAGL1	0.7072084383811212
SMARCB1	IL1RAPL1	0.7214470930146852
SMARCB1	PLSCR4	0.7475054547349513
SMARCB1	FGFR1OP	0.6736196808348822
SMARCB1	TBPL1	0.7344040351312975
SMARCB1	NPTX1	0.8059327392951836
SMARCB1	VGLL1	0.8005485079045167
SMARCB1	ABCG1	0.7191150682178913
SMARCB1	C17orf80	0.7569350009236606
SMARCB1	KIAA1409	0.7569350009236606
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.753748986172401
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.753748986172401
SPI1	ISLR	1.753748986172401
SPI1	NDST4	0.899022207904455
SPI1	PWWP2A	1.753748986172401
SPI1	C14orf70	1.753748986172401
SPI1	FAM19A5	1.1070210224086114
SPI1	MNX1	0.7645421637360119
SPI1	KRTDAP	0.8521425513325127
SPI1	CXADR	1.1070210224086114
SPI1	ESX1	1.753748986172401
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.753748986172401
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.753748986172401
SPI1	SCGB1C1	1.2477123872408735
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	1.223448083366173
SPI1	NOBOX	1.1798824526346725
SPI1	PLK5P	0.9529765183138958
SPI1	LOC643719	1.753748986172401
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.223448083366173
SPI1	LYPD4	0.6840827233771569
SPI1	PLA2G5	1.1798824526346725
SPI1	ADAM5P	1.753748986172401
SPI1	LYPD6	0.6676652271628614
SPI1	TEX28	0.899022207904455
SPI1	EPB41L5	0.8521425513325127
SPI1	RHOT1	0.9595784347562488
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	1.753748986172401
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.753748986172401
SPI1	A2BP1	1.753748986172401
SPI1	LOC100132354	1.3727438874207367
SPI1	HCRT	0.9544799255651002
SPI1	BTBD17	1.753748986172401
SPI1	TIPARP	1.753748986172401
SPI1	KIR3DP1	0.9545930119992319
SPI1	OR4N5	1.753748986172401
SPI1	IL31RA	1.753748986172401
SPI1	OR4N2	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	PGA4	1.753748986172401
SPI1	DLX6AS	1.223448083366173
SPI1	SFTA2	1.753748986172401
SPI1	SFTA3	1.223448083366173
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	HOXC10	0.7789835075050418
SPI1	MMP21	0.899022207904455
SPI1	SULT1C3	0.9503983830245257
SPI1	CASP14	0.7804116405130017
SPI1	MMP27	1.753748986172401
SPI1	TCP11L2	1.1798824526346725
SPI1	TSPO	1.753748986172401
SPI1	POM121L1P	1.753748986172401
SPI1	CHST9	1.753748986172401
SPI1	DUSP5	0.9937794465708243
SPI1	ZNF483	1.1070210224086114
SPI1	OR7E91P	0.899022207904455
SPI1	TEX15	1.753748986172401
SPI1	SLC39A14	0.9544799255651002
SPI1	TEX19	0.9595784347562488
SPI1	MMP11	1.753748986172401
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.1070210224086114
SPI1	MMP13	1.753748986172401
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.753748986172401
SPI1	OR52A1	0.7120749226427168
SPI1	KRTAP25-1	1.753748986172401
SPI1	EMX2OS	0.9544799255651002
SPI1	SAMD7	1.753748986172401
SPI1	KCNA1	1.3727438874207367
SPI1	WRB	1.753748986172401
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.1070210224086114
SPI1	KCNA4	1.1070210224086114
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	1.1070210224086114
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	1.753748986172401
SPI1	EGFR	1.0715015923433335
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.753748986172401
SPI1	LOC729668	0.6737327672690139
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	C4orf6	1.0715015923433335
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.753748986172401
SPI1	ODAM	1.753748986172401
SPI1	KCNB2	1.1070210224086114
SPI1	MBD1	1.223448083366173
SPI1	BBOX1	1.3727438874207367
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	1.223448083366173
SPI1	LOC100130148	1.753748986172401
SPI1	POM121L4P	0.6815618954410709
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.753748986172401
SPI1	SIGLEC5	0.6736196808348822
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	0.7858959388095843
SPI1	REG1B	1.753748986172401
SPI1	RASL11A	0.8026585557692139
SPI1	CASC2	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.753748986172401
SPI1	C21orf15	1.753748986172401
SPI1	IBSP	0.7858959388095843
SPI1	FADS6	0.9544799255651002
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.753748986172401
SPI1	POTEC	0.6737327672690139
SPI1	IFNA13	1.3727438874207367
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.753748986172401
SPI1	IFNA16	1.223448083366173
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.753748986172401
SPI1	FST	1.223448083366173
SPI1	ADIPOQ	1.223448083366173
SPI1	FBXO17	1.1798824526346725
SPI1	CNPY2	1.223448083366173
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.753748986172401
SPI1	NPAS4	0.9544799255651002
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.753748986172401
SPI1	LOC401463	1.0715015923433335
SPI1	LY6H	0.899022207904455
SPI1	FTL	1.223448083366173
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1798824526346725
SPI1	SPATA9	0.899022207904455
SPI1	GRIA2	1.223448083366173
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.753748986172401
SPI1	DLX5	0.6736196808348822
SPI1	KCNE4	1.1070210224086114
SPI1	DLX6	1.223448083366173
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.753748986172401
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	1.753748986172401
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.753748986172401
SPI1	PGK2	1.753748986172401
SPI1	IP6K3	1.1070210224086114
SPI1	ZKSCAN1	0.6736196808348822
SPI1	IFNA21	0.6736196808348822
SPI1	KCNF1	1.1070210224086114
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	0.7858959388095843
SPI1	AGXT2	1.1070210224086114
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.223448083366173
SPI1	KRTAP4-5	1.223448083366173
SPI1	HTR1A	0.7858959388095843
SPI1	FAM90A7	1.753748986172401
SPI1	HPS6	0.7644187703483452
SPI1	TMPRSS12	1.753748986172401
SPI1	LRCH2	0.9015186077946802
SPI1	G6PC3	0.9544799255651002
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	0.899022207904455
SPI1	SP9	1.753748986172401
SPI1	LOC100133612	1.223448083366173
SPI1	OR7E24	1.753748986172401
SPI1	MIPEP	1.3727438874207367
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	0.6736196808348822
SPI1	PIWIL1	1.753748986172401
SPI1	BCAR4	0.7129192018406063
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	1.753748986172401
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.753748986172401
SPI1	GPR89C	0.820533525274179
SPI1	C14orf28	1.753748986172401
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.3727438874207367
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.753748986172401
SPI1	ZNF404	0.7737645348563289
SPI1	TRIM64	1.3727438874207367
SPI1	UNKL	0.899022207904455
SPI1	NKX3-2	0.899022207904455
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.753748986172401
SPI1	OR7A17	1.753748986172401
SPI1	TRIM67	1.1070210224086114
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	HTR3B	0.7858959388095843
SPI1	ADAMTS20	0.7858959388095843
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	0.7858959388095843
SPI1	HAND2	1.753748986172401
SPI1	HAND1	0.7858959388095843
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.753748986172401
SPI1	SPACA4	0.7789835075050418
SPI1	OR56A4	0.7858959388095843
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	1.1497472461611453
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.1070210224086114
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.223448083366173
SPI1	ATP10D	0.7696406774157816
SPI1	LRTM1	0.899022207904455
SPI1	LRRC16A	0.8927707975424743
SPI1	FSCB	1.1798824526346725
SPI1	FOXRED1	0.8487595573444255
SPI1	TSPAN32	1.753748986172401
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.223448083366173
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	IGF2BP2	0.7120749226427168
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	1.223448083366173
SPI1	PCDH8	0.899022207904455
SPI1	CYP4B1	1.753748986172401
SPI1	SYT15	1.753748986172401
SPI1	TBX6	1.1070210224086114
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	TM6SF2	0.899022207904455
SPI1	SYT12	0.899022207904455
SPI1	EIF3I	1.3727438874207367
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.753748986172401
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.223448083366173
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	0.899022207904455
