Regulator	Target	MI
ATF2	SPANXN2	0.8424429846145092
ATF2	SPANXN4	0.8424429846145092
ATF2	HYAL4	0.8424429846145092
ATF2	FAM170B	0.8424429846145092
ATF2	DIRC1	0.8424429846145092
ATF2	C6orf146	0.8424429846145092
ATF2	WARS	0.6736196808348822
ATF2	MMD	0.8424429846145092
ATF2	MRPS22	0.6663365019586229
ATF2	IL13	0.8424429846145092
ATF2	GSTTP1	0.8424429846145092
ATF2	GSTTP2	0.8424429846145092
ATF2	PNMA6A	0.8424429846145092
ATF2	MC3R	0.8424429846145092
ATF2	PPYR1	0.8424429846145092
ATF2	LOC644145	0.8424429846145092
ATF2	CYLC2	0.8424429846145092
ATF2	C6orf154	0.8424429846145092
ATF2	C1orf31	0.8424429846145092
ATF2	DEFB129	0.8424429846145092
ATF2	DEFB124	0.8424429846145092
ATF2	DEFB123	0.8424429846145092
ATF2	SNAR-A3	0.8424429846145092
ATF2	DEFB122	0.8424429846145092
ATF2	SNAR-A2	0.8424429846145092
ATF2	RXRA	0.6736196808348822
ATF2	C6orf129	0.8424429846145092
ATF2	PAK7	0.6736196808348822
ATF2	C6orf125	0.8424429846145092
ATF2	PRLH	0.8424429846145092
ATF2	FOXB2	0.8424429846145092
ATF2	C16orf92	0.8424429846145092
ATF2	C1orf25	0.8424429846145092
ATF2	DEFB136	0.8424429846145092
ATF2	MYO9A	0.9120674266119613
ATF2	FKBP1A	0.6663105811696277
ATF2	TTTY9B	0.8424429846145092
ATF2	DPY19L2	0.8424429846145092
ATF2	NLRP11	0.8424429846145092
ATF2	TFAP4	0.8424429846145092
ATF2	C6orf138	0.6931471805599454
ATF2	TCEA2	0.8424429846145092
ATF2	LOC221122	0.8424429846145092
ATF2	PNPLA6	0.8424429846145092
ATF2	RAMP1	0.8424429846145092
ATF2	FOXA2	0.8424429846145092
ATF2	OTUD4	0.7644187703483452
ATF2	PAGE4	0.8424429846145092
ATF2	PAGE3	0.8424429846145092
ATF2	ERCC6L	0.6707463522241421
ATF2	PRDM9	0.8424429846145092
ATF2	OR5K3	0.8424429846145092
ATF2	FHOD1	0.8424429846145092
ATF2	OR51D1	0.8424429846145092
ATF2	OTP	0.8424429846145092
ATF2	DUX4	0.8424429846145092
ATF2	LOC650623	0.6736196808348822
ATF2	LOC286238	0.8424429846145092
ATF2	C21orf130	0.8424429846145092
ATF2	C21orf131	0.8424429846145092
ATF2	DUXA	0.8424429846145092
ATF2	FAM3D	0.7331895551237895
ATF2	PRND	0.8424429846145092
ATF2	TGM4	0.8424429846145092
ATF2	TGM3	0.8424429846145092
ATF2	PRM1	0.8424429846145092
ATF2	SPINK1	0.7028635554053104
ATF2	SSU72	0.8424429846145092
ATF2	PRLR	0.8424429846145092
ATF2	PRM3	0.8424429846145092
ATF2	GPRIN2	0.8424429846145092
ATF2	C9orf110	0.8424429846145092
ATF2	UBE2V2	0.8424429846145092
ATF2	WDFY2	0.8424429846145092
ATF2	OR1A1	0.8424429846145092
ATF2	KRTAP23-1	0.8424429846145092
ATF2	NXPH2	0.8424429846145092
ATF2	OR5I1	0.8424429846145092
ATF2	FLJ26850	0.8424429846145092
ATF2	OR9Q2	0.8424429846145092
ATF2	OR9Q1	0.8424429846145092
ATF2	MCHR2	0.8424429846145092
ATF2	TOR1AIP1	0.7737645348563289
ATF2	C8orf48	0.6736196808348822
ATF2	FAM176A	0.8424429846145092
ATF2	H2BFM	0.8424429846145092
ATF2	RNASEH1	0.8424429846145092
ATF2	FUT9	0.8424429846145092
ATF2	LOC344595	0.8424429846145092
ATF2	TAC4	0.8424429846145092
ATF2	LELP1	0.8424429846145092
ATF2	ECT2	0.658287005162753
ATF2	MAGEA11	0.8424429846145092
ATF2	PRODH	0.6736196808348822
ATF2	FAM71B	0.8424429846145092
ATF2	KRTAP12-1	0.8424429846145092
ATF2	C6orf186	0.8424429846145092
ATF2	C1orf63	0.8424429846145092
ATF2	SNORD88A	0.8424429846145092
ATF2	KRTAP12-2	0.8424429846145092
ATF2	OR5H1	0.8424429846145092
ATF2	SYT1	0.8424429846145092
ATF2	UBE2B	0.8424429846145092
ATF2	PHF11	0.673662230831007
ATF2	EVX1	0.8424429846145092
ATF2	EVX2	0.8424429846145092
ATF2	HIGD2B	0.8424429846145092
ATF2	BMP7	0.6736196808348822
ATF2	GH2	0.8424429846145092
ATF2	TMEM232	0.8424429846145092
ATF2	FLJ32063	0.8424429846145092
ATF2	SNORD28	0.8424429846145092
ATF2	BMP1	0.8424429846145092
ATF2	SNORD29	0.8424429846145092
ATF2	SNORD27	0.8424429846145092
ATF2	SNORD24	0.8424429846145092
ATF2	SNORD25	0.8424429846145092
ATF2	GNAS	0.8424429846145092
ATF2	NXF2B	0.8424429846145092
ATF2	OR51A4	0.8424429846145092
ATF2	TAB2	0.8424429846145092
ATF2	TCF4	0.8424429846145092
ATF2	OR51A2	0.8424429846145092
ATF2	HSPC159	0.7380714936719199
ATF2	FGF10	0.8424429846145092
ATF2	ACSM2A	0.8424429846145092
ATF2	ARHGEF10L	0.8424429846145092
ATF2	OR10AG1	0.8424429846145092
ATF2	PHTF1	0.6736196808348822
ATF2	RERG	0.8424429846145092
ATF2	GRM5	0.8424429846145092
ATF2	ZIC3	0.8424429846145092
ATF2	FAM74A3	0.8424429846145092
ATF2	MGC34034	0.8424429846145092
ATF2	DACT2	0.8424429846145092
ATF2	CPXM1	0.8424429846145092
ATF2	KRTAP10-1	0.8424429846145092
ATF2	OR51G2	0.8424429846145092
ATF2	C1orf85	0.8424429846145092
ATF2	OR51G1	0.8424429846145092
ATF2	OLIG3	0.8424429846145092
ATF2	PLA2G4D	0.8424429846145092
ATF2	C1orf88	0.6736196808348822
ATF2	FIGLA	0.8424429846145092
ATF2	BPIL2	0.8424429846145092
ATF2	SNORD4B	0.8424429846145092
ATF2	C8orf59	0.8424429846145092
ATF2	SNORD48	0.8424429846145092
ATF2	TMEM217	0.8424429846145092
ATF2	ZMYND11	0.7737645348563289
ATF2	CLRN3	0.6736196808348822
ATF2	ZP2	0.8424429846145092
ATF2	FBP2	0.6736196808348822
ATF2	IRF9	0.8424429846145092
ATF2	OR51F2	0.8424429846145092
ATF2	FLJ44082	0.8424429846145092
ATF2	HEPN1	0.8424429846145092
ATF2	FAM99A	0.8424429846145092
ATF2	OR1E2	0.8424429846145092
ATF2	DNAH5	0.698306345539486
ATF2	OR5M3	0.8424429846145092
ATF2	OR5M1	0.8424429846145092
ATF2	LOC284276	0.8424429846145092
ATF2	ASB18	0.8424429846145092
ATF2	LOC285370	0.8424429846145092
ATF2	NPVF	0.8424429846145092
ATF2	TRA2B	0.8424429846145092
ATF2	CLVS2	0.8424429846145092
ATF2	FLJ25328	0.8424429846145092
ATF2	ATOH1	0.8424429846145092
ATF2	RBM39	0.8424429846145092
ATF2	EYA4	0.7653490732049302
ATF2	OR51E2	0.8424429846145092
ATF2	PLA2G2A	0.8424429846145092
ATF2	C8orf74	0.8424429846145092
ATF2	SUOX	0.8424429846145092
ATF2	BPESC1	0.8424429846145092
ATF2	FAM179B	0.7737645348563289
ATF2	S100Z	0.6736196808348822
ATF2	ASB4	0.8424429846145092
ATF2	QRICH1	0.8424429846145092
ATF2	ASB1	0.8424429846145092
ATF2	MGC14436	0.8424429846145092
ATF2	OR11H1	0.6736196808348822
ATF2	MRGPRG	0.8424429846145092
ATF2	CWH43	0.8424429846145092
ATF2	LOC285780	0.8424429846145092
ATF2	LCE1B	0.8424429846145092
ATF2	SOX17	0.8424429846145092
ATF2	PRR20B	0.8424429846145092
ATF2	GJA8	0.8424429846145092
ATF2	MS4A12	0.8424429846145092
ATF2	PRR20D	0.8424429846145092
ATF2	PRSS8	0.8424429846145092
ATF2	NKX2-8	0.8424429846145092
ATF2	TSPYL3	0.8424429846145092
ATF2	TSPYL1	0.8424429846145092
ATF2	TAAR6	0.8424429846145092
ATF2	OR11G2	0.8424429846145092
ATF2	LCE1F	0.8424429846145092
ATF2	GABRG2	0.8424429846145092
ATF2	LCE2C	0.8424429846145092
ATF2	KRTAP4-12	0.8424429846145092
ATF2	PRR19	0.8424429846145092
ATF2	SNORD116-25	0.8424429846145092
ATF2	NCRNA00200	0.8424429846145092
ATF2	SNORD86	0.8424429846145092
ATF2	CFLP1	1.187904639271418
ATF2	HOXB1	0.8424429846145092
ATF2	NCRNA00207	0.8424429846145092
ATF2	SNORD82	0.8424429846145092
ATF2	SPANXA2	0.8424429846145092
ATF2	SNORD114-7	0.8424429846145092
ATF2	SNORD114-8	0.8424429846145092
ATF2	SYCP2L	0.8424429846145092
ATF2	LOC100169752	0.8424429846145092
ATF2	PRDM15	0.8424429846145092
ATF2	XPC	0.8424429846145092
ATF2	MEG8	0.8424429846145092
ATF2	SNORD114-4	0.8424429846145092
ATF2	SKA1	0.8424429846145092
ATF2	SNORD114-5	0.8424429846145092
ATF2	LOC127841	0.8424429846145092
ATF2	NKX2-1	0.8424429846145092
ATF2	HOXC9	0.6736196808348822
ATF2	HOXC8	0.6736196808348822
ATF2	PRR22	0.8424429846145092
ATF2	NKX2-2	0.8424429846145092
ATF2	NR2C2AP	0.8424429846145092
ATF2	PRR24	0.8424429846145092
ATF2	FZD1	0.8424429846145092
ATF2	RBMY1A1	0.8424429846145092
ATF2	CT47A11	0.8424429846145092
ATF2	C10orf53	0.8424429846145092
ATF2	ISX	0.8424429846145092
ATF2	SOX30	0.8424429846145092
ATF2	FAM123C	0.8424429846145092
ATF2	SLC6A6	0.8424429846145092
ATF2	GJB1	0.8424429846145092
ATF2	GIPC1	0.8424429846145092
ATF2	LOC572558	0.8424429846145092
ATF2	LOC149620	0.8424429846145092
ATF2	GALNTL6	0.8424429846145092
ATF2	HNRNPC	0.8424429846145092
ATF2	BTG4	0.8424429846145092
ATF2	SERPINA3	0.8424429846145092
ATF2	MOCS3	0.7367253034288699
ATF2	RBMY3AP	0.8424429846145092
ATF2	SERPINA1	0.8424429846145092
ATF2	CYMP	0.8424429846145092
ATF2	KRTAP26-1	0.8424429846145092
ATF2	GUCY2GP	0.8424429846145092
ATF2	IL1F9	0.8424429846145092
ATF2	DEC1	0.8424429846145092
ATF2	TRIM9	0.8424429846145092
ATF2	C1QTNF1	0.8424429846145092
ATF2	KRTAP1-5	0.8424429846145092
ATF2	KRTAP1-3	0.8424429846145092
ATF2	TEAD2	0.8424429846145092
ATF2	ZIK1	0.8424429846145092
ATF2	KRTAP15-1	0.8424429846145092
ATF2	ELMOD1	0.8424429846145092
ATF2	MSGN1	0.8424429846145092
ATF2	HSFX2	0.8424429846145092
ATF2	LOC283332	0.8424429846145092
ATF2	SERPINB5	0.8424429846145092
ATF2	GJD2	0.8424429846145092
ATF2	C11orf86	0.8424429846145092
ATF2	OR5V1	0.8424429846145092
ATF2	ANGPTL6	0.8424429846145092
ATF2	LCE6A	0.8424429846145092
ATF2	MTF2	0.7737645348563289
ATF2	PRR23B	0.8424429846145092
ATF2	RGR	0.8424429846145092
ATF2	GPR125	0.8424429846145092
ATF2	LOC442454	0.8757625574631369
ATF2	CCL14	0.8424429846145092
ATF2	NPSR1	0.8424429846145092
ATF2	LOC338588	0.8424429846145092
ATF2	LOC285768	0.8424429846145092
ATF2	DCAF12L2	0.8424429846145092
ATF2	HSFY2	0.8424429846145092
ATF2	HOXD13	0.8424429846145092
ATF2	AFP	0.8424429846145092
ATF2	LCE2D	0.8424429846145092
ATF2	PRAMEF6	0.8424429846145092
ATF2	PRAMEF5	0.8424429846145092
ATF2	LCE3B	0.8424429846145092
ATF2	PRAMEF3	0.8424429846145092
ATF2	EPYC	0.8424429846145092
ATF2	GSC	0.8424429846145092
ATF2	PATE2	0.8424429846145092
ATF2	LOC100129055	0.8424429846145092
ATF2	C17orf73	0.8424429846145092
ATF2	SLC17A7	0.8424429846145092
ATF2	C17orf74	0.8424429846145092
ATF2	SNORA71A	0.8424429846145092
ATF2	CCL16	0.8424429846145092
ATF2	PRAMEF8	0.8424429846145092
ATF2	ZIM2	0.8424429846145092
ATF2	CCL15	0.8424429846145092
ATF2	GABRA1	0.8424429846145092
ATF2	LGALS7B	0.8424429846145092
ATF2	GABRA3	0.8424429846145092
ATF2	NR1H4	0.8424429846145092
ATF2	ELP2	0.8424429846145092
ATF2	C14orf181	0.8424429846145092
ATF2	GPR3	0.8424429846145092
ATF2	KIAA1045	0.7102129753762565
ATF2	OR5T3	0.8424429846145092
ATF2	FAM71E2	0.8424429846145092
ATF2	GPR141	0.8424429846145092
ATF2	OR5T1	0.8424429846145092
ATF2	C11orf64	0.8424429846145092
ATF2	NCRNA00029	0.8424429846145092
ATF2	LCE4A	0.8424429846145092
ATF2	VEPH1	0.8424429846145092
ATF2	C18orf34	0.8424429846145092
ATF2	INHA	0.6996973109804729
ATF2	CHRM2	0.8424429846145092
ATF2	C18orf18	0.8424429846145092
ATF2	C1orf173	0.8424429846145092
ATF2	DACH2	0.8424429846145092
ATF2	FABP12	0.8424429846145092
ATF2	TM7SF4	0.8424429846145092
ATF2	FGF3	0.8424429846145092
ATF2	FGF4	0.8424429846145092
ATF2	TM7SF2	0.8424429846145092
ATF2	SMR3B	0.8424429846145092
ATF2	OR1S1	0.8424429846145092
ATF2	SALL2	0.8424429846145092
ATF2	SALL4	0.8424429846145092
ATF2	C17orf93	0.8424429846145092
ATF2	KRTAP3-3	0.8424429846145092
ATF2	SSX4	0.8424429846145092
ATF2	KRTAP3-1	0.8424429846145092
ATF2	STK32C	0.8424429846145092
ATF2	LOC100144604	0.8424429846145092
ATF2	DEFB119	0.8424429846145092
ATF2	HRNBP3	0.8424429846145092
ATF2	DEFB116	0.8424429846145092
ATF2	OR5AS1	0.8424429846145092
ATF2	NCRNA00052	0.8424429846145092
ATF2	DEFB113	0.8424429846145092
ATF2	DIO3	0.8424429846145092
ATF2	NCRNA00051	0.8424429846145092
ATF2	KERA	0.8424429846145092
ATF2	C11orf36	0.8424429846145092
ATF2	MTNR1A	0.8424429846145092
ATF2	GOLGA8F	0.8424429846145092
ATF2	MTNR1B	0.6736196808348822
ATF2	ZNF559	0.7129192018406063
ATF2	TSSK6	0.8424429846145092
ATF2	IAPP	0.8424429846145092
ATF2	C20orf94	0.8424429846145092
ATF2	CSH2	0.8424429846145092
ATF2	LOC360030	0.8424429846145092
ATF2	OR5AR1	0.8424429846145092
ATF2	C1orf150	0.6736196808348822
ATF2	CT45A3	0.8424429846145092
ATF2	SNORD19B	0.8424429846145092
ATF2	CT45A1	0.8424429846145092
ATF2	LOC728410	0.8424429846145092
ATF2	FGGY	0.8424429846145092
ATF2	NKX6-1	0.8424429846145092
ATF2	GPR113	0.8424429846145092
ATF2	ANKRD34C	0.8424429846145092
ATF2	LOC255025	0.8424429846145092
ATF2	AMBN	0.8424429846145092
ATF2	MARCH1	0.8424429846145092
ATF2	RCAN1	0.8728583396506342
ATF2	LOC100128554	0.8424429846145092
ATF2	PDCL	0.8424429846145092
ATF2	CSPG5	0.8424429846145092
ATF2	SLC26A3	0.6736196808348822
ATF2	LHX8	0.8424429846145092
ATF2	LOC145845	0.8424429846145092
ATF2	SYCP1	0.8424429846145092
ATF2	LOC143666	0.8424429846145092
ATF2	OR13H1	0.8424429846145092
ATF2	C4orf39	0.8424429846145092
ATF2	C4orf36	0.8424429846145092
ATF2	KRTAP5-1	0.8424429846145092
ATF2	ZNF524	0.6736196808348822
ATF2	OR8D1	0.8424429846145092
ATF2	GAL3ST4	0.899022207904455
ATF2	C19orf73	0.7547841309021255
ATF2	C4orf40	0.8424429846145092
ATF2	DPRXP4	0.8424429846145092
ATF2	SLC13A2	0.8424429846145092
ATF2	OR6C76	0.8424429846145092
ATF2	PLEKHG7	0.6736196808348822
