Regulator	Target	MI
FOXA1	C22orf42	0.8005485079045167
FOXA1	ZFP41	0.7899956482113732
FOXA1	FRMD8	0.6984256980512917
FOXA1	UPK3BL	0.6834249969815085
FOXA1	LILRP2	0.6611117127779229
FOXA1	PLA1A	0.7793884032961325
FOXA1	INO80C	0.6815618954410709
FOXA1	FAM27B	0.7858959388095843
FOXA1	LOC400657	0.798521971095091
FOXA1	KLHL14	0.7564487437318843
FOXA1	LPAR2	0.6640889396139333
FOXA1	TMTC2	0.8305854059476898
FOXA1	GABARAP	0.8139016471669689
FOXA1	STK35	0.6636650104936694
FOXA1	EPB41L3	0.7113423760381319
FOXA1	SNORD115-26	0.8005485079045167
FOXA1	RDH14	0.7622193271480784
FOXA1	OR7D2	0.6828310836015912
FOXA1	GSTM4	0.8558037437954615
FOXA1	HHATL	0.7125463139959529
FOXA1	NEK9	0.7779141218781023
FOXA1	OSBPL8	0.7814904094270294
FOXA1	SLC37A2	0.696685154066838
FOXA1	HOMER2	0.8792282666927358
FOXA1	SMURF1	0.6834249969815085
FOXA1	PBX2	0.8961816241874514
FOXA1	TRPV3	0.7121932042266867
FOXA1	SNAP91	0.8983523633698427
FOXA1	COQ5	0.7335976081422193
FOXA1	ACER1	0.7569350009236606
FOXA1	PARP11	0.6984256980512922
FOXA1	LYPD6B	0.8005485079045167
FOXA1	ATM	0.7203161240624483
FOXA1	FAM82B	0.7507937593532459
FOXA1	SNORD91B	1.0131797387694301
FOXA1	ZNF322A	0.7467317119750683
FOXA1	RERE	0.7179635047298896
FOXA1	LRSAM1	0.7518158778254405
FOXA1	HSPB7	0.8860684308140971
FOXA1	SLC35F4	0.6834249969815085
FOXA1	NR2E1	0.7543080017436523
FOXA1	TMEM53	0.707107422269114
FOXA1	FAM127C	0.8230043783738688
FOXA1	ING1	0.7113423760381319
FOXA1	CLYBL	0.8437201666919898
FOXA1	ZCCHC14	0.6828310836015912
FOXA1	EMILIN1	0.8149421143264992
FOXA1	LOC401010	0.6737327672690139
FOXA1	C4orf33	0.7696406774157816
FOXA1	RNF152	0.7858959388095843
FOXA1	PLEKHG7	0.7498569553228345
FOXA1	RING1	0.6822722792195308
FOXA1	TEX10	0.6834249969815094
FOXA1	TMEM174	0.6810183664253131
FOXA1	DNM1	0.6834249969815085
FOXA1	UCHL5	0.7508259817492182
FOXA1	CXorf26	0.6834249969815085
FOXA1	GREM2	0.858129924329881
FOXA1	CTU1	0.7641014264883865
FOXA1	TBC1D4	0.9375968422420184
FOXA1	ENAM	0.9213755339893619
FOXA1	TAL1	0.8521425513325127
FOXA1	CDHR2	0.7417181032093199
FOXA1	EFHC1	0.6728286681144149
FOXA1	ARHGEF1	1.0020985898975283
FOXA1	ZNF358	0.6790643768061724
FOXA1	GAS6	0.7192169556908841
FOXA1	C7orf30	0.7620303095592522
FOXA1	SMPX	0.7241768361459866
FOXA1	RGPD5	0.659306663336984
FOXA1	TUBD1	0.9544799255651002
FOXA1	PRR5L	0.804606279310681
FOXA1	CCDC106	0.7587561260332825
FOXA1	PTH2	0.7012291826647785
FOXA1	CKMT2	0.7547841309021255
FOXA1	SCEL	0.6596378931931164
FOXA1	SERTAD4	0.6736196808348822
FOXA1	MKNK1	0.6717194195263869
FOXA1	PDE6D	0.740985556604735
FOXA1	OR5AN1	0.6614736367575897
FOXA1	DISC2	0.9325941973412561
FOXA1	UBQLN4	0.6822722792195308
FOXA1	NLGN4Y	0.7858959388095843
FOXA1	PEX19	0.6984256980512917
FOXA1	TMEM176B	0.7649401365379775
FOXA1	SCTR	0.7547841309021255
FOXA1	WASH7P	0.8026585557692139
FOXA1	LHFPL3	0.7409855566047345
FOXA1	ZNF77	0.9549219766356276
FOXA1	MAPK15	0.7233736875458274
FOXA1	MSMP	0.7620303095592522
FOXA1	SORBS3	0.7312407128376472
FOXA1	TTC19	0.7681372701645772
FOXA1	KLF2	0.7814904094270294
FOXA1	CUL4A	0.6742671436052134
FOXA1	GNPDA1	0.6663365019586229
FOXA1	ERCC4	0.6790643768061724
FOXA1	PPP2R2D	1.0543759420410113
FOXA1	CLUAP1	0.6963615441292061
FOXA1	C15orf33	0.7204605615315658
FOXA1	CCL26	0.6619898556142232
ATF2	CHIC2	0.9213755339893619
ATF2	DCAF4L1	0.7120749226427172
ATF2	TAS2R20	0.8265043252403386
ATF2	GABPB1	0.7737645348563289
ATF2	SNORD115-4	1.0386088352168543
ATF2	ADNP2	0.991738788669073
ATF2	FLJ40504	0.7817392547714808
ATF2	FNBP4	0.7510656310858925
ATF2	ALG8	0.6931471805599454
ATF2	ALG9	0.6931471805599454
ATF2	ZNF284	0.991738788669073
ATF2	COG6	0.6931471805599454
ATF2	ESCO1	0.672847701443589
ATF2	SLC11A1	0.6736196808348822
ATF2	SOX11	0.6931471805599454
ATF2	TMEM170B	0.6594945621811359
ATF2	IFT88	0.6594945621811359
ATF2	HGC6.3	0.6931471805599454
ATF2	MYL7	0.6931471805599454
ATF2	RUFY3	0.7510656310858925
ATF2	GUF1	0.7125463139959534
ATF2	TAGLN2	1.0527587914442242
ATF2	ANKRA2	0.6736196808348822
ATF2	TSPYL6	0.6931471805599454
ATF2	ALG10B	0.7322953010895028
ATF2	MYL9	0.845955001803103
ATF2	MMADHC	0.7737645348563289
ATF2	ASF1B	0.7125463139959529
ATF2	CELA3A	0.7492451628877212
ATF2	TMEM161B	0.6860854890521728
ATF2	SFRS17A	0.7510656310858925
ATF2	KRTAP10-11	0.6931471805599454
ATF2	LOC285205	0.6931471805599454
ATF2	SLC35D2	0.6931471805599454
ATF2	TRANK1	0.6931471805599454
ATF2	TRMT2B	0.7555863425837308
ATF2	ZNF25	0.7737645348563289
ATF2	C5orf24	0.8302129799362592
ATF2	FAM160B1	0.7377124918234399
ATF2	PRDX3	0.8718915384260626
ATF2	VTI1A	0.6618442593825082
ATF2	CEP192	0.7506201960509546
ATF2	FAM55C	0.7277717074784014
ATF2	RBM12	0.6792435492746867
ATF2	SPRR2B	0.6931471805599454
ATF2	LRRC37A3	0.6931471805599454
ATF2	NAPSA	0.7322953010895032
ATF2	SS18L2	0.9076273440561309
ATF2	TYSND1	0.700087428767787
ATF2	GDF3	1.0386088352168543
ATF2	SMARCA1	0.7074955499507674
ATF2	BTBD10	0.8424429846145092
ATF2	FLI1	0.7598466035585121
ATF2	UBAC1	0.8424429846145092
ATF2	PARP10	0.6676652271628614
ATF2	CD209	0.7817392547714808
ATF2	ZNF815	0.813064055862053
ATF2	FUBP1	0.6931471805599454
ATF2	FAM66C	0.6931471805599454
ATF2	RPS20	0.7078966193155316
ATF2	ZNF138	0.9051101351806072
ATF2	GABRB1	0.6676652271628614
ATF2	DPYS	0.6931471805599454
ATF2	MRPS12	0.7947830841088592
ATF2	BHLHE41	0.7103148628492493
ATF2	TCF20	0.6736196808348822
ATF2	MED18	1.086137487320186
ATF2	C5orf46	0.6931471805599454
ATF2	TMEM189	0.7208486892132195
ATF2	LOC285194	0.6931471805599454
ATF2	ZMYM3	0.7737645348563289
ATF2	MED10	0.7737645348563289
ATF2	SEC61G	0.698306345539486
ATF2	XPO5	0.7737645348563289
ATF2	QSOX1	0.9076273440561309
ATF2	DIRC3	0.6931471805599454
ATF2	MOSC1	0.6931471805599454
ATF2	MYST4	0.6967769819699843
ATF2	ZNF362	0.7510656310858925
ATF2	WARS	0.7510656310858925
ATF2	PARP1	0.8424429846145092
ATF2	ELOVL2	0.7800687498625076
ATF2	NBPF6	0.6931471805599454
ATF2	TSC22D2	0.6931471805599454
ATF2	GPR31	0.6931471805599454
ATF2	SERPINB7	0.712309177262703
ATF2	FAM126A	0.6879664696478072
ATF2	C17orf46	0.6931471805599454
ATF2	NCOR1	0.7506201960509546
ATF2	ADRB3	0.6931471805599454
ATF2	KIAA1257	0.687874889128349
ATF2	FSHR	0.6931471805599454
ATF2	MTF2	0.7510656310858925
ATF2	POT1	0.6736196808348822
ATF2	PABPC1	0.8424429846145092
ATF2	ZNF358	0.7510656310858925
ATF2	ERGIC3	0.991738788669073
ATF2	EXOC2	0.6931471805599454
ATF2	C1QB	0.7737645348563289
ATF2	CCDC163P	0.6640889396139333
ATF2	ZNF473	0.6931471805599454
ATF2	SDCCAG3	0.672847701443589
ATF2	C5orf62	0.7510656310858925
ATF2	LILRA4	0.7785051131268323
ATF2	PURB	1.3727438874207367
ATF2	ZFP14	0.7510656310858925
ATF2	NSD1	0.9051101351806072
ATF2	CLPTM1	0.6863441717180203
ATF2	ZNF467	0.7510656310858925
ATF2	C6orf124	0.6931471805599454
ATF2	MICA	0.6663365019586229
ATF2	ZNF585A	1.0386088352168543
ATF2	RANBP3	0.7510656310858925
ATF2	ZDHHC8P1	0.8424429846145092
ATF2	TRAPPC10	0.9013810933146873
ATF2	RFTN1	0.6931471805599454
ATF2	BMP8A	0.7884911345030319
ATF2	LSAMP	0.6931471805599454
ATF2	PLEKHA4	0.8424429846145092
ATF2	MYO9A	0.8354064180819729
ATF2	FAM116A	0.7670493485709908
ATF2	TMEM60	0.8082401215965818
ATF2	TMUB2	0.8424429846145092
ATF2	C17orf69	0.6931471805599454
ATF2	MKLN1	0.6893612408685037
ATF2	RFWD2	0.6931471805599454
ATF2	TTLL1	0.6931471805599454
ATF2	PNPLA3	0.6700707034450799
ATF2	PIN1L	0.6717194195263874
ATF2	LOC100130264	1.0386088352168543
ATF2	DVWA	0.8424429846145092
ATF2	C20orf72	0.6931471805599454
ATF2	ZNF333	0.6931471805599454
ATF2	SLC28A3	0.7510656310858921
ATF2	ZFP28	0.7510656310858925
ATF2	ZNF574	0.7737645348563289
ATF2	OTUD4	0.7492451628877212
ATF2	CRTC2	0.7352615640605267
ATF2	SMEK3P	0.7737645348563289
ATF2	CCNT2	1.0373437234614986
ATF2	RIF1	0.9184632744430594
ATF2	TBC1D3B	0.6931471805599454
ATF2	ZWILCH	0.7737645348563289
ATF2	GXYLT1	0.6736196808348822
ATF2	PTPRVP	0.7817392547714808
ATF2	C3orf63	1.026902843745349
ATF2	LOC348926	0.6745217498658969
ATF2	ERO1L	0.6736196808348822
ATF2	IPO5	0.6996973109804729
ATF2	CHCHD5	0.7620303095592522
ATF2	C9orf103	0.7510656310858925
ATF2	OR2L1P	0.6736196808348822
ATF2	POGZ	1.0951880585068001
ATF2	ENPP2	0.785639351824889
ATF2	PAPOLA	0.7619891134039536
ATF2	ZNF566	0.7737645348563289
ATF2	ZNF323	0.7737645348563289
ATF2	ZNF442	0.6931471805599454
ATF2	SLC30A7	0.8424429846145092
ATF2	SCARA3	0.672847701443589
ATF2	FBXW11	0.6931471805599454
ATF2	PRO1768	1.0386088352168543
ATF2	KCNH8	0.7893137333546365
ATF2	C3orf77	1.0386088352168543
ATF2	C8orf12	0.6931471805599454
ATF2	FBXO11	0.8728583396506342
ATF2	MYT1	0.8424429846145092
ATF2	FRMD1	0.6931471805599454
ATF2	SNORD18C	0.991738788669073
ATF2	ATXN2L	0.7737645348563289
ATF2	CACNB2	0.6716401444252051
ATF2	DPM3	0.8983523633698427
ATF2	C9orf114	0.6792435492746867
ATF2	TMEM139	0.7737645348563289
ATF2	PPIE	0.6996973109804729
ATF2	TBC1D28	0.7564075475765861
ATF2	ZNF434	0.7737645348563289
ATF2	C14orf129	0.6931471805599454
ATF2	DKFZp686A1627	0.6931471805599454
ATF2	ANKRD36B	1.0386088352168543
ATF2	ZNF671	0.6596540043911028
ATF2	DDX5	0.7619891134039536
ATF2	NDRG4	0.6736196808348822
ATF2	C6orf170	0.6792435492746862
ATF2	LOC401588	0.6834249969815085
ATF2	CUL2	0.7644187703483452
ATF2	IREB2	0.7506201960509546
ATF2	ARL1	0.8424429846145092
ATF2	PDS5A	0.7737645348563289
ATF2	GTF2E1	0.7052253229288064
ATF2	PSG10	0.6696552656043013
ATF2	SBNO2	1.0527587914442242
ATF2	SMYD1	0.7506201960509546
ATF2	KIAA1529	0.876341927935429
ATF2	MAGEA10	0.6736196808348822
ATF2	IP6K2	0.7510656310858925
ATF2	UVRAG	0.903933929197211
ATF2	ZBTB17	0.8728583396506342
ATF2	CNTN5	0.9394139742926182
ATF2	HTR1E	0.6931471805599454
ATF2	NUP155	0.6792435492746862
ATF2	AGXT2	0.7817392547714808
ATF2	API5	0.6594945621811359
ATF2	ZBTB10	1.0205069959142508
ATF2	ARHGAP33	0.7342018284756722
ATF2	BMP4	0.6879577432721691
ATF2	RCL1	0.7343301547468042
ATF2	DLG1	1.0386088352168543
ATF2	CHMP2B	0.6745217498658969
ATF2	CNOT3	0.8896950671978816
ATF2	CXADRP3	0.6931471805599454
ATF2	ZNF774	0.8424429846145092
ATF2	C1orf159	0.7619891134039536
ATF2	RBM27	0.672847701443589
ATF2	GSK3B	0.813064055862053
ATF2	PHTF2	0.8978455801057583
ATF2	NPY6R	0.6931471805599454
ATF2	CELF1	0.6931471805599454
ATF2	CBY1	0.6676652271628614
ATF2	TNFAIP1	0.6931471805599454
ATF2	PIK3C2A	1.026902843745349
ATF2	PPP6C	0.6670603499179566
ATF2	FAM178A	1.0386088352168543
ATF2	DBT	0.6736196808348822
ATF2	ZNF527	0.6931471805599454
ATF2	CNGA1	0.6931471805599454
ATF2	ZNF524	0.7737645348563289
ATF2	C9orf64	1.0386088352168543
ATF2	MKL2	0.6931471805599454
ATF2	UNC45A	0.797981571576285
ATF2	CELA2A	0.6826348601106491
ATF2	RBM14	0.7510656310858925
ATF2	TBP	0.9422547931057736
ATF2	C1orf87	0.8424429846145092
ATF2	LOC654342	0.9457372749334318
ATF2	RNASET2	0.7510656310858925
ATF2	VPS37B	0.7510656310858925
ATF2	DNAJC1	0.6931471805599454
ATF2	TMBIM4	0.6931471805599454
ATF2	DMRTA1	0.6967769819699843
ATF2	TMEM219	0.7817392547714808
ATF2	ZMYND10	0.813064055862053
ATF2	SEC22C	0.8424429846145092
ATF2	HSP90AB4P	0.7510656310858925
ATF2	ITIH2	0.6931471805599454
ATF2	NLGN2	0.6640889396139333
ATF2	SEMA3C	0.6953291187034756
ATF2	USP11	0.7737645348563289
ATF2	GOSR1	0.7510656310858925
ATF2	LRP5	0.9391472498929714
ATF2	OR2T34	0.6745217498658969
ATF2	DNAJB1	0.8424429846145092
ATF2	MAPK9	0.6931471805599454
ATF2	CAND1	0.8424429846145092
ATF2	HECTD1	0.7510656310858925
ATF2	RBBP7	0.7510656310858925
ATF2	NXF4	0.6931471805599454
ATF2	CLASP1	0.8424429846145092
ATF2	MBTPS1	0.7510656310858925
ATF2	R3HDML	0.7598466035585121
ATF2	RBM39	0.8424429846145092
ATF2	ZNF187	0.7052253229288064
ATF2	NDUFA7	0.8521425513325127
ATF2	SLC35A4	0.6931471805599454
ATF2	ANGPT1	0.6736196808348822
ATF2	FEM1A	0.6742671436052134
ATF2	ERAP1	1.0386088352168543
ATF2	FOXJ3	0.7737645348563289
ATF2	PDX1	0.6931471805599454
ATF2	ZNF614	1.0386088352168543
ATF2	FAM98B	0.7510656310858925
ATF2	KRAS	0.9991670619259012
ATF2	SLC25A34	0.6931471805599454
ATF2	TRIM31	0.7520060141589422
ATF2	CDRT1	0.6931471805599454
ATF2	BET1	0.6663105811696277
ATF2	SPG20	0.7547841309021255
CCNT2	SUV420H2	0.8982688523145712
CCNT2	ATF2	1.0373437234614986
CCNT2	EHF	0.7997980467154338
CCNT2	HNRPDL	0.7214470930146852
CCNT2	TMEM200B	0.8026585557692134
CCNT2	IFIT5	0.7417181032093194
CCNT2	SNORD116-24	0.8217097312575761
CCNT2	IKZF2	0.7475549677381244
CCNT2	RAPGEFL1	0.7417181032093194
CCNT2	SNORD116-20	0.6923259355491669
CCNT2	ICAM1	0.8465609855051452
CCNT2	RPS17	0.7062416371565501
CCNT2	HERC2	0.8175151022828704
CCNT2	RPS16	1.0386088352168543
CCNT2	RPS19	0.7587561260332825
CCNT2	AKT2	0.6696552656043018
CCNT2	KIAA1468	0.7333785727126161
CCNT2	FAM122C	0.7214470930146852
CCNT2	WDR91	0.7884911345030319
CCNT2	ZNF846	0.6745217498658969
CCNT2	EPC1	1.0386088352168543
CCNT2	C10orf32	0.7385369018604737
CCNT2	HOMER3	0.6717194195263874
CCNT2	KIFAP3	0.9143557755841871
CCNT2	PRSS3	0.9090850524429515
CCNT2	ZNF841	0.7795883847499456
CCNT2	SNORD90	0.8487595573444255
CCNT2	FRS2	0.7492451628877212
CCNT2	HNF1B	0.7192169556908845
CCNT2	SNORA2A	0.7101301212324365
CCNT2	WDR78	0.798123998293125
CCNT2	RC3H2	0.7333785727126161
CCNT2	CTAGE1	0.6721888207739632
CCNT2	DOPEY1	0.6931471805599454
CCNT2	ACE2	0.8334098784667074
CCNT2	CFDP1	0.9917387886690734
CCNT2	RPL13AP20	0.8026585557692134
CCNT2	TCERG1L	0.6792435492746862
CCNT2	C6orf118	0.7318127107751282
CCNT2	CDC37	0.7884911345030319
CCNT2	PFN4	0.7502153002598635
CCNT2	CCDC84	0.7486512495078044
CCNT2	SNORA20	0.7729925554650348
CCNT2	HCG4P6	0.6741063120251187
CCNT2	ZNF155	0.7737645348563289
CCNT2	GCDH	0.7929415240123978
CCNT2	C19orf43	0.6701622839645371
CCNT2	HHLA3	0.7129192018406063
CCNT2	RPN1	0.7674210821416683
CCNT2	TWF2	0.7997980467154338
CCNT2	KIAA1370	0.9991670619259012
CCNT2	C21orf82	0.7048195557767292
CCNT2	C2orf47	0.938136792215138
CCNT2	WBSCR28	0.7817392547714808
CCNT2	ZNF826	0.6898196905386298
CCNT2	FAM10A4	0.7446355100886213
CCNT2	MAGEC2	0.7997980467154338
CCNT2	ARSD	0.6745217498658969
CCNT2	ATRIP	0.8424429846145092
CCNT2	NKX2-4	0.7192169556908845
CCNT2	ZNF146	0.7357334172469869
CCNT2	ZNF267	0.6898196905386298
CCNT2	C3orf18	0.7214470930146852
CCNT2	CDK18	0.9675853460266919
CCNT2	LOC390858	0.7997980467154338
CCNT2	STARD13	0.7120749226427172
CCNT2	SNORD116-10	0.7817392547714808
CCNT2	PRG4	0.6956254184819834
CCNT2	A1CF	0.7997980467154338
CCNT2	BRI3BP	0.6990892765082299
CCNT2	GNG11	0.7298336361986748
CCNT2	HNRNPL	0.7167602236835209
CCNT2	OCLM	0.7584318591841992
CCNT2	SMTN	0.7789835075050418
CCNT2	GIPC2	0.6863441717180212
CCNT2	PDE3A	0.7331895551237895
CCNT2	INTS6	0.7510656310858925
CCNT2	C12orf77	0.8180324275966413
CCNT2	RBAK	0.6863441717180212
CCNT2	CDK14	0.8896950671978816
CCNT2	GLIPR1L2	0.7492451628877212
CCNT2	ZNF497	0.721969773027221
CCNT2	AHCTF1	0.7492451628877212
CCNT2	CLIC3	0.7352615640605271
CCNT2	GMEB2	0.7446355100886213
CCNT2	TINAGL1	0.6860129418618883
CCNT2	SETD7	0.8896950671978816
CCNT2	SMG7	0.7214470930146852
CCNT2	PCMTD2	1.1831264038703306
CCNT2	C5orf44	0.7506201960509538
CCNT2	LOC100134713	0.7257955550331348
CCNT2	C1QTNF6	0.7737645348563289
CCNT2	SPIN1	1.0256565508696314
CCNT2	C17orf51	0.7744634529186545
CCNT2	QSOX2	0.6596378931931164
CCNT2	SNORA79	0.8488683678065434
CCNT2	C7orf57	0.835489272225793
CCNT2	ZNF488	0.8521425513325127
CCNT2	CC2D2B	0.6641050508119193
CCNT2	FGFBP1	0.7997980467154338
CCNT2	MYST2	0.7620303095592522
CCNT2	C3orf1	0.7502153002598635
CCNT2	COMMD3	0.7510656310858921
CCNT2	CSN1S2A	0.7997980467154338
CCNT2	AEN	0.7331895551237895
CCNT2	TFB2M	0.7997980467154338
CCNT2	FAM126B	0.6736196808348822
CCNT2	OSMR	0.7102389316945543
CCNT2	TSPY1	0.7125463139959529
CCNT2	VAMP8	0.7587561260332825
CCNT2	AEBP2	0.9394139742926182
CCNT2	RILPL1	0.7506201960509538
CCNT2	KCNMA1	0.7530657497437967
CCNT2	TMEM106C	0.8336615981255058
CCNT2	C14orf2	0.7352615640605267
CCNT2	ZNF780B	0.7091218887564157
CCNT2	FAM193A	0.7737645348563289
CCNT2	TLR5	0.8960449810684445
CCNT2	LOC442454	0.9439996130622412
CCNT2	SPAM1	0.7502153002598635
CCNT2	WIBG	1.0352423742420522
CCNT2	BAT2	0.7502153002598635
CCNT2	C1orf194	1.1698661989681622
CCNT2	GDPD2	0.7314409772044521
CCNT2	ZDHHC24	0.7502153002598635
CCNT2	UQCR10	0.7502153002598635
CCNT2	FAM105B	0.7564487437318843
CCNT2	FAM105A	0.6745217498658969
CCNT2	PURB	1.0373437234614986
CCNT2	LIMA1	0.6967769819699843
CCNT2	RGAG1	0.7214470930146852
CCNT2	KIAA2018	0.813064055862053
CCNT2	REXO1L1	0.9143557755841871
CCNT2	TMEM67	0.710130121232436
CCNT2	MICALL1	0.6571520353525786
CCNT2	ANKRD36BP1	0.7492451628877212
CCNT2	ZNF227	0.7272189902537818
CCNT2	BRD4	0.824802517113219
CCNT2	JAM3	0.7062416371565496
CCNT2	MAP4K4	0.775726339472198
CCNT2	RFTN2	0.7704863104544977
CCNT2	RANBP1	0.7042312115451104
CCNT2	MBD6	0.8896950671978816
CCNT2	PKM2	0.6596378931931164
CCNT2	RYK	0.7506201960509538
CCNT2	PCGF3	0.6652142993999477
CCNT2	KLHL2	0.6931471805599454
CCNT2	C19orf18	0.798123998293125
CCNT2	PRSS33	0.8521425513325132
CCNT2	GATAD2B	0.7510656310858925
CCNT2	ZFP91-CNTF	0.687874889128349
CCNT2	SPSB2	0.6721888207739632
CCNT2	MPHOSPH9	0.7377124918234399
CCNT2	PKN2	0.8896950671978816
CCNT2	C17orf63	0.6736196808348822
CCNT2	LOC100133893	0.7737645348563289
CCNT2	ZNF214	0.7214470930146852
CCNT2	ANKRD13C	0.8521425513325127
CCNT2	PCGEM1	1.0373437234614986
CCNT2	RERGL	0.775726339472198
CCNT2	SEMA5A	0.7214470930146852
CCNT2	MYLK2	0.7047839287697295
CCNT2	ERCC6L	1.086465795045131
CCNT2	RAB3A	0.6596378931931164
CCNT2	CEP120	0.8424429846145092
CCNT2	SMEK2	0.687874889128349
CCNT2	TBC1D3H	0.775726339472198
CCNT2	RNF216L	0.7789835075050418
CCNT2	ZNF569	0.947836358933142
CCNT2	PAR-SN	1.0373437234614986
CCNT2	PDE8A	0.7035403229290473
CCNT2	ANKRD13A	0.7052253229288064
CCNT2	CA14	0.7737645348563289
CCNT2	ZNF684	0.687874889128349
CCNT2	CHRNB2	0.7795883847499456
CCNT2	GRLF1	0.798123998293125
CCNT2	LOC550112	0.6931471805599454
CCNT2	TPM2	0.813064055862053
CCNT2	ORC4L	0.9143557755841871
CCNT2	DYRK1A	0.7737645348563289
CCNT2	LEMD3	0.7737645348563289
CCNT2	PIAS2	1.1698661989681622
CCNT2	SUPT7L	0.9051101351806068
CCNT2	TRAIP	0.7046103654674374
CCNT2	NCRNA00169	0.7183323516986819
CCNT2	OR2T3	0.7997980467154338
CCNT2	RBMXL3	0.9162802253537707
CCNT2	DMTF1	0.7510656310858925
CCNT2	GPD1	0.9800615012154421
CCNT2	KIAA1731	0.7510656310858925
CCNT2	ANKRD40	0.7502153002598635
CCNT2	GEMIN7	0.6967769819699843
CCNT2	TNIK	0.7417181032093194
CCNT2	TTPAL	0.7277717074784009
CCNT2	ZNF555	0.7502153002598635
CCNT2	ENY2	0.6883254714962863
CCNT2	INO80E	0.7492451628877212
CCNT2	PROZ	0.7417181032093194
CCNT2	COX7A2	0.7832976963573177
CCNT2	PDS5B	0.775726339472198
CCNT2	FAM188A	0.6700707034450799
CCNT2	C11orf30	0.8424429846145092
CCNT2	HMBOX1	0.9051101351806072
CCNT2	KLC3	0.6745217498658969
CCNT2	ZFP57	0.7737645348563289
CCNT2	TMEM22	0.7342018284756722
CCNT2	DVL1	0.7103148628492493
CCNT2	NPHP3	0.8982688523145712
CCNT2	OR4A47	0.7997980467154338
CCNT2	SMN1	0.8424429846145092
CCNT2	MORC2	0.7120749226427168
CCNT2	WNT2	0.7048195557767292
CCNT2	ANKZF1	0.7929415240123978
CCNT2	ZKSCAN1	0.7192169556908845
CCNT2	PACSIN1	0.7332650244452612
CCNT2	MPST	0.6640889396139338
CCNT2	SMAD2	0.6745217498658969
CCNT2	CCDC18	0.7357334172469869
CCNT2	MLL4	0.8424429846145092
CCNT2	AMBP	0.7510656310858925
CCNT2	FANCM	0.7506201960509538
CCNT2	ODF2	0.721969773027221
CCNT2	CEP350	0.6792435492746867
CCNT2	GFPT1	0.8982688523145712
CCNT2	HELZ	1.233147650084177
CCNT2	ZFHX4	0.876341927935429
CCNT2	RCAN1	1.283598446872047
CCNT2	GON4L	0.7789835075050418
CCNT2	ARPC2	0.8279891086901316
CCNT2	FAM175B	0.7214470930146852
