Regulator	Target	MI
SPI1	NBPF22P	1.223448083366173
SPI1	PGA3	0.8005485079045167
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.3727438874207367
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	HOXC11	0.7858959388095843
SPI1	MMP21	0.6736196808348822
SPI1	SMPD3	0.6931471805599454
SPI1	MMP27	1.3727438874207367
SPI1	FLJ42289	0.6737327672690139
SPI1	TCP11L2	1.1798824526346725
SPI1	POM121L1P	1.3727438874207367
SPI1	SULT1C4	0.7858959388095843
SPI1	CHST6	0.6736196808348822
SPI1	ZNF483	0.9082129356951456
SPI1	KCND2	1.1798824526346725
SPI1	TEX15	1.3727438874207367
SPI1	DUSP9	0.7858959388095843
SPI1	MMP11	0.6736196808348822
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	0.9544799255651002
SPI1	MMP13	0.9544799255651002
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.3727438874207367
SPI1	SOX2OT	0.7858959388095843
SPI1	KRTAP25-1	1.3727438874207367
SPI1	SAMD8	0.6736196808348822
SPI1	KCNA1	1.223448083366173
SPI1	SPESP1	1.1378621222390493
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	0.7858959388095843
SPI1	LOC285401	1.3727438874207367
SPI1	WNT8B	0.9544799255651002
SPI1	SLC7A1	1.1798824526346725
SPI1	OR4S1	1.3727438874207367
SPI1	LOC643763	1.753748986172401
SPI1	LOC729668	0.6736196808348822
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.3727438874207367
SPI1	LOC285419	1.1798824526346725
SPI1	ODAM	0.9544799255651002
SPI1	KCNB2	0.9544799255651002
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	1.3727438874207367
SPI1	SNX20	0.6792435492746862
SPI1	LOC100130148	1.3727438874207367
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.3727438874207367
SPI1	OCM	1.1070210224086114
SPI1	ADAM21P1	1.3727438874207367
SPI1	LOC257358	1.223448083366173
SPI1	MSI1	1.3727438874207367
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	REG1P	1.223448083366173
SPI1	HHAT	0.9184368562915384
SPI1	FADS6	0.9544799255651002
SPI1	NUDT17	0.9544799255651002
SPI1	POTEA	1.3727438874207367
SPI1	IFNA13	1.223448083366173
SPI1	SPAG11A	0.9095347634499031
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	1.1798824526346725
SPI1	FST	0.7858959388095843
SPI1	IFNA17	0.9544799255651002
SPI1	ADIPOQ	0.9544799255651002
SPI1	FBXO17	0.9544799255651002
SPI1	CNPY2	1.223448083366173
SPI1	NCCRP1	0.9595784347562488
SPI1	SDCBP2	1.3727438874207367
SPI1	NPAS4	0.9544799255651002
SPI1	OR4X2	1.3727438874207367
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.3727438874207367
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.3727438874207367
SPI1	PKP1	0.9595784347562488
SPI1	LY6H	0.7858959388095843
SPI1	GRIA1	0.9544799255651002
SPI1	SHC4	0.7858959388095843
SPI1	REG3A	1.3727438874207367
SPI1	KCNE4	0.9082129356951456
SPI1	DLX6	1.753748986172401
SPI1	C6orf25	1.223448083366173
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	0.6736196808348822
SPI1	OR51S1	1.3727438874207367
SPI1	KHDC1	1.3727438874207367
SPI1	KRTAP4-4	0.7858959388095843
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	KCNF1	0.9082129356951456
SPI1	KRTAP4-9	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.223448083366173
SPI1	AGXT2	0.9082129356951456
SPI1	KRTAP4-7	1.3727438874207367
SPI1	HTR1D	1.1798824526346725
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.3727438874207367
SPI1	TMPRSS12	1.3727438874207367
SPI1	IGSF10	1.3727438874207367
SPI1	G6PC3	0.7858959388095843
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	0.7858959388095843
SPI1	OR7E24	1.753748986172401
SPI1	MIPEP	0.9544799255651002
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.6736196808348822
SPI1	PIWIL1	0.9544799255651002
SPI1	BCAR4	0.9545930119992319
SPI1	ONECUT3	1.3727438874207367
SPI1	ONECUT1	1.3727438874207367
SPI1	HTR2C	1.753748986172401
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.753748986172401
SPI1	UGT2A3	1.3727438874207367
SPI1	TRIM64	1.223448083366173
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM67	0.9529765183138958
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	TFIP11	1.3727438874207367
SPI1	HTR3B	1.223448083366173
SPI1	C14orf39	0.6737327672690139
SPI1	ADAMTS20	0.9544799255651002
SPI1	LOC100130522	1.3727438874207367
SPI1	HAND2	1.3727438874207367
SPI1	MYO3A	0.825681726388733
SPI1	SPACA3	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	SPACA4	0.899022207904455
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.9544799255651002
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.3727438874207367
SPI1	ATP10D	0.6737327672690139
SPI1	LRTM1	0.7858959388095843
SPI1	MALT1	0.9095347634499031
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	1.223448083366173
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.3727438874207367
SPI1	TRIM46	0.6736196808348822
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.3727438874207367
SPI1	SYT16	0.7858959388095843
SPI1	CYP4B1	0.9544799255651002
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.3727438874207367
SPI1	LOC100128239	1.753748986172401
SPI1	LOC340357	1.223448083366173
SPI1	TM6SF2	0.6737327672690139
SPI1	SYT12	0.7858959388095843
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.3727438874207367
SPI1	KCNK3	1.3727438874207367
SPI1	TRIM33	0.6737327672690139
SPI1	C16orf82	1.753748986172401
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	0.9544799255651002
SPI1	ACTB	1.3727438874207367
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.3727438874207367
SPI1	C6orf103	0.9544799255651002
SPI1	FLJ40504	1.4257114712688315
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	0.9544799255651002
SPI1	LGALS7	1.223448083366173
SPI1	CTRB2	1.3727438874207367
SPI1	CTRB1	1.3727438874207367
SPI1	ISLR2	0.6737327672690139
SPI1	KCNK16	0.7858959388095843
SPI1	MOGS	0.7858959388095843
SPI1	ARGFX	0.9544799255651002
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	0.7858959388095843
SPI1	MTCP1	0.6860854890521728
SPI1	OR5A2	1.223448083366173
SPI1	OR9I1	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	LOC100129935	1.3727438874207367
SPI1	NEU2	1.3727438874207367
SPI1	NKAIN1	0.6737327672690139
SPI1	NKAIN4	0.9544799255651002
SPI1	PCK2	0.6839864050524631
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	FAM9A	0.6736196808348822
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	0.6736196808348822
SPI1	PPBP	1.3727438874207367
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	0.7858959388095843
SPI1	LOC100130987	1.223448083366173
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	TP73	1.1070210224086114
SPI1	SPAG16	1.3727438874207367
SPI1	IL22	0.6736196808348822
SPI1	WFDC9	1.3727438874207367
SPI1	COX7B	1.3727438874207367
SPI1	IL20	0.9544799255651002
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	GRIK2	0.9544799255651002
SPI1	C8A	1.223448083366173
SPI1	WFDC2	1.1070210224086114
SPI1	WFDC3	1.223448083366173
SPI1	MC4R	1.1070210224086114
SPI1	UPF0639	1.3727438874207367
SPI1	CRTAC1	0.6737327672690139
SPI1	C6orf146	1.3727438874207367
SPI1	LOC400043	0.7858959388095843
SPI1	HTATIP2	1.1798824526346725
SPI1	COX8C	0.7858959388095843
SPI1	OR5F1	1.3727438874207367
SPI1	APOBEC2	1.1070210224086114
SPI1	FSHB	0.9544799255651002
SPI1	PABPC4	0.7409965204697215
SPI1	IL13	1.223448083366173
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.3727438874207367
SPI1	C6orf130	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	LOC100128640	0.9529765183138958
SPI1	LOC80054	0.9544799255651002
SPI1	FAM5C	1.3727438874207367
SPI1	PISRT1	1.3727438874207367
SPI1	ATP6V1G3	0.9544799255651002
SPI1	REM2	0.7858959388095843
SPI1	CAP2	0.7858959388095843
SPI1	GABBR2	0.6736196808348822
SPI1	FAM5B	1.3727438874207367
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.3727438874207367
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB11	1.3727438874207367
SPI1	GCK	1.1070210224086114
SPI1	RIT1	1.3727438874207367
SPI1	SEMG2	0.9544799255651002
SPI1	CFHR3	0.9544799255651002
SPI1	MC5R	0.9544799255651002
SPI1	TCEA2	1.3727438874207367
SPI1	C6orf136	0.7858959388095843
SPI1	OTC	0.9544799255651002
SPI1	PAGE4	1.3727438874207367
SPI1	PAGE3	1.3727438874207367
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	1.3727438874207367
SPI1	PRDM6	0.6736196808348822
SPI1	OR5K1	1.1070210224086114
SPI1	DUX4	1.3727438874207367
SPI1	FAM150A	0.6737327672690139
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf131	1.3727438874207367
SPI1	DUXA	1.3727438874207367
SPI1	ENPP6	0.7858959388095843
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.3727438874207367
SPI1	SPINK2	1.3727438874207367
SPI1	SPINK1	0.9529765183138958
SPI1	OR5J2	1.3727438874207367
SPI1	LOC100272228	0.6931471805599454
SPI1	CARTPT	1.3727438874207367
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	0.7858959388095843
SPI1	GPRIN2	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	BRMS1	0.7025735217044762
SPI1	PSPC1	1.223448083366173
SPI1	FLJ25758	1.3727438874207367
SPI1	TBC1D24	0.6736196808348822
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.3727438874207367
SPI1	OR1A2	1.223448083366173
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.3727438874207367
SPI1	OR5I1	1.3727438874207367
SPI1	HOXB13	1.3727438874207367
SPI1	C8orf48	1.223448083366173
SPI1	SNTG2	1.3727438874207367
SPI1	SYCE1	0.9095347634499031
SPI1	RNASEH1	1.223448083366173
SPI1	SNORD33	0.6737327672690139
SPI1	OR51B5	1.1497472461611453
SPI1	CACNA1S	1.0715015923433335
SPI1	FAM71C	1.223448083366173
SPI1	SNORD30	1.753748986172401
SPI1	OR5H6	1.3727438874207367
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C1orf63	1.3727438874207367
SPI1	PDHA2	0.7858959388095843
SPI1	KRTAP12-2	1.3727438874207367
SPI1	OR5H2	0.9544799255651002
SPI1	C21orf122	0.9544799255651002
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.3727438874207367
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.753748986172401
SPI1	KRTAP12-4	0.6737327672690139
SPI1	C21orf125	0.6737327672690139
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	0.9544799255651002
SPI1	C8orf33	1.3727438874207367
SPI1	GH2	1.223448083366173
SPI1	TMEM232	1.753748986172401
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	0.9544799255651002
SPI1	SNORD27	1.3727438874207367
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.3727438874207367
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.3727438874207367
SPI1	TCF3	1.3727438874207367
SPI1	MUC20	0.820533525274179
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	0.6736196808348822
SPI1	OR1G1	0.9544799255651002
SPI1	ODZ2	0.7409965204697215
SPI1	RASGEF1A	0.6737327672690139
SPI1	ZIC3	1.3727438874207367
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.753748986172401
SPI1	SNORD51	1.3727438874207367
SPI1	SNORD52	1.3727438874207367
SPI1	OR51G2	1.3727438874207367
SPI1	C1orf85	1.223448083366173
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.3727438874207367
SPI1	LOC283174	1.3727438874207367
SPI1	TMEM212	1.3727438874207367
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA2	0.9544799255651002
SPI1	MYOD1	0.7858959388095843
SPI1	TMEM216	1.223448083366173
SPI1	TMEM219	0.9544799255651002
SPI1	DPPA5	0.899022207904455
SPI1	CLRN3	1.223448083366173
SPI1	LOC100287704	1.3727438874207367
SPI1	MS4A1	0.9544799255651002
SPI1	FBP2	1.3727438874207367
SPI1	IL9R	1.3727438874207367
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	GALT	0.9544799255651002
SPI1	OR1E1	1.3727438874207367
SPI1	OR5M3	1.3727438874207367
SPI1	C8orf84	0.6736196808348822
SPI1	ASAP1	1.1070210224086114
SPI1	ASB11	1.223448083366173
SPI1	C2orf7	0.9544799255651002
SPI1	PKD1L3	0.9544799255651002
SPI1	CBL	1.3727438874207367
SPI1	FTHL17	1.1798824526346725
SPI1	ASB18	1.3727438874207367
SPI1	TROVE2	0.6737327672690139
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	1.223448083366173
SPI1	LOC100287718	0.7858959388095843
SPI1	SNORD78	1.753748986172401
SPI1	C10orf10	0.9544799255651002
SPI1	SNORD75	1.3727438874207367
SPI1	CTAG1B	0.899022207904455
SPI1	OR51E1	0.6736196808348822
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.3727438874207367
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.3727438874207367
SPI1	OR5L1	1.3727438874207367
SPI1	C8orf74	1.3727438874207367
SPI1	LOC90246	1.223448083366173
SPI1	HS3ST6	1.753748986172401
SPI1	EPOR	1.223448083366173
SPI1	FAM155A	0.7858959388095843
SPI1	ACTC1	0.7858959388095843
SPI1	KRTAP21-1	1.3727438874207367
SPI1	MGC14436	1.3727438874207367
SPI1	FRMPD4	0.899022207904455
SPI1	LOC285548	1.223448083366173
SPI1	FRMPD2	0.9544799255651002
SPI1	MRGPRF	0.9595784347562488
SPI1	MRGPRG	1.3727438874207367
SPI1	FAM95B1	0.9529765183138958
SPI1	GJA5	1.1070210224086114
SPI1	CDK5RAP1	1.3727438874207367
SPI1	SNORD97	1.3727438874207367
SPI1	GJA8	1.3727438874207367
SPI1	TAAR8	1.3727438874207367
SPI1	TAAR9	1.3727438874207367
SPI1	TAAR6	1.3727438874207367
SPI1	TAAR5	0.7858959388095843
SPI1	TAAR2	0.9544799255651002
SPI1	GABRG3	1.3727438874207367
SPI1	GABRG1	0.6736196808348822
SPI1	ADCY9	0.9544799255651002
SPI1	FAM169B	1.3727438874207367
SPI1	KRTAP4-12	1.223448083366173
SPI1	SNORD116-25	1.3727438874207367
SPI1	KRTAP4-11	1.753748986172401
SPI1	LOC400891	0.9529765183138958
SPI1	SNORD86	1.3727438874207367
SPI1	C10orf28	0.7858959388095843
SPI1	SNORD82	1.3727438874207367
SPI1	SPANXA2	1.3727438874207367
SPI1	PROL1	1.1798824526346725
SPI1	OR13J1	0.9544799255651002
SPI1	C10orf62	1.223448083366173
SPI1	PRDM15	0.9544799255651002
SPI1	PRDM14	0.9595784347562488
SPI1	PRDM13	0.6736196808348822
SPI1	XPC	1.3727438874207367
SPI1	LOC284233	0.9544799255651002
SPI1	OR5M11	1.3727438874207367
SPI1	OR5M10	1.3727438874207367
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.3727438874207367
SPI1	ZSCAN12	0.7563410875437433
SPI1	CGA	1.3727438874207367
SPI1	RPL23AP7	0.8005485079045167
SPI1	C10orf53	1.3727438874207367
SPI1	GP2	1.3727438874207367
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	SQLE	1.1798824526346725
SPI1	XKR7	0.9544799255651002
SPI1	FAM123A	1.753748986172401
SPI1	LOC149620	1.3727438874207367
SPI1	HNRNPC	1.3727438874207367
SPI1	BTG4	1.223448083366173
SPI1	C10orf82	0.7858959388095843
SPI1	SMG1	1.3727438874207367
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.3727438874207367
SPI1	PHF23	0.8026585557692134
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	1.3727438874207367
SPI1	STON2	1.3727438874207367
SPI1	C1QTNF1	1.3727438874207367
SPI1	LOC100240726	0.9544799255651002
SPI1	GAST	1.3727438874207367
SPI1	KRTAP1-5	1.3727438874207367
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	1.3727438874207367
SPI1	TEAD2	1.223448083366173
SPI1	LOC100133985	1.223448083366173
SPI1	UBL7	0.6736196808348822
SPI1	LOC440040	1.1798824526346725
SPI1	AHSG	0.7858959388095843
SPI1	KRTAP15-1	1.3727438874207367
SPI1	ELMOD1	1.3727438874207367
SPI1	MSGN1	1.753748986172401
SPI1	AGXT2L1	0.9544799255651002
SPI1	AGXT2L2	0.9529765183138958
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.3727438874207367
SPI1	NCOR1	0.6676652271628614
SPI1	ANGPTL6	1.3727438874207367
SPI1	IL1F5	1.1798824526346725
SPI1	TMSB15A	0.9544799255651002
SPI1	IL1F7	0.9082129356951456
SPI1	LOC100129066	1.3727438874207367
SPI1	ASCL4	1.3727438874207367
SPI1	AMAC1L2	0.9544799255651002
SPI1	DCAF12L2	1.3727438874207367
SPI1	APOL5	1.1798824526346725
SPI1	PPP1R2	0.6737327672690139
SPI1	RASSF10	1.223448083366173
SPI1	LOC100129055	1.1798824526346725
SPI1	SLC17A5	1.1798824526346725
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.3727438874207367
SPI1	PPY2	1.3727438874207367
SPI1	SLC17A3	1.3727438874207367
SPI1	C10orf93	0.9973862137937521
SPI1	GABRA1	1.3727438874207367
SPI1	C10orf90	0.9544799255651002
SPI1	GABRA6	1.3727438874207367
SPI1	LOC284688	1.3727438874207367
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	0.899022207904455
SPI1	KIAA1045	1.0648996759009806
SPI1	SNCAIP	1.3727438874207367
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00029	1.3727438874207367
SPI1	C18orf34	0.899022207904455
SPI1	KLKB1	1.3727438874207367
SPI1	LOC100128191	0.6736196808348822
SPI1	PLAC1L	0.9544799255651002
SPI1	LOC283761	1.223448083366173
SPI1	TNF	0.7858959388095843
SPI1	FGF3	1.3727438874207367
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.753748986172401
SPI1	SALL2	1.3727438874207367
SPI1	SALL4	1.3727438874207367
SPI1	LOC157627	0.6736196808348822
SPI1	LOC100144603	0.9544799255651002
SPI1	LOC100144604	1.3727438874207367
SPI1	C1orf187	0.7858959388095843
SPI1	LOC285954	0.6736196808348822
SPI1	NCRNA00052	1.3727438874207367
SPI1	NCRNA00051	1.753748986172401
SPI1	KERA	1.3727438874207367
SPI1	KNCN	0.9544799255651002
