Regulator	Target	MI
CCNT2	AUTS2	0.7102389316945543
CCNT2	GFPT1	0.6736196808348822
CCNT2	SSC5D	0.8003511734678153
CCNT2	TDRD7	0.6736196808348822
CCNT2	ZFHX4	0.6931471805599454
CCNT2	ANKHD1	0.8074824900346846
CCNT2	FBXO30	0.6931471805599454
CCNT2	TRYX3	0.6596540043911028
CCNT2	RCAN1	0.7858959388095843
CCNT2	DLG1	1.1164879150845262
CCNT2	LOC100216545	0.6806293673826738
CCNT2	TMEM114	0.9675853460266919
CCNT2	MDM4	0.6663105811696277
CCNT2	TUBGCP3	0.7455617720693448
CCNT2	PCNXL3	0.6931471805599454
CCNT2	OGT	0.6736196808348822
CCNT2	HSP90AB2P	0.9844115315242519
CCNT2	USP37	0.6736196808348822
CCNT2	CELF2	0.7120749226427168
CCNT2	TRADD	0.7737645348563289
CCNT2	ZC3H8	0.6931471805599454
CCNT2	CHD2	0.8800604277516619
CCNT2	AFF4	0.7737645348563289
CCNT2	PIK3C2B	0.7173702482614241
CCNT2	ALAD	0.6736196808348822
CCNT2	MUDENG	0.6689191399570782
CCNT2	FAM73A	0.6931471805599454
CCNT2	ZNF763	0.6618442593825082
CCNT2	NCK1	0.7455617720693457
CCNT2	PHACTR4	0.7619891134039536
CCNT2	C19orf73	0.673662230831007
CCNT2	RBM17	0.8728583396506342
CCNT2	A2LD1	0.8082401215965818
CCNT2	DCD	0.673662230831007
CCNT2	UTF1	0.8424429846145092
CCNT2	SUN5	0.657152035352579
CCNT2	TMPRSS11D	0.7620303095592522
CCNT2	NSMCE4A	0.6736196808348822
CCNT2	NDUFS7	0.7739340572827582
CCNT2	NAA38	0.7737645348563289
CCNT2	PIK3C3	0.7233736875458274
CCNT2	SOS2	0.6736196808348822
CCNT2	MCPH1	0.6931471805599454
CCNT2	TRIM56	0.6931471805599454
CCNT2	NFAT5	0.710130121232436
CCNT2	USP27X	0.6736196808348822
CCNT2	NRXN3	0.7502153002598635
CCNT2	RBM4B	0.7062268591527738
CCNT2	RNF7	0.6736196808348822
CCNT2	LMF2	0.947836358933142
CCNT2	STRN4	0.8424429846145092
CCNT2	DNAJB1	0.6736196808348822
CCNT2	NXF1	0.7062268591527738
CCNT2	PTPRZ1	0.7086166337647688
CCNT2	SNORA19	0.8424429846145092
CCNT2	KRIT1	0.813212534207032
CCNT2	RNF39	0.6931471805599454
CCNT2	FEM1C	0.8896950671978816
CCNT2	C1orf227	0.7299153715978202
CCNT2	MLXIP	0.7510656310858921
CCNT2	RBM38	0.7644187703483452
CCNT2	ARFGEF2	0.6931471805599454
CCNT2	FOXJ3	0.9993462343944155
CCNT2	TTC18	0.9649079980118271
CCNT2	C2orf78	0.7048195557767292
CCNT2	LNX1	0.8074824900346846
CCNT2	SCLY	0.7522877310119003
CCNT2	SEC24C	0.991738788669073
CCNT2	C15orf33	0.6736196808348822
CCNT2	TAF2	0.6736196808348822
SMARCB1	INVS	0.8424429846145092
SMARCB1	CETP	0.6616030817733964
SMARCB1	IFI27L2	0.7827909130932338
SMARCB1	CUL7	0.6737327672690139
SMARCB1	OR52D1	0.7965903587516099
SMARCB1	ITPR1	0.6931471805599454
SMARCB1	UBR2	0.7445938521000999
SMARCB1	ZBTB5	0.7214470930146852
SMARCB1	RLF	0.8472460698767574
SMARCB1	GGTA1	0.8026585557692139
SMARCB1	PPCDC	0.7214470930146852
SMARCB1	APOO	0.7737645348563289
SMARCB1	MTA1	0.6736196808348822
SMARCB1	C7	0.7214470930146852
SMARCB1	MTG1	0.6736196808348822
SMARCB1	PRKY	0.7337068804375613
SMARCB1	C9	0.6663365019586229
SMARCB1	ZNF704	0.6931471805599454
SMARCB1	BSND	0.6636835819896194
SMARCB1	MYH14	0.7502153002598635
SMARCB1	ZNF404	0.6931471805599454
SMARCB1	EDARADD	0.825681726388733
SMARCB1	C10orf93	0.7981239982931254
SMARCB1	LRRC24	0.6736196808348822
SMARCB1	KCNIP1	0.7645609826156505
SMARCB1	RNF24	0.6736196808348822
SMARCB1	FAM78A	0.7214470930146852
SMARCB1	ATP2B4	0.7214470930146852
SMARCB1	BET3L	0.9073715835214706
SMARCB1	C16orf59	0.7854581686040976
SMARCB1	C3orf54	0.6737327672690139
SMARCB1	NFATC3	0.6832782864937395
SMARCB1	FLJ10038	0.8453129292608392
SMARCB1	PGA4	0.7502153002598635
SMARCB1	EPGN	0.6696653458207651
SMARCB1	IL23A	0.7214470930146852
SMARCB1	CDK3	0.7214470930146852
SMARCB1	POLE2	0.6636650104936694
SMARCB1	NCRNA00189	0.7502153002598635
SMARCB1	SERBP1	0.7214470930146852
SMARCB1	UST	0.825681726388733
SMARCB1	ZNF714	0.7981239982931254
SMARCB1	TIMELESS	0.6931471805599454
SMARCB1	LOC389333	0.6737327672690139
SMARCB1	RGL3	0.7214470930146852
SMARCB1	KIAA1919	0.991738788669073
SMARCB1	MIXL1	0.686185848252729
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.753748986172401
SPI1	FLJ12825	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.3727438874207367
SPI1	ISLR	1.3727438874207367
SPI1	RAVER1	0.6737327672690139
SPI1	NDST4	1.3727438874207367
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.9544799255651002
SPI1	TTTY17A	0.7502153002598635
SPI1	WLS	0.9234921230458086
SPI1	KRTDAP	0.7502153002598635
SPI1	CXADR	1.3727438874207367
SPI1	ESX1	0.6737327672690139
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	SCO1	1.753748986172401
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	LOC100128292	0.6737327672690139
SPI1	NOBOX	1.753748986172401
SPI1	AGTR2	0.7653490732049302
SPI1	LOC349196	0.7502153002598635
SPI1	PLK5P	1.223448083366173
SPI1	LOC643719	1.3727438874207367
SPI1	GATA4	0.6737327672690139
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	0.991738788669073
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.3727438874207367
SPI1	A2BP1	1.753748986172401
SPI1	LOC100132354	0.991738788669073
SPI1	BTBD17	1.753748986172401
SPI1	TIPARP	1.3727438874207367
SPI1	OR4N5	0.6737327672690139
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N2	0.6737327672690139
SPI1	NBPF22P	1.753748986172401
SPI1	LARP6	0.6737327672690139
SPI1	DLX6AS	0.6737327672690139
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	0.991738788669073
SPI1	LOC440173	1.3727438874207367
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.753748986172401
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.3727438874207367
SPI1	HOXC11	0.6736196808348822
SPI1	MMP21	0.7789835075050418
SPI1	GGTLC2	0.7502153002598635
SPI1	GGTLC1	0.9544799255651002
SPI1	MMP27	1.753748986172401
SPI1	TSPO	0.991738788669073
SPI1	POM121L1P	1.3727438874207367
SPI1	ZNF483	1.223448083366173
SPI1	KCND1	0.9544799255651002
SPI1	KCND2	1.3727438874207367
SPI1	SLC39A12	0.6737327672690139
SPI1	TEX15	1.3727438874207367
SPI1	WNT9A	0.7789835075050418
SPI1	DUSP9	1.3727438874207367
SPI1	TEX19	1.223448083366173
SPI1	MMP11	0.6737327672690139
SPI1	SLC7A5	1.3727438874207367
SPI1	TMEFF1	1.753748986172401
SPI1	MMP14	1.3727438874207367
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.3727438874207367
SPI1	GHRLOS	0.7789835075050418
SPI1	KRTAP25-1	1.3727438874207367
SPI1	TPSD1	0.7164589910215486
SPI1	WRB	0.6737327672690139
SPI1	CRCT1	1.3727438874207367
SPI1	MYADML	1.3727438874207367
SPI1	KCNA4	1.3727438874207367
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	1.3727438874207367
SPI1	LOC284551	0.9544799255651002
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.753748986172401
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.3727438874207367
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	KCNB2	1.753748986172401
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.3727438874207367
SPI1	UNCX	1.3727438874207367
SPI1	KIR3DL3	1.3727438874207367
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.3727438874207367
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.3727438874207367
SPI1	REG1B	1.3727438874207367
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	REG1P	0.6736196808348822
SPI1	HHAT	0.9939279249158037
SPI1	IBSP	0.9544799255651002
SPI1	FADS6	0.9544799255651002
SPI1	ADORA3	0.6980922429933476
SPI1	POTED	1.3727438874207367
SPI1	NUDT17	0.9544799255651002
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.753748986172401
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	0.991738788669073
SPI1	IFNA16	0.991738788669073
SPI1	LOC255167	1.3727438874207367
SPI1	FBXO16	0.991738788669073
SPI1	FBXO17	1.3727438874207367
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	LENG1	0.6736196808348822
SPI1	NPAS4	0.8005485079045167
SPI1	SMO	0.820533525274179
SPI1	OR4X1	1.3727438874207367
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.3727438874207367
SPI1	OR9A2	0.6737327672690139
SPI1	SMS	1.3727438874207367
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	1.3727438874207367
SPI1	FTL	1.3727438874207367
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.223448083366173
SPI1	SHC4	0.9082129356951456
SPI1	SPATA9	1.1798824526346725
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.753748986172401
SPI1	REG3A	1.3727438874207367
SPI1	DLX5	0.7858959388095843
SPI1	KCNE4	1.3727438874207367
SPI1	DLX6	1.753748986172401
SPI1	FBXO48	0.8983523633698427
SPI1	C6orf25	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.3727438874207367
SPI1	OR51S1	1.3727438874207367
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.753748986172401
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	PGK2	0.6737327672690139
SPI1	KRTAP4-9	1.3727438874207367
SPI1	HTR1E	0.7789835075050418
SPI1	KRTAP4-8	1.753748986172401
SPI1	AGXT2	1.3727438874207367
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.753748986172401
SPI1	KRTAP4-5	0.991738788669073
SPI1	FAM90A7	1.3727438874207367
SPI1	LOC646813	0.8063410190506843
SPI1	TMPRSS12	1.753748986172401
SPI1	DRAP1	0.8453017302997003
SPI1	LRCH2	1.1070210224086114
SPI1	G6PC3	1.223448083366173
SPI1	TBXAS1	1.3727438874207367
SPI1	LCN1	1.3727438874207367
SPI1	SP9	0.6737327672690139
SPI1	LOC100133612	0.6737327672690139
SPI1	OR7E24	1.3727438874207367
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.7502153002598635
SPI1	PIWIL1	0.991738788669073
SPI1	PIWIL3	0.9544799255651002
SPI1	ONECUT3	1.3727438874207367
SPI1	HTR2C	1.3727438874207367
SPI1	LOC644669	1.753748986172401
SPI1	GPR89C	0.7789835075050418
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.3727438874207367
SPI1	C14orf34	0.991738788669073
SPI1	UGT2A3	1.3727438874207367
SPI1	ITGB6	0.6797940412974932
SPI1	NKX3-2	1.1798824526346725
SPI1	MSMB	1.753748986172401
SPI1	OR7A17	1.753748986172401
SPI1	TRIM63	1.3727438874207367
SPI1	LOC729609	0.991738788669073
SPI1	HTR3D	1.3727438874207367
SPI1	TFIP11	1.3727438874207367
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.753748986172401
SPI1	MGC42105	0.6614736367575897
SPI1	OR56A5	0.6737327672690139
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	0.6737327672690139
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	SPACA5	0.9544799255651002
SPI1	OR56A4	1.3727438874207367
SPI1	OR56A3	0.991738788669073
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.3727438874207367
SPI1	C1S	0.9082129356951456
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.3727438874207367
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.3727438874207367
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	0.7789835075050418
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	LOC401431	1.223448083366173
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.7502153002598635
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	1.753748986172401
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	1.3727438874207367
SPI1	SYT12	0.991738788669073
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	1.3727438874207367
SPI1	PDCD1	0.7644187703483452
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.3727438874207367
SPI1	NPFFR2	0.741994672729279
SPI1	C16orf82	1.3727438874207367
SPI1	IFLTD1	0.7502153002598635
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	1.223448083366173
SPI1	MT1M	0.8063410190506843
SPI1	PPAN	1.3727438874207367
SPI1	CCDC102A	0.7502153002598635
SPI1	ACTB	1.3727438874207367
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.753748986172401
SPI1	LOH3CR2A	1.753748986172401
SPI1	SPA17	1.3727438874207367
SPI1	LGALS7	1.3727438874207367
SPI1	CER1	1.3727438874207367
SPI1	BSX	1.753748986172401
SPI1	CTRB2	1.3727438874207367
SPI1	C16orf79	1.3727438874207367
SPI1	ARGFX	1.223448083366173
SPI1	FLJ36000	0.991738788669073
SPI1	MT1A	1.3727438874207367
SPI1	SLPI	1.753748986172401
SPI1	OR2AT4	0.991738788669073
SPI1	CES7	1.3727438874207367
SPI1	OR5A2	1.3727438874207367
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.753748986172401
SPI1	USHBP1	0.6737327672690139
SPI1	ZBTB1	0.7858959388095843
SPI1	LOC100129935	1.3727438874207367
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.3727438874207367
SPI1	MC2R	1.3727438874207367
SPI1	NKAIN4	1.223448083366173
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.3727438874207367
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	SLC10A3	0.6737327672690139
SPI1	PPBP	1.3727438874207367
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.3727438874207367
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	1.3727438874207367
SPI1	LOC100130987	1.3727438874207367
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.3727438874207367
SPI1	OR4D11	1.753748986172401
SPI1	ACCN5	1.3727438874207367
SPI1	MGC27382	1.753748986172401
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.9544799255651002
SPI1	SPAG16	1.3727438874207367
SPI1	IL22	0.7502153002598635
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.753748986172401
SPI1	WFDC3	1.3727438874207367
SPI1	UPF0639	1.3727438874207367
SPI1	MAP1LC3C	0.9544799255651002
SPI1	C6orf145	0.7502153002598635
SPI1	C6orf146	1.3727438874207367
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.3727438874207367
SPI1	COX8C	1.3727438874207367
SPI1	MRPS26	0.7644187703483452
SPI1	OR5F1	1.3727438874207367
SPI1	APOBEC2	1.223448083366173
SPI1	FSHB	1.223448083366173
SPI1	PABPC5	0.6736196808348822
SPI1	AGTRAP	1.753748986172401
SPI1	SYN1	1.2428987599289387
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.3727438874207367
SPI1	FSHR	0.7789835075050418
SPI1	LOC644145	1.753748986172401
