Regulator	Target	MI
ATF2	AGAP6	0.8424429846145092
ATF2	RASA2	0.7584318591841992
ATF2	SOS2	0.7644187703483452
ATF2	ACSS3	0.8099135486367417
ATF2	PARN	0.7737645348563289
ATF2	HSD17B11	0.6696552656043013
ATF2	AP3M2	0.6967769819699843
ATF2	DNAJB1	0.7644187703483452
ATF2	PURA	1.0386088352168543
ATF2	TCEAL5	0.7884911345030319
ATF2	ERICH1	0.658287005162753
ATF2	FAM120B	0.7737645348563289
ATF2	NSD1	0.9120674266119613
ATF2	CLPTM1	0.8983523633698427
ATF2	VPS54	0.7140497212471573
ATF2	DISC1	0.8424429846145092
ATF2	LINGO1	0.7469507474046719
ATF2	YIPF1	0.8082401215965818
ATF2	ANGPT1	1.2800273066561187
ATF2	CKM	0.6931471805599454
ATF2	GDF15	0.7257955550331348
ATF2	MCRS1	0.8521425513325127
ATF2	FOXJ3	0.7737645348563289
ATF2	KCNIP4	0.7793884032961325
ATF2	CYHR1	0.6741063120251187
ATF2	LSAMP	0.6670603499179566
ATF2	ARID3A	0.7737645348563289
ATF2	C19orf18	0.9088286349968406
ATF2	ACTL8	0.6881203427094738
ATF2	C11orf65	0.7492451628877212
ATF2	C14orf102	1.0386088352168543
ATF2	SNORD114-24	0.6881203427094738
ATF2	KIAA0586	0.7737645348563289
ATF2	C4orf29	0.7737645348563289
ATF2	C17orf63	0.6931471805599454
ATF2	QRICH2	0.6931471805599454
ATF2	LOC729799	1.0386088352168543
CCNT2	INO80E	0.813212534207032
CCNT2	CCDC45	0.7737645348563289
CCNT2	CCNT1	0.7737645348563289
CCNT2	P704P	0.8577241171598806
CCNT2	GPR21	0.6618442593825078
CCNT2	SMG7	0.7737645348563289
CCNT2	MED18	0.7737645348563289
CCNT2	RXRB	0.7314409772044521
CCNT2	ZNF607	0.7644187703483452
CCNT2	TMEM128	0.698306345539486
CCNT2	HSD17B2	0.7384627385629887
CCNT2	ANKRD36BP1	0.8229636440517938
CCNT2	OR56B1	0.7333785727126156
CCNT2	TP53BP2	0.7644187703483452
CCNT2	BVES	0.7099675217951313
CCNT2	RAB11FIP3	0.7644187703483452
CCNT2	NKTR	0.7129192018406063
CCNT2	PCDHAC1	0.7203161240624483
CCNT2	CRYGS	0.7050907305800003
CCNT2	SEPT10	0.7737645348563289
CCNT2	SLC30A6	0.7111797766008272
CCNT2	SRRM4	0.8728583396506342
CCNT2	PSPN	0.6792435492746867
CCNT2	SIAH3	0.6736196808348822
CCNT2	TRPT1	0.6931471805599454
CCNT2	FMO4	0.7322953010895028
CCNT2	MCOLN1	0.7288139780244438
CCNT2	TICAM1	0.7737645348563289
CCNT2	TRAIP	0.7737645348563289
CCNT2	AFG3L1	0.7737645348563289
CCNT2	DNAJC3	0.6736196808348822
CCNT2	PGM5P2	0.7322227538992183
CCNT2	LOC100286793	0.6736196808348822
CCNT2	TTC4	0.6745217498658969
CCNT2	BIRC6	0.7696406774157816
CCNT2	NOL10	0.7704863104544977
CCNT2	CDK13	0.8728583396506342
CCNT2	DCP1A	0.7696406774157816
CCNT2	PTF1A	0.8767009297839086
CCNT2	MON1A	0.8521425513325127
SMARCB1	SCARB2	0.6945049915794335
SMARCB1	SERPINA11	0.7357334172469865
SMARCB1	ZNF330	0.658287005162753
SMARCB1	RPL30	0.698070972174825
SMARCB1	C14orf79	0.8757625574631369
SMARCB1	TMEM146	0.7125463139959529
SMARCB1	DNMT3B	0.7130676801855858
SMARCB1	ZNF844	0.7510656310858925
SMARCB1	ZNF843	0.6651647863967751
SMARCB1	ATPAF2	0.8132125342070315
SMARCB1	COG8	0.7737645348563289
SMARCB1	KRTAP5-9	0.7670493485709908
SMARCB1	DCAKD	0.6967769819699843
SMARCB1	STRADB	0.7737645348563289
SMARCB1	MRPS18B	0.658287005162753
SMARCB1	SIRT5	0.658287005162753
SMARCB1	SYN1	0.7644187703483452
SMARCB1	KAT2A	0.8005485079045167
SMARCB1	MTAP	0.7741452732270129
SMARCB1	CIRH1A	0.9391472498929714
SMARCB1	MED24	0.7687421474094815
SMARCB1	ZADH2	0.6931471805599454
SMARCB1	KIAA0125	0.658287005162753
SMARCB1	SPIN2A	0.8607163364492032
SMARCB1	KDM3A	0.7417181032093199
SMARCB1	UBIAD1	0.6736196808348822
SMARCB1	L3MBTL2	0.7584318591841992
SMARCB1	CSTF3	0.7130676801855858
SMARCB1	INPP5B	0.813064055862053
SMARCB1	DHX33	0.7046103654674374
SMARCB1	DPH1	0.7130676801855858
SMARCB1	ZNF749	0.658287005162753
SMARCB1	GRPEL2	0.7144864176189203
SMARCB1	LDHD	0.6707463522241421
SMARCB1	ZNF703	0.813212534207032
SMARCB1	HMGXB3	0.7670493485709908
SMARCB1	RHBDL3	0.7333785727126161
SMARCB1	MFAP3L	0.7314409772044521
SMARCB1	TMEM184C	0.7737645348563289
SMARCB1	RNF24	0.7619891134039536
SMARCB1	TAF10	0.7162397288548736
SMARCB1	HUWE1	0.6707463522241421
SMARCB1	XPO7	0.7584318591841992
SMARCB1	INHBB	0.6883093602983008
SMARCB1	KIAA1683	0.6931471805599454
SMARCB1	GTF2H4	0.7884911345030319
SMARCB1	DNAJC17	0.7737645348563289
SMARCB1	MORN1	0.667876407577813
SMARCB1	SNRNP40	0.6792435492746862
SMARCB1	PRKRA	0.7696406774157816
SMARCB1	POLR3E	0.6592139640728525
SMARCB1	PEMT	0.8090886767664851
SMARCB1	KIAA1919	0.6931471805599454
SMARCB1	CBLN3	0.7046103654674374
SMARCB1	PPIL4	0.7352981102453517
SMARCB1	TTLL9	0.7214470930146852
SMARCB1	C7orf69	0.7048195557767287
SMARCB1	LOC100131434	0.7062268591527738
SMARCB1	RAD9A	0.6736196808348822
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.3727438874207367
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	NBLA00301	1.753748986172401
SPI1	ISLR	0.899022207904455
SPI1	PWWP2A	1.753748986172401
SPI1	C14orf70	1.3727438874207367
SPI1	KRTDAP	0.6737327672690139
SPI1	CXADR	1.3727438874207367
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.187904639271418
SPI1	SPINT1	1.3727438874207367
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	AGTR2	0.9323841356709792
SPI1	LOC349196	0.7909259510679592
SPI1	LOC643719	1.3727438874207367
SPI1	LYPD1	0.6737327672690139
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G3	0.6737327672690139
SPI1	PLA2G5	1.568909738023082
SPI1	ADAM5P	1.3727438874207367
SPI1	SCGB1D2	1.3727438874207367
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.3727438874207367
SPI1	LOC146481	1.568909738023082
SPI1	A2BP1	0.899022207904455
SPI1	GTF2IRD2B	0.9201684265166654
SPI1	TIPARP	1.753748986172401
SPI1	IL31RA	1.3727438874207367
SPI1	NBPF22P	1.3727438874207367
SPI1	LOC606724	0.6737327672690139
SPI1	SFTA2	1.568909738023082
SPI1	SFTA3	1.753748986172401
SPI1	LOC440173	1.3727438874207367
SPI1	DPYS	1.3727438874207367
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	1.0386088352168543
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.3727438874207367
SPI1	HOXC12	1.568909738023082
SPI1	ANXA8L2	1.3727438874207367
SPI1	MMP21	0.899022207904455
SPI1	GGTLC1	0.9544799255651002
SPI1	MMP27	1.3727438874207367
SPI1	TCP11L2	1.568909738023082
SPI1	TSPO	0.9950432044853539
SPI1	POM121L1P	1.3727438874207367
SPI1	PANX3	0.6737327672690139
SPI1	SULT1C4	0.7696406774157816
SPI1	ZNF483	0.9544799255651002
SPI1	SYS1-DBNDD2	0.6869797430864599
SPI1	TEX15	1.568909738023082
SPI1	TEX19	1.568909738023082
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.3727438874207367
SPI1	PLSCR5	1.753748986172401
SPI1	OR52A4	1.3727438874207367
SPI1	PTRH1	1.3727438874207367
SPI1	KRTAP25-1	1.3727438874207367
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.1798824526346725
SPI1	KCNA4	1.568909738023082
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	1.3727438874207367
SPI1	KCNA7	1.3727438874207367
SPI1	LOC284551	0.9544799255651002
SPI1	SLC7A1	0.9950432044853539
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	1.753748986172401
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.568909738023082
SPI1	C4orf7	1.3727438874207367
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.7696406774157816
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.753748986172401
SPI1	KCNB2	0.899022207904455
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	0.899022207904455
SPI1	UNCX	1.568909738023082
SPI1	LOC100130148	1.753748986172401
SPI1	LOC653545	1.753748986172401
SPI1	LOC653544	1.3727438874207367
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG4	1.3727438874207367
SPI1	LOC257358	0.7858959388095843
SPI1	REG1B	1.1798824526346725
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.3727438874207367
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.3727438874207367
SPI1	POTEH	1.1070210224086114
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.3727438874207367
SPI1	POTEB	1.753748986172401
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.1798824526346725
SPI1	IFNA16	1.568909738023082
SPI1	LOC255167	1.568909738023082
SPI1	FST	0.7233736875458274
SPI1	FBXO17	1.1798824526346725
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.568909738023082
SPI1	OR4X2	0.899022207904455
SPI1	SMO	0.6984256980512922
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.568909738023082
SPI1	LY6D	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LOC401463	1.1798824526346725
SPI1	LY6H	0.9950432044853539
SPI1	FTL	1.187904639271418
SPI1	IFNA10	1.3727438874207367
SPI1	GRIA1	1.568909738023082
SPI1	SPATA9	1.3727438874207367
SPI1	LCN9	1.3727438874207367
SPI1	REG3A	1.3727438874207367
SPI1	KCNE4	0.7696406774157816
SPI1	DLX6	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.3727438874207367
SPI1	CYP2C18	1.3727438874207367
SPI1	OR51S1	1.753748986172401
SPI1	SMYD2	1.3727438874207367
SPI1	KRTAP4-3	1.3727438874207367
SPI1	ZKSCAN2	1.3727438874207367
SPI1	KRTAP4-2	1.3727438874207367
SPI1	ZKSCAN1	0.899022207904455
SPI1	IFNA21	0.7696406774157816
SPI1	KCNF1	0.9544799255651002
SPI1	KRTAP4-9	1.568909738023082
SPI1	HTR1E	1.3727438874207367
SPI1	KRTAP4-8	1.3727438874207367
SPI1	KRTAP4-7	1.3727438874207367
SPI1	HTR1D	0.899022207904455
SPI1	KRTAP4-5	1.568909738023082
SPI1	HTR1A	1.1070210224086114
SPI1	LOC653113	0.6737327672690139
SPI1	FAM90A7	1.568909738023082
SPI1	TMPRSS12	1.568909738023082
SPI1	IFNW1	0.7129192018406063
SPI1	G6PC3	0.9544799255651002
SPI1	LOC100128675	1.3727438874207367
SPI1	TBXAS1	1.568909738023082
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	0.899022207904455
SPI1	BCAR4	0.8671121842803009
SPI1	ONECUT3	1.3727438874207367
SPI1	LOC644669	1.3727438874207367
SPI1	C14orf28	1.3727438874207367
SPI1	RLBP1	1.753748986172401
SPI1	TRIM68	1.568909738023082
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	0.899022207904455
SPI1	SNAP29	0.6737327672690139
SPI1	NKX3-2	1.3727438874207367
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM63	1.3727438874207367
SPI1	HTR3C	1.568909738023082
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.3727438874207367
SPI1	LOC100130522	1.568909738023082
SPI1	ADORA2A	0.9221817742592924
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.568909738023082
SPI1	OR56A3	1.0386088352168543
SPI1	TRIM50	1.3727438874207367
SPI1	PRKAA2	1.753748986172401
SPI1	TRIM52	1.568909738023082
SPI1	TSPAN32	1.1798824526346725
SPI1	C14orf49	1.223448083366173
SPI1	FKSG73	1.3727438874207367
SPI1	C14orf53	1.0386088352168543
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.3727438874207367
SPI1	OR12D2	1.3727438874207367
SPI1	KC6	1.568909738023082
SPI1	OR7E5P	1.568909738023082
SPI1	SYT16	1.1070210224086114
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.3727438874207367
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.753748986172401
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	0.7696406774157816
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.568909738023082
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK3	1.3727438874207367
SPI1	TRIM33	0.7653490732049302
SPI1	KCNK4	0.6780776502448251
SPI1	C16orf82	1.3727438874207367
SPI1	LOC151009	1.0386088352168543
SPI1	OR9K2	1.753748986172401
SPI1	PPAN	1.3727438874207367
SPI1	ACTB	1.568909738023082
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.568909738023082
SPI1	LOH3CR2A	1.3727438874207367
SPI1	OR5B3	1.223448083366173
SPI1	CER1	0.899022207904455
SPI1	ATP6V1G1	0.697391047423749
SPI1	BSX	1.753748986172401
SPI1	CTRB2	1.568909738023082
SPI1	C16orf79	1.3727438874207367
SPI1	MOGS	0.9544799255651002
SPI1	UNC93A	1.753748986172401
SPI1	TMEM170B	0.797981571576285
SPI1	FLJ36000	1.1798824526346725
SPI1	SLPI	1.3727438874207367
SPI1	OR2AT4	0.7696406774157816
SPI1	CES7	0.899022207904455
SPI1	MT1B	1.3727438874207367
SPI1	OR5A2	1.3727438874207367
SPI1	OR5A1	1.3727438874207367
SPI1	CCDC83	0.8480534288913621
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.568909738023082
SPI1	LOC91149	1.568909738023082
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.568909738023082
SPI1	NKAIN4	1.3727438874207367
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.568909738023082
SPI1	LOC84856	1.3727438874207367
SPI1	B4GALNT2	0.899022207904455
SPI1	XBP1	1.568909738023082
SPI1	FAM9A	0.7858959388095843
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	1.568909738023082
SPI1	KRTAP8-1	1.753748986172401
SPI1	IL1F10	1.3727438874207367
SPI1	CRNN	1.568909738023082
SPI1	ZBTB9	1.3727438874207367
SPI1	LOC100130987	1.0386088352168543
SPI1	OR9G9	1.753748986172401
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	0.899022207904455
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.3727438874207367
SPI1	TP73	0.7858959388095843
SPI1	SPAG16	1.3727438874207367
SPI1	IL22	0.6737327672690139
SPI1	SPAG17	1.3727438874207367
SPI1	WFDC9	1.753748986172401
SPI1	COX7B	1.753748986172401
SPI1	IL26	1.3727438874207367
SPI1	WFDC1	1.3727438874207367
SPI1	WFDC3	1.3727438874207367
SPI1	DMBX1	1.753748986172401
SPI1	C6orf145	0.899022207904455
SPI1	C6orf146	1.3727438874207367
SPI1	LOC400043	0.6826348601106491
SPI1	C6orf163	1.568909738023082
SPI1	SFTPB	0.7696406774157816
SPI1	OR5F1	1.753748986172401
SPI1	FSHB	0.9221817742592924
SPI1	AGTRAP	1.3727438874207367
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.1798824526346725
SPI1	FSHR	1.3727438874207367
SPI1	LOC644145	1.3727438874207367
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.568909738023082
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.3727438874207367
SPI1	LOC100192378	1.3727438874207367
SPI1	PCNP	1.3727438874207367
SPI1	LOC80054	0.6737327672690139
SPI1	C6orf129	1.223448083366173
SPI1	SHOX	1.1798824526346725
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.753748986172401
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.568909738023082
SPI1	C6orf122	0.899022207904455
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.3727438874207367
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.753748986172401
SPI1	KLHL4	0.7696406774157816
SPI1	PCDHB11	1.3727438874207367
SPI1	RP1L1	0.6696552656043013
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.3727438874207367
SPI1	MC5R	0.9950432044853539
SPI1	TCEA2	1.3727438874207367
SPI1	CFHR5	1.753748986172401
SPI1	C6orf136	0.6737327672690139
SPI1	PNPLA6	1.568909738023082
SPI1	CAPS	0.7233736875458274
SPI1	PAGE4	1.753748986172401
SPI1	PAGE3	1.3727438874207367
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.568909738023082
SPI1	OR5K3	1.753748986172401
SPI1	TBC1D3B	1.3727438874207367
SPI1	OR51D1	1.3727438874207367
SPI1	OTP	1.568909738023082
SPI1	DUX4	1.3727438874207367
SPI1	TXN2	0.7062268591527738
SPI1	NARS	0.7062268591527738
SPI1	DMBT1	1.1798824526346725
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.3727438874207367
SPI1	C21orf131	1.568909738023082
SPI1	DUXA	1.3727438874207367
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.3727438874207367
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.568909738023082
SPI1	POU3F4	1.3727438874207367
SPI1	SPOCD1	1.568909738023082
SPI1	GPRIN2	1.753748986172401
SPI1	FLJ25758	1.3727438874207367
SPI1	CARD18	1.568909738023082
SPI1	FETUB	1.1798824526346725
SPI1	WDFY2	1.3727438874207367
SPI1	EMID2	0.7696406774157816
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.3727438874207367
SPI1	MAGEA12	1.568909738023082
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q2	1.3727438874207367
SPI1	OR9Q1	1.3727438874207367
SPI1	BHLHE22	0.6737327672690139
SPI1	GLYAT	1.568909738023082
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.3727438874207367
SPI1	SNTG2	1.568909738023082
SPI1	SNORD33	1.568909738023082
SPI1	MAGEA11	1.568909738023082
SPI1	FAM71B	1.0386088352168543
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.568909738023082
SPI1	QSER1	0.6663105811696277
SPI1	FGF21	1.187904639271418
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C6orf186	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.1798824526346725
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.753748986172401
SPI1	VCAM1	0.7233736875458274
SPI1	MUC16	1.3727438874207367
SPI1	OR5H1	1.568909738023082
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.568909738023082
SPI1	KRTAP12-4	0.7164589910215486
SPI1	LOC150568	1.3727438874207367
SPI1	HULC	1.3727438874207367
SPI1	LOC400940	1.568909738023082
SPI1	OTUD6A	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.753748986172401
SPI1	GH2	1.3727438874207367
SPI1	TMEM233	1.3727438874207367
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD29	1.3727438874207367
SPI1	UBXN11	1.1798824526346725
SPI1	SNORD27	1.3727438874207367
SPI1	UBE2S	0.7608980267841128
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.3727438874207367
SPI1	OR51A4	1.3727438874207367
SPI1	ALPI	1.568909738023082
