Regulator	Target	MI
ATF2	COG3	0.8424429846145092
ATF2	LOC643008	0.938136792215138
ATF2	DICER1	0.7696406774157816
ATF2	CPT1C	0.6737327672690139
ATF2	RNASE2	0.6736196808348822
ATF2	JMJD5	0.6792435492746867
ATF2	GABRG1	0.6792435492746867
ATF2	THAP1	0.8834940534875981
ATF2	EWSR1	0.7333785727126161
ATF2	SNORA25	0.6651647863967751
ATF2	COL8A1	0.7793884032961325
ATF2	SNORA74B	0.6984256980512917
ATF2	CCNO	0.6792435492746867
ATF2	HOXB6	0.6737327672690139
ATF2	NACAP1	0.6736196808348822
ATF2	CFD	0.7050907305800003
ATF2	C17orf104	0.8059327392951836
ATF2	EPB42	0.6736196808348822
ATF2	C2CD4B	0.6792435492746867
ATF2	COPS7A	0.6984256980512913
ATF2	PIK3R1	0.766121697220139
ATF2	RPS4Y1	0.7598557562380703
ATF2	UBE2J2	0.6689191399570786
ATF2	GATA1	0.7179635047298905
ATF2	C17orf100	0.8465609855051452
ATF2	CYP27B1	0.6737327672690139
ATF2	RRP7B	0.6895236052096565
ATF2	APH1B	0.7409855566047345
ATF2	RIC8B	0.7564487437318843
ATF2	DUS2L	0.721969773027221
ATF2	RBM12	0.7737645348563289
ATF2	SPTBN2	0.6736196808348822
ATF2	FAM9A	0.6736196808348822
ATF2	SIAH2	0.724881375662072
ATF2	NFATC2	0.6736196808348822
ATF2	KIAA1486	0.6792435492746867
ATF2	GDF3	0.899022207904455
ATF2	GDF6	0.6792435492746867
ATF2	GNG12	0.6792435492746867
ATF2	RPE65	0.6689191399570786
ATF2	EXT2	0.7367253034288699
ATF2	MLLT10	0.7117886824340562
ATF2	ADI1	0.8026585557692134
ATF2	NOX3	0.7129192018406063
ATF2	UNC119	0.8041619630204182
ATF2	CENPBD1	0.8026585557692134
ATF2	NCRNA00204B	0.6736196808348822
ATF2	CDK13	0.8424429846145092
ATF2	INTS8	0.7455617720693457
ATF2	INTS12	0.6652042191834839
ATF2	CCDC121	0.9469860281071125
ATF2	OR10J3	0.9184632744430594
ATF2	ZNF252	0.6596540043911028
ATF2	KCNC2	0.6792435492746867
ATF2	SLC35F2	0.6884889545821147
ATF2	DPYS	0.8424429846145092
ATF2	PHF23	0.8424429846145092
ATF2	FAF2	0.6737327672690139
ATF2	C8B	0.6792435492746867
ATF2	C5orf41	1.0901842948613636
ATF2	N4BP2L2	0.6736196808348822
ATF2	C11orf88	0.8940954941583881
ATF2	ANKRD9	0.6736196808348822
ATF2	ACADL	0.6737327672690139
ATF2	GUK1	0.7417181032093194
ATF2	C5orf47	0.6792435492746867
ATF2	RNF151	0.6737327672690139
ATF2	ZNF248	0.9028381447900564
ATF2	RSPO4	0.7737645348563289
ATF2	GPR39	0.7502153002598635
ATF2	TIGD4	0.6921480962748614
ATF2	NCOA6	0.6931471805599454
ATF2	GPR32	0.6792435492746867
ATF2	LRRC49	0.7681372701645772
ATF2	COMMD2	0.9271205706150205
ATF2	AP3B1	0.7547841309021255
ATF2	COMMD1	0.7696406774157816
ATF2	ZFY	0.7502153002598635
ATF2	SIKE1	0.9993462343944151
ATF2	NCOR1	0.8424429846145092
ATF2	KRT37	0.6792435492746867
ATF2	C10orf67	0.6792435492746867
ATF2	CDC42EP2	0.6737327672690139
ATF2	FAM181B	0.6737327672690139
ATF2	EXOC5	0.7702101627498377
ATF2	HNRNPH3	0.658287005162753
ATF2	ZNF358	0.7547841309021255
ATF2	EMX2OS	0.8107920654715017
ATF2	C20orf186	0.6792435492746867
ATF2	CCL11	0.6792435492746867
ATF2	MYCBP	0.7534041293261251
ATF2	ANKRD57	0.899022207904455
ATF2	PTGER3	0.6792435492746867
ATF2	CXorf40B	0.6737327672690139
ATF2	SNX31	0.7637632736431295
ATF2	ATP6AP1L	0.6984256980512913
ATF2	GGA2	0.7367253034288699
ATF2	PURA	0.9544799255651002
ATF2	EGFLAM	0.6792435492746867
ATF2	ZDHHC19	0.8424429846145092
ATF2	FRZB	0.7345816393094506
ATF2	MICALL1	0.9632514269158676
ATF2	UBTD1	0.7046103654674374
ATF2	AHSP	0.6736196808348822
ATF2	C17orf73	0.6736196808348822
ATF2	C6orf126	0.7209163035200401
ATF2	CCT8	0.8107920654715017
ATF2	ZNF468	0.7224750280188674
ATF2	ZNF581	0.8082401215965818
ATF2	GTF2H5	0.7620303095592522
ATF2	OR6V1	0.7095986748263394
ATF2	RABIF	0.7814904094270294
ATF2	C11orf61	0.6792435492746867
ATF2	TMEM159	0.7095986748263394
ATF2	KLHL6	0.7543080017436523
ATF2	HNRNPA2B1	0.658287005162753
ATF2	ZNF578	0.6689375803496356
ATF2	TTLL9	0.7333785727126156
ATF2	CCNT1	0.6834249969815085
ATF2	CD81	0.7564487437318843
ATF2	PDCD7	0.7333785727126161
ATF2	ARID4A	0.8059327392951832
ATF2	RDM1	0.6736196808348822
ATF2	SMR3A	0.9184632744430594
ATF2	RNF216L	0.8424429846145092
ATF2	TEKT1	0.6792435492746867
ATF2	KNTC1	0.8577241171598811
ATF2	PMPCA	0.8521425513325127
ATF2	C18orf26	0.6736196808348822
ATF2	CPA3	0.7534041293261251
ATF2	EPM2A	0.7115992908467694
ATF2	NSF	0.8003511734678157
ATF2	LOC285954	0.6736196808348822
ATF2	RPS5	0.7585189893000326
ATF2	ALG14	0.8089401984215057
ATF2	DIO2	0.9184632744430594
ATF2	UBE2E1	0.7175957765057728
ATF2	RPSA	0.8082401215965818
ATF2	TBR1	0.6736196808348822
ATF2	C2orf27A	0.7050907305800003
ATF2	FBXW2	0.7547841309021255
ATF2	PGF	0.6689375803496356
ATF2	SUPT7L	0.8424429846145092
ATF2	MAG	0.8115143051225511
ATF2	FAM185A	0.991738788669073
ATF2	MALAT1	0.6792435492746867
ATF2	FSCN2	0.7502153002598635
ATF2	STAM2	0.9088286349968406
ATF2	SLC27A4	0.7620303095592522
ATF2	IREB2	0.7786504742623972
ATF2	CT45A3	0.6736196808348822
ATF2	DPT	0.6792435492746867
ATF2	ALOX12	0.6792435492746867
ATF2	CYP2C18	0.6736196808348822
ATF2	CNN1	0.7585189893000326
ATF2	C9orf80	0.9184632744430594
ATF2	KLC2	0.8424429846145092
ATF2	TMEM127	0.7821723365713034
ATF2	UBD	0.7929415240123978
ATF2	TMEM129	0.6737327672690139
ATF2	RIPK1	0.6969617235867966
ATF2	AMELX	0.6884889545821147
ATF2	PDZD8	0.6663365019586229
ATF2	UBE2F	0.7128061154064751
ATF2	SLC14A2	0.7417181032093194
ATF2	EIF2B2	0.6736196808348822
ATF2	MLL4	0.6931471805599454
ATF2	ANKRD24	0.6737327672690139
ATF2	OR5B21	0.6736196808348822
ATF2	TRAPPC5	0.8437201666919893
ATF2	RABL2B	0.7298121302840008
ATF2	QKI	0.7158204975219222
ATF2	NF1P1	0.7062268591527738
ATF2	TBCK	0.6704435912897329
ATF2	LRCH1	0.7858959388095843
ATF2	DMXL1	0.8424429846145092
ATF2	TMEM117	0.7145811676532539
ATF2	GNB1	0.7125463139959529
ATF2	MKRN2	0.7502153002598635
ATF2	UBA1	0.7158204975219218
ATF2	BRWD1	0.7534041293261251
ATF2	LZTR1	0.6826348601106491
ATF2	SPERT	0.8424429846145092
ATF2	MAP3K12	0.6637577097578014
ATF2	PRAC	0.6736196808348822
ATF2	RBM28	0.6736196808348822
ATF2	ALAS2	0.8477170517022317
ATF2	DDX47	0.813064055862053
ATF2	DDX43	0.991738788669073
ATF2	ARRB1	0.6931471805599454
ATF2	CHD3	0.7417181032093199
ATF2	DBH	0.6633953639628354
ATF2	UPK1B	0.7130676801855858
ATF2	C4orf39	0.8834940534875981
ATF2	TMEM107	0.8740699375448786
ATF2	KRTAP5-3	0.6792435492746867
ATF2	CCDC55	0.7455617720693457
ATF2	C9orf64	0.6736196808348822
ATF2	RBM7	0.6931471805599454
ATF2	RBM5	0.6737327672690139
ATF2	POLG	0.7681372701645772
ATF2	RBM6	0.6931471805599454
ATF2	RBM17	0.7129192018406063
ATF2	MGC23270	0.7737645348563289
ATF2	LOC339047	0.6792435492746867
ATF2	NCBP2	0.7702101627498377
ATF2	MARS2	0.7789835075050418
ATF2	IQCE	0.6863441717180212
ATF2	ATP5F1	0.6884889545821147
ATF2	ARID1B	0.8424429846145092
ATF2	DKFZP434H168	0.6792435492746867
ATF2	PPM1A	0.6596378931931164
ATF2	CYP2A6	0.7076601394937327
ATF2	PPM1B	0.8090886767664851
ATF2	DALRD3	0.7125463139959529
ATF2	LATS2	0.7737645348563289
ATF2	TEX13B	0.6792435492746867
ATF2	DPPA2	0.8107920654715017
ATF2	H2BFWT	0.6737327672690139
ATF2	TRNP1	0.658287005162753
ATF2	FAM96B	0.7446355100886213
ATF2	SPACA4	0.6792435492746867
ATF2	TRIM53	0.9184632744430594
ATF2	MCPH1	0.7046103654674374
ATF2	C1orf112	0.8424429846145092
ATF2	C1orf110	0.7793884032961325
ATF2	NUFIP2	0.7563410875437433
ATF2	USP11	0.8671121842803009
ATF2	ATP1A4	0.7610424642532303
ATF2	NDUFB2	0.8521425513325127
ATF2	RBM4B	0.7737645348563289
ATF2	BARX2	0.6736196808348822
ATF2	NR2C1	0.7696406774157816
ATF2	AP3M1	0.7333785727126161
ATF2	RNF113A	0.6931471805599454
ATF2	TMEM202	0.9422547931057741
ATF2	ZNRF4	0.8705034951162633
ATF2	PRRG1	0.7467317119750683
ATF2	SNORD114-14	0.7820238582263239
ATF2	RGS22	0.7696406774157816
ATF2	KCNJ4	0.6737327672690139
ATF2	OR51E1	0.6736196808348822
ATF2	ARFGEF2	1.0580595117796197
ATF2	SLC12A3	0.7200254334501635
ATF2	KCNJ6	0.8424429846145092
ATF2	LOC283999	0.6792435492746867
ATF2	ANGPT1	0.8424429846145092
ATF2	KDM4D	0.6990892765082304
ATF2	MGA	0.8305854059476898
ATF2	FOXJ3	0.7556750009720017
ATF2	PDX1	0.8424429846145092
ATF2	EXOG	0.7502153002598635
ATF2	SPATA2L	0.6792435492746867
ATF2	C14orf102	0.8424429846145092
ATF2	GOLGA8DP	0.6736196808348822
ATF2	SMUG1	0.7681372701645772
ATF2	TSPAN13	0.8217097312575756
ATF2	C4orf29	1.0386088352168543
ATF2	ASB5	0.6736196808348822
ATF2	VIP	0.7129192018406063
ATF2	CCDC60	0.7687421474094815
ATF2	EIF3D	0.7549077716734809
ATF2	SNTB2	0.7125463139959529
CCNT2	ITSN2	0.6931471805599454
CCNT2	PCGEM1	0.6931471805599454
CCNT2	SLC25A1	0.6817307609560497
CCNT2	ZNF133	0.8453017302997008
CCNT2	COL18A1	0.7811453413915634
CCNT2	SMEK3P	0.6736196808348822
CCNT2	CHIC1	0.7704863104544977
CCNT2	CRCP	0.6931471805599454
CCNT2	MRFAP1L1	0.7299879187881047
CCNT2	SNORA14B	0.6792435492746867
CCNT2	MRPS14	0.7419946727292785
CCNT2	MTMR11	0.7247929523699534
CCNT2	GORAB	0.7696406774157816
CCNT2	ETFB	0.6761126967606965
CCNT2	SMC6	0.8453017302997008
CCNT2	MED18	0.8424429846145092
CCNT2	DUSP14	0.7300681259148125
CCNT2	IGF1R	0.7183323516986824
CCNT2	C11orf10	0.7033779585878936
CCNT2	NIPBL	0.6931471805599454
CCNT2	ALKBH4	0.6736196808348822
CCNT2	RPS16	0.8682642451308276
CCNT2	SCP2	0.6792435492746867
CCNT2	PPP1R13L	0.673662230831007
CCNT2	ZNF529	0.6792435492746867
CCNT2	FAM122C	0.7062268591527738
CCNT2	POGZ	0.8728583396506342
CCNT2	UBXN7	0.6931471805599454
CCNT2	ZNF646	0.6912572262049856
CCNT2	NME2P1	0.8082401215965818
CCNT2	GGT1	0.6589165455496704
CCNT2	INSL3	0.7957095811857346
CCNT2	MEF2A	0.7333785727126156
CCNT2	RBM17	0.7569350009236606
CCNT2	C3orf38	0.9088286349968406
CCNT2	CELA2A	0.8003511734678153
CCNT2	GRLF1	0.8056196714072388
CCNT2	IK	0.6736196808348822
CCNT2	IMP3	0.6676903121201736
CCNT2	C3orf1	0.6912572262049856
CCNT2	ZNF705A	0.7025009745141921
CCNT2	SIRT7	0.6792435492746867
CCNT2	TICAM1	0.7696406774157816
CCNT2	DNM2	0.8421482531263629
CCNT2	BSCL2	0.6663365019586229
CCNT2	SLC7A4	0.7620303095592513
CCNT2	C14orf45	0.6663105811696277
CCNT2	DALRD3	0.6863441717180212
CCNT2	NDUFS7	0.7191150682178913
CCNT2	EWSR1	0.6888275692605945
CCNT2	FAM173A	0.7299153715978197
CCNT2	CCDC74A	0.8005485079045167
CCNT2	PRPF3	0.6931471805599454
CCNT2	SPATA12	0.6931471805599454
CCNT2	CDH11	0.7860650966192031
CCNT2	ZNF513	0.6736196808348822
CCNT2	SIK2	0.824802517113219
CCNT2	ZNF599	0.6736196808348822
CCNT2	C1orf9	0.6969617235867966
CCNT2	DDX5	0.8757625574631369
CCNT2	RNF34	0.6863441717180212
CCNT2	ABCB8	0.6825286966656421
CCNT2	RGPD8	0.6745217498658969
CCNT2	RTDR1	0.6931471805599454
CCNT2	CACNA1E	0.6676652271628605
CCNT2	CCDC144A	0.7125463139959529
CCNT2	EMG1	0.8760142771219357
CCNT2	RIC8B	0.6895236052096565
CCNT2	ORMDL2	0.9422547931057736
CCNT2	SFRS12	0.7547841309021255
CCNT2	UBTD1	0.6611117127779229
CCNT2	CHSY3	0.7102389316945539
CCNT2	GPBP1L1	0.6931471805599454
CCNT2	LRIG2	0.7858959388095843
CCNT2	TBL1X	0.6931471805599454
CCNT2	C14orf115	0.7050907305800003
CCNT2	NKTR	0.6611117127779229
CCNT2	ICMT	0.8983523633698427
CCNT2	POU2F1	0.7062268591527738
CCNT2	DENND4C	0.6931471805599454
CCNT2	ATP2B4	0.7929415240123978
CCNT2	ZBTB10	0.7046103654674374
CCNT2	ASNS	0.7299973899099568
CCNT2	SDHAP2	0.8424429846145092
CCNT2	RNF145	0.6736196808348822
CCNT2	C10orf119	0.6874392992137235
CCNT2	SLMAP	0.7451367242044062
CCNT2	DMRTC2	0.6700707034450799
CCNT2	RAB13	0.7697537638499132
CCNT2	CHMP2A	0.6745217498658969
CCNT2	TTTY13	0.7860650966192031
CCNT2	ZNF777	0.7129192018406063
CCNT2	TUBGCP4	0.6851130980326863
CCNT2	LOC729799	0.7563410875437429
CCNT2	ZNF322B	0.6792435492746867
SMARCB1	VIPR2	0.6736196808348822
SMARCB1	MT1X	0.7761977308254346
SMARCB1	CSN2	0.6736196808348822
SMARCB1	LOC100129716	0.6736196808348822
SMARCB1	DCAF7	0.6736196808348822
SMARCB1	HERC4	0.6931471805599454
SMARCB1	PCMT1	0.6737327672690139
SMARCB1	CCDC91	0.6737327672690139
SMARCB1	C21orf99	0.8487595573444255
SMARCB1	MAGEA2	0.6736196808348822
SMARCB1	LOC100132215	0.6736196808348822
SMARCB1	PRKCG	0.7203161240624483
SMARCB1	COG6	0.8424429846145092
SMARCB1	UNC5B	0.6736196808348822
SMARCB1	C22orf36	0.9675853460266919
SMARCB1	OR2L2	0.7510656310858921
SMARCB1	SOX11	0.6931471805599454
SMARCB1	KRT5	0.7319773003180932
SMARCB1	CDC40	0.6931471805599454
SMARCB1	OR6T1	0.6736196808348822
SMARCB1	C6orf72	0.6931471805599454
SMARCB1	MYL7	0.6736196808348822
SMARCB1	RFX6	0.8757625574631369
SMARCB1	EWSR1	0.8517318512969716
SMARCB1	CTXN3	0.7737645348563289
SMARCB1	KRTAP10-11	0.6931471805599454
SMARCB1	LOC285205	0.6931471805599454
SMARCB1	C21orf84	0.6736196808348822
SMARCB1	DCUN1D2	0.8728583396506342
SMARCB1	LIAS	0.8424429846145092
SMARCB1	ACTR3B	0.9326459355462413
SMARCB1	PRH1	0.7530657497437967
SMARCB1	MTMR7	1.0386088352168543
SMARCB1	C2orf44	0.6736196808348822
SMARCB1	ZNF707	1.0379486007064025
SMARCB1	INPP5F	0.6931471805599454
SMARCB1	KCNE1L	0.7620303095592522
SMARCB1	SPRR2B	0.6931471805599454
SMARCB1	ZNF389	0.8114063660214192
SMARCB1	SPRR2D	0.6736196808348822
SMARCB1	TRPM4	0.7084681554197894
SMARCB1	INTS2	0.6931471805599454
SMARCB1	EIF2AK2	0.6931471805599454
SMARCB1	OR51I1	0.7620303095592522
SMARCB1	TMEM199	0.7130676801855858
SMARCB1	IGSF9B	0.8117375958775508
SMARCB1	CDK14	0.8424429846145092
SMARCB1	INVS	1.187904639271418
SMARCB1	HMX3	0.8424429846145092
SMARCB1	IL22	0.6736196808348822
SMARCB1	ARHGAP8	0.6736196808348822
SMARCB1	STAG3L4	0.760908107000577
SMARCB1	PRKAG1	0.8007845381806291
SMARCB1	ZNF43	0.7858959388095843
SMARCB1	BMI1	0.6931471805599454
SMARCB1	MMP21	0.6736196808348822
SMARCB1	FAM138F	0.6736196808348822
SMARCB1	LOC285194	0.8424429846145092
SMARCB1	FAM138D	0.6736196808348822
SMARCB1	AIFM1	0.6587893380232135
SMARCB1	NKIRAS1	0.8757625574631369
SMARCB1	REV3L	0.6736196808348822
SMARCB1	C6orf145	0.6736196808348822
SMARCB1	DIRC3	0.6931471805599454
SMARCB1	MOSC1	0.6931471805599454
SMARCB1	ANXA2	0.6736196808348822
SMARCB1	GPR31	0.9213755339893619
SMARCB1	HSFX1	0.6736196808348822
SMARCB1	AJAP1	0.6736196808348822
SMARCB1	POU5F2	0.6707463522241426
SMARCB1	AFTPH	0.938136792215138
SMARCB1	HEATR5B	1.0386088352168543
SMARCB1	FSHR	0.8424429846145092
SMARCB1	TLR7	0.7854581686040976
SMARCB1	EXOC5	0.6701007006392392
SMARCB1	VN1R5	0.6736196808348822
SMARCB1	C2orf18	0.9213755339893619
SMARCB1	DYNC1I2	0.7696406774157816
SMARCB1	SAMD8	0.6736196808348822
SMARCB1	TRIM16L	0.6736196808348822
SMARCB1	CT47A6	0.6736196808348822
SMARCB1	ORMDL2	0.7103148628492493
SMARCB1	OR2AG2	0.6729910324555686
SMARCB1	MFN1	0.8424429846145092
SMARCB1	ANKRD54	0.7757263394721976
SMARCB1	C6orf122	0.6736196808348822
SMARCB1	LOC144486	0.8424429846145092
SMARCB1	MON2	0.6931471805599454
SMARCB1	SNORD56B	0.6608976102317841
SMARCB1	LRRC24	0.8757625574631369
SMARCB1	ZNF76	0.6737327672690139
SMARCB1	FTSJD2	0.6737327672690139
SMARCB1	GPR50	0.6736196808348822
SMARCB1	MYO9A	0.6736196808348822
SMARCB1	FABP1	0.6736196808348822
SMARCB1	FABP2	0.6736196808348822
SMARCB1	HILS1	0.6736196808348822
SMARCB1	MAS1	0.8424429846145092
SMARCB1	PRPF39	0.7130676801855858
SMARCB1	FAM22D	0.8082401215965818
SMARCB1	TUBB4Q	0.938136792215138
SMARCB1	C18orf19	0.8424429846145092
SMARCB1	PRDM8	0.6931471805599454
SMARCB1	GPR65	0.7492451628877212
SMARCB1	C1orf59	0.6737327672690143
SMARCB1	OR2T12	0.6736196808348822
SMARCB1	ACRBP	0.7569350009236606
SMARCB1	ERO1L	0.8983523633698427
SMARCB1	TGM1	0.760908107000577
SMARCB1	RGS2	0.6931471805599454
SMARCB1	CPA2	0.6736196808348822
SMARCB1	LOC284749	0.6736196808348822
SMARCB1	OR2D3	0.8718915384260626
SMARCB1	GRLF1	0.8424429846145092
SMARCB1	ZNF681	0.8424429846145092
SMARCB1	LOC550112	0.6931471805599454
SMARCB1	FBXW8	0.7441849277206845
SMARCB1	SCARA5	0.7035403229290473
SMARCB1	PRO1768	0.8424429846145092
SMARCB1	FST	0.6736196808348822
SMARCB1	FBXO15	0.7050907305800003
SMARCB1	FRMD1	0.8424429846145092
SMARCB1	OR13C8	0.7737645348563289
SMARCB1	RBMXL1	0.7130676801855858
SMARCB1	LOC286367	0.813212534207032
SMARCB1	TBC1D24	0.6736196808348822
SMARCB1	UTRN	0.7173702482614241
SMARCB1	C14orf129	0.8424429846145092
SMARCB1	OR6K2	0.8424429846145092
SMARCB1	ITPR1	0.8424429846145092
SMARCB1	CT45A4	0.8424429846145092
SMARCB1	LOC100303728	0.7101301212324365
SMARCB1	NLRP9	0.8841849421036603
SMARCB1	SCUBE1	0.7737645348563289
SMARCB1	UBD	0.6792435492746862
SMARCB1	BTBD2	0.7233721641664177
SMARCB1	TMEM129	0.6826348601106491
SMARCB1	DRD2	0.6618442593825078
SMARCB1	ECT2	0.6736196808348822
SMARCB1	LOC100134259	0.760908107000577
SMARCB1	ACBD6	0.7130676801855858
SMARCB1	PSAPL1	0.6736196808348822
SMARCB1	HTR1E	0.6931471805599454
SMARCB1	ST7OT4	0.6736196808348822
SMARCB1	PTCH1	0.6931471805599454
SMARCB1	GFPT1	0.6931471805599454
SMARCB1	TRPV1	0.7298121302840008
SMARCB1	PRNT	0.7737645348563289
SMARCB1	AICDA	0.8767497458577069
SMARCB1	C9orf93	0.7785927050758894
SMARCB1	ALS2CR4	0.6826348601106491
SMARCB1	LHX1	0.6736196808348822
SMARCB1	NCRNA00189	0.6736196808348822
SMARCB1	ZNF658	0.6931471805599454
SMARCB1	FAM7A2	0.7492451628877217
SMARCB1	TRIM71	0.6736196808348822
SMARCB1	NPY6R	0.8424429846145092
SMARCB1	CELF1	0.8424429846145092
SMARCB1	TTC22	0.6707463522241421
SMARCB1	PIK3C2A	0.6931471805599454
SMARCB1	BICD1	0.7046103654674374
SMARCB1	C3orf23	0.6834249969815085
SMARCB1	PIK3C2B	0.6736196808348822
SMARCB1	MDK	0.7102389316945543
SMARCB1	LRRTM2	0.933490497657123
SMARCB1	MYO18B	0.6879821713180307
SMARCB1	POLI	0.6931471805599454
SMARCB1	ME3	0.7584318591841992
SMARCB1	ZNF766	0.6737327672690139
SMARCB1	ITGB6	0.6736196808348822
SMARCB1	UGT2A1	0.6736196808348822
