Regulator	Target	MI
TRIM28	ITPR2	0.9545930119992319
TRIM28	FBXO46	0.6996433475736752
TRIM28	ROD1	0.6596540043911028
TRIM28	RNFT1	1.0653800410135434
TRIM28	ADAMTS16	0.6684076188877581
TRIM28	RHOT2	0.6596540043911028
TRIM28	SHARPIN	0.7113423760381323
TRIM28	HECTD2	0.9422547931057736
TRIM28	BTBD3	0.798123998293125
TRIM28	USP50	0.7670493485709908
TRIM28	CCDC76	0.9937794465708243
TRIM28	ZNF821	0.8983523633698427
TRIM28	E2F6	0.7569350009236606
TRIM28	ZNF189	0.8089401984215061
TRIM28	PCA3	0.6742671436052134
TRIM28	GPR17	0.7440729477436898
TRIM28	FER1L5	0.6640994816636203
TRIM28	SLC14A2	0.6860854890521728
TRIM28	FAM22A	0.6879577432721691
TRIM28	HTR1F	0.8970131361338414
TRIM28	CDC5L	0.7130676801855858
TRIM28	BTBD7	0.8424429846145092
TRIM28	STAM	1.09392430059227
TRIM28	SETX	0.6736196808348822
TRIM28	TJP1	0.7858959388095843
TRIM28	RSPH1	0.7569350009236606
TRIM28	LOC392196	0.7964680841086174
TRIM28	LEPREL2	0.7333785727126161
TRIM28	ZNF815	0.8521425513325127
TRIM28	CCNG2	0.871891538426063
TRIM28	NT5C1A	0.6737327672690139
TRIM28	CCDC63	0.8005485079045167
TRIM28	SPATS2L	0.8041619630204182
TRIM28	ZNF613	0.8090886767664851
TRIM28	UBE2M	0.7858959388095843
ZMIZ1	CHRM2	0.6802667864915555
ZMIZ1	LOC151009	0.6802667864915555
ZMIZ1	PLGLB2	0.6847178329123729
ZMIZ1	LOC654433	0.8672055804738075
ZMIZ1	GPR20	0.6847178329123729
ZMIZ1	GXYLT2	0.7046103654674374
ZMIZ1	SLC6A1	0.6847178329123729
ZMIZ1	HHEX	0.8412244637311397
ZMIZ1	LOC100240726	1.0119320920528865
ZMIZ1	LRAT	0.6847178329123729
ZMIZ1	C6orf222	0.872443136906007
ZMIZ1	GAL3ST4	0.872443136906007
ZMIZ1	COX8C	0.7183986328112923
ZMIZ1	SOX13	0.7183986328112923
ZMIZ1	ISLR2	0.8348633108815142
ZMIZ1	GABRG1	0.6696552656043018
ZMIZ1	PNMA6A	0.872443136906007
ZMIZ1	RBP4	0.6847178329123729
ZMIZ1	SMO	0.671727274541039
ZMIZ1	C20orf118	0.7564487437318839
ZMIZ1	LOC401463	0.6847178329123729
ZMIZ1	FKBP9	0.6847178329123729
ZMIZ1	CFTR	0.6847178329123729
ZMIZ1	CTSL3	0.6923259355491669
ZMIZ1	C20orf144	0.872443136906007
ZMIZ1	FAM27C	0.872443136906007
ZMIZ1	TXK	0.671727274541039
ZMIZ1	GPR44	0.6923259355491669
ZMIZ1	DPT	0.6663365019586229
ZMIZ1	NCRNA00164	0.872443136906007
ZMIZ1	TM2D3	0.872443136906007
ZMIZ1	PCDH18	0.6840827233771569
ZMIZ1	SLC1A7	0.872443136906007
ZMIZ1	KCNV1	0.7636671904145871
ZMIZ1	NOTO	0.6847178329123729
ZMIZ1	LOC100132111	0.6840827233771569
ZMIZ1	CD300LG	0.6797940412974932
ZMIZ1	C20orf20	0.6847178329123729
ZMIZ1	C4orf6	0.6847178329123729
ZMIZ1	C21orf128	0.6847178329123729
ZMIZ1	FUCA2	0.6777433115383582
ZMIZ1	CSHL1	0.7636671904145871
ZMIZ1	TBX6	0.6923259355491669
ZMIZ1	KBTBD5	0.6923259355491669
ZMIZ1	MFAP1	0.8356581377407712
ZMIZ1	ALPP	0.7183986328112923
ZMIZ1	OCM	0.872443136906007
ZMIZ1	OR2A5	0.9831638848077082
ZMIZ1	CAPS	0.6847178329123729
ZMIZ1	FGF11	0.6672762281202216
MYC	LATS1	0.7382990203810094
MYC	HAAO	0.6797940412974932
MYC	LOC285830	0.6802667864915555
MYC	EZH2	0.7072084383811208
MYB	DDX28	0.7564487437318839
MYB	MRPL42P5	0.7778415746878178
MYB	HHLA2	0.6736266038240073
MYB	YEATS4	0.8026585557692139
MYB	ADAMTS12	0.6643901722759056
MYB	PSMA7	0.6742671436052134
MYB	AP4M1	0.6742671436052134
MYB	SNORD17	0.7563410875437433
MYB	CMYA5	0.6826348601106491
MYB	BNIP2	0.663412172090196
MYB	C20orf200	0.7102389316945539
MYB	TAS2R10	0.8960449810684445
MYB	TNFSF13	0.6815618954410709
MYB	C9orf3	0.6956363823469696
MYB	C22orf39	0.687874889128349
MYB	FAM91A1	0.7761397665606986
MYB	VRK3	0.7564487437318839
MYB	GDF5	0.7564487437318843
MYB	KIAA0195	0.6956363823469696
MYB	MUTED	0.6920713292884835
MYB	PDRG1	0.6730483398088527
MYB	LOC729156	0.8026585557692134
MYB	SLC9A7	0.8322493618659967
MYB	LOC390595	0.6990892765082299
MYB	ORAI3	0.6742671436052134
MYB	FXYD6	0.7161349592686173
MYB	MMS19	0.8026585557692139
MYB	CD247	0.6814691961769395
MYB	MZF1	0.8026585557692139
MYB	TDGF1	0.6742671436052134
MYB	IL17B	0.7565399147235792
EP300	SLC46A1	0.8461158333831982
EP300	RNF34	0.8265043252403386
EP300	WIPF3	0.6640889396139333
EP300	LRRC50	0.7072084383811208
EP300	OR2K2	0.6825643236726417
EP300	ZNF24	0.7386528748964896
EP300	RND1	0.7510656310858921
EP300	EEF1B2	0.7282200646445265
EP300	C11orf31	0.72084868921322
EP300	CNN1	0.7102129753762565
EP300	MUC1	0.7641014264883865
EP300	TMEM27	0.6923259355491669
EP300	TRIM6	0.7858959388095843
EP300	C20orf108	0.8275539806087293
EP300	TCTEX1D4	0.659306663336984
EP300	ZNF107	0.7564487437318843
EP300	SMN1	0.7121932042266867
EP300	QSER1	0.6636650104936699
EP300	FKTN	0.7538699515310627
EP300	FAM108A1	0.6737327672690139
EP300	MON2	0.7433395297781193
EP300	ENDOG	0.7130676801855858
EP300	KLHL21	0.6923259355491669
EP300	GPR75	0.6737327672690139
EP300	SNHG9	0.7120749226427168
EP300	TIMD4	0.7792249324978417
EP300	C3orf31	0.7167259505173478
EP300	KIAA2026	0.7832072701118369
EP300	RAB37	0.7381203097457179
EP300	PRPF3	0.7832072701118369
EP300	SNORD126	0.6869797430864595
EP300	LYG2	0.7121932042266867
EP300	PEX11G	0.8224075428627633
EP300	ATP6V0C	0.6903712890185743
EP300	CCDC83	0.7504567252526639
EP300	STX1A	0.7792249324978417
EP300	LPPR1	0.7858959388095843
HMGN3	JRK	0.6931471805599454
HMGN3	SMAD5OS	0.7409855566047345
HMGN3	TXNL4B	0.80629466327485
HMGN3	ATP5C1	0.6931471805599454
HMGN3	PLOD2	0.7696406774157816
HMGN3	SPINT3	0.700087428767787
HMGN3	NUDT5	0.6931471805599454
HMGN3	ATXN3L	0.6931471805599454
HMGN3	CCDC91	0.6931471805599454
HMGN3	TBK1	0.6931471805599454
HMGN3	GNPTAB	1.0386088352168543
HMGN3	CDC26	0.7564487437318839
HMGN3	GRB10	0.7006753111661825
HMGN3	DENR	0.6931471805599454
HMGN3	ZNF202	0.8424429846145092
HMGN3	PTGDR	0.7563410875437429
HMGN3	PDIA3	0.6931471805599454
HMGN3	MYLIP	0.9143557755841876
HMGN3	USP8	0.7502153002598635
HMGN3	ZNF160	0.6931471805599454
HMGN3	FAM106C	0.6931471805599454
HMGN3	SRCIN1	0.6873221719037299
HMGN3	C2orf51	0.7299529887104801
HMGN3	THAP7	0.8220532788195207
HMGN3	SPATA12	0.8424429846145092
HMGN3	BOLA2	0.6996973109804734
HMGN3	TBC1D25	0.7158204975219218
HMGN3	ZNF799	0.6931471805599454
HMGN3	TLN1	0.798123998293125
HMGN3	AKNA	0.6931471805599454
HMGN3	SET	0.6931471805599454
HMGN3	COPB1	0.8472460698767574
HMGN3	OR2K2	0.6784200790620951
HMGN3	KIAA0562	0.7246955153005845
HMGN3	EFNA4	0.6686228401785708
HMGN3	FBLN5	0.7120749226427172
HMGN3	OSGEP	0.7179635047298905
HMGN3	FAM83H	0.7747391866069302
HMGN3	KLC2	0.9544799255651002
HMGN3	ATP6V0A2	0.6931471805599454
HMGN3	MAP7	0.6931471805599454
HMGN3	ATP6V1H	0.7086166337647684
HMGN3	ZNF789	0.710130121232436
HMGN3	ATP6V0A4	0.7681858511422242
HMGN3	HIST1H3I	0.8026585557692134
HMGN3	NXNL1	0.8524952871033187
HMGN3	PPAPDC1B	0.7506201960509538
HMGN3	SEC31B	0.8424429846145092
HMGN3	ZC3H15	1.0386088352168543
HMGN3	ZNF266	0.7062268591527738
HMGN3	B3GALNT2	0.677442078876386
HMGN3	PCA3	0.6742671436052134
HMGN3	SDF2L1	0.6931471805599454
HMGN3	SS18L2	0.8800604277516619
HMGN3	FZD9	0.6826348601106491
HMGN3	STAM	0.6931471805599454
HMGN3	EIF2S1	0.837105765911129
HMGN3	C16orf53	0.9088286349968406
HMGN3	GFAP	0.8682642451308276
HMGN3	MRPL22	0.835489272225793
HMGN3	SETX	0.7696406774157816
HMGN3	CAPRIN1	0.6931471805599454
HMGN3	ZNF702P	0.7246955153005845
HMGN3	LOC100130581	0.7564487437318839
HMGN3	INTS9	0.7125463139959529
HMGN3	ZNF530	0.9544799255651002
HMGN3	LRRC39	0.7644187703483452
HMGN3	PRL	0.7409855566047345
HMGN3	SLC7A11	0.8410997165026464
HMGN3	FAM166B	0.7129192018406063
HMGN3	DTWD1	0.6931471805599454
HMGN3	LOC220429	0.6879577432721691
HMGN3	UPK1A	0.6931471805599454
HMGN3	ZMYM2	0.6931471805599454
HMGN3	ZMYM3	0.6931471805599454
HMGN3	IQUB	0.6651647863967751
HMGN3	HMG20A	0.7046103654674374
HMGN3	AASS	0.673662230831007
HMGN3	CCDC112	0.6931471805599454
HMGN3	CHST8	0.7010654289534965
HMGN3	PRMT6	0.7817792966528021
HMGN3	C1orf84	0.8139016471669693
HMGN3	FGG	0.7144799164450952
HMGN3	ABCA17P	0.6790643768061724
HMGN3	DDX53	0.6931471805599454
HMGN3	KIAA0174	0.6834249969815085
HMGN3	EPS15L1	0.6931471805599454
HMGN3	MST1P9	0.7167259505173473
HMGN3	LRRC7	0.6931471805599454
HMGN3	RARA	0.677442078876386
HMGN3	B3GNT1	0.7254643251770028
HMGN3	ZMYND11	0.7696406774157816
HMGN3	ASPA	0.6717194195263874
HMGN3	VGLL1	0.6931471805599454
HMGN3	PAFAH1B2	0.6931471805599454
HMGN3	RNFT2	0.7696406774157816
HMGN3	LRRC15	0.7322953010895032
HMGN3	ZNF350	0.6931471805599454
HMGN3	PCOLCE2	0.717891614451057
HMGN3	USP11	0.6931471805599454
HMGN3	MTIF2	0.7547841309021255
HMGN3	MTIF3	0.6931471805599454
HMGN3	HSD17B11	0.8521425513325127
HMGN3	TTL	0.6931471805599454
HMGN3	PSMA7	0.6676652271628614
HMGN3	PBLD	0.7564742905224193
HMGN3	TAF1D	0.7681372701645772
HMGN3	CCDC76	0.6931471805599454
HMGN3	DRAM2	0.7696406774157816
HMGN3	NQO2	0.6792435492746862
HMGN3	PTGES2	0.7696406774157816
HMGN3	KIAA0196	0.6676652271628609
HMGN3	LYSMD2	0.7995434404547508
HMGN3	GDAP1	0.7161349592686168
HMGN3	SLURP1	0.6614736367575897
HMGN3	CLCN7	0.6834249969815085
HMGN3	TJP1	0.6931471805599454
HMGN3	ITCH	0.7696406774157816
HMGN3	RSPH1	0.7214470930146852
HMGN3	KIAA1432	0.6643901722759056
HMGN3	CARM1	0.6917732183245473
HMGN3	KLHL8	0.6736196808348822
HMGN3	RAD1	0.6931471805599454
HMGN3	METAP2	0.6931471805599454
MEF2A	ANKRD13B	0.6931471805599454
MEF2A	DNAJC22	0.7102389316945543
MEF2A	GXYLT1	0.7058477052304459
MEF2A	SYPL2	0.6596378931931164
MEF2A	UBE2J2	0.6651647863967747
MEF2A	PGC	0.6990892765082299
MEF2A	WASH2P	0.8961816241874514
MEF2A	LRP1B	0.7884911345030314
MEF2A	HIGD2A	0.6898196905386298
MEF2A	LETM2	0.7543080017436523
MEF2A	GNA13	0.8059327392951832
MEF2A	C14orf73	0.7417181032093194
MEF2A	RRAGD	0.8889631775047482
MEF2A	ZNF846	0.8059327392951832
MEF2A	MACROD1	0.6736371458736943
MEF2A	NHS	0.6881203427094738
MEF2A	ITGAV	0.880910758577691
MEF2A	RSU1	0.6663365019586229
MEF2A	E2F6	0.7058477052304459
MEF2A	ZNF774	0.8026585557692139
MEF2C	SUV420H2	0.7046103654674374
MEF2C	SEC24A	0.7273616643543108
MEF2C	ROCK2	0.7455617720693457
MEF2C	SHOX2	0.8041619630204182
MEF2C	ZNF180	0.7214470930146852
MEF2C	TCTE1	0.6736196808348822
MEF2C	GNPAT	0.6912572262049856
MEF2C	UTS2D	0.6736196808348822
MEF2C	SHPK	0.7062268591527734
MEF2C	VPS53	0.6736196808348822
MEF2C	CCDC77	0.7214470930146852
MEF2C	E2F6	0.7046103654674374
MEF2C	OR13C2	0.7158204975219222
SMARCC1	SNORA6	0.677442078876386
SMARCC1	ACSM1	0.6736266038240077
SMARCC1	RFESD	0.8007845381806291
SMARCC1	EHMT1	0.7858959388095843
SMARCC1	GIMAP4	0.8026585557692134
SMARCC1	CDC20	0.6596378931931164
SMARCC1	TMEM145	0.7058477052304459
SMARCC1	GPR176	0.7768270761341234
SMARCC1	BMPER	0.7191150682178908
SMARCC1	CHCHD8	0.6736196808348822
SMARCC1	PPIP5K2	0.7581564084089147
SMARCC1	SLC16A7	0.8082401215965818
SMARCC1	EIF2A	0.871891538426063
SMARCC1	FBXW12	0.7747391866069302
SMARCC1	SARS	0.7435493563522448
SMARCC1	LARP4B	0.813064055862053
SMARCC1	MRP63	0.8040123659307641
SMARCC1	TNNI3K	0.6663365019586234
SMARCC1	CPT1B	0.8805407928642244
SMARCC1	PYGO2	0.6879577432721691
SMARCC1	C5orf15	0.7130676801855862
SMARCC1	SNORA25	0.677442078876386
SMARCC1	SNORA74A	0.8026585557692134
SMARCC1	KCNQ5	0.7569350009236606
SMARCC1	SNORA21	0.7322227538992183
SMARCC1	SPATA19	0.6618442593825078
SMARCC1	OR13C5	0.7065663658388566
SMARCC1	ATP6V1A	0.6860854890521728
SMARCC1	EXD2	0.6643901722759056
SMARCC1	UBIAD1	0.6736196808348822
SMARCC1	FAM149B1	0.7191150682178913
SMARCC1	ARL2	0.8005485079045167
SMARCC1	NCAPH	0.6663365019586229
SMARCC1	SNORA5A	0.7308105176397093
SMARCC1	SNTG1	0.6618442593825078
SMARCC1	KRTAP5-11	0.7747391866069302
SMARCC1	ARSH	0.8082401215965818
SMARCC1	BAT2L1	0.7547841309021255
SMARCC1	FAM180B	1.003065391122099
SMARCC1	LTA4H	0.8465609855051457
SMARCC1	TBC1D17	0.7433395297781198
SMARCC1	ZNF266	0.7335976081422193
SMARCC1	ANKRD28	0.7858959388095843
SMARCC1	C21orf129	0.7384627385629887
SMARCC1	ABCA6	0.761989113403954
SMARCC1	ST8SIA2	0.7687421474094811
SMARCC1	INHBB	0.7553317007937452
SMARCC1	ERAL1	0.899022207904455
SMARCC1	ERLIN2	0.6838583138774834
SMARCC1	OR51I1	0.6838540379054692
SMARCC1	TMEM198	0.7433395297781193
SMARCC1	ARHGAP32	0.6663365019586229
SMARCC1	CDK6	0.8074824900346851
SMARCC1	VANGL2	0.7475054547349513
SMARCC1	SNORA49	0.7655947618822063
SMARCC1	SLCO1A2	0.9422547931057741
SMARCC1	ZFP112	0.6652355702184702
SMARCC1	ZNF772	0.7800687498625076
SMARCC1	BMP10	0.7884911345030314
SMARCC1	KIAA1274	0.7113423760381323
SMARCC1	PCSK5	0.6651647863967751
SMARCC1	TMEM220	0.7681372701645772
SMARCC1	CASP2	1.0648996759009806
SMARCC1	RBM7	0.7101363873101101
SMARCC1	SNORA77	0.7099675217951313
SMARCC1	SREBF1	0.7130676801855862
SMARCC1	TIGD5	0.7785051131268323
SMARCC1	MINK1	0.8960449810684445
SMARCC1	TMEM171	0.8003511734678153
SMARCC1	KCNAB2	0.7433395297781193
SMARCC1	SIRT2	0.8940184442590184
SMARCC1	PSMA4	0.6989560380002509
SMARCC1	THRAP3	0.7129192018406063
SMARCC1	AGPS	0.6663365019586229
SMARCC1	RGNEF	0.6863441717180212
SMARCC1	PPARD	0.7687421474094811
SMARCC1	UHRF2	0.8558037437954615
SMARCC1	ANKRD56	0.8521425513325127
SMARCC1	NOC4L	0.6614736367575897
SMARCC1	LOC100128640	0.7203161240624483
SMARCC1	TDG	0.6736196808348822
SMARCC1	SPOCK3	0.677842738713387
SMARCC1	ZSWIM6	0.664390172275906
SMARCC1	BEND7	0.768742147409482
SMARCC1	ZNF585B	0.7246955153005845
SMARCC1	C14orf115	0.8127812202644193
SMARCC1	GPR157	0.7663077926777775
SMARCC1	ZNF581	0.7858959388095843
SMARCC1	MAPK14	0.8521425513325127
SMARCC1	GTF2H4	0.6643901722759056
SMARCC1	DHODH	0.6736196808348822
SMARCC1	VEGFA	0.658287005162753
SMARCC1	BCKDK	1.0068743650006522
SMARCC1	GSTZ1	0.6994518573993487
SMARCC1	RACGAP1P	0.7272189902537818
SMARCC1	RAD52	0.7359099026804654
SMARCC1	SGSM1	0.6663365019586229
SMARCC1	TTC8	0.9544799255651002
SMARCC1	IGLL1	0.6736196808348822
SMARCC1	SNORD69	0.7864164785491821
SMARCC1	DRG1	0.7737645348563289
SMARCC1	CCDC64	0.7204605615315658
SMARCC1	MEGF8	0.6614736367575897
SMARCC1	C4orf22	0.6662785376938878
SMARCC1	CD244	0.8082401215965818
SMARCC2	ARMS2	0.9478363589331416
SMARCC2	SDCCAG3	0.6596540043911028
SMARCC2	ZNF252	0.6641050508119193
SMARCC2	SPIN3	0.6931471805599454
SMARCC2	SYAP1	0.6895236052096569
SMARCC2	PARN	0.6924945659679937
SMARCC2	DDX43	1.0275926136167373
SMARCC2	CPLX1	0.6736196808348822
SMARCC2	MED15	0.8841849421036607
SMARCC2	ANKAR	0.8041619630204182
SMARCC2	CYYR1	0.7050907305800003
SMARCC2	PIP4K2C	0.6834249969815085
SMARCC2	CTSB	0.6736196808348822
SMARCC2	MSR1	0.6931471805599454
SMARCC2	ZRSR2	0.6736196808348822
SMARCC2	ACD	0.8424429846145092
SMARCC2	CCDC79	0.7371331213511478
SMARCC2	LOC339047	0.9073715835214706
SMARCC2	C5orf4	0.6864270258618412
SMARCC2	NPLOC4	0.6736196808348822
SMARCC2	CNOT1	0.6596378931931164
SMARCC2	LOC440957	0.8521425513325127
SMARCC2	CNOT3	0.6596540043911028
SMARCC2	PHF15	0.658287005162753
SMARCC2	BLVRA	0.6676652271628609
EBF1	CUBN	0.6672762281202216
EBF1	C17orf49	0.6763115594698355
EBF1	CUZD1	0.7050907305800003
WRNIP1	IFLTD1	0.8268922055383037
WRNIP1	PITPNB	0.7564487437318839
WRNIP1	THYN1	0.7446355100886213
WRNIP1	DMP1	0.8268922055383037
WRNIP1	C2orf60	0.6792435492746867
WRNIP1	CSN2	0.6792435492746867
WRNIP1	CWH43	0.6792435492746867
WRNIP1	HS6ST3	0.6792435492746867
WRNIP1	TIAL1	0.8317598085445734
WRNIP1	GOLGA3	0.6879821713180307
WRNIP1	RASSF1	0.740985556604735
WRNIP1	TDO2	0.6792435492746867
WRNIP1	FLJ35024	0.6792435492746867
WRNIP1	SNORD58A	0.6792435492746867
WRNIP1	DAXX	0.9675853460266919
WRNIP1	SLC6A17	0.6792435492746867
WRNIP1	ESX1	0.6792435492746867
WRNIP1	MRPS18B	0.6736196808348822
WRNIP1	SOX11	0.6792435492746867
WRNIP1	CPT1B	0.7062268591527738
WRNIP1	SYTL2	0.7508259817492182
WRNIP1	AZGP1	0.6792435492746867
WRNIP1	PSG4	0.6792435492746867
WRNIP1	ZC3H11A	0.7377124918234399
WRNIP1	MYL3	0.6792435492746867
WRNIP1	LPPR2	0.6792435492746867
WRNIP1	OR6C4	0.8268922055383037
WRNIP1	KPRP	0.6792435492746867
WRNIP1	EXD2	0.7095986748263394
WRNIP1	RWDD2B	0.8945967082741735
WRNIP1	SPRR2G	0.8268922055383037
WRNIP1	HHLA1	0.6792435492746867
WRNIP1	KRTAP10-10	0.6792435492746867
WRNIP1	KRTAP10-11	0.6792435492746867
WRNIP1	USHBP1	0.6792435492746867
WRNIP1	LOC285205	0.6792435492746867
WRNIP1	IL20RA	0.6729910324555686
WRNIP1	TWF2	0.6792435492746867
WRNIP1	NOLC1	0.659213964072852
WRNIP1	KLK3	0.6792435492746867
WRNIP1	PRDM13	0.6792435492746867
WRNIP1	EDDM3B	0.6792435492746867
WRNIP1	LOC643955	0.6792435492746867
WRNIP1	CRHR2	0.6792435492746867
WRNIP1	KRT33B	0.6792435492746867
WRNIP1	CYP27B1	0.7721914625281032
WRNIP1	LDHA	0.7125463139959534
WRNIP1	ZNF708	0.717891614451057
WRNIP1	STC2	0.6850804138034912
WRNIP1	PPY	0.6792435492746867
WRNIP1	MAGEC2	0.6792435492746867
WRNIP1	HLA-DQA2	0.7997980467154338
WRNIP1	SNX8	0.7125463139959529
WRNIP1	SPRR2B	0.6792435492746867
WRNIP1	SPRR2D	0.6792435492746867
WRNIP1	VTI1B	0.6792435492746867
WRNIP1	ZNF266	0.7130676801855858
WRNIP1	FMO9P	0.6792435492746867
WRNIP1	FAM9A	0.6792435492746867
WRNIP1	NSUN5P2	0.8139016471669693
WRNIP1	OR4N5	0.6792435492746867
WRNIP1	SLC10A3	0.6792435492746867
WRNIP1	OR4N4	0.6736266038240073
WRNIP1	MRPL28	0.6652142993999477
WRNIP1	NR0B1	0.6792435492746867
WRNIP1	OR4N2	0.6792435492746867
WRNIP1	FAM136A	0.6636650104936694
WRNIP1	LOC158696	0.6792435492746867
WRNIP1	PGA5	0.8059327392951836
WRNIP1	ISX	0.6792435492746867
WRNIP1	SOX30	0.6792435492746867
WRNIP1	TMEM198	0.8041619630204182
WRNIP1	SNORD123	0.6792435492746867
WRNIP1	ZNF813	0.6792435492746867
WRNIP1	OR7C2	0.6792435492746867
WRNIP1	SLC22A7	0.6792435492746867
WRNIP1	C7orf53	0.6792435492746867
WRNIP1	DET1	0.7314409772044521
WRNIP1	TMEM181	0.6792435492746867
WRNIP1	SLC7A11	0.8498092127128163
WRNIP1	PIGV	0.7492451628877217
WRNIP1	MMP21	0.6792435492746867
WRNIP1	FAM138F	0.6792435492746867
WRNIP1	LOC285194	0.6792435492746867
WRNIP1	UCN3	0.6792435492746867
WRNIP1	CHMP1B	0.70304450352995
WRNIP1	C21orf56	0.8268922055383037
WRNIP1	TIMP1	0.6736196808348822
WRNIP1	C6orf145	0.6792435492746867
WRNIP1	DIRC3	0.6792435492746867
WRNIP1	MOSC1	0.6792435492746867
WRNIP1	FOXD3	0.8268922055383037
WRNIP1	FGFBP1	0.6792435492746867
WRNIP1	OR7E91P	0.6792435492746867
WRNIP1	TSC22D2	0.6792435492746867
WRNIP1	MMP11	0.6792435492746867
WRNIP1	BBS10	0.6736196808348822
WRNIP1	ADRB3	0.6792435492746867
WRNIP1	FSHR	0.6792435492746867
WRNIP1	LOC154822	0.6792435492746867
WRNIP1	FAM32A	0.6662785376938878
WRNIP1	OR4C6	0.6792435492746867
WRNIP1	C2orf15	0.6792435492746867
WRNIP1	RAPGEF6	0.7804116405130017
WRNIP1	IVL	0.6792435492746867
WRNIP1	FAM47C	0.6792435492746867
WRNIP1	CT47A6	0.6792435492746867
WRNIP1	HAAO	0.7139213949760252
WRNIP1	WRB	0.6792435492746867
WRNIP1	CST9	0.6792435492746867
WRNIP1	GDPD4	0.8003511734678153
WRNIP1	TRAK1	0.7841612562680695
WRNIP1	PPP1R2P1	0.9148271669374233
WRNIP1	PSMA7	0.7015137861196217
WRNIP1	LCE3C	0.6792435492746867
WRNIP1	GLRA3	0.8268922055383037
WRNIP1	C17orf77	0.6792435492746867
WRNIP1	ADAD1	0.7782932758004293
WRNIP1	KISS1R	0.8268922055383037
WRNIP1	USP1	0.8268922055383037
WRNIP1	LOC145474	0.8268922055383037
WRNIP1	ADAD2	0.6792435492746867
WRNIP1	C6orf122	0.6792435492746867
WRNIP1	GABRA2	0.7024304380761852
WRNIP1	GABBR2	0.6792435492746867
WRNIP1	ZNF581	0.7062268591527738
WRNIP1	FAM22A	0.7469507474046719
WRNIP1	DKKL1	0.6792435492746867
WRNIP1	LOC647309	0.6792435492746867
WRNIP1	FMO1	0.7308105176397093
WRNIP1	KLK15	0.8268922055383037
WRNIP1	NCRNA00032	0.6792435492746867
WRNIP1	ADAM30	0.7564487437318839
WRNIP1	TMCO4	0.7502153002598635
WRNIP1	DHRS2	0.7397126104813445
WRNIP1	GUCA2A	0.6792435492746867
WRNIP1	PSMB8	0.6663365019586229
WRNIP1	CT47B1	0.6792435492746867
WRNIP1	KLK12	0.6792435492746867
WRNIP1	FABP1	0.6792435492746867
WRNIP1	HILS1	0.8059327392951836
WRNIP1	EPGN	0.8841849421036607
WRNIP1	AADAC	0.6792435492746867
WRNIP1	PSMC3	0.760908107000577
WRNIP1	GSTA2	0.8268922055383037
WRNIP1	SHKBP1	0.6792435492746862
WRNIP1	RAD51L1	0.6792435492746867
WRNIP1	GPR149	0.6792435492746867
WRNIP1	RIMBP3	0.7789835075050418
WRNIP1	ANKS4B	0.6792435492746862
WRNIP1	C20orf72	0.8268922055383037
WRNIP1	MSX2P1	0.6792435492746867
WRNIP1	LOC257358	0.6792435492746867
WRNIP1	PLXND1	0.6701007006392392
WRNIP1	NCRNA00183	0.7183323516986824
WRNIP1	LOC283761	0.6792435492746867
WRNIP1	COX6A2	0.6792435492746867
WRNIP1	FAIM3	0.6763115594698355
WRNIP1	FBXO22	0.8644359550101104
WRNIP1	ProSAPiP1	0.671727274541039
WRNIP1	POTEH	0.6792435492746867
WRNIP1	MACROD1	0.8934135670141141
WRNIP1	LOC157627	0.6792435492746867
WRNIP1	C14orf138	0.7506201960509546
WRNIP1	KRT6A	0.6792435492746867
WRNIP1	POTEC	0.6792435492746867
WRNIP1	LOC284749	0.6792435492746867
WRNIP1	NKX6-3	0.6736266038240073
WRNIP1	PHYH	0.6792435492746867
WRNIP1	S100A1	0.6792435492746867
WRNIP1	IFNA17	0.6780776502448251
WRNIP1	SPNS2	0.6611117127779229
WRNIP1	AIP	0.6792435492746867
WRNIP1	FLJ10357	0.6582155767171431
WRNIP1	COX4NB	0.6736196808348822
WRNIP1	VASH1	0.8041619630204182
WRNIP1	RUNDC3A	0.7179635047298905
WRNIP1	STON1-GTF2A1L	0.7158204975219222
WRNIP1	FRMD1	0.6792435492746867
WRNIP1	POU3F3	0.6792435492746867
WRNIP1	ADCYAP1	0.6792435492746867
WRNIP1	OR2T3	0.6792435492746867
WRNIP1	OR13C8	0.6792435492746867
WRNIP1	C3orf72	0.6792435492746867
WRNIP1	GOLGA8G	0.6792435492746867
WRNIP1	C9orf116	0.6792435492746867
WRNIP1	FSCN1	0.6736196808348822
WRNIP1	ANKRD43	0.6792435492746867
WRNIP1	CN5H6.4	0.6792435492746867
WRNIP1	ERP27	0.6814691961769395
WRNIP1	FIZ1	0.7789835075050418
WRNIP1	LMX1B	0.6792435492746867
WRNIP1	RAF1	0.6792435492746867
WRNIP1	C14orf129	0.6792435492746867
WRNIP1	HIST1H2BA	0.6792435492746867
WRNIP1	TBC1D29	0.8586548695621525
WRNIP1	LOC145783	0.6792435492746867
WRNIP1	INO80D	0.6953291187034756
WRNIP1	CUL2	0.6729910324555686
WRNIP1	MAZ	0.7409855566047345
WRNIP1	CHRNA9	0.6869797430864599
WRNIP1	DPT	0.6947025004477454
WRNIP1	C6orf25	0.6792435492746867
WRNIP1	NCRNA00086	0.6792435492746867
WRNIP1	KRT40	0.8268922055383037
WRNIP1	NDOR1	0.6736196808348822
WRNIP1	ZMAT1	0.7584318591841992
