Regulator	Target	MI
ATF2	ARSB	0.7102389316945543
ATF2	PRRT2	0.933490497657123
ATF2	ZNF383	0.7129192018406063
ATF2	BTBD10	0.729488098531069
ATF2	NFATC4	0.6772797145352323
ATF2	RPS26	0.740961411471865
ATF2	GPR180	0.7589805355329569
ATF2	ZNF259	0.7046103654674374
ATF2	C12orf77	0.8490325478217469
ATF2	LOC100132247	0.667876407577813
ATF2	PCDHB7	0.6652181051796582
ATF2	SETD4	0.7687421474094815
ATF2	SLC6A4	0.6596378931931164
ATF2	AKAP12	0.7543080017436523
ATF2	C5orf44	0.687874889128349
ATF2	MED10	0.9090850524429515
ATF2	RSPO4	0.6737327672690139
ATF2	OR4D2	0.6686228401785708
ATF2	ZNF362	0.7793884032961325
ATF2	C10orf75	0.8757625574631369
ATF2	AEN	0.8521425513325127
ATF2	COMMD1	0.7737645348563289
ATF2	ZNF57	0.6596540043911028
ATF2	ANO3	0.6737327672690139
ATF2	CENPC1	0.7125463139959534
ATF2	EXOC5	0.6736196808348822
ATF2	FAM193A	0.7737645348563289
ATF2	LOC442454	0.7547841309021255
ATF2	AKR1D1	0.6701007006392392
ATF2	RPS27L	0.6736196808348822
ATF2	SDAD1	0.6618442593825082
ATF2	TMEM169	0.7365811010559038
ATF2	HAS1	0.6864270258618412
ATF2	ANKRD36BP1	0.7793884032961325
ATF2	ZNF467	0.8983523633698427
ATF2	YKT6	0.7091218887564157
ATF2	PMS1	0.7475054547349513
ATF2	IL12RB2	0.6736196808348822
ATF2	RANBP3	0.6737327672690139
ATF2	GRRP1	0.8107920654715017
ATF2	AKR1C2	0.6801752059720982
ATF2	PLEKHA4	0.8424429846145092
ATF2	FAM71E2	0.7129192018406063
ATF2	SPCS3	0.6792435492746867
ATF2	C11orf63	0.658287005162753
ATF2	PSMC3	0.9148271669374233
ATF2	PLCD4	0.7129192018406063
ATF2	OTUD4	0.8841849421036603
ATF2	FAM49B	0.7125463139959529
ATF2	ERCC6L	0.9672570383017467
ATF2	C3orf63	0.7619891134039536
ATF2	LOC388946	0.7095986748263394
ATF2	ACTG2	0.7087906589002833
ATF2	NCRNA00182	0.7209100374423656
ATF2	IPO9	0.6931471805599454
ATF2	ZFP30	0.7046103654674374
ATF2	LOC442308	0.6737327672690139
ATF2	POGZ	0.7737645348563289
ATF2	ZNF569	0.7130676801855858
ATF2	PAR-SN	1.0398860172943345
ATF2	CLCC1	0.7543080017436523
ATF2	GGT1	0.7102389316945543
ATF2	AP2M1	0.7629700357208509
ATF2	RPP38	0.6736196808348822
ATF2	SLC16A4	0.780023512831348
ATF2	APLP1	0.6640889396139333
ATF2	CYBA	0.7125463139959529
ATF2	WBP11	0.7564487437318839
ATF2	SLC9A9	0.7564487437318843
ATF2	SCG5	0.7214470930146852
ATF2	FSCN2	0.6663105811696277
ATF2	PPEF1	0.7102389316945539
ATF2	ZNF674	0.6736196808348822
ATF2	INO80B	0.7841612562680695
ATF2	INO80E	0.6737327672690139
ATF2	CLEC16A	0.6736196808348822
ATF2	BHLHE22	0.7000735427716132
ATF2	PDS5B	0.781287270745878
ATF2	ANKRD19	1.0680573890284082
ATF2	SCRT2	0.6737327672690139
ATF2	DBC1	0.6737327672690139
ATF2	PGK1	0.7492287687767445
ATF2	TAC1	0.8983523633698427
ATF2	MAGEA10	0.7335976081422193
ATF2	SRGAP1	0.7129192018406063
ATF2	C6orf165	0.7800687498625076
ATF2	C9orf84	0.8026585557692134
ATF2	KCNF1	0.8940954941583881
ATF2	TMEM132C	0.9950432044853539
ATF2	ATP8B2	0.6618442593825078
ATF2	GLMN	0.7547841309021255
ATF2	HELZ	0.7737645348563289
ATF2	NUP153	0.797981571576285
ATF2	NF1P1	0.9143557755841871
ATF2	DLG1	0.6792435492746867
ATF2	CNOT3	0.7737645348563289
ATF2	RLN2	0.7058477052304459
ATF2	SNORD22	0.6663105811696277
ATF2	ZNF534	0.6689191399570786
ATF2	BRWD1	0.8841849421036603
ATF2	MAP3K14	0.7384627385629887
ATF2	ZNF653	0.7644187703483452
ATF2	GPR89A	0.7547841309021255
ATF2	DDX47	0.8987252512144965
ATF2	TSEN15	0.6736196808348822
ATF2	TRADD	0.8487595573444255
ATF2	CPZ	0.7653490732049297
ATF2	PIK3C2A	1.099311915947347
ATF2	LOC150197	0.6705008986430174
ATF2	LOC339290	0.8074824900346851
ATF2	GRM4	0.7384627385629887
ATF2	POM121L9P	0.6701007006392392
ATF2	BDKRB2	0.6701007006392392
ATF2	EMILIN3	0.6696552656043018
ATF2	ZNF646	0.7620303095592522
ATF2	TNPO1	0.8686173549000933
ATF2	SNAP29	0.8086130094412356
ATF2	PGM1	0.7006753111661825
ATF2	TBC1D8	0.6737327672690139
ATF2	ABHD14B	0.6873221719037299
ATF2	BEYLA	0.6737327672690139
ATF2	PJA1	0.7136900624872262
ATF2	RP1	0.7129192018406063
ATF2	BDP1	0.899022207904455
ATF2	LCORL	0.7800687498625076
ATF2	MYH4	0.6737327672690139
ATF2	NAT8L	0.6572593175422594
ATF2	NFAT5	0.9076273440561309
ATF2	C3orf49	0.7696406774157816
ATF2	FOXK2	0.7214470930146852
ATF2	LOC100271722	0.7140497212471573
ATF2	ZBTB44	0.7737645348563289
ATF2	C10orf18	0.7696406774157816
ATF2	RPS6KC1	0.6618442593825082
ATF2	XIRP2	0.8074824900346846
ATF2	LRIG2	0.6736196808348822
ATF2	EIF4E	0.7793884032961325
ATF2	SEC23B	0.673662230831007
ATF2	TAF12	0.8074824900346851
ATF2	NDUFA3	0.7257955550331343
ATF2	SNORD114-31	0.7879249931154622
ATF2	FAM179B	0.7670493485709908
ATF2	POLR3A	0.9065635675954145
ATF2	C4orf29	0.7737645348563289
ATF2	LNX1	0.7543080017436523
ATF2	BCAR1	0.6990892765082299
ATF2	LPIN3	0.7534711073681106
CCNT2	SUV420H2	0.6736196808348822
CCNT2	EIF4A1	0.6660541281942138
CCNT2	RPL3	0.6671591008102284
CCNT2	SNORA4	0.8004423444595101
CCNT2	VIPR2	0.6736196808348822
CCNT2	GORAB	0.7209100374423656
CCNT2	MT1X	1.0397491997437172
CCNT2	PPP2R2A	0.6792435492746867
CCNT2	STL	0.7357927753704723
CCNT2	GPR173	0.6989269121670767
CCNT2	NUB1	0.6736196808348822
CCNT2	RPS16	0.7422813224657014
CCNT2	CCDC99	0.6874852331742582
CCNT2	ACAD11	0.7020270705575316
CCNT2	PRKACB	0.7737645348563289
CCNT2	C1orf101	0.665249456214644
CCNT2	ZNF284	0.7793884032961325
CCNT2	UNC5B	0.7876831185769757
CCNT2	COG3	0.9950432044853539
CCNT2	GTPBP5	0.6792435492746867
CCNT2	OR1J1	1.0215295762196694
CCNT2	HCFC2	0.7737645348563289
CCNT2	MFSD11	0.901626546895812
CCNT2	WDR78	0.7644187703483452
CCNT2	ALMS1P	0.7644187703483452
CCNT2	ATG12	0.7995434404547508
CCNT2	COX7A2L	0.7912455201297286
CCNT2	RNF126	0.6869797430864599
CCNT2	WBSCR16	0.7052253229288064
CCNT2	RRAGB	0.6797940412974932
CCNT2	BOLA2	0.720690775275691
CCNT2	BEX2	0.6706778459097196
CCNT2	NUMBL	0.6954475998542953
CCNT2	ZNF271	0.6736196808348822
CCNT2	LOC284232	0.6736196808348822
CCNT2	HIF1A	0.8424429846145092
CCNT2	GIGYF2	0.6792435492746867
CCNT2	SNORA5B	0.7357927753704723
CCNT2	WBSCR28	0.6736196808348822
CCNT2	WDR70	0.7486512495078044
CCNT2	ALX3	0.6742671436052134
CCNT2	FAM192A	0.7299879187881042
CCNT2	SNORD9	0.7644187703483452
CCNT2	ZNF383	0.7506201960509546
CCNT2	SURF2	0.6825286966656425
CCNT2	MTHFS	0.6616030817733964
CCNT2	FLI1	0.6736196808348822
CCNT2	IFFO1	0.6863441717180203
CCNT2	ZNF815	0.6931471805599454
CCNT2	RNPS1	0.6696552656043013
CCNT2	C8orf30A	0.6884820315929892
CCNT2	SNORD2	0.7894579357276026
CCNT2	IFNA7	0.661603081773396
CCNT2	WDR48	0.8483239674297991
CCNT2	C21orf62	0.7115927418561045
CCNT2	RSF1	0.7052253229288064
CCNT2	LYST	0.6730669636102635
CCNT2	PHF6	0.8578875879581713
CCNT2	MED18	0.8424429846145092
CCNT2	LRRC1	0.6736196808348822
CCNT2	MRPL42	0.8982688523145712
CCNT2	C5orf44	0.8139851582222408
CCNT2	NIPBL	0.8163845828763199
CCNT2	SLC22A16	0.7125463139959529
CCNT2	ZMYM3	0.8424429846145092
CCNT2	C17orf56	0.7686848400561974
CCNT2	SH3BGRL3	0.7118193765575911
CCNT2	APPL1	0.8424429846145092
CCNT2	WDR38	0.707812893810726
CCNT2	BRD2	0.6736196808348822
CCNT2	TET2	0.8702443906351167
CCNT2	ELMOD3	0.7909259510679592
CCNT2	JOSD2	0.8003511734678153
CCNT2	PTGR1	0.8119335364555025
CCNT2	ZFX	0.710130121232436
CCNT2	ZDHHC15	0.6618442593825078
CCNT2	CDCP2	0.7003328823489121
CCNT2	RILPL1	0.7793884032961325
CCNT2	SNORA69	0.6841111522809564
CCNT2	MMP19	0.7418323083881257
CCNT2	CD46	0.6924332177388481
CCNT2	SLC22A20	0.8488683678065434
CCNT2	ZNF473	0.6736196808348822
CCNT2	ATP5EP2	0.6859202425977569
CCNT2	CXorf1	0.7129192018406063
CCNT2	MYCBP	0.8268922055383037
CCNT2	FAM129A	0.7192321955278844
CCNT2	KIAA0087	0.6736196808348822
CCNT2	ZNF2	0.7101301212324365
CCNT2	ZNF3	0.6736196808348822
CCNT2	C11orf68	0.8834940534875981
CCNT2	RGPD1	0.6920713292884835
CCNT2	FAM71F2	0.681638945340441
CCNT2	GPBP1L1	0.6736196808348822
CCNT2	TBL1X	0.7737645348563289
CCNT2	ZNF586	0.6931471805599454
CCNT2	C17orf70	0.7299879187881042
CCNT2	IL12RB2	0.6707463522241421
CCNT2	ZNF343	0.7737645348563289
CCNT2	NFYA	0.6676652271628614
CCNT2	FMO1	0.7811453413915634
CCNT2	ORMDL1	0.7158204975219218
CCNT2	PEX14	0.8424429846145092
CCNT2	NUDT7	0.6699251472312873
CCNT2	PSMC1	0.6879577432721691
CCNT2	RLIM	0.658287005162753
CCNT2	AGGF1	0.6736196808348822
CCNT2	RAD1	0.7729925554650348
CCNT2	ZNF576	0.6931471805599454
CCNT2	BAT5	0.8180163163986549
CCNT2	LIMS1	0.7162704229784085
CCNT2	TMEM229B	0.730068125914813
CCNT2	ZNF574	0.6931471805599454
CCNT2	SMEK3P	0.6931471805599454
CCNT2	ANKRD35	0.6758157400707381
CCNT2	UBXN2B	0.9073715835214706
CCNT2	C7orf28A	0.6797940412974932
CCNT2	UBP1	0.811933536455502
CCNT2	CDH9	0.8026585557692139
CCNT2	CMIP	0.8224075428627633
CCNT2	RGS5	1.040000684306364
CCNT2	SYDE1	0.6736196808348822
CCNT2	FNTA	0.7046103654674374
CCNT2	TMEM149	0.7299879187881047
CCNT2	CWC22	0.7793884032961325
CCNT2	SACS	0.6931471805599454
CCNT2	EP300	0.7409855566047345
CCNT2	ZNF443	0.9753916544611729
CCNT2	C14orf138	0.6792435492746867
CCNT2	CPA2	0.661603081773396
CCNT2	GRLF1	0.6736196808348822
CCNT2	FBXW5	0.8960449810684441
CCNT2	BTN1A1	0.7737645348563289
CCNT2	HMHA1	0.8224075428627633
CCNT2	TRAFD1	0.8424429846145092
CCNT2	LEMD3	0.7793884032961325
CCNT2	PCDHA12	0.6939005361498287
CCNT2	FBXO11	0.7569350009236606
CCNT2	RSBN1	0.7025009745141921
CCNT2	PDIA4	0.7352981102453517
CCNT2	TRAIP	0.7858959388095843
CCNT2	KIAA1731	0.7793884032961325
CCNT2	SLC9A9	0.6652042191834839
CCNT2	SLC27A5	0.7686848400561974
CCNT2	ANAPC2	0.6729910324555686
CCNT2	ZNF551	0.6931471805599454
CCNT2	C20orf141	0.8960449810684441
CCNT2	CUL5	0.7506201960509546
CCNT2	OR51B2	0.7357927753704723
CCNT2	METTL2A	0.6792435492746867
CCNT2	OR52D1	0.7587561260332825
CCNT2	KLC1	0.7083853012759693
CCNT2	AURKAPS1	0.7816140501983857
CCNT2	SBNO2	0.7737645348563289
CCNT2	C14orf156	0.6745217498658969
CCNT2	HRH2	0.7620303095592513
CCNT2	DSEL	0.6954475998542953
CCNT2	KRTAP4-1	0.6736196808348822
CCNT2	SMN1	1.0483084019348579
CCNT2	ZNF784	0.6931471805599454
CCNT2	ANKRD28	0.6849101944476863
CCNT2	TMEM132C	0.672847701443589
CCNT2	MGAM	0.8424429846145092
CCNT2	ORC2L	0.7737645348563289
CCNT2	TDRD7	0.7737645348563289
CCNT2	KIAA0430	0.8987252512144965
CCNT2	MARCH7	0.9184632744430594
CCNT2	ABHD12B	0.8488683678065434
CCNT2	ARHGAP23	0.8982688523145712
CCNT2	PHOX2A	0.701229182664779
CCNT2	CXCL12	0.6860854890521728
CCNT2	ARPC2	0.6671890980043882
CCNT2	C10orf119	0.8132125342070315
CCNT2	DMXL1	0.6736196808348822
CCNT2	CDK1	0.6847178329123729
CCNT2	GPR107	0.7299973899099568
CCNT2	ZSCAN2	0.6895641444535041
CCNT2	ZMYND15	0.7118193765575911
CCNT2	ARRB1	0.8367004082868141
CCNT2	MTVR2	0.661603081773396
CCNT2	CHD2	0.6596540043911028
CCNT2	ARL5B	0.7510656310858921
CCNT2	SIX2	0.7183323516986819
CCNT2	PDDC1	0.9192927962837896
CCNT2	ZNF404	0.6736196808348822
CCNT2	CNGA4	0.903933929197211
CCNT2	ZNF641	0.6792435492746867
CCNT2	RBM6	0.7737645348563289
CCNT2	ABCC3	0.7564487437318843
CCNT2	C3orf38	1.026902843745349
CCNT2	DYNLT1	0.8082401215965813
CCNT2	USP45	0.6728477014435885
CCNT2	PAPD4	0.7737645348563289
CCNT2	ARID1B	0.8005485079045167
CCNT2	RP1	0.6736196808348822
CCNT2	RABEP2	0.7352615640605271
CCNT2	DPPA3	0.7062268591527734
CCNT2	RASA2	0.991738788669073
CCNT2	ATG4B	0.7129192018406063
CCNT2	C4orf48	0.7224750280188674
CCNT2	SLC25A12	0.6859202425977569
CCNT2	CLRN3	0.8277983154451793
CCNT2	ALDH9A1	0.8415491924134457
CCNT2	SASH3	0.7183323516986824
CCNT2	ASAP1	0.7299973899099568
CCNT2	LMF2	0.6963413920553583
CCNT2	DCAF15	0.7722862125624372
CCNT2	NT5DC1	0.7123734476230359
CCNT2	RNF113A	0.7858959388095843
CCNT2	TAF1D	0.6792435492746867
CCNT2	KIAA1328	0.7729925554650348
CCNT2	LEPROTL1	0.6699251472312873
CCNT2	ANKAR	0.6931471805599454
CCNT2	FCHO2	0.943675346213158
CCNT2	TYW1	0.661603081773396
CCNT2	XIRP2	0.7046103654674374
CCNT2	SLIT2	0.6784200790620951
CCNT2	S1PR5	0.6729910324555686
CCNT2	SNORD72	0.7467317119750683
CCNT2	SLC35A4	0.8424429846145092
CCNT2	PTCD2	0.7506201960509546
CCNT2	ANGPT1	0.6736196808348822
CCNT2	IRGC	0.7687421474094815
CCNT2	C2orf72	0.6571520353525786
CCNT2	TSHR	0.8055430833410924
CCNT2	FBXL12	0.6696552656043013
CCNT2	WARS2	0.813212534207032
CCNT2	MCM3AP	0.6722696848121221
CCNT2	MEIS1	0.7981239982931254
CCNT2	MFAP1	0.6792435492746867
CCNT2	P2RX3	0.6736196808348822
CCNT2	ERCC5	0.6736196808348822
CCNT2	ZNF732	0.6736196808348822
CCNT2	SEC24C	0.7333785727126161
SMARCB1	RBM47	0.6705008986430174
SMARCB1	PDCD7	0.8740699375448786
SMARCB1	GPR21	0.6863441717180203
SMARCB1	LOC283267	0.6736196808348822
SMARCB1	SNORD1A	0.6899291979301228
SMARCB1	MTVR2	0.7737645348563289
SMARCB1	HIF1A	0.7050907305800003
SMARCB1	LOC541473	0.6792435492746867
SMARCB1	MTMR7	0.8521425513325127
SMARCB1	PIGX	0.7111797766008272
SMARCB1	RBM3	0.835489272225793
SMARCB1	FBXL21	0.6736196808348822
SMARCB1	FLJ37201	0.687874889128349
SMARCB1	RABGEF1	0.8863843853039266
SMARCB1	ZDHHC19	0.6736196808348822
SMARCB1	KCNT2	0.6663365019586229
SMARCB1	GNASAS	0.7564487437318843
SMARCB1	MFN2	0.6730483398088531
SMARCB1	GJA9	0.8059327392951832
SMARCB1	BDNFOS	0.8587113055544511
SMARCB1	ZNF621	0.7192169556908841
SMARCB1	SLC36A4	0.7564487437318843
SMARCB1	SEC31B	0.6736196808348822
SMARCB1	WNT3	0.6729910324555681
SMARCB1	KLHDC2	0.7101301212324365
SMARCB1	POLQ	0.6825286966656425
SMARCB1	PTGES2	0.6903712890185743
SMARCB1	C9orf7	0.8487595573444255
SMARCB1	TNK1	0.828566253960612
SMARCB1	LOC148709	0.6956363823469696
SMARCB1	RNF208	0.7721914625281037
SMARCB1	DNTT	0.7125463139959529
SMARCB1	C19orf56	0.8521425513325127
SMARCB1	PSMC5	0.6717194195263874
SMARCB1	CABYR	0.8398491476549155
SMARCB1	MAP1D	0.7381203097457179
SMARCB1	ZNF717	0.6737327672690143
SMARCB1	POLR3C	0.7113423760381319
SMARCB1	RNU6ATAC	0.687874889128349
SMARCB1	RAB38	0.6736196808348822
SMARCB1	EFHC2	0.8521425513325127
SMARCB1	BCORL1	0.8026585557692134
SMARCB1	PAFAH1B2	0.7981239982931254
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.1798824526346725
SPI1	PWWP2A	1.753748986172401
SPI1	FAM19A5	0.9082129356951456
SPI1	TTTY17A	1.568909738023082
SPI1	CXADR	1.1798824526346725
SPI1	ESX1	0.899022207904455
SPI1	SCO1	1.568909738023082
SPI1	OPTC	1.568909738023082
SPI1	LOC349196	1.223448083366173
SPI1	LOC643719	1.568909738023082
SPI1	ADAM5P	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	RDH10	0.7331895551237895
SPI1	LOC146481	1.568909738023082
SPI1	LOC100132354	1.223448083366173
SPI1	BTBD17	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	NANOG	0.6737327672690139
SPI1	LOC440173	1.753748986172401
SPI1	KCNC2	0.6736196808348822
SPI1	DPYS	0.6736196808348822
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.568909738023082
SPI1	FRG2C	1.568909738023082
SPI1	MMP21	1.568909738023082
SPI1	MMP27	1.568909738023082
SPI1	CHST9	1.1798824526346725
SPI1	DUSP5	0.6737327672690139
SPI1	TEX15	1.568909738023082
SPI1	TEX19	1.1070210224086114
SPI1	MMP11	0.899022207904455
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.1798824526346725
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.753748986172401
SPI1	PTRH1	1.1798824526346725
SPI1	GHRLOS	1.223448083366173
SPI1	CHST5	1.1479724290105184
SPI1	KCNA1	1.223448083366173
SPI1	MYADML	0.9082129356951456
SPI1	KCNA4	1.1798824526346725
SPI1	LOC285401	1.568909738023082
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.568909738023082
SPI1	MBD1	1.223448083366173
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.899022207904455
SPI1	KIR3DL3	0.6736196808348822
SPI1	ALDH1L1	0.991738788669073
SPI1	KCNG3	1.1002697995885118
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	POTED	1.568909738023082
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.568909738023082
SPI1	POTEC	1.753748986172401
SPI1	IFNA13	1.223448083366173
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.1798824526346725
SPI1	FBXW8	0.7859224225186736
SPI1	IFNA16	1.223448083366173
SPI1	FBXO16	1.1798824526346725
SPI1	FBXO17	1.753748986172401
SPI1	UGT2B15	0.9082129356951456
SPI1	SDCBP2	1.753748986172401
SPI1	LY6D	1.568909738023082
SPI1	OR9A2	0.6736196808348822
SPI1	SMS	1.568909738023082
SPI1	PKP1	0.9595784347562488
SPI1	LOC401463	1.1798824526346725
SPI1	IFNA10	1.568909738023082
SPI1	GRIA2	1.3727438874207367
SPI1	KCNE4	0.9082129356951456
SPI1	C6orf25	1.223448083366173
SPI1	C6orf27	1.568909738023082
SPI1	KHDC1	1.568909738023082
SPI1	KRTAP4-4	0.6737327672690139
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	KRTAP4-1	1.223448083366173
SPI1	IP6K3	0.9544799255651002
SPI1	IFNA21	0.9544799255651002
SPI1	KCNF1	0.9082129356951456
SPI1	KRTAP4-9	1.568909738023082
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.568909738023082
SPI1	KRTAP4-7	1.753748986172401
SPI1	KRTAP4-5	1.223448083366173
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.568909738023082
SPI1	OR7E24	1.568909738023082
SPI1	TRIM71	1.223448083366173
SPI1	PIWIL1	1.1798824526346725
SPI1	KCNK9	0.9973862137937521
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.568909738023082
SPI1	HTR2C	1.3727438874207367
SPI1	TRIM68	1.568909738023082
SPI1	TRIM64	1.223448083366173
SPI1	NKX3-2	1.568909738023082
SPI1	MSMB	1.568909738023082
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	1.568909738023082
SPI1	HTR3D	1.753748986172401
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.568909738023082
SPI1	OR56A5	0.899022207904455
SPI1	SMCR5	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.753748986172401
SPI1	OR56A4	1.568909738023082
SPI1	OR56A3	1.753748986172401
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.1798824526346725
SPI1	TRIM52	1.568909738023082
SPI1	AWAT2	0.9120582384031009
SPI1	TRIM46	1.568909738023082
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.568909738023082
SPI1	LOC401431	0.9544799255651002
SPI1	OR12D2	1.568909738023082
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.753748986172401
SPI1	OR7E5P	1.568909738023082
SPI1	HTR5A	1.753748986172401
SPI1	APLN	0.6737327672690139
SPI1	LOC100128239	1.753748986172401
SPI1	TM6SF2	0.8313694556611075
SPI1	SST	0.6656496542184218
SPI1	ST7	0.6737327672690139
SPI1	KCNK1	1.1070210224086114
SPI1	KCNK2	1.223448083366173
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.568909738023082
SPI1	IFLTD1	1.1798824526346725
SPI1	LOC151009	0.9544799255651002
SPI1	OR9K2	1.568909738023082
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.568909738023082
SPI1	C6orf103	1.1798824526346725
SPI1	FLJ40504	0.6737327672690139
SPI1	LOH3CR2A	1.568909738023082
SPI1	LGALS7	1.223448083366173
SPI1	CER1	0.899022207904455
SPI1	BSX	1.568909738023082
SPI1	C16orf79	1.568909738023082
SPI1	MT1A	0.9544799255651002
SPI1	SLPI	1.568909738023082
SPI1	CES7	0.899022207904455
SPI1	RIN1	0.6737327672690139
SPI1	OR9I1	1.568909738023082
SPI1	LOC554202	1.568909738023082
SPI1	TMEM63B	1.753748986172401
SPI1	NEU2	1.753748986172401
SPI1	NKAIN1	0.9082129356951456
SPI1	MC2R	1.753748986172401
SPI1	APOH	1.753748986172401
SPI1	B4GALNT2	0.899022207904455
SPI1	FAM9B	1.568909738023082
SPI1	XBP1	1.568909738023082
SPI1	FAM9A	1.568909738023082
SPI1	TNFSF15	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	ZBTB9	1.753748986172401
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	1.1798824526346725
SPI1	TP73	1.1070210224086114
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.568909738023082
SPI1	COX7B	1.568909738023082
SPI1	MRPS15	0.6594945621811363
SPI1	GRIK3	0.7224407548526948
SPI1	GRIK2	0.9544799255651002
SPI1	C8B	0.6737327672690139
SPI1	TFB1M	0.6737327672690139
SPI1	C8A	1.223448083366173
SPI1	DMBX1	1.753748986172401
SPI1	C6orf145	1.568909738023082
SPI1	C6orf146	1.568909738023082
