Regulator	Target	MI
CCNT2	SENP6	0.7737645348563289
CCNT2	DUSP12	0.7737645348563289
CCNT2	ZNF808	0.7510656310858921
CCNT2	MAN1A2	0.7111797766008272
CCNT2	C17orf56	0.6717194195263874
CCNT2	ZNF646	0.775726339472198
CCNT2	QSOX1	0.7737645348563289
CCNT2	ACAD8	0.700087428767787
CCNT2	CAD	0.6676652271628609
CCNT2	CTDSPL	0.7737645348563289
CCNT2	PAX4	0.7467317119750683
CCNT2	PAPD4	1.0386088352168543
CCNT2	FLJ42393	0.7308105176397093
CCNT2	SYN1	0.7737645348563289
CCNT2	COMMD5	0.7761251836351497
CCNT2	TMC2	0.7696406774157816
CCNT2	MED22	0.6653829298187746
CCNT2	ARHGEF9	0.8424429846145092
CCNT2	COL2A1	0.7033728112548947
CCNT2	KIAA1257	0.7162704229784085
CCNT2	NME6	0.7102389316945543
CCNT2	FASTKD5	0.7352615640605271
CCNT2	HAGH	0.6717194195263874
CCNT2	DCTPP1	0.7814713760978567
CCNT2	FYTTD1	0.6883093602983008
CCNT2	NLGN1	0.7020270705575316
CCNT2	AMAC1L2	0.6618442593825078
CCNT2	LOC339674	0.6618442593825082
CCNT2	ATL1	0.7101363873101101
CCNT2	RNF7	0.775726339472198
CCNT2	ASB15	0.6931471805599454
CCNT2	TMEM164	0.741994672729279
CCNT2	ZNRF2	0.7504567252526639
CCNT2	ANKRD36BP1	0.8026585557692139
CCNT2	KRIT1	0.7737645348563289
CCNT2	REPS2	0.6931471805599454
CCNT2	MAPK1	0.8026585557692134
CCNT2	PDE6A	0.7099675217951318
CCNT2	MAP4K4	0.7377124918234399
CCNT2	SLC25A24	0.6640889396139338
CCNT2	CDK11A	0.7564487437318843
CCNT2	B3GAT3	0.7337068804375613
CCNT2	NFYB	0.7331895551237895
CCNT2	SLC31A1	0.7696406774157816
CCNT2	FOXJ3	1.0386088352168543
CCNT2	HCG27	0.7530657497437963
CCNT2	FBXL18	0.6860854890521728
CCNT2	LOC100289341	0.7099675217951318
CCNT2	KCNRG	0.6736196808348822
CCNT2	OXR1	0.775726339472198
CCNT2	CABLES2	0.7099675217951313
CCNT2	PEX14	0.6931471805599454
CCNT2	TMEM156	0.8119335364555025
CCNT2	C4orf29	0.6931471805599454
CCNT2	SPAG1	0.659213964072852
CCNT2	TRIM37	0.8355235453919665
CCNT2	SLC25A34	0.6736196808348822
SMARCB1	ATF1	0.6706124568047116
SMARCB1	PGAP3	0.7377124918234399
SMARCB1	STL	0.6640889396139338
SMARCB1	ZDHHC7	0.6736196808348822
SMARCB1	ANTXR2	0.8082401215965818
SMARCB1	HTR4	0.6663365019586229
SMARCB1	ALKBH4	0.6825286966656421
SMARCB1	C12orf62	0.6745217498658969
SMARCB1	C3AR1	0.6640889396139333
SMARCB1	IL12B	0.7645609826156505
SMARCB1	OBFC1	1.0379486007064025
SMARCB1	C12orf65	0.8026585557692139
SMARCB1	TAS2R14	0.6717194195263874
SMARCB1	ACTN4	0.7884911345030319
SMARCB1	TIAM1	0.66726837310557
SMARCB1	RRAGC	0.7043344528589293
SMARCB1	SNORA25	0.6852147710561449
SMARCB1	ORAI1	0.7173702482614237
SMARCB1	PIH1D2	0.6736196808348822
SMARCB1	FAR1	0.7102389316945543
SMARCB1	FLYWCH2	0.6896658174769623
SMARCB1	SNORD87	0.8424429846145092
SMARCB1	MYL9	0.8003511734678153
SMARCB1	HKR1	0.7130676801855862
SMARCB1	AASDH	0.6895236052096565
SMARCB1	KIAA1370	0.8041619630204182
SMARCB1	ZBTB5	0.7125463139959529
SMARCB1	C16orf63	0.8558037437954615
SMARCB1	FAM124A	0.7564487437318839
SMARCB1	PDCD11	0.7564487437318843
SMARCB1	PRKAR2B	0.6663365019586229
SMARCB1	INPP5D	0.7564487437318843
SMARCB1	FAM180B	0.7564487437318843
SMARCB1	FKSG29	0.6736196808348822
SMARCB1	PATZ1	0.6594945621811359
SMARCB1	FLJ23867	0.7620303095592522
SMARCB1	SNX6	0.8256817263887335
SMARCB1	C3orf18	0.7335976081422193
SMARCB1	CDSN	0.6676652271628614
SMARCB1	CRADD	0.7620303095592513
SMARCB1	C10orf50	0.7322953010895028
SMARCB1	SURF4	0.8059327392951836
SMARCB1	TMEM195	0.6663365019586229
SMARCB1	MEX3C	0.7947830841088592
SMARCB1	SNHG5	0.6628251816994037
SMARCB1	AIMP1	0.820533525274179
SMARCB1	HTR7P1	0.7125463139959529
SMARCB1	VANGL1	0.8303670274295372
SMARCB1	GDF9	0.6736196808348822
SMARCB1	LOC728024	0.7645609826156505
SMARCB1	PCDHGA12	0.901626546895812
SMARCB1	ECHDC3	0.8465609855051452
SMARCB1	DZIP3	0.6663365019586229
SMARCB1	PTPRT	0.6931471805599454
SMARCB1	HNRNPCL1	0.7466181637077134
SMARCB1	SETD3	0.7620303095592522
SMARCB1	ZFAND2A	0.6684076188877581
SMARCB1	AP4E1	0.7224750280188674
SMARCB1	C21orf62	0.7690594912694402
SMARCB1	ABCC10	0.7333785727126156
SMARCB1	KRI1	0.8960449810684445
SMARCB1	WFDC5	0.7125463139959529
SMARCB1	ANKRD9	0.750144066892481
SMARCB1	ZMYM2	0.7508259817492182
SMARCB1	MTG1	0.6658651106053872
SMARCB1	HYAL2	0.687874889128349
SMARCB1	C13orf16	0.7947830841088592
SMARCB1	PF4V1	0.9064047822968999
SMARCB1	TSC22D4	0.6898196905386298
SMARCB1	C7orf44	0.7086166337647688
SMARCB1	PRMT2	0.6984256980512922
SMARCB1	C3orf1	0.7564487437318843
SMARCB1	PIGG	0.658287005162753
SMARCB1	ZNF598	0.6717194195263869
SMARCB1	JDP2	0.7102389316945543
SMARCB1	FAM71F1	0.6931471805599454
SMARCB1	NPB	0.8082401215965813
SMARCB1	SCARNA14	0.6967769819699847
SMARCB1	FOXC1	0.8960449810684441
SMARCB1	ZNF230	0.7335976081422193
SMARCB1	IGHMBP2	0.6784200790620956
SMARCB1	ZNF3	0.7091218887564157
SMARCB1	SDAD1	0.6729910324555681
SMARCB1	MS4A6E	0.6663365019586229
SMARCB1	APOL4	0.7964680841086174
SMARCB1	TUBA3D	0.8003511734678157
SMARCB1	AP2S1	0.8003511734678153
SMARCB1	UBTD1	0.6984256980512917
SMARCB1	LY6G6E	0.7102389316945543
SMARCB1	NKTR	0.6984256980512922
SMARCB1	WDR17	0.7042312115451104
SMARCB1	SLC31A1	0.6736196808348822
SMARCB1	FAM58A	0.6700707034450799
SMARCB1	GPR4	0.7569350009236606
SMARCB1	PCDHB12	0.6717194195263874
SMARCB1	PNMA2	0.7102389316945543
SMARCB1	LOC651250	0.7174573783772571
SMARCB1	C17orf63	0.7129192018406063
SMARCB1	ALLC	0.6931471805599454
SMARCB1	NUPL2	0.6736196808348822
SMARCB1	ZNF696	0.6860854890521728
SMARCB1	FAM49B	0.6880748705821622
SMARCB1	EPO	0.66726837310557
SMARCB1	C1orf57	0.6663365019586229
SMARCB1	DCAF8L1	0.7817792966528021
SMARCB1	CIB1	0.7035403229290478
SMARCB1	CDC14C	0.947836358933142
SMARCB1	CCDC28B	0.6658651106053872
SMARCB1	KLHL30	0.7129192018406063
SMARCB1	GRIP1	0.7125463139959529
SMARCB1	PLAU	0.6741063120251192
SMARCB1	KAL1	0.7120749226427172
SMARCB1	CCDC153	0.8960449810684441
SMARCB1	AMY1A	0.7174573783772575
SMARCB1	CCDC158	0.7737645348563289
SMARCB1	DGKZ	0.6898196905386298
SMARCB1	SNHG3-RCC1	0.7498569553228354
SMARCB1	MADD	0.710130121232436
SMARCB1	ZNF439	0.677442078876386
SMARCB1	ANKRD42	0.8003511734678153
SMARCB1	TOX	0.991738788669073
SMARCB1	DSC2	0.8026585557692139
SMARCB1	ZNF673	0.7779141218781023
SMARCB1	NOTCH2	0.7564487437318843
SMARCB1	C7orf71	0.7102389316945539
SMARCB1	UQCRB	0.6730483398088531
SMARCB1	HMBOX1	0.8256817263887335
SMARCB1	PITRM1	0.7902917335403461
SMARCB1	SOCS4	0.7125463139959529
SMARCB1	NEK8	0.7125463139959534
SMARCB1	OR2B2	0.9016265468958116
SMARCB1	BTNL8	0.6860854890521733
SMARCB1	POU2F1	0.8960449810684445
SMARCB1	ST7OT3	0.6931471805599454
SMARCB1	VTA1	0.6931471805599454
SMARCB1	PCIF1	0.785242497767598
SMARCB1	KLHL22	0.7043344528589293
SMARCB1	TRPV3	0.6847178329123729
SMARCB1	NFKBIA	0.8256817263887335
SMARCB1	OGT	0.7696406774157816
SMARCB1	HSPC159	0.7553317007937452
SMARCB1	KCNK7	0.6663365019586229
SMARCB1	ITGAM	0.6640889396139333
SMARCB1	HP1BP3	0.6729910324555681
SMARCB1	MRS2P2	0.820533525274179
SMARCB1	SIRPB2	0.8521425513325127
SMARCB1	DUSP15	0.6931471805599454
SMARCB1	CXCL5	0.7035403229290473
SMARCB1	FCAR	0.7035403229290473
SMARCB1	TSPAN10	0.8521425513325127
SMARCB1	MRPL4	0.6736196808348822
SMARCB1	ZNF765	0.6736196808348822
SMARCB1	CDADC1	0.6717194195263874
SMARCB1	PCDHGA1	0.7620303095592522
SMARCB1	TRNAU1AP	0.6717194195263869
SMARCB1	CKAP4	0.7091218887564157
SMARCB1	ACTBL2	0.7322953010895028
SMARCB1	ESRP2	0.7761977308254342
SMARCB1	RNF207	0.7115927418561045
SMARCB1	BIRC6	0.9544799255651002
SMARCB1	PION	0.6860854890521733
SMARCB1	ITGB3BP	0.7587561260332825
SMARCB1	USP27X	0.7035403229290473
SMARCB1	BCL2A1	0.7120749226427168
SMARCB1	DNAH7	0.7696406774157816
SMARCB1	DNAH9	0.7117886824340562
SMARCB1	PRCP	0.7102389316945543
SMARCB1	BPHL	0.8577241171598811
SMARCB1	HDAC6	0.6792435492746867
SMARCB1	POMZP3	0.687874889128349
SMARCB1	LRP6	0.6663365019586225
SMARCB1	GK5	0.7564487437318839
SMARCB1	MCART1	0.7103148628492493
SMARCB1	PRRG3	0.6696158328175916
SMARCB1	MLANA	0.7480263590913605
SMARCB1	C9orf169	0.6931471805599454
SMARCB1	CCDC85A	0.7761977308254346
SMARCB1	OR13F1	0.7564487437318839
SMARCB1	GALNT7	0.6736196808348822
SMARCB1	MBOAT7	0.6984256980512922
SMARCB1	ZNF182	0.8003511734678153
SMARCB1	ATP2B4	0.7737645348563289
SMARCB1	KIAA1683	0.8082401215965818
SMARCB1	LOC151174	0.7564487437318843
SMARCB1	ERCC3	0.6736196808348822
SMARCB1	XPNPEP1	0.7102389316945543
SMARCB1	CAPN10	0.6736196808348822
SMARCB1	TRIM36	0.6663365019586229
SMARCB1	MNDA	0.6990892765082299
SMARCB1	LOC728743	0.6663365019586229
SMARCB1	PPIL4	0.798897741053008
SMARCB1	RBM43	0.710212975376256
SMARCB1	SNORD61	0.7333785727126161
SPI1	LRRC14B	1.2800273066561187
SPI1	PWWP2B	1.2800273066561187
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.2800273066561187
SPI1	FLJ12825	1.2800273066561187
SPI1	OR4Q3	1.2800273066561187
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.2800273066561187
SPI1	ISLR	0.7129192018406063
SPI1	RAVER1	0.7140497212471573
SPI1	NDST4	0.8521425513325127
SPI1	PWWP2A	1.2800273066561187
SPI1	C14orf70	1.2800273066561187
SPI1	PKNOX1	0.7506201960509546
SPI1	FAM19A5	0.9544799255651002
SPI1	CXADR	0.9544799255651002
SPI1	ESX1	0.899022207904455
SPI1	HDGFRP2	1.2800273066561187
SPI1	OR4P4	1.2800273066561187
SPI1	ISL1	1.2800273066561187
SPI1	SCO1	1.2800273066561187
SPI1	SPINT1	1.2800273066561187
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.2800273066561187
SPI1	LOC100128292	0.899022207904455
SPI1	PLK5P	1.1798824526346725
SPI1	LOC643719	1.2800273066561187
SPI1	COL13A1	0.8256817263887335
SPI1	TPRG1L	1.2800273066561187
SPI1	PLA2G5	1.753748986172401
SPI1	ADAM5P	1.2800273066561187
SPI1	TEX28	0.899022207904455
SPI1	T	0.8960449810684445
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.2800273066561187
SPI1	AFMID	0.899022207904455
SPI1	SCGB1D4	1.2800273066561187
SPI1	LOC146481	1.2800273066561187
SPI1	LOC100132354	1.753748986172401
SPI1	HCRT	0.6736196808348822
SPI1	ATRIP	0.6792435492746867
SPI1	PRPF38B	0.7288515951371037
SPI1	PRPF38A	0.8465609855051452
SPI1	BTBD17	1.2800273066561187
SPI1	TIPARP	1.753748986172401
SPI1	OR4N5	0.899022207904455
SPI1	IL31RA	1.753748986172401
SPI1	OR4N2	0.7129192018406063
SPI1	NBPF22P	1.753748986172401
SPI1	FAM111A	0.7564487437318839
SPI1	STRC	0.7125463139959529
SPI1	ZNF30	0.7048195557767287
SPI1	DLX6AS	0.6736196808348822
SPI1	SFTA2	1.2800273066561187
SPI1	SFTA3	1.2800273066561187
SPI1	LOC440173	1.753748986172401
SPI1	DPYS	0.899022207904455
SPI1	CSDAP1	1.2800273066561187
SPI1	LOC92973	1.2800273066561187
SPI1	FRG2B	1.2800273066561187
SPI1	HOXC13	1.2800273066561187
SPI1	FRG2C	1.2800273066561187
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.2800273066561187
SPI1	MMP21	0.899022207904455
SPI1	MMP27	1.2800273066561187
SPI1	OR52B4	0.8927707975424743
SPI1	TCP11L2	1.2800273066561187
SPI1	TSPO	1.2800273066561187
SPI1	POM121L1P	1.753748986172401
SPI1	SULT1C4	0.7129192018406063
SPI1	CHST9	1.2800273066561187
SPI1	DUSP5	0.6736196808348822
SPI1	ZNF483	0.9544799255651002
SPI1	KCND2	0.8086130094412356
SPI1	RAB3IL1	0.7564487437318843
SPI1	TEX15	1.2800273066561187
SPI1	SLC39A14	0.6736196808348822
SPI1	TEX19	0.9544799255651002
SPI1	MMP11	0.899022207904455
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.2800273066561187
SPI1	MMP14	0.9544799255651002
SPI1	MMP13	1.2800273066561187
SPI1	PLSCR5	1.2800273066561187
SPI1	OR52A4	1.2800273066561187
SPI1	GHRLOS	0.899022207904455
SPI1	SOX2OT	0.899022207904455
SPI1	KRTAP25-1	1.2800273066561187
SPI1	SAMD7	1.2800273066561187
SPI1	ELOF1	0.7417181032093194
SPI1	KCNA1	1.2800273066561187
SPI1	SPESP1	0.7858959388095843
SPI1	WRB	0.7129192018406063
SPI1	CRCT1	1.753748986172401
SPI1	MYADML	1.137453842483548
SPI1	KCNA4	0.9544799255651002
SPI1	LOC285401	1.2800273066561187
SPI1	WNT8B	0.9544799255651002
SPI1	KCNA7	1.2800273066561187
SPI1	SLC7A1	1.2800273066561187
SPI1	SLC7A2	1.2800273066561187
SPI1	OR4S1	1.2800273066561187
SPI1	WRN	0.7319773003180936
SPI1	LOC643763	1.2800273066561187
SPI1	PABPC1P2	1.2800273066561187
SPI1	NRAP	0.9544799255651002
SPI1	SPOP	0.7191150682178913
SPI1	AGR3	1.2800273066561187
SPI1	ATAD1	0.7107441866862017
SPI1	C4orf7	1.753748986172401
SPI1	MBD3	1.2800273066561187
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.2800273066561187
SPI1	MBD4	1.2800273066561187
SPI1	LOC285419	0.6736196808348822
SPI1	ODAM	1.2800273066561187
SPI1	COL22A1	0.7352981102453517
SPI1	MBD1	1.2800273066561187
SPI1	BBOX1	1.2800273066561187
SPI1	UNCX	1.2800273066561187
SPI1	KIR3DL3	0.899022207904455
SPI1	LOC100130148	1.2800273066561187
SPI1	LOC653545	1.2800273066561187
SPI1	LOC653544	1.2800273066561187
SPI1	ADAM21P1	1.2800273066561187
SPI1	KCNG4	1.2800273066561187
SPI1	REG1B	1.2800273066561187
SPI1	CASC2	1.2800273066561187
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.2800273066561187
SPI1	IL1RAP	1.2800273066561187
SPI1	C21orf15	1.2800273066561187
SPI1	SLK	0.663286727932328
SPI1	FADS6	0.6736196808348822
SPI1	POTED	1.2800273066561187
SPI1	NUDT17	0.9544799255651002
SPI1	POTEA	1.2800273066561187
SPI1	POTEB	1.2800273066561187
SPI1	ZNF443	0.7620303095592522
SPI1	IFNA13	1.2800273066561187
SPI1	IFNA14	1.2800273066561187
SPI1	KCNH5	1.2800273066561187
SPI1	IFNA16	1.2800273066561187
SPI1	LOC255167	1.2800273066561187
SPI1	FBXO16	1.753748986172401
SPI1	FST	1.3235407373494108
SPI1	IFNA17	0.899022207904455
SPI1	ADIPOQ	1.223448083366173
SPI1	UGT2B15	0.8521425513325127
SPI1	CNPY2	1.2800273066561187
SPI1	NCCRP1	0.899022207904455
SPI1	SDCBP2	1.2800273066561187
SPI1	FKSG83	1.753748986172401
SPI1	NPAS4	0.6736196808348822
SPI1	LOC349114	0.6763115594698355
SPI1	OR4X2	0.7129192018406063
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.2800273066561187
SPI1	ZNF439	0.8896231769190481
SPI1	LY6D	1.753748986172401
SPI1	SMS	1.2800273066561187
SPI1	LOC401463	0.9544799255651002
SPI1	LY6H	0.899022207904455
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.753748986172401
SPI1	LCN9	1.2800273066561187
SPI1	REG3A	1.753748986172401
SPI1	DLX5	0.7129192018406063
SPI1	KCNE4	0.9544799255651002
SPI1	DLX6	1.2800273066561187
SPI1	C6orf25	1.1798824526346725
SPI1	REG3G	1.2800273066561187
SPI1	SPATA4	1.753748986172401
SPI1	SPATA5	0.7868162147197375
SPI1	C6orf27	1.753748986172401
SPI1	HSP90B1	0.8465609855051452
SPI1	CCDC144C	0.7581308616183793
SPI1	OR51S1	1.2800273066561187
SPI1	KHDC1	1.2800273066561187
SPI1	SMYD2	1.2800273066561187
SPI1	KRTAP4-3	1.2800273066561187
SPI1	ZKSCAN2	1.2800273066561187
SPI1	KRTAP4-2	1.753748986172401
SPI1	IP6K3	0.9544799255651002
SPI1	IFNA21	0.7620303095592522
SPI1	KCNF1	0.9544799255651002
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	1.2800273066561187
SPI1	KRTAP4-8	1.2800273066561187
SPI1	ODF1	0.9937794465708243
SPI1	AGXT2	0.9544799255651002
SPI1	KRTAP4-7	1.753748986172401
SPI1	ODF3	1.2800273066561187
SPI1	KRTAP4-5	1.2800273066561187
SPI1	C14orf19	0.7129192018406063
SPI1	FAM90A7	1.753748986172401
SPI1	HPS3	0.7564487437318839
SPI1	LOC646813	0.6826348601106491
SPI1	HPS6	0.7620303095592522
SPI1	TMPRSS12	1.2800273066561187
SPI1	IGSF10	0.899022207904455
SPI1	G6PC3	1.2800273066561187
SPI1	TBXAS1	1.2800273066561187
SPI1	LCN1	0.899022207904455
SPI1	SP9	0.899022207904455
SPI1	OR7E24	1.2800273066561187
SPI1	OR7A10	1.2800273066561187
SPI1	TRIM71	0.899022207904455
SPI1	PIWIL1	1.2800273066561187
SPI1	PIWIL3	0.7322953010895028
SPI1	ONECUT3	1.2800273066561187
SPI1	ONECUT1	1.2800273066561187
SPI1	HTR2C	0.9544799255651002
SPI1	LOC644669	1.2800273066561187
SPI1	C14orf28	1.2800273066561187
SPI1	RLBP1	1.753748986172401
SPI1	TSPAN10	0.7038171275451583
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.2800273066561187
SPI1	TRIM64	1.753748986172401
SPI1	MSMB	1.2800273066561187
SPI1	OR7A17	1.2800273066561187
SPI1	TRIM63	1.2800273066561187
SPI1	LOC729609	1.2800273066561187
SPI1	HTR3D	1.2800273066561187
SPI1	TFIP11	1.2800273066561187
SPI1	C14orf39	0.7564487437318839
SPI1	LOC100130522	1.2800273066561187
SPI1	IMPACT	0.8082401215965818
SPI1	HAND2	1.2800273066561187
SPI1	SMCR5	1.2800273066561187
SPI1	SPACA3	1.2800273066561187
SPI1	TRIM58	1.2800273066561187
SPI1	BPI	1.753748986172401
SPI1	OR56A3	1.3727438874207367
SPI1	OR56A1	0.8086130094412356
SPI1	TRIM56	0.8003511734678153
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	0.9544799255651002
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	0.899022207904455
SPI1	FSCB	1.3727438874207367
SPI1	TSPAN32	1.2800273066561187
SPI1	C14orf49	1.3727438874207367
SPI1	FKSG73	1.753748986172401
SPI1	C14orf53	1.2800273066561187
SPI1	IGF2BP1	1.2800273066561187
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.2800273066561187
SPI1	OR12D3	1.2800273066561187
SPI1	LOC401431	0.9973862137937521
SPI1	OR12D2	1.2800273066561187
SPI1	TRIM49	0.7028635554053104
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.2800273066561187
SPI1	NOP56	0.7107441866862017
SPI1	OR7E5P	1.753748986172401
SPI1	CYP4B1	1.2800273066561187
SPI1	SYT15	1.2800273066561187
SPI1	HTR5A	1.2800273066561187
