Regulator	Target	MI
ATF2	THSD1	0.7737645348563289
ATF2	PRICKLE4	0.7782225042662714
ATF2	ERICH1	0.7644187703483452
ATF2	FIP1L1	0.7737645348563289
ATF2	RPS6KC1	0.7737645348563289
ATF2	LRIG2	0.8077517147502196
ATF2	C1orf105	0.8132125342070315
ATF2	CBR4	0.7737645348563289
ATF2	TRDMT1	0.7737645348563289
ATF2	LOC100130015	0.6826348601106487
ATF2	RBM39	0.8077517147502196
ATF2	SEC24B	0.6736196808348822
ATF2	SRP68	0.7644187703483452
ATF2	C11orf57	0.7737645348563289
ATF2	PEX14	0.6931471805599454
ATF2	C14orf102	0.7737645348563289
ATF2	SLC25A37	0.6814691961769395
ATF2	RAB15	0.7737645348563289
ATF2	PKN2	0.7737645348563289
ATF2	C20orf72	0.8077517147502196
ATF2	ZNF334	0.6736196808348822
ATF2	CCDC62	0.6774420788763864
CCNT2	LRRC14B	0.6826348601106487
CCNT2	POP5	0.7223386199960125
CCNT2	SPI1	0.6826348601106487
CCNT2	PWWP2B	0.6826348601106487
CCNT2	GAGE8	0.6826348601106487
CCNT2	LOC284578	0.6826348601106487
CCNT2	SPINT4	0.6826348601106487
CCNT2	FLJ12825	0.6826348601106487
CCNT2	OR4Q3	0.6826348601106487
CCNT2	NBLA00301	0.6826348601106487
CCNT2	CRHBP	0.6826348601106487
CCNT2	ALKBH4	0.8453017302997003
CCNT2	NDST4	0.6826348601106487
CCNT2	ZC3H12A	0.7352981102453517
CCNT2	PWWP2A	0.6826348601106487
CCNT2	C14orf70	0.6826348601106487
CCNT2	PKNOX1	0.7704863104544977
CCNT2	FNBP4	1.187904639271418
CCNT2	CXADR	0.6826348601106487
CCNT2	HDGFRP2	0.6826348601106487
CCNT2	OR4P4	0.6826348601106487
CCNT2	ISL1	0.6826348601106487
CCNT2	SCO1	0.6826348601106487
CCNT2	EWSR1	0.7737645348563289
CCNT2	OPTC	0.6826348601106487
CCNT2	C14orf86	0.6826348601106487
CCNT2	ZC3H11A	0.6863441717180203
CCNT2	LOC643719	0.6826348601106487
CCNT2	SFRS17A	1.0386088352168543
CCNT2	TPRG1L	0.6826348601106487
CCNT2	BAZ2A	1.0386088352168543
CCNT2	ADAM5P	0.6826348601106487
CCNT2	TEX28	0.6826348601106487
CCNT2	T	0.6931471805599454
CCNT2	SCGB1D2	0.6826348601106487
CCNT2	KCNQ1OT1	0.6826348601106487
CCNT2	SCGB1D4	0.6826348601106487
CCNT2	LOC146481	0.6826348601106487
CCNT2	LOC100132354	0.6826348601106487
CCNT2	ATRIP	0.6737327672690139
CCNT2	SDR42E1	0.991738788669073
CCNT2	BTBD17	0.6826348601106487
CCNT2	TIPARP	0.6826348601106487
CCNT2	IL31RA	0.6826348601106487
CCNT2	EIF2AK4	0.6736196808348822
CCNT2	NBPF22P	0.6826348601106487
CCNT2	BTBD10	0.6931471805599454
CCNT2	SFTA2	0.6826348601106487
CCNT2	SFTA3	0.6826348601106487
CCNT2	LOC440173	0.6826348601106487
CCNT2	CSDAP1	0.6826348601106487
CCNT2	LOC92973	0.6826348601106487
CCNT2	SNX10	0.7737645348563289
CCNT2	FRG2B	0.6826348601106487
CCNT2	HOXC13	0.6826348601106487
CCNT2	FRG2C	0.6826348601106487
CCNT2	HOXC12	0.6826348601106487
CCNT2	ANXA8L2	0.6826348601106487
CCNT2	DDA1	0.7048195557767292
CCNT2	MED12	0.7162397288548732
CCNT2	MMP27	0.6826348601106487
CCNT2	MED10	0.991738788669073
CCNT2	TSPO	0.6826348601106487
CCNT2	POM121L1P	0.6826348601106487
CCNT2	SULT1C4	0.6826348601106487
CCNT2	CHST9	0.6826348601106487
CCNT2	ZNF484	0.8496699225766982
CCNT2	ZNF483	0.6826348601106487
CCNT2	TEX15	0.6826348601106487
CCNT2	SLC7A5	0.6826348601106487
CCNT2	TMEFF1	0.6826348601106487
CCNT2	MMP14	0.6826348601106487
CCNT2	MMP13	0.6826348601106487
CCNT2	PLSCR5	0.6826348601106487
CCNT2	OR52A4	0.6826348601106487
CCNT2	SOX2OT	0.6826348601106487
CCNT2	KRTAP25-1	0.6826348601106487
CCNT2	KCNA1	0.6826348601106487
CCNT2	CRCT1	0.6826348601106487
CCNT2	MYADML	0.6826348601106487
CCNT2	KCNA4	0.6826348601106487
CCNT2	LOC285401	0.6826348601106487
CCNT2	WNT8B	0.6826348601106487
CCNT2	SLC7A1	0.6826348601106487
CCNT2	SNX31	0.8960449810684445
CCNT2	SLC7A2	0.6826348601106487
CCNT2	OR4S1	0.6826348601106487
CCNT2	LOC643763	0.6826348601106487
CCNT2	PABPC1P2	0.6826348601106487
CCNT2	AGR3	0.6826348601106487
CCNT2	C4orf7	0.6826348601106487
CCNT2	MBD3	0.6826348601106487
CCNT2	LOC339788	0.6826348601106487
CCNT2	MBD4	0.6826348601106487
CCNT2	ODAM	0.6826348601106487
CCNT2	MBD1	0.6826348601106487
CCNT2	BBOX1	0.6826348601106487
CCNT2	UNCX	0.6826348601106487
CCNT2	LOC100130148	0.6826348601106487
CCNT2	LOC653545	0.6826348601106487
CCNT2	LOC653544	0.6826348601106487
CCNT2	OCM	0.6826348601106487
CCNT2	ADAM21P1	0.6826348601106487
CCNT2	EBAG9	0.8453017302997003
CCNT2	MTCH1	0.6663365019586229
CCNT2	ZNF451	0.7125463139959529
CCNT2	KCNG4	0.6826348601106487
CCNT2	REG1B	0.6826348601106487
CCNT2	CASC2	0.6826348601106487
CCNT2	MSI1	0.6826348601106487
CCNT2	FBXO24	0.6826348601106487
CCNT2	IL1RAP	0.6826348601106487
CCNT2	C21orf15	0.6826348601106487
CCNT2	FNTA	0.6931471805599454
CCNT2	POTED	0.6826348601106487
CCNT2	POTEA	0.6826348601106487
CCNT2	MAP3K4	1.187904639271418
CCNT2	POTEB	0.6826348601106487
CCNT2	IFNA14	0.6826348601106487
CCNT2	KCNH5	0.6826348601106487
CCNT2	IFNA16	0.6826348601106487
CCNT2	LOC255167	0.6826348601106487
CCNT2	FBXO16	0.6826348601106487
CCNT2	FST	0.6826348601106487
CCNT2	CNPY2	0.6826348601106487
CCNT2	TBR1	0.8424429846145092
CCNT2	SDCBP2	0.6826348601106487
CCNT2	FKSG83	0.6826348601106487
CCNT2	OR4X1	0.6826348601106487
CCNT2	OR51T1	0.6826348601106487
CCNT2	LY6D	0.6826348601106487
CCNT2	SMS	0.6826348601106487
CCNT2	PKP1	0.6826348601106487
CCNT2	LY6H	0.6826348601106487
CCNT2	SLC27A5	0.8960449810684445
CCNT2	FTL	0.6826348601106487
CCNT2	IFNA10	0.6826348601106487
CCNT2	GRIA2	0.6826348601106487
CCNT2	LCN9	0.6826348601106487
CCNT2	REG3A	0.6826348601106487
CCNT2	INO80E	0.7737645348563289
CCNT2	KCNE4	0.6826348601106487
CCNT2	DLX6	0.6826348601106487
CCNT2	REG3G	0.6826348601106487
CCNT2	SPATA4	0.6826348601106487
CCNT2	C6orf27	0.6826348601106487
CCNT2	LIN7B	0.6717194195263874
CCNT2	OR51S1	0.6826348601106487
CCNT2	SMYD2	0.6826348601106487
CCNT2	KRTAP4-3	0.6826348601106487
CCNT2	ZKSCAN2	0.6826348601106487
CCNT2	KRTAP4-2	0.6826348601106487
CCNT2	KCNF1	0.6826348601106487
CCNT2	KRTAP4-9	0.6826348601106487
CCNT2	KRTAP4-8	0.6826348601106487
CCNT2	AGXT2	0.6826348601106487
CCNT2	API5	0.8424429846145092
CCNT2	KRTAP4-7	0.6826348601106487
CCNT2	ODF3	0.6826348601106487
CCNT2	KRTAP4-5	0.6826348601106487
CCNT2	LOC653113	0.7789835075050418
CCNT2	FAM90A7	0.6826348601106487
CCNT2	TMPRSS12	0.6826348601106487
CCNT2	TBXAS1	0.6826348601106487
CCNT2	LCN1	0.6826348601106487
CCNT2	OGT	0.7214470930146852
CCNT2	ZNF410	0.7789835075050418
CCNT2	OR7E24	0.6826348601106487
CCNT2	OR7A10	0.6826348601106487
CCNT2	PIWIL1	0.6826348601106487
CCNT2	ONECUT3	0.6826348601106487
CCNT2	HTR2C	0.6826348601106487
CCNT2	LOC644669	0.6826348601106487
CCNT2	C14orf28	0.6826348601106487
CCNT2	RLBP1	0.6826348601106487
CCNT2	ZNF407	0.8424429846145092
CCNT2	UGT2A3	0.6826348601106487
CCNT2	TRIM64	0.6826348601106487
CCNT2	CEP290	0.6931471805599454
CCNT2	MSMB	0.6826348601106487
CCNT2	OR7A17	0.6826348601106487
CCNT2	TRIM63	0.6826348601106487
CCNT2	LOC729609	0.6826348601106487
CCNT2	HTR3D	0.6826348601106487
CCNT2	TFIP11	0.6826348601106487
CCNT2	LOC100130522	0.6826348601106487
CCNT2	HAND2	0.6826348601106487
CCNT2	SMCR5	0.6826348601106487
CCNT2	SPACA3	0.6826348601106487
CCNT2	TRIM58	0.6826348601106487
CCNT2	BPI	0.6826348601106487
CCNT2	TRIM50	0.6826348601106487
CCNT2	PRKAA2	0.6826348601106487
CCNT2	TRIM52	0.6826348601106487
CCNT2	LRTM1	0.6826348601106487
CCNT2	TSPAN32	0.6826348601106487
CCNT2	FKSG73	0.6826348601106487
CCNT2	C14orf53	0.6826348601106487
CCNT2	IGF2BP1	0.6826348601106487
CCNT2	TRIM47	0.6826348601106487
CCNT2	OR12D3	0.6826348601106487
CCNT2	LOC401431	0.6826348601106487
CCNT2	OR12D2	0.6826348601106487
CCNT2	KC6	0.6826348601106487
CCNT2	OR7E5P	0.6826348601106487
CCNT2	CYP4B1	0.6826348601106487
CCNT2	SYT15	0.6826348601106487
CCNT2	HTR5A	0.6826348601106487
CCNT2	TBX5	0.6826348601106487
CCNT2	LOC100128239	0.6826348601106487
CCNT2	LOC340357	0.6826348601106487
CCNT2	SYT12	0.6826348601106487
CCNT2	EIF3I	0.6826348601106487
CCNT2	SYT10	0.6826348601106487
CCNT2	LOC154449	0.6826348601106487
CCNT2	KCNK2	0.6826348601106487
CCNT2	KCNK3	0.6826348601106487
CCNT2	C16orf82	0.6826348601106487
CCNT2	OR9K2	0.6826348601106487
CCNT2	SMAD5OS	0.8424429846145092
CCNT2	PPAN	0.6826348601106487
CCNT2	NUDT5	0.6736196808348822
CCNT2	ACTB	0.6826348601106487
CCNT2	OR51L1	0.6826348601106487
CCNT2	TNFSF11	0.6826348601106487
CCNT2	ARL16	0.6826348601106487
CCNT2	C6orf103	0.6826348601106487
CCNT2	LOH3CR2A	0.6826348601106487
CCNT2	SPA17	0.6826348601106487
CCNT2	LGALS7	0.6826348601106487
CCNT2	KCTD19	0.7737645348563289
CCNT2	BSX	0.6826348601106487
CCNT2	CTRB2	0.6826348601106487
CCNT2	C16orf79	0.6826348601106487
CCNT2	FLJ36000	0.6826348601106487
CCNT2	MT1A	0.6826348601106487
CCNT2	SLPI	0.6826348601106487
CCNT2	OR2AT4	0.6826348601106487
CCNT2	OR5A2	0.6826348601106487
CCNT2	CCDC83	0.8424429846145092
CCNT2	ROPN1	0.6927561307471048
CCNT2	NACAP1	0.8110904115315898
CCNT2	OR9I1	0.6826348601106487
CCNT2	FLJ25363	0.6826348601106487
CCNT2	LOC554202	0.6826348601106487
CCNT2	NRN1	0.6826348601106487
CCNT2	TMEM63B	0.6826348601106487
CCNT2	LOC100129935	0.6826348601106487
CCNT2	LOC91149	0.6826348601106487
CCNT2	NEU2	0.6826348601106487
CCNT2	MC2R	0.6826348601106487
CCNT2	APOH	0.6826348601106487
CCNT2	FLJ42709	0.6826348601106487
CCNT2	FAM192A	1.0386088352168543
CCNT2	LOC84856	0.6826348601106487
CCNT2	FAM9B	0.6826348601106487
CCNT2	XBP1	0.6826348601106487
CCNT2	TNFSF15	0.6826348601106487
CCNT2	REG4	0.6826348601106487
CCNT2	KRTAP8-1	0.6826348601106487
CCNT2	OSGIN2	0.7510656310858925
CCNT2	PPBP	0.6826348601106487
CCNT2	BMS1P4	0.6931471805599454
CCNT2	C16orf53	0.8521425513325127
CCNT2	IL1F10	0.6826348601106487
CCNT2	SMARCA4	0.8424429846145092
CCNT2	CRNN	0.6826348601106487
CCNT2	ZBTB9	0.6826348601106487
CCNT2	AOX2P	0.6826348601106487
CCNT2	LOC100130987	0.6826348601106487
CCNT2	OR9G9	0.6826348601106487
CCNT2	LOC256880	0.6826348601106487
CCNT2	OR4D11	0.6826348601106487
CCNT2	MGC27382	0.6826348601106487
CCNT2	OR9G4	0.6826348601106487
CCNT2	TP73	0.6826348601106487
CCNT2	SPAG16	0.6826348601106487
CCNT2	CSRNP1	0.8424429846145092
CCNT2	SPAG17	0.6826348601106487
CCNT2	WFDC9	0.6826348601106487
CCNT2	COX7B	0.6826348601106487
CCNT2	IL20	0.6826348601106487
CCNT2	IL26	0.6826348601106487
CCNT2	PYROXD1	0.7564487437318843
CCNT2	WFDC1	0.6826348601106487
CCNT2	C8A	0.6826348601106487
CCNT2	WFDC3	0.6826348601106487
CCNT2	UPF0639	0.6826348601106487
CCNT2	OTUD6B	0.6931471805599454
CCNT2	C6orf146	0.6826348601106487
CCNT2	HTATIP2	0.6826348601106487
CCNT2	C6orf163	0.6826348601106487
CCNT2	COX8C	0.6826348601106487
CCNT2	OR5F1	0.6826348601106487
CCNT2	MRPS23	0.7737645348563289
CCNT2	AGTRAP	0.6826348601106487
CCNT2	PRPF40A	0.991738788669073
CCNT2	MC3R	0.6826348601106487
CCNT2	KCNU1	0.6826348601106487
CCNT2	LOC644145	0.6826348601106487
CCNT2	ARHGEF4	0.6826348601106487
CCNT2	PABPC3	0.7052253229288064
CCNT2	C14orf2	0.6737327672690139
CCNT2	FAM193A	0.7737645348563289
CCNT2	CYLC2	0.6826348601106487
CCNT2	CYLC1	0.6826348601106487
CCNT2	SLU7	0.8424429846145092
CCNT2	C6orf154	0.6826348601106487
CCNT2	C6orf130	0.6826348601106487
CCNT2	LOC100192379	0.6826348601106487
CCNT2	C1orf31	0.6826348601106487
CCNT2	LOC100192378	0.6826348601106487
CCNT2	FAM35A	0.7502153002598635
CCNT2	PCNP	0.6826348601106487
CCNT2	SHOX	0.6826348601106487
CCNT2	FAM5C	0.6826348601106487
CCNT2	C6orf125	0.6826348601106487
CCNT2	PISRT1	0.6826348601106487
CCNT2	TCEB1	0.6826348601106487
CCNT2	C6orf124	0.7789835075050418
CCNT2	REM2	0.6826348601106487
CCNT2	C16orf92	0.6826348601106487
CCNT2	FAM5B	0.6826348601106487
CCNT2	C1orf25	0.6826348601106487
CCNT2	C1orf26	0.6826348601106487
CCNT2	GAD2	0.6826348601106487
CCNT2	GCG	0.6826348601106487
CCNT2	PCDHB11	0.6826348601106487
CCNT2	ETAA1	0.7214470930146852
CCNT2	RIT1	0.6826348601106487
CCNT2	TFAP4	0.6826348601106487
CCNT2	CFHR3	0.6826348601106487
CCNT2	TCEA2	0.6826348601106487
CCNT2	PNPLA6	0.6826348601106487
CCNT2	PAGE4	0.6826348601106487
CCNT2	PAGE3	0.6826348601106487
CCNT2	PRDM9	0.6826348601106487
CCNT2	OR5K4	0.6826348601106487
CCNT2	UBE3C	0.8424429846145092
CCNT2	OR5K3	0.6826348601106487
CCNT2	TBC1D3B	0.7789835075050418
CCNT2	OR51D1	0.6826348601106487
CCNT2	DUX4	0.6826348601106487
CCNT2	LOC286238	0.6826348601106487
CCNT2	C21orf130	0.6826348601106487
CCNT2	C21orf131	0.6826348601106487
CCNT2	DUXA	0.6826348601106487
CCNT2	TGM4	0.6826348601106487
CCNT2	TGM3	0.6826348601106487
CCNT2	SPINK2	0.6826348601106487
CCNT2	OR5J2	0.6826348601106487
CCNT2	CASK	0.7761977308254342
CCNT2	POU3F4	0.6826348601106487
CCNT2	ADAM19	0.6826348601106487
CCNT2	GPRIN2	0.6826348601106487
CCNT2	PCP4	0.6826348601106487
CCNT2	SHQ1	0.9757542353522908
CCNT2	FLJ25758	0.6826348601106487
CCNT2	CARD18	0.6826348601106487
CCNT2	FETUB	0.6826348601106487
CCNT2	WDFY2	0.6826348601106487
CCNT2	OR1A2	0.6826348601106487
CCNT2	OR1A1	0.6826348601106487
CCNT2	DDX5	0.7644187703483452
CCNT2	MAGEA12	0.6826348601106487
CCNT2	OR5I1	0.6826348601106487
CCNT2	OR9Q1	0.6826348601106487
CCNT2	GLYAT	0.6826348601106487
CCNT2	H2BFM	0.6826348601106487
CCNT2	SNTG2	0.6826348601106487
CCNT2	RNASEH1	0.6826348601106487
CCNT2	FAM71C	0.6826348601106487
CCNT2	MAGEA11	0.6826348601106487
CCNT2	SNORD30	0.6826348601106487
CCNT2	FGF22	0.6826348601106487
CCNT2	KRTAP12-1	0.6826348601106487
CCNT2	C6orf186	0.6826348601106487
CCNT2	C1orf63	0.6826348601106487
CCNT2	PDHA2	0.6826348601106487
CCNT2	KRTAP12-2	0.6826348601106487
CCNT2	MUC16	0.6826348601106487
CCNT2	OR5H1	0.6826348601106487
CCNT2	SYT1	0.6826348601106487
CCNT2	UBE2B	0.6826348601106487
CCNT2	CNTN6	0.6826348601106487
CCNT2	LOC150568	0.6826348601106487
CCNT2	HULC	0.6826348601106487
CCNT2	LOC400940	0.6826348601106487
CCNT2	C8orf33	0.6826348601106487
CCNT2	HIGD2B	0.6826348601106487
CCNT2	GGN	0.7737645348563289
CCNT2	GH2	0.6826348601106487
CCNT2	TMEM233	0.6826348601106487
CCNT2	FLJ32063	0.6826348601106487
CCNT2	SNORD28	0.6826348601106487
CCNT2	SNORD29	0.6826348601106487
CCNT2	SNORD27	0.6826348601106487
CCNT2	UBXN10	0.7947830841088592
CCNT2	SNORD24	0.6826348601106487
CCNT2	SNORD25	0.6826348601106487
CCNT2	GNAS	0.6826348601106487
CCNT2	NXF2B	0.6826348601106487
CCNT2	UBE2O	0.6931471805599454
CCNT2	ALPI	0.6826348601106487
CCNT2	CNTN3	0.6826348601106487
CCNT2	OR51A2	0.6826348601106487
CCNT2	TCF3	0.6826348601106487
CCNT2	OR51A7	0.6826348601106487
CCNT2	FGF10	0.6826348601106487
CCNT2	RERG	0.6826348601106487
CCNT2	MUDENG	0.8424429846145092
CCNT2	ZIC3	0.6826348601106487
CCNT2	MGC34034	0.6826348601106487
CCNT2	DACT2	0.6826348601106487
CCNT2	SNORD51	0.6826348601106487
CCNT2	SNORD52	0.6826348601106487
CCNT2	C1orf93	0.6826348601106487
CCNT2	OR51G2	0.6826348601106487
CCNT2	C1orf85	0.6826348601106487
CCNT2	OR51G1	0.6826348601106487
CCNT2	OLIG3	0.6826348601106487
CCNT2	FIGLA	0.6826348601106487
CCNT2	SNORD4B	0.6826348601106487
CCNT2	C8orf59	0.6826348601106487
CCNT2	GREM1	0.7789835075050418
CCNT2	TMEM212	0.6826348601106487
CCNT2	SNORD48	0.6826348601106487
CCNT2	MYOD1	0.6826348601106487
CCNT2	TMEM217	0.6826348601106487
CCNT2	LOC100287704	0.6826348601106487
CCNT2	CLRN1	0.6826348601106487
CCNT2	OR51F2	0.6826348601106487
CCNT2	FLJ44082	0.6826348601106487
CCNT2	OR51F1	0.6826348601106487
CCNT2	OR5M9	0.6826348601106487
CCNT2	KRTAP21-2	0.6826348601106487
CCNT2	OR5M8	0.6826348601106487
CCNT2	OR1E2	0.6826348601106487
CCNT2	OR5M3	0.6826348601106487
CCNT2	ASB13	0.6826348601106487
CCNT2	OR5M1	0.6826348601106487
CCNT2	PKD1L3	0.6826348601106487
CCNT2	CBL	0.6826348601106487
CCNT2	ASB18	0.6826348601106487
CCNT2	C10orf18	0.7502153002598635
CCNT2	LOC285370	0.6826348601106487
CCNT2	NWD1	0.7380714936719199
CCNT2	TMEM205	0.6826348601106487
CCNT2	TRA2B	0.6826348601106487
CCNT2	CLVS2	0.6826348601106487
CCNT2	LOC100287718	0.6826348601106487
CCNT2	FLJ25328	0.6826348601106487
CCNT2	SNORD78	0.6826348601106487
CCNT2	TMEM208	0.6895236052096569
CCNT2	SNORD75	0.6826348601106487
CCNT2	SNORD72	0.7502153002598635
CCNT2	HSD3B2	0.6826348601106487
CCNT2	HSD3B1	0.6826348601106487
CCNT2	OR51E2	0.6826348601106487
CCNT2	OR5L2	0.6826348601106487
CCNT2	OR5L1	0.6826348601106487
CCNT2	C8orf74	0.6826348601106487
CCNT2	HS3ST6	0.6826348601106487
CCNT2	ZIC5	0.6826348601106487
CCNT2	SUOX	0.6826348601106487
CCNT2	LOC285375	0.6826348601106487
CCNT2	SMUG1	0.8424429846145092
CCNT2	FAM155A	0.6826348601106487
CCNT2	SARDH	0.7494191402063968
CCNT2	ERCC5	0.8424429846145092
CCNT2	RN5-8S1	0.6826348601106487
CCNT2	KRTAP21-1	0.6826348601106487
CCNT2	MGC14436	0.6826348601106487
CCNT2	SNORD61	0.8983523633698427
CCNT2	RNH1	0.6931471805599454
CCNT2	C10orf41	0.6826348601106487
CCNT2	MRGPRG	0.6826348601106487
CCNT2	GJA5	0.6826348601106487
CCNT2	FAM122C	0.6931471805599454
CCNT2	LUC7L	0.991738788669073
CCNT2	SNORD97	0.6826348601106487
CCNT2	GJA8	0.6826348601106487
CCNT2	SPANXB2	0.6826348601106487
CCNT2	DDX18	0.7789835075050418
CCNT2	TAAR9	0.6826348601106487
CCNT2	TAAR6	0.6826348601106487
CCNT2	EPR1	0.6826348601106487
