Regulator	Target	MI
CCNT2	TTC18	0.6931471805599454
CCNT2	GON4L	0.6737327672690139
CCNT2	SP2	0.6826348601106491
CCNT2	KRAS	0.7737645348563289
SMARCB1	IQCB1	0.7670493485709908
SMARCB1	WNT6	0.6996973109804729
SMARCB1	OR2T1	0.6996973109804729
SMARCB1	COL24A1	0.7006753111661821
SMARCB1	TFDP2	0.7564487437318843
SMARCB1	FAM26E	0.9478363589331416
SMARCB1	PBX3	0.6899455442242606
SMARCB1	ME3	0.7125463139959534
SMARCB1	ARFGAP3	0.6627446005742357
SMARCB1	C9orf86	0.8841849421036603
SMARCB1	PGA3	0.6792435492746862
SMARCB1	C17orf80	0.7670493485709908
SPI1	GAGE8	1.187904639271418
SPI1	SPINT4	1.187904639271418
SPI1	FLJ12825	1.568909738023082
SPI1	OR4Q3	1.568909738023082
SPI1	NBLA00301	1.187904639271418
SPI1	ISLR	1.753748986172401
SPI1	NDST4	0.9221817742592924
SPI1	C3AR1	0.677442078876386
SPI1	C14orf70	1.568909738023082
SPI1	TTTY17A	1.0386088352168543
SPI1	FAM19A3	1.223448083366173
SPI1	KRTDAP	0.9950432044853539
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.568909738023082
SPI1	SCO1	1.0386088352168543
SPI1	OPTC	1.568909738023082
SPI1	LOC643719	1.568909738023082
SPI1	LYPD1	0.899022207904455
SPI1	TPRG1L	1.0386088352168543
SPI1	GATA5	1.0874325962697022
SPI1	ADAM5P	1.187904639271418
SPI1	TEX28	1.187904639271418
SPI1	T	0.7563410875437433
SPI1	AFMID	1.568909738023082
SPI1	SCGB1D4	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	A2BP1	1.187904639271418
SPI1	HCRT	0.6736196808348822
SPI1	BTBD19	0.6931471805599454
SPI1	BTBD17	1.187904639271418
SPI1	ZNF35	0.7779141218781023
SPI1	TREML1	1.0386088352168543
SPI1	FXYD4	1.0386088352168543
SPI1	L1TD1	0.7084681554197894
SPI1	SFTA3	1.0386088352168543
SPI1	LOC440173	1.187904639271418
SPI1	DPYS	0.7696406774157816
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	1.0386088352168543
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	FRG2C	1.0386088352168543
SPI1	MMP27	1.753748986172401
SPI1	OR52B4	0.9221817742592924
SPI1	POM121L1P	1.568909738023082
SPI1	CHST9	1.753748986172401
SPI1	ZNF483	0.9544799255651002
SPI1	KCND2	0.7696406774157816
SPI1	TEX15	1.3727438874207367
SPI1	WNT9A	0.6834249969815085
SPI1	TEX19	0.7681372701645772
SPI1	TMEFF1	1.187904639271418
SPI1	MMP14	0.9950432044853539
SPI1	PLSCR5	1.3727438874207367
SPI1	OR52A4	1.753748986172401
SPI1	KRTAP25-1	1.568909738023082
SPI1	SAMD8	1.187904639271418
SPI1	KCNA1	1.187904639271418
SPI1	CRCT1	1.568909738023082
SPI1	LOC285401	1.3727438874207367
SPI1	WNT8B	0.7696406774157816
SPI1	LOC284551	0.6736196808348822
SPI1	SLC7A1	1.753748986172401
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	0.899022207904455
SPI1	OR4S1	1.187904639271418
SPI1	LOC643763	1.187904639271418
SPI1	PABPC1P2	1.187904639271418
SPI1	AGR3	1.187904639271418
SPI1	ZSWIM6	0.7564742905224198
SPI1	C4orf7	1.187904639271418
SPI1	MBD3	1.187904639271418
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.223448083366173
SPI1	MBD4	1.753748986172401
SPI1	KCNB2	0.9950432044853539
SPI1	MBD1	1.3727438874207367
SPI1	UNCX	1.568909738023082
SPI1	KIR3DL3	1.0386088352168543
SPI1	ZNF79	0.6736196808348822
SPI1	NUDT22	0.8026585557692139
SPI1	LOC653545	1.568909738023082
SPI1	OCM	1.1798824526346725
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG1	0.7322953010895028
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.223448083366173
SPI1	REG1B	1.3727438874207367
SPI1	CASC2	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.187904639271418
SPI1	POTEH	0.6736196808348822
SPI1	POTED	1.568909738023082
SPI1	NUDT17	0.7696406774157816
SPI1	POTEG	0.8705034951162633
SPI1	POTEA	1.187904639271418
SPI1	POTEB	1.3727438874207367
SPI1	POTEC	0.899022207904455
SPI1	IFNA13	1.568909738023082
SPI1	IFNA14	1.568909738023082
SPI1	OR14C36	0.6736196808348822
SPI1	IFNA16	1.0386088352168543
SPI1	LOC255167	1.568909738023082
SPI1	ADIPOQ	1.0386088352168543
SPI1	CNPY2	1.568909738023082
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.187904639271418
SPI1	NPAS4	0.6737327672690139
SPI1	OR4X1	1.753748986172401
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.187904639271418
SPI1	PKP1	0.9950432044853539
SPI1	LY6H	1.568909738023082
SPI1	FTL	1.187904639271418
SPI1	IFNA10	1.568909738023082
SPI1	SPATA9	0.899022207904455
SPI1	LCN9	1.753748986172401
SPI1	LOC285847	0.6737327672690139
SPI1	DLX5	0.899022207904455
SPI1	KCNE4	0.9544799255651002
SPI1	DLX6	1.187904639271418
SPI1	C6orf25	1.223448083366173
SPI1	OR51S1	1.568909738023082
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.753748986172401
SPI1	KRTAP4-2	1.187904639271418
SPI1	KRTAP4-9	1.3727438874207367
SPI1	HTR1E	1.187904639271418
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	1.568909738023082
SPI1	AGXT2	1.1798824526346725
SPI1	KRTAP4-7	1.753748986172401
SPI1	HTR1A	1.3727438874207367
SPI1	FAM90A7	1.187904639271418
SPI1	FLJ10213	0.6931471805599454
SPI1	TMPRSS12	1.568909738023082
SPI1	LOC100128675	0.899022207904455
SPI1	TBXAS1	1.753748986172401
SPI1	LCN1	1.568909738023082
SPI1	OR7E24	1.568909738023082
SPI1	MIPEP	0.6736196808348822
SPI1	TRIM71	1.187904639271418
SPI1	BCAR4	0.6737327672690139
SPI1	ONECUT3	1.187904639271418
SPI1	HTR2C	1.0386088352168543
SPI1	GPR89C	0.7696406774157816
SPI1	C14orf28	1.187904639271418
SPI1	RLBP1	1.568909738023082
SPI1	C14orf34	1.187904639271418
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	1.0386088352168543
SPI1	TRIM64	1.568909738023082
SPI1	SNAP29	0.6736196808348822
SPI1	NKX3-2	0.899022207904455
SPI1	MSMB	1.0386088352168543
SPI1	OR7A17	1.187904639271418
SPI1	SLC36A3	0.6737327672690139
SPI1	TRIM63	1.187904639271418
SPI1	LOC729609	1.187904639271418
SPI1	HTR3C	0.899022207904455
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.187904639271418
SPI1	HTR3B	0.6736196808348822
SPI1	ADAMTS20	1.568909738023082
SPI1	LOC100130522	1.187904639271418
SPI1	ADORA2A	0.6737327672690139
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	OR56A4	1.568909738023082
SPI1	OR56A3	1.753748986172401
SPI1	OR56A1	0.9544799255651002
SPI1	TRIM50	1.187904639271418
SPI1	TRIM52	1.187904639271418
SPI1	C1S	0.6736196808348822
SPI1	LRTM1	1.187904639271418
SPI1	SLC5A12	0.6736196808348822
SPI1	FSCB	1.187904639271418
SPI1	TSPAN32	1.568909738023082
SPI1	C14orf53	1.187904639271418
SPI1	IGF2BP1	1.187904639271418
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D3	1.187904639271418
SPI1	LOC401431	0.7681372701645772
SPI1	OR12D2	1.187904639271418
SPI1	OR7E5P	1.753748986172401
SPI1	PCDH9	1.0386088352168543
SPI1	SYT16	1.568909738023082
SPI1	CYP4B1	1.753748986172401
SPI1	SYT15	1.223448083366173
SPI1	TBX5	1.568909738023082
SPI1	LOC340357	1.3727438874207367
SPI1	BRE	0.7681372701645772
SPI1	SYT12	1.568909738023082
SPI1	SST	0.9544799255651002
SPI1	SYT10	1.187904639271418
SPI1	LOC154449	1.568909738023082
SPI1	KCNK2	1.568909738023082
SPI1	KCNK3	1.568909738023082
SPI1	C16orf82	1.753748986172401
SPI1	IFLTD1	1.568909738023082
SPI1	OR9K2	1.187904639271418
SPI1	LDLRAD2	0.6736196808348822
SPI1	NUDT5	0.6736196808348822
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	1.187904639271418
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.0386088352168543
SPI1	C6orf103	0.9950432044853539
SPI1	FLJ40504	0.9544799255651002
SPI1	SPA17	0.7696406774157816
SPI1	LGALS7	1.0386088352168543
SPI1	CER1	1.0386088352168543
SPI1	CTRB1	1.753748986172401
SPI1	UNC93A	0.6736196808348822
SPI1	ARGFX	0.7858959388095843
SPI1	FLJ36000	1.753748986172401
SPI1	MT1A	1.1798824526346725
SPI1	SLPI	1.187904639271418
SPI1	OR2AT4	1.3727438874207367
SPI1	CES7	1.187904639271418
SPI1	BCORL1	0.6931471805599454
SPI1	OR5A2	1.187904639271418
SPI1	TRIB1	0.6582870051627534
SPI1	OR5A1	0.899022207904455
SPI1	OR9I1	1.187904639271418
SPI1	FLJ25363	1.223448083366173
SPI1	NRN1	1.3727438874207367
SPI1	TMEM63B	1.568909738023082
SPI1	LOC100129935	1.187904639271418
SPI1	LOC91149	1.0386088352168543
SPI1	NEU2	1.187904639271418
SPI1	MC2R	1.187904639271418
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.568909738023082
SPI1	LOC84856	1.568909738023082
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.568909738023082
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.187904639271418
SPI1	KRTAP8-1	1.568909738023082
SPI1	PPBP	1.0386088352168543
SPI1	IL1F10	1.3727438874207367
SPI1	AOX2P	1.0386088352168543
SPI1	LOC100130987	1.0386088352168543
SPI1	OR9G9	1.3727438874207367
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	1.3727438874207367
SPI1	OR9G4	1.187904639271418
SPI1	FBXL7	0.899022207904455
SPI1	MON1A	0.6931471805599454
SPI1	TP73	1.0386088352168543
SPI1	IL21	0.7858959388095843
SPI1	SPAG16	1.3727438874207367
SPI1	IL22	1.0386088352168543
SPI1	SPAG17	1.568909738023082
SPI1	WFDC9	1.187904639271418
SPI1	COX7B	1.3727438874207367
SPI1	WFDC1	1.187904639271418
SPI1	GRIK2	1.223448083366173
SPI1	C8A	1.568909738023082
SPI1	WFDC3	1.187904639271418
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	1.187904639271418
SPI1	C6orf146	1.568909738023082
SPI1	HTATIP2	1.568909738023082
SPI1	C6orf163	1.187904639271418
SPI1	SFTPB	1.187904639271418
SPI1	COX8C	1.0715015923433335
SPI1	OR5F1	1.187904639271418
SPI1	FSHB	1.187904639271418
SPI1	AGTRAP	1.568909738023082
SPI1	TFB2M	1.223448083366173
SPI1	MC3R	1.3727438874207367
SPI1	ARHGEF4	1.3727438874207367
SPI1	PABPC1	1.0386088352168543
SPI1	CYLC1	1.568909738023082
SPI1	SLU7	0.9649079980118271
SPI1	C6orf154	1.187904639271418
SPI1	C6orf130	1.568909738023082
SPI1	LOC100192379	1.187904639271418
SPI1	LOC100192378	1.568909738023082
SPI1	LOC100128640	0.9950432044853539
SPI1	LOC80054	0.6736196808348822
SPI1	C6orf129	0.7858959388095843
SPI1	PISRT1	1.187904639271418
SPI1	TCEB1	1.3727438874207367
SPI1	C6orf126	0.7140497212471573
SPI1	REM2	1.187904639271418
SPI1	C16orf92	1.187904639271418
SPI1	C1orf25	1.223448083366173
SPI1	GAD2	1.568909738023082
SPI1	KLHL4	0.6736196808348822
SPI1	ACTL9	1.3727438874207367
SPI1	PCDHB11	1.187904639271418
SPI1	PCDHB10	0.6737327672690139
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.187904639271418
SPI1	CFHR3	1.187904639271418
SPI1	TCEA2	1.3727438874207367
SPI1	CFHR5	0.899022207904455
SPI1	C6orf136	0.6736196808348822
SPI1	ALLC	0.6736196808348822
SPI1	OTUD4	0.7113423760381319
SPI1	PAGE4	1.187904639271418
SPI1	PRDM9	1.568909738023082
SPI1	OR5K3	1.3727438874207367
SPI1	TBC1D3B	0.7858959388095843
SPI1	OR51D1	1.568909738023082
SPI1	OR5K1	1.0386088352168543
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.568909738023082
SPI1	AKR7A3	0.7564487437318843
SPI1	DMBT1	0.899022207904455
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.187904639271418
SPI1	C21orf131	1.187904639271418
SPI1	SNORD10	0.8005485079045167
SPI1	TEKT5	1.223448083366173
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.568909738023082
SPI1	FBXW12	0.6736196808348822
SPI1	SPINK2	1.568909738023082
SPI1	OR5J2	1.753748986172401
SPI1	SPINK7	1.568909738023082
SPI1	UBE4A	0.938136792215138
SPI1	PCP2	1.187904639271418
SPI1	SPOCD1	0.899022207904455
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.187904639271418
SPI1	PSPC1	0.6736196808348822
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	FETUB	1.3727438874207367
SPI1	OR1A2	1.0386088352168543
SPI1	FBN3	1.0386088352168543
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.568909738023082
SPI1	OR51B2	0.6736196808348822
SPI1	OR5I1	1.568909738023082
SPI1	OR9Q2	0.899022207904455
SPI1	OR9Q1	1.568909738023082
SPI1	GLYAT	1.223448083366173
SPI1	BHLHE23	0.9544799255651002
SPI1	C8orf48	0.6736196808348822
SPI1	RNASEH1	1.187904639271418
SPI1	OR51B5	0.9545930119992319
SPI1	FAM71C	1.187904639271418
SPI1	FAM71B	0.6736196808348822
SPI1	FGF22	1.187904639271418
SPI1	OR5H6	1.187904639271418
SPI1	KRTAP12-1	1.187904639271418
SPI1	C6orf186	1.568909738023082
SPI1	C1orf63	1.3727438874207367
SPI1	C21orf128	0.7696406774157816
SPI1	PDHA2	1.3727438874207367
SPI1	OR5H2	0.9950432044853539
SPI1	C21orf122	0.7696406774157816
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.753748986172401
SPI1	CNTN6	1.187904639271418
SPI1	LOC150568	1.568909738023082
SPI1	HULC	1.753748986172401
SPI1	C21orf125	0.7125463139959529
SPI1	C8orf33	1.0386088352168543
SPI1	HIGD2B	1.187904639271418
SPI1	TMEM231	0.6931471805599454
SPI1	GH2	1.187904639271418
SPI1	TMEM232	1.187904639271418
SPI1	SNORD28	1.568909738023082
SPI1	SNORD29	1.187904639271418
SPI1	SNORD27	1.568909738023082
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.568909738023082
SPI1	CNTN3	1.187904639271418
SPI1	TCF4	1.568909738023082
SPI1	TCF3	1.0386088352168543
SPI1	FGF10	1.568909738023082
SPI1	TH1L	1.0386088352168543
SPI1	TNFAIP1	0.8005485079045167
SPI1	RERG	1.187904639271418
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.568909738023082
SPI1	DACT2	1.568909738023082
SPI1	SNORD51	1.568909738023082
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.568909738023082
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.187904639271418
SPI1	OR51G1	1.3727438874207367
SPI1	C1orf87	0.7696406774157816
SPI1	OLIG3	1.187904639271418
SPI1	FIGLA	1.3727438874207367
SPI1	SNORD4B	1.568909738023082
SPI1	FLJ44054	0.7681372701645772
SPI1	C8orf59	1.187904639271418
SPI1	GREM1	0.7681372701645772
SPI1	SNORD48	1.568909738023082
SPI1	MYOD1	1.568909738023082
SPI1	TMEM216	0.6736196808348822
SPI1	TMEM217	1.0386088352168543
SPI1	TMEM219	1.0386088352168543
SPI1	APOB48R	0.6984256980512922
SPI1	CLRN3	0.6736196808348822
SPI1	MS4A1	1.223448083366173
SPI1	CLRN2	0.7858959388095843
SPI1	IL9R	1.568909738023082
SPI1	CLRN1	1.568909738023082
SPI1	OR51F2	1.568909738023082
SPI1	FLJ44082	1.187904639271418
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M3	1.568909738023082
SPI1	ASB13	1.568909738023082
SPI1	OR5M1	1.568909738023082
SPI1	ASAP1	1.0386088352168543
SPI1	ASB11	1.187904639271418
SPI1	C2orf7	0.6736196808348822
SPI1	ASB12	0.9973862137937521
SPI1	CBL	1.187904639271418
SPI1	LOC285370	1.187904639271418
SPI1	TMEM205	1.187904639271418
SPI1	TRA2B	1.568909738023082
SPI1	LOC100287718	1.187904639271418
SPI1	TMEM207	1.0386088352168543
SPI1	FLJ25328	1.187904639271418
SPI1	SNORD78	1.187904639271418
SPI1	C10orf10	0.7858959388095843
SPI1	ZPLD1	0.6737327672690139
SPI1	CTAG1B	1.568909738023082
SPI1	OR51E1	0.9950432044853539
SPI1	HSD3B2	1.3727438874207367
SPI1	HSD3B1	1.753748986172401
SPI1	OR5L1	1.568909738023082
SPI1	LOC90246	1.0386088352168543
SPI1	HS3ST6	1.753748986172401
SPI1	SUOX	1.3727438874207367
SPI1	HS3ST4	0.991738788669073
SPI1	LOC285375	1.187904639271418
SPI1	FAM155A	1.187904639271418
SPI1	REST	1.568909738023082
SPI1	RN5-8S1	1.3727438874207367
SPI1	KRTAP21-1	1.3727438874207367
SPI1	MGC14436	1.223448083366173
SPI1	VPS29	0.7569350009236606
SPI1	FRMPD2	1.0386088352168543
SPI1	MRGPRG	1.187904639271418
SPI1	FAM95B1	1.3727438874207367
SPI1	GJA5	1.0386088352168543
SPI1	GJA9	0.6931471805599454
SPI1	GJA8	1.187904639271418
SPI1	PRSS8	0.899022207904455
SPI1	LOC100132215	0.6736196808348822
SPI1	PROK1	0.7696406774157816
SPI1	SPANXB2	1.187904639271418
SPI1	TAAR8	1.568909738023082
SPI1	TAAR9	1.3727438874207367
SPI1	PRKCD	0.6863441717180212
SPI1	TAAR5	1.0386088352168543
SPI1	WDR75	0.7164589910215486
SPI1	EPR1	1.187904639271418
SPI1	FLJ34503	1.568909738023082
SPI1	LOC339240	0.899022207904455
SPI1	GTPBP1	0.7130676801855862
SPI1	GABRG2	1.187904639271418
SPI1	ADCY9	1.3727438874207367
SPI1	KRTAP4-12	1.0386088352168543
SPI1	SNORD116-25	1.187904639271418
SPI1	KRTAP4-11	1.187904639271418
SPI1	SNORD86	1.568909738023082
SPI1	HYALP1	1.187904639271418
SPI1	C10orf28	0.6736196808348822
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.753748986172401
SPI1	ASTN1	1.187904639271418
SPI1	PROL1	1.568909738023082
SPI1	C10orf62	1.568909738023082
SPI1	XPA	1.753748986172401
SPI1	XPC	1.568909738023082
SPI1	PRDM12	0.6931471805599454
SPI1	ADH7	0.899022207904455
SPI1	SDSL	0.899022207904455
SPI1	LOC26080	1.568909738023082
SPI1	OR5M10	1.568909738023082
SPI1	LOC127841	1.568909738023082
SPI1	PLAC1	1.568909738023082
SPI1	ALX1	1.187904639271418
SPI1	CGA	1.187904639271418
SPI1	CGB	1.0386088352168543
SPI1	LOC100101938	0.7696406774157816
SPI1	C10orf53	1.187904639271418
SPI1	GP2	1.187904639271418
SPI1	SNORD116-11	0.6737327672690139
SPI1	SNORD116-10	0.6736196808348822
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.187904639271418
SPI1	FAM123B	0.7620303095592522
SPI1	SQLE	1.187904639271418
SPI1	XKR7	0.9221817742592924
SPI1	FAM123A	1.187904639271418
SPI1	GJB1	1.187904639271418
SPI1	LOC572558	1.0386088352168543
SPI1	LOC149620	1.753748986172401
SPI1	HNRNPC	1.568909738023082
SPI1	PAM	1.187904639271418
SPI1	C10orf82	1.568909738023082
SPI1	GPI	0.6736196808348822
SPI1	SETD2	1.0044059721989274
SPI1	SMG1	1.187904639271418
SPI1	NRSN1	1.187904639271418
SPI1	RBMY3AP	1.3727438874207367
SPI1	SETD6	0.7737645348563289
SPI1	IL1F8	1.3727438874207367
