Regulator	Target	MI
ATF1	GPR161	0.6717194195263874
ATF1	NDUFAF2	0.6627497123779325
ATF1	ERGIC3	0.7696406774157816
FOXA1	THRB	0.8059327392951832
FOXA1	C9orf156	0.6792435492746867
FOXA1	INGX	0.7564487437318839
FOXA1	SPEF1	0.6663365019586229
FOXA1	TTC30B	0.7314409772044521
FOXA1	CDK4	0.6838540379054692
FOXA1	DNAJC5	0.8279891086901316
FOXA1	MMP28	0.7045344343127433
FOXA1	KIAA1486	0.7125463139959529
FOXA1	LIMD1	0.7102389316945543
ATF2	ZNF155	0.6912572262049856
ATF2	ZNF593	0.7737645348563289
ATF2	TBP	0.6863441717180212
ATF2	ARHGEF17	0.7670493485709908
ATF2	SPINK6	0.6792435492746867
ATF2	FOXJ3	0.7644187703483452
ATF2	COPS7A	0.8960449810684441
ATF2	EXOG	0.8470577492173059
ATF2	TRMT2B	0.7035403229290478
ATF2	HIF1A	0.7644187703483452
ATF2	DPM3	0.6663365019586229
CCNT2	SMEK3P	0.8461158333831986
CCNT2	MTMR11	1.0483084019348579
CCNT2	CASC4	0.7048195557767292
CCNT2	RNF126P1	0.7523544739577344
CCNT2	METTL12	0.6589165455496704
CCNT2	AADACL3	0.6839864050524631
CCNT2	SIPA1L1	0.7564487437318843
CCNT2	ZNRD1	0.697028701628783
CCNT2	CHAC1	0.733714500356061
CCNT2	APPL2	0.7101301212324365
CCNT2	C3orf38	0.7737645348563289
CCNT2	CDKL4	0.6774420788763855
CCNT2	IK	0.7644187703483452
CCNT2	IL13	0.6742671436052134
CCNT2	FBXO11	0.7696406774157816
CCNT2	MRPL43	0.8247149251641623
CCNT2	PRSS53	0.7704863104544977
CCNT2	DUSP7	0.710212975376256
CCNT2	TRAIP	1.0483084019348579
CCNT2	DPM2	0.687874889128349
CCNT2	VGF	0.7737645348563289
CCNT2	FAM76B	0.6931471805599454
CCNT2	S100A4	0.687874889128349
CCNT2	SRFBP1	0.934364973616022
CCNT2	FAM193A	0.7670493485709908
CCNT2	MCPH1	0.7130676801855858
CCNT2	OR8G2	0.6839864050524631
CCNT2	INO80E	0.760908107000577
CCNT2	USHBP1	0.7203161240624483
CCNT2	TXN	0.7686848400561974
CCNT2	PTGS1	0.710212975376256
CCNT2	FAM83H	0.7086166337647684
CCNT2	SH3BGRL	0.698306345539486
CCNT2	WRN	0.6873221719037299
CCNT2	KIAA2018	0.7678826283745916
CCNT2	MED31	0.7520442881830531
CCNT2	REPS2	1.0680573890284082
CCNT2	ZNF300	0.7506201960509546
CCNT2	C12orf69	0.6996973109804729
CCNT2	BRPF1	0.658287005162753
CCNT2	EGR4	0.7322953010895028
CCNT2	WSCD1	0.8586548695621525
CCNT2	GINS3	0.6948494105023642
CCNT2	KCNJ13	0.8229405698467582
CCNT2	CMTM6	0.7103301026862492
CCNT2	FOXJ3	0.8800604277516619
CCNT2	BRAF	0.7596394162025821
CCNT2	HELZ	0.7547841309021255
CCNT2	XG	0.6676652271628614
CCNT2	PPP5C	0.8026585557692134
CCNT2	SNORD114-23	0.6839864050524631
CCNT2	PSMC1	0.7687421474094815
CCNT2	YIPF6	0.7520442881830531
CCNT2	GRB2	0.6801752059720982
CCNT2	C17orf63	0.6696653458207651
CCNT2	TMEM18	0.9227866515041967
CCNT2	HSPA1B	0.6879577432721691
CCNT2	OR2A14	0.7203161240624483
CCNT2	R3HDM2	0.7729925554650348
SMARCB1	KDM5B	0.6736196808348822
SMARCB1	HKR1	0.7046103654674374
SMARCB1	MOGAT2	0.6611117127779229
SMARCB1	GOSR2	0.8089401984215061
SMARCB1	C3orf64	0.6931471805599454
SMARCB1	PIK3C2B	0.7789835075050418
SMARCB1	C2orf88	0.6931471805599454
SMARCB1	FBXL21	0.8424429846145092
SMARCB1	PURA	0.7793884032961325
SMARCB1	RPS16	0.8424429846145092
SMARCB1	ANKAR	0.6736196808348822
SMARCB1	NUP62	0.7789835075050418
SMARCB1	RDH13	0.7452990885455599
SMARCB1	SEC61B	0.6931471805599454
SMARCB1	ZNF621	0.6927604067191186
SMARCB1	YES1	0.6931471805599454
SMARCB1	GNRHR2	0.7563410875437433
SMARCB1	NBPF6	0.7299973899099568
SMARCB1	RPL35A	0.6931471805599454
SMARCB1	APOA4	0.6792435492746867
SMARCB1	PRNT	0.6792435492746867
SMARCB1	MLH3	0.7761977308254342
SMARCB1	TCTE1	0.6736196808348822
SMARCB1	TIAM1	0.6931471805599454
SMARCB1	CDCP2	0.7285761443618188
SMARCB1	ALS2CR4	0.6810183664253131
SMARCB1	HEATR5B	0.6736196808348822
SMARCB1	KLHDC8A	0.6736196808348822
SMARCB1	DMXL1	0.6931471805599454
SMARCB1	RPP21	0.7836759789186587
SMARCB1	CTXN3	0.6792435492746867
SMARCB1	MAML3	0.6931471805599454
SMARCB1	PIGG	0.6736196808348822
SMARCB1	SLC25A5	0.7179635047298905
SPI1	LRRC14B	0.991738788669073
SPI1	PWWP2B	1.753748986172401
SPI1	LOC284578	1.3727438874207367
SPI1	FLJ12825	1.3727438874207367
SPI1	ACCS	0.6840827233771569
SPI1	OR4Q3	1.223448083366173
SPI1	CRHBP	1.1798824526346725
SPI1	ISLR	0.991738788669073
SPI1	NDST4	0.6737327672690139
SPI1	PWWP2A	1.3727438874207367
SPI1	C14orf70	1.3727438874207367
SPI1	FAM19A5	0.9529765183138958
SPI1	FAM19A3	0.6737327672690139
SPI1	KRTDAP	0.6737327672690139
SPI1	ESX1	1.753748986172401
SPI1	HDGFRP2	0.991738788669073
SPI1	OR4P4	1.753748986172401
SPI1	LOC284100	0.6737327672690139
SPI1	SCO1	0.991738788669073
SPI1	SPINT1	0.991738788669073
SPI1	SCGB1C1	1.223448083366173
SPI1	C14orf86	0.991738788669073
SPI1	LOC100128292	1.223448083366173
SPI1	LOC349196	0.6737327672690139
SPI1	GTSF1	0.6736196808348822
SPI1	PLK5P	1.1798824526346725
SPI1	LOC643719	1.3727438874207367
SPI1	TPRG1L	1.3727438874207367
SPI1	ADAM5P	1.3727438874207367
SPI1	RHOT1	0.9529765183138958
SPI1	SCGB1D2	0.991738788669073
SPI1	AFMID	0.991738788669073
SPI1	KRTAP5-11	0.6737327672690139
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	0.991738788669073
SPI1	A2BP1	1.3727438874207367
SPI1	HCRT	0.9082129356951456
SPI1	BTBD17	0.991738788669073
SPI1	TIPARP	1.3727438874207367
SPI1	IL31RA	0.991738788669073
SPI1	OR4N2	1.753748986172401
SPI1	NBPF22P	1.753748986172401
SPI1	PGA4	1.753748986172401
SPI1	SFTA2	0.991738788669073
SPI1	SFTA3	1.3727438874207367
SPI1	CSDAP1	0.991738788669073
SPI1	LOC92973	0.9544799255651002
SPI1	FRG2B	1.3727438874207367
SPI1	HOXC13	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	HOXC12	1.3727438874207367
SPI1	HOXC10	0.7789835075050418
SPI1	SMPD3	0.6931471805599454
SPI1	TCP11L2	0.991738788669073
SPI1	TSPO	1.1798824526346725
SPI1	SULT1C4	0.6737327672690139
SPI1	DUSP5	0.9544799255651002
SPI1	OR7E91P	0.899022207904455
SPI1	TEX15	1.753748986172401
SPI1	WNT9A	0.6572593175422594
SPI1	DUSP9	0.6737327672690139
SPI1	SLC39A14	1.223448083366173
SPI1	MMP11	1.3727438874207367
SPI1	TMEFF1	1.3727438874207367
SPI1	MMP13	1.1798824526346725
SPI1	PLSCR5	1.753748986172401
SPI1	PTRH1	0.6737327672690139
SPI1	GHRLOS	0.6736196808348822
SPI1	KRTAP25-1	0.991738788669073
SPI1	SAMD7	1.3727438874207367
SPI1	SAMD8	0.6736196808348822
SPI1	WRB	1.3727438874207367
SPI1	KCNA7	1.753748986172401
SPI1	SLC7A1	1.1798824526346725
SPI1	SLC7A2	1.3727438874207367
SPI1	OR4S2	0.899022207904455
SPI1	LOC643763	1.3727438874207367
SPI1	PABPC1P2	1.3727438874207367
SPI1	AGR3	1.3727438874207367
SPI1	LOC729668	0.6736196808348822
SPI1	C4orf7	0.991738788669073
SPI1	C4orf6	1.1070210224086114
SPI1	MBD4	1.753748986172401
SPI1	SCTR	0.9940461709704711
SPI1	BBOX1	1.223448083366173
SPI1	PASD1	0.899022207904455
SPI1	LOC100130148	0.991738788669073
SPI1	LOC653544	1.3727438874207367
SPI1	LOC257358	1.3727438874207367
SPI1	MSI1	1.3727438874207367
SPI1	IL1RAP	0.991738788669073
SPI1	REG1P	0.6736196808348822
SPI1	IBSP	1.3727438874207367
SPI1	POTEC	0.899022207904455
SPI1	IFNA14	1.3727438874207367
SPI1	KCNH5	1.1798824526346725
SPI1	IFNA16	1.3727438874207367
SPI1	LOC255167	0.991738788669073
SPI1	ADIPOQ	0.9544799255651002
SPI1	FBXO17	1.1798824526346725
SPI1	UGT2B15	0.6737327672690139
SPI1	CNPY2	0.9544799255651002
SPI1	SDCBP2	1.3727438874207367
SPI1	FKSG83	1.753748986172401
SPI1	OR4X2	0.899022207904455
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.3727438874207367
SPI1	SMS	0.991738788669073
SPI1	LOC401463	1.1070210224086114
SPI1	GRIA1	1.753748986172401
SPI1	SPATA9	0.899022207904455
SPI1	GRIA2	1.223448083366173
SPI1	LCN9	1.3727438874207367
SPI1	DLX5	0.6737327672690139
SPI1	KCNE4	1.1070210224086114
SPI1	REG3G	1.753748986172401
SPI1	C6orf27	1.753748986172401
SPI1	KHDC1	1.753748986172401
SPI1	KRTAP4-3	1.3727438874207367
SPI1	KRTAP4-2	1.753748986172401
SPI1	KRTAP4-1	0.6736196808348822
SPI1	PGK2	1.3727438874207367
SPI1	KCNF1	0.9545930119992319
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	1.223448083366173
SPI1	HTR1D	0.6737327672690139
SPI1	KRTAP4-5	0.991738788669073
SPI1	FAM90A7	0.991738788669073
SPI1	LOC646813	0.820533525274179
SPI1	CTAG2	0.6737327672690139
SPI1	TMPRSS12	1.3727438874207367
SPI1	IGSF10	0.899022207904455
SPI1	LOC100128675	0.899022207904455
SPI1	SP9	1.1798824526346725
SPI1	OR7E24	0.991738788669073
SPI1	OR7A10	1.3727438874207367
SPI1	TRIM71	0.6736196808348822
SPI1	ONECUT3	1.753748986172401
SPI1	ONECUT1	0.991738788669073
SPI1	LOC644669	0.991738788669073
SPI1	C14orf28	1.3727438874207367
SPI1	C14orf34	1.223448083366173
SPI1	TRIM68	0.899022207904455
SPI1	UGT2A3	1.3727438874207367
SPI1	UGT2A1	0.6736196808348822
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	0.991738788669073
SPI1	OR7A17	0.991738788669073
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.223448083366173
SPI1	HTR3C	0.899022207904455
SPI1	TFIP11	0.991738788669073
SPI1	LOC100130522	1.3727438874207367
SPI1	OR56A5	0.991738788669073
SPI1	ADORA2A	0.9457372749334314
SPI1	HAND2	1.3727438874207367
SPI1	HAND1	1.3727438874207367
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	BPI	1.3727438874207367
SPI1	TRIM50	1.3727438874207367
SPI1	TRIM46	0.899022207904455
SPI1	TRIM47	1.3727438874207367
SPI1	LOC401431	0.7858959388095843
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	0.991738788669073
SPI1	PCDH9	1.223448083366173
SPI1	SYT15	0.991738788669073
SPI1	HTR5A	1.3727438874207367
SPI1	LOC100128239	1.3727438874207367
SPI1	LOC340357	0.991738788669073
SPI1	TBX2	0.6737327672690139
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.3727438874207367
SPI1	LOC154449	0.991738788669073
SPI1	KCNK1	0.9544799255651002
SPI1	KCNK2	1.1798824526346725
SPI1	NPFFR2	0.673662230831007
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.3727438874207367
SPI1	SLC23A1	1.223448083366173
SPI1	LDLRAD2	0.6736196808348822
SPI1	TNFSF11	1.3727438874207367
SPI1	ARL16	1.3727438874207367
SPI1	LOH3CR2A	0.991738788669073
SPI1	LGALS7	1.223448083366173
SPI1	CER1	1.3727438874207367
SPI1	BSX	1.3727438874207367
SPI1	CTRB2	1.753748986172401
SPI1	EGOT	0.9544799255651002
SPI1	MOGS	0.9544799255651002
SPI1	UNC93A	0.6736196808348822
SPI1	SLPI	1.3727438874207367
SPI1	TRIM13	0.6736196808348822
SPI1	MT1B	1.3727438874207367
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.991738788669073
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.3727438874207367
SPI1	NRN1	0.991738788669073
SPI1	TMEM63B	0.991738788669073
SPI1	LOC91149	1.3727438874207367
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	0.991738788669073
SPI1	LOC84856	0.991738788669073
SPI1	FAM9B	0.991738788669073
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	REG4	0.991738788669073
SPI1	KRTAP8-1	1.3727438874207367
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.753748986172401
SPI1	AOX2P	0.6737327672690139
SPI1	OR4D11	1.3727438874207367
SPI1	ACCN5	1.3727438874207367
SPI1	OR9G4	1.753748986172401
SPI1	TP73	0.6737327672690139
SPI1	IL21	0.6736196808348822
SPI1	SPAG16	1.3727438874207367
SPI1	IL22	0.6736196808348822
SPI1	IL20	1.1798824526346725
SPI1	WFDC1	0.991738788669073
SPI1	GRIK2	0.9544799255651002
SPI1	TFB1M	0.899022207904455
SPI1	DMBX1	0.899022207904455
SPI1	UPF0639	1.223448083366173
SPI1	MAP1LC3C	0.991738788669073
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	1.1070210224086114
SPI1	OR5F1	0.991738788669073
SPI1	FSHB	0.9544799255651002
SPI1	AGTRAP	1.3727438874207367
SPI1	KCNU1	1.1798824526346725
SPI1	LOC644145	1.753748986172401
SPI1	CYLC2	1.3727438874207367
SPI1	CYLC1	1.753748986172401
SPI1	C6orf130	1.3727438874207367
SPI1	LOC100192379	1.753748986172401
SPI1	C1orf31	0.991738788669073
SPI1	LOC100192378	1.753748986172401
SPI1	SLED1	1.223448083366173
SPI1	LOC80054	0.9544799255651002
SPI1	FAM5C	1.3727438874207367
SPI1	C6orf125	1.753748986172401
SPI1	TCEB1	1.753748986172401
SPI1	C6orf122	0.899022207904455
SPI1	GABBR2	1.3727438874207367
SPI1	C16orf92	1.3727438874207367
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	0.991738788669073
SPI1	C1orf26	0.991738788669073
SPI1	GAD2	0.991738788669073
SPI1	GCG	1.3727438874207367
SPI1	KLHL4	0.6737327672690139
SPI1	ACTL9	1.753748986172401
SPI1	PCDHB11	0.991738788669073
SPI1	ACTL8	0.6737327672690139
SPI1	GCK	0.6737327672690139
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.753748986172401
SPI1	CFHR4	0.6737327672690139
SPI1	CFHR3	1.1798824526346725
