Regulator	Target	MI
ATF2	GPR18	0.8026585557692139
ATF2	PPP1R10	0.6737327672690139
ATF2	FAF2	1.1798824526346725
ATF2	C1QTNF9	0.6736196808348822
ATF2	C5orf41	0.7737645348563289
ATF2	MEOX1	0.7333785727126161
ATF2	SMG5	0.8424429846145092
ATF2	AKAP12	0.6736196808348822
ATF2	FASTK	0.6777433115383578
ATF2	MED10	0.7858959388095843
ATF2	C14orf174	0.7547841309021255
ATF2	C10orf76	0.6931471805599454
ATF2	RRP12	0.7747391866069298
ATF2	APPL1	0.9396233790514437
ATF2	C20orf43	0.6777433115383578
ATF2	NCOA6	0.8424429846145092
ATF2	ASH1L	0.6931471805599454
ATF2	COMMD1	0.6931471805599454
ATF2	AJAP1	0.8424429846145092
ATF2	DUSP7	0.7981239982931254
ATF2	LAT2	0.661023054389652
ATF2	MED23	0.6931471805599454
ATF2	NCOR1	0.6931471805599454
ATF2	HNRNPH1	0.7130676801855858
ATF2	ZADH2	0.6931471805599454
ATF2	C17orf44	0.7144799164450952
ATF2	VAMP1	0.7858959388095843
ATF2	FAM193A	0.6931471805599454
ATF2	VGLL2	0.6737327672690139
ATF2	PIGF	0.6614736367575897
ATF2	LOC442454	0.845950960927242
ATF2	SF3B5	0.8805407928642244
ATF2	TRIM16L	0.8139016471669693
ATF2	ADH1A	0.7028635554053104
ATF2	HEATR1	0.7467317119750683
ATF2	DEFB125	0.8424429846145092
ATF2	CRYBA1	0.7214470930146852
ATF2	ZDHHC24	0.7858959388095843
ATF2	PURA	0.8424429846145092
ATF2	GLRA2	0.7246955153005845
ATF2	ZDHHC19	0.8424429846145092
ATF2	PGGT1B	0.6931471805599454
ATF2	ZNF229	0.6736196808348822
ATF2	BRD9	0.6736196808348822
ATF2	LOC100130015	0.8007845381806287
ATF2	MPP1	0.6736196808348822
ATF2	TM4SF18	0.7858959388095843
ATF2	HUWE1	0.6736196808348822
ATF2	C19orf18	0.8172322666852372
ATF2	NMNAT2	0.7502153002598635
ATF2	RANBP6	0.7333785727126161
ATF2	LOC651250	0.6931471805599454
ATF2	FAM71E2	0.8424429846145092
ATF2	ZNF70	0.9595784347562488
ATF2	INGX	0.6736196808348822
ATF2	C17orf65	0.672847701443589
ATF2	RFWD2	0.6927604067191178
ATF2	GOPC	0.6737327672690139
ATF2	C17orf63	0.8424429846145092
ATF2	TACC2	0.6931471805599454
ATF2	LOC729799	0.8424429846145092
ATF2	IL17A	0.8424429846145092
ATF2	SLC27A1	0.7661216972201386
ATF2	GXYLT1	0.6614736367575897
ATF2	SNAR-A13	0.729488098531069
ATF2	C3orf63	0.9544799255651002
ATF2	RNF216L	0.6736196808348822
ATF2	GOLGA6L5	0.6953291187034756
ATF2	POGZ	0.7858959388095843
ATF2	PAR-SN	0.6736196808348822
ATF2	OR13D1	0.6883093602983008
ATF2	MAP3K4	0.6736196808348822
ATF2	NOMO1	0.7696406774157816
ATF2	PITX3	0.991738788669073
ATF2	SLC30A7	1.0782528151634332
ATF2	FAM48A	0.6736196808348822
ATF2	TBR1	0.7696406774157816
ATF2	LOC349114	0.6736196808348822
ATF2	SHQ1	0.6736196808348822
ATF2	DMTF1	0.6736196808348822
ATF2	LOC286367	0.7498569553228345
ATF2	TIMELESS	0.7371331213511478
ATF2	TOX	0.6736196808348822
ATF2	GLYR1	0.8521425513325127
ATF2	TUBGCP2	0.7046103654674374
ATF2	COX18	0.8005485079045167
ATF2	ANKRD19	0.6614736367575897
ATF2	LOC100129534	0.7569350009236606
ATF2	HIGD1C	0.6736196808348822
ATF2	SBNO2	0.6689191399570786
ATF2	ZFP57	0.7333785727126161
ATF2	SFRS18	0.6736196808348822
ATF2	NPHP3	0.6736196808348822
ATF2	SRGAP2	0.6651647863967751
ATF2	ZC3H15	0.8041619630204182
ATF2	MLL2	0.7737645348563289
ATF2	ZNF781	0.7214470930146852
ATF2	OPN3	0.729488098531069
ATF2	BTN2A2	0.8982688523145712
ATF2	KRTAP12-4	0.8424429846145092
ATF2	AMBN	0.8424429846145092
ATF2	GFPT1	0.6736196808348822
ATF2	GLMN	0.6614736367575897
ATF2	TRAPPC5	0.880910758577691
ATF2	TDRD9	0.8718915384260626
ATF2	MARCH2	0.7417181032093194
ATF2	PAN2	0.6931471805599454
ATF2	RCAN1	0.9904589195565574
ATF2	DMXL1	0.6931471805599454
ATF2	GNB1	0.657152035352579
ATF2	ESAM	0.7167602236835209
ATF2	OGT	0.8424429846145092
ATF2	ZNF774	0.7563410875437433
ATF2	MAP3K12	0.6643901722759056
ATF2	MUS81	0.8424429846145092
ATF2	RBM28	0.6736196808348822
ATF2	SLC25A2	0.6931471805599454
ATF2	CBWD6	1.0386088352168543
ATF2	CHD8	0.6736196808348822
ATF2	HSPB7	0.6658651106053868
ATF2	LOC143666	0.8424429846145092
ATF2	DDX43	0.6736196808348822
ATF2	HBII-52-24	0.8424429846145092
ATF2	UFSP2	0.8090886767664847
ATF2	AFF4	0.6931471805599454
ATF2	AFF1	0.8050461451973208
ATF2	MUDENG	0.7696406774157816
ATF2	DTWD1	0.845950960927242
ATF2	GRM7	0.7338589378251781
ATF2	CXorf30	0.9643111625007226
ATF2	DBT	0.8800604277516619
ATF2	ZNF385B	0.7563410875437433
ATF2	C9orf64	0.8424429846145092
ATF2	SLC36A1	0.7858959388095843
ATF2	EP400NL	0.6931471805599454
ATF2	GUSBP1	0.6736196808348822
ATF2	ZFP90	0.6931471805599454
ATF2	SUPV3L1	0.6736196808348822
ATF2	CYP2A6	0.7620303095592522
ATF2	DNAJC1	0.8005485079045167
ATF2	LATS2	0.991738788669073
ATF2	IFNE	0.7467317119750683
ATF2	MGC16275	0.8303670274295372
ATF2	BIRC6	0.6931471805599454
ATF2	SLC25A5	0.8005485079045167
ATF2	MET	0.6721413585409906
ATF2	LUC7L2	0.6736196808348822
ATF2	ERAS	0.7371331213511478
ATF2	DDC	0.6736196808348822
ATF2	NDUFB2	0.7215841579489917
ATF2	ZBTB43	0.6931471805599454
ATF2	CSTF2T	1.1901759727505175
ATF2	TTK	0.6737327672690139
ATF2	NR2C1	0.6931471805599454
ATF2	IWS1	0.6640889396139333
ATF2	ZBTB41	0.6736196808348822
ATF2	AGPAT4	0.6777433115383582
ATF2	CRYZ	0.7129192018406063
ATF2	MAPK9	0.7547841309021255
ATF2	TFPT	0.8005485079045167
ATF2	DCAF17	0.6737327672690139
ATF2	FAM168B	0.7547841309021255
ATF2	RNF113A	0.6931471805599454
ATF2	CAND1	0.7655947618822072
ATF2	KIAA0114	0.7620303095592522
ATF2	REPS2	0.7696406774157816
ATF2	NCAM2	0.8142263758492758
ATF2	ZNF621	0.6737327672690139
ATF2	PPIL2	0.7333785727126161
ATF2	ANGPT1	0.7696406774157816
ATF2	EYA3	0.6614736367575897
ATF2	CTNS	0.7233736875458274
ATF2	LOC90246	0.8424429846145092
ATF2	RPL35A	0.6931471805599454
ATF2	SDHAP3	0.6931471805599454
ATF2	C14orf102	0.6931471805599454
ATF2	ERCC5	0.6737327672690139
ATF2	QRICH2	0.6931471805599454
ATF2	VPS45	0.7696406774157816
ATF2	ASB3	0.6931471805599454
ATF2	CDRT1	0.80629466327485
ATF2	MBTPS2	0.6931471805599454
ATF2	SPG20	0.6931471805599454
CCNT2	PCGEM1	0.6931471805599454
CCNT2	RAB3C	0.8049659380706125
CCNT2	DGKE	0.6931471805599454
CCNT2	SMEK1	0.8424429846145092
CCNT2	PARS2	0.7158204975219218
CCNT2	C16orf87	0.7506201960509546
CCNT2	YARS2	0.6792435492746867
CCNT2	BREA2	1.1913882275562133
CCNT2	AQP1	0.6670603499179575
CCNT2	ATP5L2	0.6677377743531459
CCNT2	CREB3L3	0.7785051131268323
CCNT2	TDO2	0.6670603499179575
CCNT2	ZNF607	0.7644187703483452
CCNT2	CAPN7	0.6931471805599454
CCNT2	DIMT1L	0.6737327672690139
CCNT2	FAM174B	0.6736266038240077
CCNT2	SNORD16	0.8220532788195207
CCNT2	EP300	0.6863441717180212
CCNT2	MS4A13	0.6670603499179575
CCNT2	PRSS8	0.7467317119750683
CCNT2	VSIG4	0.9478363589331416
CCNT2	LGALS8	0.8728583396506342
CCNT2	PROK1	0.8874230768073308
CCNT2	ZNF563	0.7349950663979516
CCNT2	IK	1.0386088352168543
CCNT2	LHCGR	0.8874230768073308
CCNT2	ARID5A	0.6736196808348822
CCNT2	NSMCE1	0.7099675217951318
CCNT2	HCFC2	0.6737327672690139
CCNT2	LEMD3	0.8424429846145092
CCNT2	TICAM1	0.7737645348563289
CCNT2	LOR	0.6670603499179575
CCNT2	LRRC37B	0.7644187703483452
CCNT2	PIAS2	0.7670493485709908
CCNT2	RSBN1	0.938136792215138
CCNT2	SHISA7	0.6670603499179575
CCNT2	OR6W1P	0.8200567392042548
CCNT2	TRAIP	0.7737645348563289
CCNT2	CNBD1	0.6717194195263874
CCNT2	RBMXL3	1.0386088352168543
CCNT2	KIAA2026	1.0386088352168543
CCNT2	SUCLG2	0.7242874622821547
CCNT2	NHLRC2	0.9981346365001711
CCNT2	RPL26	0.7102389316945543
CCNT2	SULT6B1	0.7467317119750683
CCNT2	ZFPM2	0.8896950671978816
CCNT2	ZNF675	0.6737327672690139
CCNT2	OR6K6	0.6670603499179575
CCNT2	SNORA62	0.7995434404547508
CCNT2	DDX5	0.797981571576285
CCNT2	C17orf104	1.0184804591048255
CCNT2	HTRA3	0.7006753111661821
CCNT2	IREB2	0.7467317119750687
CCNT2	LYPD1	0.6670603499179575
CCNT2	WNK4	0.6736196808348822
CCNT2	PDS5B	0.7793884032961325
CCNT2	TAPBPL	0.7506201960509546
CCNT2	SEZ6L2	0.6931471805599454
CCNT2	HIF1A	0.7644187703483452
CCNT2	TEX28	0.6670603499179575
CCNT2	ANKRD19	0.6737327672690139
CCNT2	CDKN2AIP	0.7929415240123978
CCNT2	C3	0.7467317119750683
CCNT2	PRR5-ARHGAP8	0.8577241171598811
CCNT2	GJA10	0.80629466327485
CCNT2	TMEM128	0.9213755339893619
CCNT2	LOC648691	0.6670603499179575
CCNT2	PIP5K1B	0.71796350472989
CCNT2	NDP	0.6670603499179575
CCNT2	TPPP	0.6931471805599454
CCNT2	TRPM8	0.673662230831007
CCNT2	PCDHA9	0.7242874622821547
CCNT2	SNORA54	0.7322953010895028
CCNT2	RAB11FIP3	0.7737645348563289
CCNT2	SEC31B	0.9672570383017467
CCNT2	OR10K2	0.6670603499179575
CCNT2	PRRT3	0.7214470930146852
CCNT2	HELT	0.6670603499179575
CCNT2	DENND4C	0.6931471805599454
CCNT2	SRD5A3	0.7467317119750687
CCNT2	STAM	0.6792435492746867
CCNT2	SMAD5	0.7729925554650348
CCNT2	TMPRSS13	0.8896231769190481
CCNT2	FBXO30	0.6931471805599454
CCNT2	TMEM231	0.7620303095592522
CCNT2	PTPRC	0.6826348601106491
CCNT2	C8orf39	0.6670603499179575
CCNT2	COL9A1	0.7299879187881047
CCNT2	LCN1	0.6670603499179575
CCNT2	MDM4	0.813064055862053
CCNT2	RPS2P32	0.760908107000577
CCNT2	USP37	0.6931471805599454
CCNT2	CCDC45	0.7793884032961325
CCNT2	AP2A1	0.6948494105023642
CCNT2	MED18	1.187904639271418
CCNT2	PIK3C2B	0.8424429846145092
CCNT2	C5orf46	0.8217097312575756
CCNT2	NIPBL	0.6931471805599454
CCNT2	MED13	0.7333785727126161
CCNT2	AP1G1	0.6931471805599454
CCNT2	POM121L9P	0.6670603499179575
CCNT2	LOC100128023	0.8874230768073308
CCNT2	IQUB	0.7111797766008272
CCNT2	BDKRB2	0.6670603499179575
CCNT2	CASP1	0.6670603499179575
CCNT2	FAM21B	0.7864164785491825
CCNT2	LOC728875	0.6931471805599454
CCNT2	PANX3	0.7125463139959529
CCNT2	ZNF366	0.7785051131268323
CCNT2	UNC45A	0.6832782864937395
CCNT2	APOBEC2	0.6670603499179575
CCNT2	C1orf144	0.9184632744430594
CCNT2	MYST2	0.7737645348563289
CCNT2	C9orf5	0.6670603499179575
CCNT2	LOC144742	0.6670603499179575
CCNT2	OR14I1	0.6670603499179575
CCNT2	C3orf1	0.6792435492746867
CCNT2	EN1	0.6670603499179575
CCNT2	TRPT1	0.6931471805599454
CCNT2	AGXT2L2	0.6670603499179575
CCNT2	UTF1	0.6931471805599454
CCNT2	GFRA4	0.7467317119750683
CCNT2	RIPPLY1	0.8267560448991369
CCNT2	PAPD7	0.7644187703483452
CCNT2	TNNT1	0.6670603499179575
CCNT2	DNAJC5	0.7467317119750683
CCNT2	MYOD1	0.6670603499179575
CCNT2	SNORD46	1.0420724581469498
CCNT2	IGDCC3	0.7718721285624848
CCNT2	OR7A5	0.6670603499179575
CCNT2	C10orf137	0.6931471805599454
CCNT2	ZMYND10	0.6737327672690139
CCNT2	ZNF358	0.813064055862053
CCNT2	ZNF599	1.0386088352168543
CCNT2	RNF165	0.7333785727126161
CCNT2	SOX2OT	0.6670603499179575
CCNT2	SPRR4	0.6670603499179575
CCNT2	SDCCAG3	0.6737327672690139
CCNT2	CARKD	0.8521425513325127
CCNT2	MYCBP	0.6736196808348822
CCNT2	AKR1D1	0.6670603499179575
CCNT2	LRTM1	0.6670603499179575
CCNT2	WBP4	0.6869797430864599
CCNT2	CST9	0.6670603499179575
CCNT2	FURIN	0.8472460698767574
CCNT2	MLLT1	0.7644187703483452
CCNT2	NR2C2	0.6903712890185743
CCNT2	AURKA	0.8841849421036603
CCNT2	TFPT	0.813212534207032
CCNT2	PRAMEF2	0.6670603499179575
CCNT2	ORMDL2	0.7564487437318839
CCNT2	LOC100287718	0.6670603499179575
CCNT2	REPS2	0.6912572262049856
CCNT2	MAPK1	0.7737645348563289
CCNT2	WHAMM	0.7737645348563289
CCNT2	CRYM	0.6736196808348822
CCNT2	RPS27A	0.8521425513325127
CCNT2	TAS1R3	0.7737645348563289
CCNT2	C6orf141	0.6931471805599454
CCNT2	USP26	0.7587561260332825
CCNT2	YTHDF1	0.6736196808348822
CCNT2	ANGPT1	0.7333785727126161
CCNT2	CRBN	0.6931471805599454
CCNT2	USP22	0.8763419279354285
CCNT2	GUCA2B	0.6670603499179575
CCNT2	ORMDL1	0.7062268591527738
CCNT2	ARID3A	0.7506201960509546
CCNT2	PTPN11	0.7789835075050418
CCNT2	FTSJD1	0.7299879187881047
CCNT2	ZNF79	0.7737645348563289
CCNT2	SDHAP2	0.6931471805599454
CCNT2	NBR2	0.8841849421036603
CCNT2	REST	0.6670603499179575
CCNT2	SYT12	0.6670603499179575
CCNT2	FABP6	0.6970940907337901
CCNT2	OCM	0.6670603499179575
CCNT2	PCYOX1L	0.6931471805599454
CCNT2	YPEL1	0.6737327672690139
CCNT2	TLL2	0.7492451628877212
CCNT2	TTTY10	0.6670603499179575
CCNT2	SBF1P1	0.6931471805599454
SMARCB1	KDELR1	0.7564487437318839
SMARCB1	MPG	0.7125463139959529
SMARCB1	TACO1	0.6697005026354614
SMARCB1	OR5K1	0.6996973109804729
SMARCB1	AUP1	0.6636650104936699
SMARCB1	CYB5D1	0.8896950671978816
SMARCB1	EDC4	0.6618442593825078
SMARCB1	LIPJ	0.9182178208619343
SMARCB1	RPL18A	0.7333785727126161
SMARCB1	KIAA0652	0.8383439770351226
SMARCB1	HCFC1R1	0.8465609855051452
SMARCB1	ZNF85	0.6717272745410385
SMARCB1	NUDT17	0.7629700357208504
SMARCB1	SLC16A8	0.7817392547714808
SMARCB1	ZNF567	0.8082401215965818
SMARCB1	ZNF720	0.7629700357208504
SMARCB1	SH2D5	0.7322953010895028
SMARCB1	HMGN1	0.7352615640605267
SMARCB1	COG7	0.7506201960509546
SMARCB1	MBNL2	0.9897122518596477
SMARCB1	UNC5B	0.6931471805599454
SMARCB1	ADIPOQ	0.6678764075778125
SMARCB1	METTL3	0.6616030817733964
SMARCB1	MRPS18A	0.6596540043911028
SMARCB1	SOX14	0.7322953010895028
SMARCB1	MRP63	0.7583487699442282
SMARCB1	CGRRF1	0.8465609855051452
SMARCB1	LOC150381	0.7629700357208504
SMARCB1	NPAS4	0.7504567252526639
SMARCB1	TMEM134	0.729488098531069
SMARCB1	C17orf86	0.658287005162753
SMARCB1	C12orf50	0.8059327392951836
SMARCB1	SRFBP1	0.6736196808348822
SMARCB1	TTPAL	0.8452217582691439
SMARCB1	TSSK2	0.6687413213293909
SMARCB1	PNLIP	0.7629700357208504
SMARCB1	CTSL2	0.8356581377407712
SMARCB1	C16orf62	0.6736196808348822
SMARCB1	GALNTL1	0.8488683678065434
SMARCB1	PHB	0.7050907305800003
SMARCB1	KIAA1370	0.6676652271628614
SMARCB1	CDKN2AIP	0.8334098784667074
SMARCB1	SNORD115-30	0.7737645348563289
SMARCB1	INPP5B	0.684355252021255
SMARCB1	LOC100128288	0.8163845828763199
SMARCB1	RFPL4B	0.7743237132368499
SMARCB1	SCUBE1	0.7451658500375804
SMARCB1	DSEL	0.6676652271628614
SMARCB1	CHST15	0.7125463139959529
SMARCB1	C10orf57	0.8453017302997008
SMARCB1	HIATL2	0.6736196808348822
SMARCB1	ARSE	0.7062268591527734
SMARCB1	AP1M2	0.6640994816636203
SMARCB1	KIR2DL5B	0.991738788669073
SMARCB1	CCR1	0.6663365019586229
SMARCB1	KLHDC2	0.8053701769502521
SMARCB1	TRAP1	0.7674210821416674
SMARCB1	FAM78A	0.6792435492746862
SMARCB1	FLJ45244	0.8649707453626942
SMARCB1	SLC35E4	0.6931471805599454
SMARCB1	UROS	0.7792249324978417
SMARCB1	GDF2	0.7553317007937448
SMARCB1	KIR2DS5	0.987568587740228
SMARCB1	CNOT10	0.8465609855051452
SMARCB1	TMPRSS13	0.7564487437318839
SMARCB1	VCX2	0.6860854890521728
SMARCB1	SMU1	0.7629700357208504
SMARCB1	G6PC2	0.8490112770032239
SMARCB1	LSM7	0.7273616643543108
SMARCB1	CRYL1	0.7233736875458274
SMARCB1	OR6A2	0.7553317007937448
SMARCB1	COPS8	0.6592139640728525
SMARCB1	SIM1	0.8082401215965818
SMARCB1	GPSM1	0.7322953010895028
SMARCB1	FXC1	1.01634306106308
SMARCB1	C15orf38	0.6880748705821622
SMARCB1	TSEN15	0.6663365019586229
SMARCB1	POMT1	0.6594945621811359
SMARCB1	TMEM51	0.7587353170479836
SMARCB1	CTCF	0.6880748705821622
SMARCB1	MRPL34	0.8987142873495095
SMARCB1	PIGW	0.7832072701118369
SMARCB1	SMG5	0.6676652271628614
SMARCB1	C5orf46	0.8083565919951239
SMARCB1	MC4R	0.7125463139959529
SMARCB1	PCMTD2	0.6640889396139333
SMARCB1	VMO1	0.7696406774157816
SMARCB1	C5orf44	0.6825643236726417
SMARCB1	MB	0.6931471805599454
SMARCB1	CYP2R1	0.671640144425206
SMARCB1	CD38	1.037948600706403
SMARCB1	RPLP2	0.7025009745141921
SMARCB1	HIST1H1A	0.894018444259018
SMARCB1	TMED6	0.7101363873101101
SMARCB1	CC2D2B	0.7125463139959529
SMARCB1	SLC22A10	0.9076273440561309
SMARCB1	UBL7	0.7737645348563289
SMARCB1	CD53	0.6801752059720982
SMARCB1	PTGIR	0.729488098531069
SMARCB1	WDR36	0.7540679428792152
SMARCB1	USP49	0.8059327392951836
SMARCB1	STRADA	0.7832072701118369
SMARCB1	IRAK3	0.7421671172868956
SMARCB1	PEX2	0.6929184950882576
SMARCB1	DCI	0.8787657406174456
SMARCB1	SYP	0.6687413213293909
SMARCB1	ADRA2C	0.6640994816636203
SMARCB1	FLJ90757	0.7261794067427751
SMARCB1	TMEM213	0.8110904115315898
SMARCB1	EEF1D	0.7564487437318843
SMARCB1	TMEM218	0.7224750280188674
SMARCB1	CDHR4	0.8261341244307201
SMARCB1	ANGPTL5	0.7761977308254342
SMARCB1	SMCR8	0.9189846406326927
SMARCB1	OR10A4	0.7553317007937448
SMARCB1	OR3A4	0.6742671436052134
SMARCB1	OR10A5	0.6663365019586234
SMARCB1	C1orf114	0.6616030817733964
SMARCB1	ITIH5	0.7629700357208504
SMARCB1	SAMD5	0.8003511734678157
SMARCB1	CEBPA	0.6899291979301228
SMARCB1	TMEM72	0.6737327672690139
SMARCB1	ACCSL	0.6803182896003892
SMARCB1	LOC100271722	0.7629700357208504
SMARCB1	FLJ39609	0.7737645348563289
SMARCB1	INS	0.683152842335871
SMARCB1	LCE3A	0.7629700357208504
SMARCB1	C9orf169	0.7779053955024651
SMARCB1	CAMK2N2	0.7864164785491825
SMARCB1	LOC340074	0.7553317007937448
SMARCB1	GPC3	0.729488098531069
SMARCB1	LRRC8C	0.6742671436052134
SMARCB1	PAK4	0.6663365019586229
SMARCB1	KCNJ4	0.6736266038240077
SMARCB1	MMAA	0.7502153002598635
SMARCB1	C20orf173	0.8003511734678157
SMARCB1	PYY2	0.9394139742926182
SMARCB1	WDR19	0.8983523633698427
SMARCB1	NDUFA1	0.7101363873101101
SMARCB1	LRWD1	0.9204087327647912
SMARCB1	UBE2G2	0.7916022967763965
SMARCB1	LILRB3	0.7125463139959529
SMARCB1	OTOP3	0.7553317007937448
SMARCB1	SVIP	0.671640144425206
SMARCB1	KIAA0195	0.843854759040795
SMARCB1	LOC158376	0.6996973109804729
SMARCB1	AGBL5	0.7005944471280228
SMARCB1	GSTZ1	0.8983523633698427
SMARCB1	NBR2	0.6901977257162821
SMARCB1	MORN1	0.6863441717180212
SMARCB1	CD4	0.6779670241086571
SMARCB1	FAM179B	0.7466181637077134
SMARCB1	MPHOSPH9	0.8131511859778859
SMARCB1	NUDT8	0.7550004709376132
SMARCB1	P2RX4	0.6931471805599454
SMARCB1	CENPJ	0.6825643236726417
SMARCB1	MORN2	0.6744046225559037
SMARCB1	ERCC2	1.0094612389531976
SMARCB1	SLC25A30	0.7125463139959529
SMARCB1	ZNF610	0.7555863425837308
SPI1	LRRC14B	1.187904639271418
SPI1	PWWP2B	1.3727438874207367
SPI1	GAGE8	1.568909738023082
SPI1	LOC284578	1.753748986172401
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.3727438874207367
SPI1	OR4Q3	1.187904639271418
SPI1	NBLA00301	1.568909738023082
SPI1	C14orf70	1.753748986172401
SPI1	FAM19A3	0.6741063120251187
SPI1	CXADR	1.568909738023082
SPI1	ESX1	1.568909738023082
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.3727438874207367
SPI1	ISL1	1.187904639271418
SPI1	SPINT1	1.568909738023082
SPI1	C14orf86	1.187904639271418
SPI1	LOC100128292	1.3727438874207367
SPI1	NOBOX	0.9082129356951456
SPI1	LOC349196	0.7747391866069302
SPI1	LOC643719	1.753748986172401
