Regulator	Target	MI
CCNT2	XYLB	0.6652355702184702
CCNT2	GUCY1A3	0.7600402711178118
CCNT2	HEMK1	0.8247149251641623
CCNT2	FRS2	0.6736196808348822
CCNT2	ZCRB1	0.7048195557767292
CCNT2	CRNKL1	0.6931471805599454
CCNT2	EML2	0.6898196905386298
CCNT2	GOLGA8B	0.7564487437318843
CCNT2	INTS4L1	0.6931471805599454
CCNT2	PRPF6	0.8424429846145092
CCNT2	POLG2	0.991738788669073
CCNT2	SLC9A7	0.6736196808348822
CCNT2	NCRNA00201	0.6931471805599454
CCNT2	RUFY3	0.6736196808348822
CCNT2	ADPRH	0.6967769819699843
CCNT2	TARS2	0.6931471805599454
CCNT2	NPRL2	0.7102389316945543
CCNT2	UBA5	0.7173702482614237
CCNT2	TRANK1	0.7173702482614237
CCNT2	KIAA0562	0.6728477014435885
CCNT2	RTDR1	0.7510656310858925
CCNT2	TMEM31	0.6676652271628614
CCNT2	FXR1	0.8896950671978816
CCNT2	SFRS6	0.6736196808348822
CCNT2	SOCS2	0.7120749226427172
CCNT2	PLAC9	0.6780776502448251
CCNT2	C14orf156	0.687874889128349
CCNT2	MAP2	0.6624626008082863
CCNT2	SFRS12	1.0386088352168543
CCNT2	TCTEX1D1	0.7573806148788309
CCNT2	SFRS18	0.707812893810726
CCNT2	FADD	0.7125463139959529
CCNT2	RSU1	0.7506201960509538
CCNT2	SMN1	0.8983523633698427
CCNT2	ATG5	0.6931471805599454
CCNT2	CCDC17	0.8521425513325127
CCNT2	ZRSR2	0.8424429846145092
CCNT2	SLMO1	0.7737645348563289
CCNT2	PSPN	0.7510656310858925
CCNT2	FBXO36	0.8983523633698427
CCNT2	HMGA2	0.6663365019586229
CCNT2	HELZ	0.8424429846145092
CCNT2	TMEM90B	0.6741063120251187
CCNT2	KIAA0430	0.6815618954410709
CCNT2	OSGIN2	0.9394139742926182
CCNT2	SUPT5H	0.7945273235741981
CCNT2	ZFHX4	0.6931471805599454
CCNT2	SMARCA4	0.6931471805599454
CCNT2	FAM111A	0.7052253229288064
CCNT2	RCAN1	0.6736196808348822
CCNT2	WDR60	0.7299879187881047
CCNT2	MMS19	0.6898196905386298
CCNT2	BRWD1	0.8424429846145092
CCNT2	FBXL6	0.8960449810684445
CCNT2	PHF3	0.7737645348563289
CCNT2	SETD4	0.6931471805599454
CCNT2	C7orf52	0.8545397507847801
CCNT2	CSRNP1	0.7737645348563289
CCNT2	HSP90AB2P	0.6637577097578014
CCNT2	USP37	0.8424429846145092
CCNT2	PIGO	0.8026585557692139
CCNT2	MTR	0.6736196808348822
CCNT2	PIK3C2A	0.6736196808348822
CCNT2	TREM1	0.6736196808348822
CCNT2	WDR46	0.876341927935429
CCNT2	DUSP12	0.6931471805599454
CCNT2	MRPL42	1.014391993575126
CCNT2	ARL5B	0.7506201960509538
CCNT2	ACTR1B	0.8026585557692139
CCNT2	AP1G1	0.6931471805599454
CCNT2	MED10	0.6931471805599454
CCNT2	FAM73A	0.6931471805599454
CCNT2	MAN2C1	0.8026585557692139
CCNT2	ZNF763	0.7162397288548736
CCNT2	EID2B	0.6895236052096569
CCNT2	PHACTR4	0.8053701769502521
CCNT2	ACAD8	0.8026585557692134
CCNT2	C3orf38	1.187904639271418
CCNT2	PRMT7	0.6663365019586234
CCNT2	PAPD4	0.7737645348563289
CCNT2	TRAF2	0.6898196905386298
CCNT2	ZFX	1.0874325962697022
CCNT2	C17orf46	0.7929415240123978
CCNT2	ARHGEF9	0.6931471805599454
CCNT2	MED25	0.6736196808348822
CCNT2	PPM1B	0.7737645348563289
CCNT2	NDUFS7	0.6990892765082299
CCNT2	RASA2	0.6931471805599454
CCNT2	NAA38	0.6707463522241421
CCNT2	SGK3	0.7314409772044521
CCNT2	SMCR7	0.6825286966656421
CCNT2	ZNF358	0.6931471805599454
CCNT2	LOC728643	0.7062931402653843
CCNT2	MAPRE1	0.6898196905386298
CCNT2	PAFAH1B2	0.7052253229288064
CCNT2	MCPH1	0.6931471805599454
CCNT2	SDCCAG3	0.8424429846145092
CCNT2	RABGAP1	1.0874325962697022
CCNT2	TMPRSS3	0.7125463139959529
CCNT2	AMAC1L3	0.9422547931057736
CCNT2	STX18	0.6736196808348822
CCNT2	NOXO1	0.6663365019586229
CCNT2	PKD1L1	0.8247149251641623
CCNT2	PTPLA	0.746618163707713
CCNT2	PURA	0.6931471805599454
CCNT2	RGAG1	0.6931471805599454
CCNT2	NRIP2	0.7299879187881047
CCNT2	NSD1	0.6931471805599454
CCNT2	FAM177A1	0.721969773027221
CCNT2	ANKRD53	0.9143557755841876
CCNT2	PCNX	0.7564487437318843
CCNT2	REPS2	0.6931471805599454
CCNT2	CCL2	0.6736196808348822
CCNT2	RPL32P3	0.9094335122417445
CCNT2	LRIG2	0.6736196808348822
CCNT2	MBNL3	0.7102389316945543
CCNT2	ATP9B	0.7998593949445798
CCNT2	CCDC72	0.6898196905386298
CCNT2	TRDMT1	0.7173702482614237
CCNT2	C17orf70	1.037948600706403
CCNT2	SLC25A24	0.991738788669073
CCNT2	ARFGEF1	0.6676652271628614
CCNT2	PEX19	0.8465609855051452
CCNT2	FOXJ3	0.8424429846145092
CCNT2	TMED7-TICAM2	0.8465609855051452
CCNT2	ZNF816A	0.6915835438242701
CCNT2	LYSMD3	0.7564487437318843
CCNT2	FAM104A	0.8896950671978816
CCNT2	PEX14	0.6931471805599454
CCNT2	RAB11A	0.7052253229288064
CCNT2	FBXL12	0.8960449810684445
CCNT2	TMCO7	0.6717194195263874
CCNT2	PC	0.6700707034450799
CCNT2	EIF3K	0.7446355100886213
CCNT2	RANGRF	0.7126535961856337
CCNT2	KIAA0907	0.6931471805599454
CCNT2	TBKBP1	0.7644187703483447
CCNT2	CDRT1	0.7037515033439994
CCNT2	IL17B	0.6843628719397548
CCNT2	R3HDM2	0.7506201960509538
SMARCB1	SLC36A1	0.6931471805599454
SMARCB1	SRGN	0.8059327392951832
SMARCB1	DLX1	0.6931471805599454
SMARCB1	ACD	0.7854581686040976
SMARCB1	TMSL3	0.8082401215965818
SMARCB1	SLC35B1	0.6931471805599454
SMARCB1	IREB2	0.6931471805599454
SMARCB1	ITPR1	0.6931471805599454
SMARCB1	BRCC3	0.6931471805599454
SMARCB1	LOC400927	0.6931471805599454
SMARCB1	LOC651250	0.7130063319564397
SMARCB1	TCTE1	0.6931471805599454
SMARCB1	TSPAN10	0.6931471805599454
SMARCB1	DHTKD1	0.8424429846145092
SMARCB1	MTRF1	0.6736196808348822
SMARCB1	MB	0.6931471805599454
SMARCB1	MIER1	0.663286727932328
SMARCB1	TNFSF10	0.7158204975219222
SMARCB1	TRIM14	0.6736196808348822
SMARCB1	FAM7A2	0.7377124918234399
SMARCB1	LOC729603	0.6826348601106491
SMARCB1	SLC38A5	0.6834249969815085
SMARCB1	CHGB	0.6931471805599454
SMARCB1	SNORA20	0.7288139780244438
SPI1	PGLYRP4	0.7858959388095843
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.568909738023082
SPI1	SPINT4	1.568909738023082
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.223448083366173
SPI1	PWWP2A	1.753748986172401
SPI1	FAM19A5	0.7858959388095843
SPI1	CXADR	1.3727438874207367
SPI1	ESX1	1.568909738023082
SPI1	SCO1	1.568909738023082
SPI1	SPINT1	1.3727438874207367
SPI1	OPTC	1.568909738023082
SPI1	LOC100128292	1.568909738023082
SPI1	PLK5P	1.223448083366173
SPI1	LOC643719	1.568909738023082
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.3727438874207367
SPI1	KCNQ1OT1	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	LOC100132354	1.568909738023082
SPI1	BTBD17	1.753748986172401
SPI1	NBPF22P	1.568909738023082
SPI1	DLX6AS	1.223448083366173
SPI1	NANOG	1.0824656139052418
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.753748986172401
SPI1	LOC92973	1.3727438874207367
SPI1	FRG2B	1.568909738023082
SPI1	FRG2C	1.568909738023082
SPI1	MMP27	1.568909738023082
SPI1	FLJ42289	1.3727438874207367
SPI1	CHST9	1.223448083366173
SPI1	TEX15	1.753748986172401
SPI1	TEX19	1.223448083366173
SPI1	MMP11	1.753748986172401
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.3727438874207367
SPI1	MMP13	1.223448083366173
SPI1	PLSCR5	1.568909738023082
SPI1	CHST4	1.223448083366173
SPI1	EMX2OS	0.9082129356951456
SPI1	KCNA1	1.568909738023082
SPI1	SPESP1	1.223448083366173
SPI1	MYADML	1.3727438874207367
SPI1	KCNA4	1.3727438874207367
SPI1	LOC285401	1.568909738023082
SPI1	KCNA7	1.3727438874207367
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.568909738023082
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.568909738023082
SPI1	LOC339788	1.753748986172401
SPI1	MBD4	1.753748986172401
SPI1	LOC285419	1.223448083366173
SPI1	MBD1	1.3727438874207367
SPI1	BBOX1	1.568909738023082
SPI1	PASD1	1.568909738023082
SPI1	SHKBP1	1.223448083366173
SPI1	ADAM3A	0.7858959388095843
SPI1	KCNG4	1.753748986172401
SPI1	LOC257358	1.753748986172401
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	POTED	1.753748986172401
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.753748986172401
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.223448083366173
SPI1	IFNA16	1.568909738023082
SPI1	FBXO16	1.223448083366173
SPI1	IFNA17	0.7858959388095843
SPI1	FBXO17	1.568909738023082
SPI1	UGT2B15	0.7858959388095843
SPI1	SDCBP2	1.568909738023082
SPI1	NPAS4	0.7563410875437433
SPI1	LY6D	1.753748986172401
SPI1	OR9A2	0.9545930119992319
SPI1	SMS	1.753748986172401
SPI1	PKP1	1.223448083366173
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	1.3727438874207367
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.3727438874207367
SPI1	GRIA2	1.223448083366173
SPI1	KCNE4	1.223448083366173
SPI1	C6orf25	1.568909738023082
SPI1	C6orf27	1.568909738023082
SPI1	KRTAP4-4	1.3727438874207367
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.753748986172401
SPI1	TNFRSF14	1.1002697995885118
SPI1	KRTAP4-1	1.1002697995885118
SPI1	IP6K3	0.7858959388095843
SPI1	IFNA21	0.7858959388095843
SPI1	KCNF1	1.223448083366173
SPI1	KRTAP4-9	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	KRTAP4-7	1.753748986172401
SPI1	HTR1D	1.3727438874207367
SPI1	KRTAP4-5	1.753748986172401
SPI1	HTR1A	1.223448083366173
SPI1	FAM90A7	1.568909738023082
SPI1	LOC646813	0.7858959388095843
SPI1	G6PC2	0.9595784347562488
SPI1	G6PC3	1.223448083366173
SPI1	SP6	0.7858959388095843
SPI1	SP9	1.223448083366173
SPI1	LOC100133612	1.223448083366173
SPI1	LOC55908	0.7858959388095843
SPI1	OR7E24	1.568909738023082
SPI1	PIWIL1	1.223448083366173
SPI1	KCNK9	0.7858959388095843
SPI1	ONECUT3	1.568909738023082
SPI1	HTR2C	1.223448083366173
SPI1	TRIM64	1.568909738023082
SPI1	MSMB	1.753748986172401
SPI1	SLC36A3	1.271666967174116
SPI1	TRIM63	1.568909738023082
SPI1	LOC729609	1.753748986172401
SPI1	HTR3D	1.753748986172401
SPI1	HTR3B	0.9082129356951456
SPI1	ADAMTS20	1.223448083366173
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.568909738023082
SPI1	SMCR5	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	OR56A4	1.568909738023082
SPI1	OR56A3	1.753748986172401
SPI1	TRIM50	1.753748986172401
SPI1	HCG2P7	1.223448083366173
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	C1S	0.9082129356951456
SPI1	LRTM1	1.3727438874207367
SPI1	SRR	0.7563410875437433
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	LOC401431	1.3727438874207367
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.568909738023082
SPI1	OR7E5P	1.568909738023082
SPI1	HTR5A	1.568909738023082
SPI1	LOC100128239	1.568909738023082
SPI1	KCNK1	1.223448083366173
SPI1	KCNK2	1.3727438874207367
SPI1	KCNK3	1.753748986172401
SPI1	KCNK4	0.8970324523760058
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	0.7858959388095843
SPI1	OR9K2	1.568909738023082
SPI1	C16orf81	1.3727438874207367
SPI1	SLC23A1	1.3727438874207367
SPI1	TNFSF11	1.753748986172401
SPI1	ARL16	1.568909738023082
SPI1	C6orf103	1.3727438874207367
SPI1	LOH3CR2A	1.753748986172401
SPI1	LGALS7	1.223448083366173
SPI1	ARL10	0.7978276985146175
SPI1	BSX	1.753748986172401
SPI1	C16orf79	1.568909738023082
SPI1	MT1A	1.3727438874207367
SPI1	SLPI	1.753748986172401
SPI1	MT1B	1.3727438874207367
SPI1	RIN1	1.3727438874207367
SPI1	OR9I1	1.568909738023082
SPI1	LOC554202	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	ZBTB1	0.9529765183138958
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.753748986172401
SPI1	NKAIN4	1.3727438874207367
SPI1	NKAIN3	0.9082129356951456
SPI1	APOH	1.568909738023082
SPI1	KCNN2	0.7858959388095843
SPI1	B4GALNT2	1.568909738023082
SPI1	FAM9B	1.753748986172401
SPI1	XBP1	1.753748986172401
SPI1	FAM9A	1.1798824526346725
SPI1	TNFSF15	1.568909738023082
SPI1	SLC10A3	1.753748986172401
SPI1	ZBTB9	1.568909738023082
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.753748986172401
SPI1	FBXL7	0.7858959388095843
SPI1	TP73	1.223448083366173
SPI1	SPAG16	1.753748986172401
SPI1	SPAG17	1.568909738023082
SPI1	COX7B	1.753748986172401
SPI1	GRIK3	0.7858959388095843
SPI1	GRIK2	0.7858959388095843
SPI1	C8A	1.753748986172401
SPI1	C6orf146	1.753748986172401
SPI1	C6orf163	1.568909738023082
SPI1	COX8C	1.3727438874207367
SPI1	PCYT1B	0.8468291037635423
SPI1	AGTRAP	1.568909738023082
SPI1	MC3R	1.568909738023082
SPI1	KCNU1	1.223448083366173
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.568909738023082
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.568909738023082
SPI1	PCNP	1.568909738023082
SPI1	LOC80054	0.9082129356951456
SPI1	C6orf129	0.9544799255651002
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.753748986172401
SPI1	C16orf92	1.568909738023082
SPI1	FAM5B	1.753748986172401
SPI1	GAD2	1.753748986172401
SPI1	KLHL4	0.7858959388095843
SPI1	RP1L1	0.8970324523760058
SPI1	RIT1	1.753748986172401
SPI1	TFAP4	1.753748986172401
SPI1	KCNS3	1.223448083366173
SPI1	MC5R	1.753748986172401
SPI1	C6orf136	0.9082129356951456
SPI1	PRDM9	1.568909738023082
SPI1	NUP188	0.7563410875437433
SPI1	DMBT1	0.7858959388095843
SPI1	TGM4	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	1.3727438874207367
SPI1	FBXW12	0.9595784347562488
SPI1	SPINK2	1.753748986172401
SPI1	SPINK1	0.7563410875437433
SPI1	SPINK7	0.7858959388095843
SPI1	CARTPT	1.753748986172401
SPI1	ADAM19	1.223448083366173
SPI1	PCP4	1.223448083366173
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	RAF1	1.753748986172401
SPI1	SULT6B1	0.7858959388095843
SPI1	OR1A2	1.568909738023082
SPI1	OR1A1	1.568909738023082
SPI1	OR9Q1	1.753748986172401
SPI1	GLYAT	1.568909738023082
SPI1	GRK1	0.7858959388095843
SPI1	KCNV1	1.223448083366173
SPI1	RNASEH1	1.223448083366173
SPI1	FGF22	1.568909738023082
SPI1	C6orf186	1.753748986172401
SPI1	CNTN6	1.223448083366173
SPI1	LHFP	1.223448083366173
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.753748986172401
SPI1	FLJ32063	1.753748986172401
SPI1	MKRN1	0.6931471805599454
SPI1	CNTN3	1.568909738023082
SPI1	FGF13	1.3727438874207367
SPI1	FGF11	1.1002697995885118
SPI1	SPINK14	1.223448083366173
SPI1	FGF10	1.568909738023082
SPI1	OR1G1	1.3727438874207367
SPI1	GRM7	0.9082129356951456
SPI1	ZIC3	1.753748986172401
SPI1	GRM8	1.223448083366173
SPI1	TMEM189-UBE2V1	0.7233736875458274
SPI1	OLIG3	1.753748986172401
SPI1	SHROOM3	0.9949099659773748
SPI1	LOC100287704	1.568909738023082
SPI1	FLJ44082	1.568909738023082
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR1E2	1.568909738023082
SPI1	OR1E1	1.223448083366173
SPI1	CBL	1.568909738023082
SPI1	LOC285370	1.568909738023082
SPI1	CLVS2	1.568909738023082
SPI1	LOC100287718	1.3727438874207367
SPI1	OXCT2	0.7434232552829254
SPI1	LOC150527	0.7564487437318839
SPI1	HSD3B2	1.223448083366173
SPI1	HSD3B1	1.568909738023082
SPI1	LOC90246	1.3727438874207367
SPI1	HS3ST6	1.753748986172401
SPI1	ZIC5	1.568909738023082
SPI1	SUOX	1.753748986172401
SPI1	LOC285375	1.568909738023082
SPI1	USF2	0.6641050508119193
SPI1	KRTAP21-1	1.568909738023082
SPI1	CNTF	1.223448083366173
SPI1	LOC285548	1.568909738023082
SPI1	FRMPD1	0.7858959388095843
SPI1	FRMPD2	1.223448083366173
SPI1	MRGPRF	1.223448083366173
SPI1	MRGPRG	1.568909738023082
SPI1	SCN11A	0.7858959388095843
SPI1	GJA5	1.223448083366173
SPI1	GJA8	1.753748986172401
SPI1	PRSS8	0.7858959388095843
SPI1	TAAR9	1.753748986172401
SPI1	TAAR6	1.568909738023082
SPI1	FLJ34503	1.568909738023082
SPI1	TAAR2	0.9082129356951456
SPI1	WDR72	1.1002697995885118
SPI1	ADCY9	1.753748986172401
SPI1	WDR81	0.8453017302997008
SPI1	KRTAP4-12	1.568909738023082
SPI1	SNORD116-25	1.568909738023082
SPI1	KRTAP4-11	1.568909738023082
SPI1	LOC400891	0.9082129356951456
SPI1	FREM2	0.7858959388095843
SPI1	CFH	1.223448083366173
SPI1	OR13J1	1.223448083366173
SPI1	PRDM15	1.3727438874207367
SPI1	PRDM13	1.568909738023082
SPI1	LOC284233	1.223448083366173
SPI1	SDSL	0.7858959388095843
SPI1	PLAC1	1.568909738023082
SPI1	ZSCAN12	1.223448083366173
SPI1	CGA	1.568909738023082
SPI1	CGB	1.223448083366173
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	XKR7	1.3727438874207367
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.568909738023082
SPI1	LOC149620	1.753748986172401
SPI1	BTG4	1.3727438874207367
SPI1	RBMY3AP	1.568909738023082
SPI1	PHF23	1.1163631678560333
SPI1	IL1F8	1.223448083366173
SPI1	LOC285501	1.568909738023082
SPI1	IL1F9	1.568909738023082
SPI1	STON2	1.753748986172401
SPI1	ADAMTSL2	0.9082129356951456
SPI1	GAST	1.753748986172401
SPI1	UBL7	1.3727438874207367
SPI1	ZIK1	1.753748986172401
SPI1	LOC440040	1.223448083366173
SPI1	AHSG	1.223448083366173
SPI1	KRTAP15-1	1.568909738023082
SPI1	MSGN1	1.568909738023082
SPI1	GJD2	1.753748986172401
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F5	1.223448083366173
SPI1	IL1F7	0.7858959388095843
SPI1	LOC339674	1.568909738023082
SPI1	DCAF12L2	1.223448083366173
SPI1	PPP1R2	0.9544799255651002
SPI1	RASSF10	1.568909738023082
SPI1	SLC17A9	0.7858959388095843
SPI1	SLC17A5	1.223448083366173
SPI1	PCGF1	1.568909738023082
SPI1	SLC17A7	1.753748986172401
SPI1	ZIM2	1.568909738023082
SPI1	ELP2	1.753748986172401
SPI1	SNCAIP	1.753748986172401
SPI1	LOC100128191	0.7858959388095843
SPI1	C1orf173	0.7858959388095843
SPI1	LOC283761	1.753748986172401
SPI1	FGF1	1.568909738023082
SPI1	FGF2	0.7645421637360119
SPI1	FGF3	1.753748986172401
SPI1	FGF4	1.753748986172401
SPI1	THG1L	1.568909738023082
SPI1	FGF5	0.7563410875437433
SPI1	FGF6	1.223448083366173
SPI1	LOC440925	1.223448083366173
SPI1	DIO3	1.753748986172401
SPI1	KERA	1.753748986172401
SPI1	LEMD1	1.3727438874207367
SPI1	MTNR1A	1.753748986172401
SPI1	OR13C8	1.568909738023082
SPI1	C20orf94	1.753748986172401
SPI1	LOC642587	1.223448083366173
SPI1	LOC728410	1.568909738023082
SPI1	FGGY	1.753748986172401
SPI1	LOC642597	1.3727438874207367
SPI1	DRD1	1.223448083366173
SPI1	CD300LG	0.9082129356951456
SPI1	OTOL1	1.568909738023082
SPI1	C18orf2	1.223448083366173
SPI1	LHX5	1.568909738023082
SPI1	LHX9	1.568909738023082
SPI1	LHX8	1.753748986172401
SPI1	MCM7	0.7161349592686168
SPI1	NOB1	0.7858959388095843
SPI1	KRTAP5-2	1.568909738023082
SPI1	KRTAP5-1	1.753748986172401
SPI1	OR8D4	1.753748986172401
SPI1	OR8D2	1.753748986172401
SPI1	C1orf128	1.223448083366173
SPI1	OR8D1	1.753748986172401
SPI1	TNPO2	1.753748986172401
SPI1	GAL3ST4	1.3727438874207367
SPI1	TNPO3	1.223448083366173
SPI1	LOC100190940	1.753748986172401
SPI1	OR6C76	1.568909738023082
SPI1	KRTAP5-6	1.753748986172401
SPI1	OR6C75	1.568909738023082
SPI1	KRTAP5-5	1.568909738023082
SPI1	LOC144742	1.3727438874207367
SPI1	LOC283731	1.753748986172401
SPI1	OR6C74	1.753748986172401
SPI1	KRTAP5-4	1.568909738023082
SPI1	APOA4	1.568909738023082
SPI1	MEP1A	1.753748986172401
SPI1	DNAJC5	0.9595784347562488
SPI1	XCL1	1.568909738023082
SPI1	CRP	1.223448083366173
SPI1	DGCR10	1.568909738023082
SPI1	OR6C65	1.568909738023082
SPI1	FGL1	1.223448083366173
SPI1	LOC144776	1.568909738023082
SPI1	CRX	1.223448083366173
SPI1	LEUTX	1.568909738023082
SPI1	LOC440905	1.568909738023082
SPI1	OR8B8	1.568909738023082
SPI1	DNAJB3	1.753748986172401
SPI1	OR8B4	1.753748986172401
SPI1	OR6C68	1.753748986172401
SPI1	OR8B3	1.753748986172401
SPI1	OR8B2	1.753748986172401
SPI1	C1orf106	1.753748986172401
SPI1	ZNF740	0.9082129356951456
SPI1	C1orf104	0.9595784347562488
SPI1	DRGX	1.568909738023082
SPI1	C1orf123	1.568909738023082
SPI1	C1orf122	1.753748986172401
SPI1	LOC402644	1.568909738023082
SPI1	APOC3	1.1002697995885118
SPI1	LOC646982	1.568909738023082
SPI1	DRG1	0.7858959388095843
SPI1	HCG22	1.568909738023082
SPI1	OR8A1	1.753748986172401
SPI1	OR8I2	1.568909738023082
SPI1	KRTAP20-3	1.568909738023082
SPI1	C12orf56	0.9082129356951456
SPI1	KRTAP20-4	1.753748986172401
SPI1	AQP7	1.223448083366173
SPI1	AQP5	0.9544799255651002
SPI1	AQP2	1.223448083366173
SPI1	AQP1	1.3727438874207367
