Regulator	Target	MI
ATF2	CHD8	0.8424429846145092
ATF2	SETD7	0.7737645348563289
ATF2	PIK3C2A	0.8424429846145092
ATF2	TREM1	0.6931471805599454
ATF2	MED13	0.8424429846145092
ATF2	TIFAB	0.6596540043911028
ATF2	MFSD4	0.6931471805599454
ATF2	MED10	0.991738788669073
ATF2	UBXN7	0.991738788669073
ATF2	HMG20A	0.6931471805599454
ATF2	CEP290	0.8424429846145092
ATF2	RBM6	0.813064055862053
ATF2	C3orf38	0.7858959388095843
ATF2	NCBP2	0.8424429846145092
ATF2	ASH1L	0.8424429846145092
ATF2	SENP2	0.6931471805599454
ATF2	LATS2	0.6931471805599454
ATF2	PEX3	0.6931471805599454
ATF2	TFDP3	0.7510656310858925
ATF2	ANGPTL4	0.6931471805599454
ATF2	EXOC5	0.6931471805599454
ATF2	BDP1	0.8424429846145092
ATF2	ZMYND11	0.7510656310858925
ATF2	SDCCAG3	0.8424429846145092
ATF2	CXorf40A	0.6931471805599454
ATF2	USP11	0.6736196808348822
ATF2	HEATR1	0.6931471805599454
ATF2	ATP1A1	0.6980922429933476
ATF2	RNF113A	0.6931471805599454
ATF2	POLR2B	0.6931471805599454
ATF2	KRIT1	0.6931471805599454
ATF2	PDE6C	0.6931471805599454
ATF2	UBTD1	0.8424429846145092
ATF2	RPRML	0.6931471805599454
ATF2	ASCC3	0.6931471805599454
ATF2	LRIG2	0.991738788669073
ATF2	NKTR	0.8424429846145092
ATF2	ZNF187	0.6736196808348822
ATF2	MON2	0.991738788669073
ATF2	RSL1D1	0.8424429846145092
ATF2	TTLL1	0.6931471805599454
ATF2	KIAA0907	0.6931471805599454
ATF2	ZNF334	0.6736196808348822
ATF2	RBM43	0.991738788669073
ATF2	OTUD3	0.6931471805599454
CCNT2	TMEM41A	0.9833612192444101
CCNT2	TTLL10	0.7696406774157816
CCNT2	THYN1	1.187904639271418
CCNT2	C2orf61	0.9312571953070674
CCNT2	ALKBH3	0.6614736367575897
CCNT2	HERC4	0.6931471805599454
CCNT2	FRAT1	0.7458531596110052
CCNT2	ALKBH4	0.6931471805599454
CCNT2	CCDC91	0.6931471805599454
CCNT2	DPF2	0.6931471805599454
CCNT2	EPC2	0.9184632744430599
CCNT2	PLEKHM1P	0.7277717074784009
CCNT2	LOC168474	0.7547841309021255
CCNT2	ESCO1	1.0386088352168543
CCNT2	TIMD4	0.7697537638499128
CCNT2	MED6	1.0386088352168543
CCNT2	BTD	0.9143557755841876
CCNT2	PSG5	0.8521425513325127
CCNT2	GUF1	0.7644187703483452
CCNT2	ZNF711	0.6931471805599454
CCNT2	NHLRC2	0.9090850524429515
CCNT2	ANKRA2	0.8424429846145092
CCNT2	PTGFR	0.7003328823489121
CCNT2	SLC22A3	0.7620303095592522
CCNT2	HKR1	0.7696406774157816
CCNT2	PDE1C	0.8349708281673474
CCNT2	CTR9	0.7052253229288064
CCNT2	FUT11	0.7696406774157816
CCNT2	RNF219	0.7397126104813445
CCNT2	ZC3HAV1	0.658287005162753
CCNT2	CFP	0.6948494105023642
CCNT2	PRDM11	0.7046103654674374
CCNT2	C19orf47	0.6676652271628614
CCNT2	SFRS9	0.9082129356951456
CCNT2	C10orf54	0.947836358933142
CCNT2	FADD	0.7125463139959529
CCNT2	ZNF384	0.8889631775047482
CCNT2	LRRC37A4	0.6737327672690139
CCNT2	PHC1	0.9082129356951456
CCNT2	SIAH3	0.6736196808348822
CCNT2	GDF2	0.7620303095592522
CCNT2	CDC7	1.0269028437453493
CCNT2	THAP10	0.7800687498625076
CCNT2	STAG2	1.223448083366173
CCNT2	MED19	0.7125463139959529
CCNT2	ZMYM3	0.6736196808348822
CCNT2	ZNF41	0.6931471805599454
CCNT2	GABPA	0.7644187703483452
CCNT2	NSUN6	0.8089401984215057
CCNT2	EPS15L1	0.6736196808348822
CCNT2	MED23	0.7858959388095843
CCNT2	LSG1	1.283598446872047
CCNT2	AEBP2	0.8424429846145092
CCNT2	C10orf68	0.7510656310858921
CCNT2	ZNF358	0.6931471805599454
CCNT2	ZNF780A	1.0386088352168543
CCNT2	PURB	0.6931471805599454
CCNT2	ZNF226	0.6931471805599454
CCNT2	C6orf124	0.6670603499179575
CCNT2	ZNF345	0.6931471805599454
CCNT2	EXOSC1	0.6931471805599454
CCNT2	ATAD1	0.6931471805599454
CCNT2	C10orf95	0.6736196808348822
CCNT2	KLHL2	0.6931471805599454
CCNT2	PEX10	0.6931471805599454
CCNT2	NOC3L	0.7130676801855862
CCNT2	DYSFIP1	0.7466557808203733
CCNT2	ZNF576	0.6931471805599454
CCNT2	ZNF333	0.6931471805599454
CCNT2	ZFP28	0.6931471805599454
CCNT2	ZNF573	0.6931471805599454
CCNT2	SMEK3P	0.8424429846145092
CCNT2	ERO1L	0.8005485079045167
CCNT2	ZNF85	0.6931471805599454
CCNT2	ZNF442	0.6931471805599454
CCNT2	ZNF563	0.6931471805599454
CCNT2	KIRREL3	0.729488098531069
CCNT2	KHNYN	0.7127546122976409
CCNT2	ORC4L	0.8424429846145092
CCNT2	HMHA1	0.6761288079586825
CCNT2	KIAA0892	0.6676652271628614
CCNT2	TICAM1	0.991738788669073
CCNT2	WBP11	0.8090886767664847
CCNT2	TMEM130	0.8521425513325127
CCNT2	PRSS54	0.6676652271628614
CCNT2	EMCN	0.7743237132368495
CCNT2	PRPF6	1.0314020493285132
CCNT2	ZNF317	0.6931471805599454
CCNT2	MATR3	0.7737645348563289
CCNT2	ZNF677	0.6931471805599454
CCNT2	SLC27A5	0.991738788669073
CCNT2	ALOX15	0.6931471805599454
CCNT2	DPT	0.7620303095592513
CCNT2	KLHL13	0.8424429846145092
CCNT2	CORO1A	0.6810183664253131
CCNT2	HMBOX1	0.8005485079045167
CCNT2	SBNO2	0.8424429846145092
CCNT2	PRR5-ARHGAP8	0.7894579357276026
CCNT2	OR51B5	0.6792435492746867
CCNT2	SMN1	0.7644187703483452
CCNT2	ZNF423	0.6931471805599454
CCNT2	BPTF	0.7670493485709908
CCNT2	UBE2H	0.6931471805599454
CCNT2	C7orf65	0.8424429846145092
CCNT2	ZFHX4	0.6931471805599454
CCNT2	PHOX2A	0.6957848606919494
CCNT2	CLK1	0.8982688523145712
CCNT2	TRYX3	0.7455617720693448
CCNT2	UBXN10	0.7858959388095843
CCNT2	ACO1	0.8139016471669693
CCNT2	BRWD1	1.0386088352168543
CCNT2	PGPEP1L	0.9675853460266919
CCNT2	ZNF770	0.6931471805599454
CCNT2	TRADD	0.8424429846145092
CCNT2	SENP8	0.6931471805599454
CCNT2	FAM73A	0.8424429846145092
CCNT2	ZNF646	0.9090850524429515
CCNT2	ZNF766	0.8424429846145092
CCNT2	EID2B	0.7120749226427168
CCNT2	TPRN	0.7608980267841128
CCNT2	C19orf73	0.6676652271628614
CCNT2	MSL2	0.6931471805599454
CCNT2	TRPT1	0.6931471805599454
CCNT2	SENP3	0.8728583396506342
CCNT2	PPM1B	1.0888542558342236
CCNT2	ACTBL2	0.6685560972327371
CCNT2	C10orf137	0.6912572262049856
CCNT2	ZNF513	0.6931471805599454
CCNT2	BDP1	0.9090850524429515
CCNT2	LUC7L2	0.7696406774157816
CCNT2	LEPROT	0.8410997165026459
CCNT2	SMARCD2	1.0386088352168543
CCNT2	TFPT	0.7233736875458274
CCNT2	EFS	0.7743237132368495
CCNT2	ERICH1	0.6736196808348822
CCNT2	LOC100271836	0.7095986748263394
CCNT2	ZNF627	0.7858959388095843
CCNT2	ANKAR	0.6931471805599454
CCNT2	FEM1C	0.7052253229288064
CCNT2	RBBP7	1.09392430059227
CCNT2	S1PR5	0.7653490732049302
CCNT2	CLASP1	0.6736196808348822
CCNT2	SEPT10	0.6931471805599454
CCNT2	NOP58	0.7670493485709908
CCNT2	FOXJ3	0.8453017302997003
CCNT2	ZNF804A	0.6676652271628609
CCNT2	CDC5L	0.9184632744430599
CCNT2	FBXL14	0.6895236052096569
CCNT2	CAPN11	0.7620303095592522
CCNT2	CEBPZ	1.0386088352168543
CCNT2	LOC100132288	0.6736196808348822
CCNT2	CCDC60	0.9088286349968402
SMARCB1	DNAJC19	0.8268922055383037
SMARCB1	OTUD4	0.7981239982931254
SMARCB1	SHC4	0.6881266087871478
SMARCB1	ZNF462	0.6737327672690139
SMARCB1	MBNL1	0.6737327672690139
SMARCB1	SF3A1	0.6792435492746867
SMARCB1	ZNF197	0.7800687498625076
SMARCB1	NSUN4	0.7130676801855858
SMARCB1	USP44	0.6663365019586229
SMARCB1	PARD6G	0.6676652271628614
SMARCB1	KIAA0100	0.7209100374423656
SMARCB1	HDAC8	0.6736196808348822
SMARCB1	COX7C	0.7741452732270129
SMARCB1	STYXL1	0.7139213949760248
SMARCB1	NCRNA00093	0.7506201960509546
SMARCB1	FAM133B	0.6629938121182306
SMARCB1	LRP5L	0.7046103654674374
SMARCB1	FAM186B	0.6792435492746867
SMARCB1	SLC9A8	0.6737327672690139
SMARCB1	LOC389333	0.6737327672690139
SMARCB1	ACAD10	0.6792435492746867
SMARCB1	NDUFV1	0.6696653458207651
SMARCB1	GUSBL1	0.6676652271628614
SPI1	LRRC14B	1.753748986172401
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.568909738023082
SPI1	LOC284578	1.568909738023082
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.568909738023082
SPI1	NOC2L	0.7569350009236606
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.568909738023082
SPI1	C14orf70	1.568909738023082
SPI1	FAM19A5	0.9544799255651002
SPI1	FAM19A3	1.1070210224086114
SPI1	PKNOX2	0.7653490732049302
SPI1	CXADR	1.568909738023082
SPI1	ESX1	1.568909738023082
SPI1	HDGFRP2	1.568909738023082
SPI1	OR4P4	1.753748986172401
SPI1	ISL1	1.223448083366173
SPI1	MTHFD1	0.7113423760381323
SPI1	SCO1	1.3727438874207367
SPI1	SPINT1	1.568909738023082
SPI1	OPTC	1.753748986172401
SPI1	C14orf86	1.753748986172401
SPI1	PLK5P	0.9544799255651002
SPI1	LOC643719	1.568909738023082
SPI1	TPRG1L	1.3727438874207367
SPI1	PLA2G3	0.9595784347562488
SPI1	PLA2G5	1.568909738023082
SPI1	ZNF23	0.6736196808348822
SPI1	ADAM5P	1.753748986172401
SPI1	ZNF26	0.6931471805599454
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.568909738023082
SPI1	HCRT	0.7433395297781198
SPI1	PRPF38B	0.8133912448423235
SPI1	BTBD17	1.753748986172401
SPI1	TIPARP	1.568909738023082
SPI1	BTBD16	0.6736196808348822
SPI1	OR4N5	1.568909738023082
SPI1	IL31RA	1.568909738023082
SPI1	NR2F1	0.7653490732049302
SPI1	OR4N2	1.568909738023082
SPI1	NBPF22P	1.568909738023082
SPI1	LOC606724	0.9545930119992319
SPI1	PGA4	1.0628731390915553
SPI1	F13B	0.7653490732049302
SPI1	NANOG	0.9088286349968406
SPI1	SFTA2	1.568909738023082
SPI1	SFTA3	1.3727438874207367
SPI1	LOC440173	1.753748986172401
SPI1	CSDAP1	1.568909738023082
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.568909738023082
SPI1	GGTLC1	1.223448083366173
SPI1	MMP27	1.568909738023082
SPI1	TCP11L2	1.568909738023082
SPI1	TSPO	1.568909738023082
SPI1	POM121L1P	1.568909738023082
SPI1	CHST9	1.753748986172401
SPI1	OR7E91P	1.753748986172401
SPI1	TEX15	1.568909738023082
SPI1	MED27	0.8453017302997008
SPI1	SLC7A4	0.9544799255651002
SPI1	MMP11	1.568909738023082
SPI1	SLC7A5	1.568909738023082
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.568909738023082
SPI1	MMP13	1.568909738023082
SPI1	PLSCR5	1.753748986172401
SPI1	MED20	0.7584318591841992
SPI1	OR52A4	1.568909738023082
SPI1	PTRH1	1.568909738023082
SPI1	LOC100268168	0.7547841309021255
SPI1	KRTAP25-1	1.753748986172401
SPI1	GSTP1	0.8960449810684441
SPI1	KCNA1	1.223448083366173
SPI1	WRB	1.753748986172401
SPI1	CRCT1	1.568909738023082
SPI1	MYADML	1.753748986172401
SPI1	KCNA4	1.568909738023082
SPI1	LOC285401	1.568909738023082
SPI1	SFRS13A	0.8043104413653976
SPI1	KCNA7	1.568909738023082
SPI1	SLC7A1	1.568909738023082
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S2	1.568909738023082
SPI1	OR4S1	1.568909738023082
SPI1	LOC643763	1.753748986172401
SPI1	PABPC1P2	1.753748986172401
SPI1	AGR3	1.568909738023082
SPI1	ZSWIM4	0.9189846406326927
SPI1	LOC729668	0.831842662688393
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.187904639271418
SPI1	MBD4	1.753748986172401
SPI1	KCNB1	0.7858959388095843
SPI1	ODAM	1.753748986172401
SPI1	SCTR	0.9940461709704711
SPI1	UNCX	1.568909738023082
SPI1	LOC100130148	1.568909738023082
SPI1	LOC653545	1.568909738023082
SPI1	LOC653544	1.568909738023082
SPI1	OCM	1.1798824526346725
SPI1	TSR1	0.6736196808348822
SPI1	ADAM21P1	1.753748986172401
SPI1	ALDH1L1	0.6619898556142232
SPI1	KCNG4	1.753748986172401
SPI1	REG1B	1.753748986172401
SPI1	MPV17L2	0.7902917335403461
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.568909738023082
SPI1	C21orf15	1.568909738023082
SPI1	POTED	1.753748986172401
SPI1	NUDT18	0.7858959388095843
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.568909738023082
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.568909738023082
SPI1	SPAG11A	1.1070210224086114
SPI1	LOC255167	1.753748986172401
SPI1	FBXO16	1.568909738023082
SPI1	ADIPOQ	0.9544799255651002
SPI1	FBXO17	1.1798824526346725
SPI1	UGT2B15	1.223448083366173
SPI1	SDCBP2	1.753748986172401
SPI1	FKSG83	1.568909738023082
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	SLC27A6	0.947836358933142
SPI1	LOC401463	1.1798824526346725
SPI1	FTL	1.187904639271418
SPI1	IFNA10	1.568909738023082
SPI1	GRIA1	1.753748986172401
SPI1	SPATA9	1.753748986172401
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.568909738023082
SPI1	KCNE4	1.568909738023082
SPI1	DLX6	1.223448083366173
SPI1	REG3G	1.568909738023082
SPI1	SPATA4	1.753748986172401
SPI1	C6orf27	1.568909738023082
SPI1	CYP2C18	1.3727438874207367
SPI1	LOC100129534	0.9082129356951456
SPI1	MOBP	0.7043344528589297
SPI1	OR51S1	1.753748986172401
SPI1	KHDC1	1.1798824526346725
SPI1	SMYD2	1.753748986172401
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	KRTAP4-2	1.568909738023082
SPI1	KRTAP4-1	0.9544799255651002
SPI1	PGK2	1.568909738023082
SPI1	KRTAP4-9	1.753748986172401
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-8	1.568909738023082
SPI1	ODF1	0.9544799255651002
SPI1	AGXT2	1.753748986172401
SPI1	KRTAP4-7	1.568909738023082
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.753748986172401
SPI1	LOC646813	0.9544799255651002
SPI1	CTAG2	0.9221817742592924
SPI1	TMPRSS12	1.568909738023082
SPI1	G6PC3	1.223448083366173
SPI1	LOC100128675	1.568909738023082
SPI1	UQCRQ	0.7121932042266867
SPI1	TBXAS1	1.568909738023082
SPI1	SP9	1.568909738023082
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.568909738023082
SPI1	PIWIL1	1.753748986172401
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	1.1798824526346725
SPI1	LOC644669	1.568909738023082
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.568909738023082
SPI1	C14orf34	1.187904639271418
SPI1	TRIM68	1.568909738023082
SPI1	UGT2A3	1.568909738023082
SPI1	TRIM64	1.223448083366173
SPI1	NKX3-2	1.568909738023082
SPI1	MSMB	1.3727438874207367
SPI1	OR7A17	1.568909738023082
SPI1	TRIM63	1.753748986172401
SPI1	HTR3C	1.753748986172401
SPI1	HTR3D	1.753748986172401
SPI1	TFIP11	1.753748986172401
SPI1	HTR3B	0.9595784347562488
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.568909738023082
SPI1	HAND2	1.568909738023082
SPI1	HAND1	1.1798824526346725
SPI1	SMCR5	1.568909738023082
SPI1	SPACA3	1.753748986172401
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	OR56A3	1.187904639271418
SPI1	PRPS2	1.223448083366173
SPI1	TRIM50	1.568909738023082
SPI1	PRKAA2	1.568909738023082
SPI1	TRIM52	1.568909738023082
SPI1	FSCB	1.1798824526346725
SPI1	FOXRED1	0.7422813224657023
SPI1	TSPAN32	1.568909738023082
SPI1	FKSG73	1.753748986172401
SPI1	U2AF2	0.7113423760381319
SPI1	C14orf53	1.223448083366173
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.753748986172401
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.568909738023082
SPI1	KC6	1.187904639271418
SPI1	OR7E5P	1.568909738023082
SPI1	KCNJ6	0.6736196808348822
SPI1	KCNJ8	0.6826348601106491
SPI1	PCDH8	1.187904639271418
SPI1	MAP1LC3B2	0.7380714936719199
SPI1	CYP4B1	1.753748986172401
SPI1	SYT15	1.3727438874207367
SPI1	TBX6	0.9950432044853539
SPI1	HTR5A	1.568909738023082
SPI1	TBX5	1.568909738023082
SPI1	TTC39C	0.6736196808348822
SPI1	CABLES2	0.698306345539486
SPI1	LOC100128239	1.568909738023082
SPI1	LOC340357	1.753748986172401
SPI1	SST	0.7782225042662714
SPI1	SYT10	1.753748986172401
SPI1	ST7	0.6741063120251187
SPI1	LOC154449	1.568909738023082
SPI1	STUB1	0.6736196808348822
SPI1	KCNK1	1.187904639271418
SPI1	KCNK3	1.753748986172401
SPI1	NPFFR2	0.9544799255651002
SPI1	C16orf82	1.753748986172401
SPI1	LOC151009	1.223448083366173
SPI1	OR9K2	1.568909738023082
SPI1	PPAN	1.568909738023082
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	1.568909738023082
SPI1	TNFSF11	1.568909738023082
SPI1	ARL16	1.3727438874207367
SPI1	C6orf103	1.753748986172401
SPI1	LOH3CR2A	1.568909738023082
SPI1	LGALS7	1.223448083366173
SPI1	BSX	1.187904639271418
SPI1	CTRB2	1.568909738023082
SPI1	C16orf79	1.568909738023082
SPI1	CDC40	0.7000735427716132
SPI1	ARGFX	1.1798824526346725
SPI1	FLJ36000	1.753748986172401
SPI1	MT1A	1.223448083366173
SPI1	SLPI	1.568909738023082
SPI1	MT1B	1.568909738023082
SPI1	OR5A2	1.568909738023082
SPI1	CES3	0.6671591008102284
SPI1	OR5A1	1.568909738023082
SPI1	OR9I1	1.753748986172401
SPI1	FLJ25363	1.3727438874207367
SPI1	LOC554202	1.568909738023082
SPI1	NRN1	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	ZBTB1	0.7858959388095843
SPI1	LOC100129935	1.568909738023082
SPI1	LOC91149	1.187904639271418
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.568909738023082
SPI1	APOH	1.568909738023082
SPI1	FLJ42709	1.753748986172401
SPI1	LOC84856	1.568909738023082
SPI1	FAM9B	1.568909738023082
SPI1	XBP1	1.568909738023082
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.568909738023082
SPI1	KRTAP8-1	1.568909738023082
SPI1	SLC10A3	1.568909738023082
SPI1	SMARCA5	0.9258248047540536
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.753748986172401
SPI1	CRNN	1.753748986172401
SPI1	ZBTB9	1.568909738023082
SPI1	AOX2P	0.9544799255651002
SPI1	EXT2	0.7046103654674374
SPI1	POLA2	0.7050907305800003
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.753748986172401
SPI1	OR4D11	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	FBXL7	1.568909738023082
SPI1	TP73	0.9544799255651002
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.568909738023082
SPI1	WFDC9	1.568909738023082
SPI1	COX7B	1.753748986172401
SPI1	IL20	1.753748986172401
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.568909738023082
SPI1	GRIK2	0.9544799255651002
SPI1	C8A	1.223448083366173
SPI1	WFDC3	1.223448083366173
SPI1	DMBX1	1.568909738023082
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	1.568909738023082
SPI1	C6orf163	1.568909738023082
SPI1	MRPS28	0.7620303095592522
SPI1	OR5F1	1.568909738023082
SPI1	IL13	1.283598446872047
SPI1	AGTRAP	1.568909738023082
SPI1	PRPF40B	0.7902917335403461
SPI1	SYN1	0.7696406774157816
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.568909738023082
SPI1	FSHR	0.899022207904455
SPI1	LOC644145	1.568909738023082
SPI1	ARHGEF4	1.568909738023082
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.753748986172401
SPI1	LOC100192379	1.568909738023082
SPI1	C1orf31	1.753748986172401
SPI1	LOC100192378	1.568909738023082
SPI1	PCNP	1.753748986172401
SPI1	LOC80054	0.9595784347562488
SPI1	SHOX	1.568909738023082
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	PISRT1	1.568909738023082
SPI1	TCEB1	1.568909738023082
SPI1	GABBR2	1.568909738023082
SPI1	C16orf92	1.568909738023082
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.187904639271418
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.568909738023082
SPI1	GCG	1.568909738023082
SPI1	KLHL4	0.9544799255651002
SPI1	PCDHB11	1.568909738023082
SPI1	ACTL8	0.9544799255651002
SPI1	RP1L1	0.9221817742592924
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.568909738023082
SPI1	CFHR3	1.568909738023082
SPI1	TCEA2	1.568909738023082
SPI1	CFHR5	1.568909738023082
SPI1	PNPLA6	1.568909738023082
SPI1	PAGE4	1.568909738023082
SPI1	PAGE3	1.568909738023082
SPI1	PRDM9	1.568909738023082
SPI1	OR5K4	1.568909738023082
SPI1	OR5K3	1.568909738023082
SPI1	TBC1D3B	0.899022207904455
SPI1	PRDM6	0.7858959388095843
SPI1	OR51D1	1.753748986172401
SPI1	OR5K1	1.1070210224086114
SPI1	OTP	1.568909738023082
SPI1	DUX4	1.568909738023082
SPI1	DMBT1	1.568909738023082
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.568909738023082
SPI1	TMOD1	1.187904639271418
SPI1	SPINK2	1.753748986172401
SPI1	OR5J2	1.568909738023082
SPI1	SPINK7	0.9544799255651002
SPI1	POU3F3	0.9544799255651002
SPI1	POU3F4	1.568909738023082
SPI1	ADAM19	1.3727438874207367
SPI1	SPOCD1	1.568909738023082
SPI1	GPRIN2	1.753748986172401
SPI1	PSPC1	1.1070210224086114
SPI1	FLJ25758	1.753748986172401
SPI1	CARD18	1.568909738023082
